names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Zfp641,-0.85242367,-0.4374319,0.39397897375218793,0.8875672451035388,0.18902439024390244,0.265625,0.25062394,0.19089288
Pigu,-0.85242367,-0.25384593,0.39397897375218793,0.8875672451035388,0.25,0.359375,0.3320631,0.28540272
Rac1,-0.85242367,-0.57461226,0.39397897375218793,0.8875672451035388,0.12804878048780488,0.203125,0.18741897,0.1296335
Ppm1d,-0.8535409,-0.1922173,0.3933594195561858,0.8870318561383503,0.1524390243902439,0.25,0.19301134,0.17087272
Socs5,-0.85465807,-0.1562469,0.3927404558705371,0.8862096815109788,0.34146341463414637,0.484375,0.4471079,0.40940034
Ell,-0.85465807,-0.5229871,0.3927404558705371,0.8862096815109788,0.1524390243902439,0.234375,0.21151727,0.15179974
Fryl,-0.85465807,-0.25411764,0.3927404558705371,0.8862096815109788,0.5609756097560976,0.640625,0.81111145,0.71709144
Ubap2l,-0.85465807,-0.257835,0.3927404558705371,0.8862096815109788,0.49390243902439024,0.640625,0.6817189,0.597371
Spats2,-0.8557753,-0.28367403,0.3921220829042277,0.8862096815109788,0.20121951219512196,0.3125,0.24805515,0.20805128
Peds1,-0.8557753,-0.42137694,0.3921220829042277,0.8862096815109788,0.10365853658536585,0.1875,0.14391056,0.10937143
St3gal2,-0.8557753,-0.25883543,0.3921220829042277,0.8862096815109788,0.10365853658536585,0.1875,0.1371988,0.1159182
Lmo7,-0.85689247,-0.7134449,0.3915043008645702,0.8860025879910117,0.09146341463414634,0.171875,0.14845432,0.093128
Ptpre,-0.8580097,-0.2277857,0.3908871099572051,0.8848932365762849,0.45121951219512196,0.609375,0.6645762,0.59102523
Alg9,-0.8580097,-0.3731464,0.3908871099572051,0.8848932365762849,0.15853658536585366,0.25,0.19808605,0.15626942
Atp6v1h,-0.8580097,-0.19394562,0.3908871099572051,0.8848932365762849,0.38414634146341464,0.5,0.5077821,0.45639893
Dnajc21,-0.8580097,-0.8265085,0.3908871099572051,0.8848932365762849,0.07926829268292683,0.15625,0.13496661,0.078331985
Ccnh,-0.8580097,-0.19193596,0.3908871099572051,0.8848932365762849,0.3353658536585366,0.5,0.432689,0.38794926
Cds1,-0.8580097,-0.7373763,0.3908871099572051,0.8848932365762849,0.07926829268292683,0.15625,0.12548795,0.07714442
Rars2,-0.8580097,-0.25964066,0.3908871099572051,0.8848932365762849,0.3780487804878049,0.53125,0.49941346,0.43247497
Rftn1,-0.8602441,-0.52854306,0.3896545023535537,0.8848932365762849,0.10365853658536585,0.1875,0.16817851,0.11953085
Impdh1,-0.8602441,-0.52813387,0.3896545023535537,0.8848932365762849,0.10365853658536585,0.1875,0.14208053,0.1006313
Ptbp2,-0.8602441,-0.16100585,0.3896545023535537,0.8848932365762849,0.7378048780487805,0.8125,1.0717872,0.9998162
Leng9,-0.8602441,-0.43247926,0.3896545023535537,0.8848932365762849,0.12804878048780488,0.21875,0.18133527,0.13742958
Btbd9,-0.8613613,-0.23090093,0.3890390860601929,0.8848932365762849,0.6280487804878049,0.734375,0.9040553,0.8119288
Pde1b,-0.8613613,-0.7027538,0.3890390860601929,0.8848932365762849,0.09146341463414634,0.171875,0.1419426,0.08956845
Ndrg2,-0.8624785,-0.5933278,0.38842426170497624,0.8844902795948609,0.10975609756097561,0.1875,0.16796282,0.1144205
Zdhhc20,-0.8624785,-0.25737697,0.38842426170497624,0.8844902795948609,0.5304878048780488,0.71875,0.7890903,0.69569117
Mapk9,-0.8624785,-0.2113969,0.38842426170497624,0.8844902795948609,0.35365853658536583,0.46875,0.45298064,0.40205592
Hspa9,-0.8624785,-0.47781494,0.38842426170497624,0.8844902795948609,0.1951219512195122,0.28125,0.27704173,0.20638105
Rpap2,-0.8624785,-0.49546218,0.38842426170497624,0.8844902795948609,0.12195121951219512,0.203125,0.18154444,0.13208528
Slc1a1,-0.8624785,-0.24847914,0.38842426170497624,0.8844902795948609,0.38414634146341464,0.53125,0.47188386,0.4105222
Rab3gap1,-0.8624785,-0.2312656,0.38842426170497624,0.8844902795948609,0.4146341463414634,0.5625,0.56997955,0.5034663
Rttn,-0.8624785,-0.39050812,0.38842426170497624,0.8844902795948609,0.14634146341463414,0.234375,0.21155679,0.1652857
Eif4e2,-0.8635957,-0.3634725,0.38781002948519405,0.8844902795948609,0.11585365853658537,0.203125,0.15038802,0.1187984
Rab15,-0.8635957,-0.57748497,0.38781002948519405,0.8844902795948609,0.09146341463414634,0.171875,0.13727541,0.0940419
Araf,-0.8635957,-0.27083385,0.38781002948519405,0.8844902795948609,0.4695121951219512,0.609375,0.65885764,0.572652
Snapc3,-0.8647129,-0.28757167,0.38719638959646874,0.8844902795948609,0.3780487804878049,0.5,0.52774554,0.45074877
Shprh,-0.8647129,-0.27238637,0.38719638959646874,0.8844902795948609,0.49390243902439024,0.71875,0.7208858,0.6283548
Slc16a7,-0.8647129,-0.2499994,0.38719638959646874,0.8844902795948609,0.4024390243902439,0.515625,0.5561936,0.48590478
Armcx3,-0.8647129,-0.69526285,0.38719638959646874,0.8844902795948609,0.10975609756097561,0.1875,0.19354263,0.123882025
Fchsd2,-0.8647129,-0.33756268,0.38719638959646874,0.8844902795948609,0.6951219512195121,0.890625,1.1809216,1.0247632
Nucb1,-0.8647129,-0.8932967,0.38719638959646874,0.8844902795948609,0.07926829268292683,0.15625,0.14089242,0.07830984
Foxn3,-0.8647129,-0.17101258,0.38719638959646874,0.8844902795948609,0.7439024390243902,0.828125,1.1633698,1.0833987
Dhx29,-0.8658301,-0.36538512,0.38658334223275637,0.8844902795948609,0.11585365853658537,0.203125,0.15333612,0.12101299
Ipo5,-0.8669473,-0.2347908,0.3859708875863478,0.8844902795948609,0.1951219512195122,0.296875,0.23255959,0.20089924
Golga4,-0.8669473,-0.20342728,0.3859708875863478,0.8844902795948609,0.4817073170731707,0.609375,0.60775304,0.54598874
Kctd3,-0.8669473,-0.29872638,0.3859708875863478,0.8844902795948609,0.15853658536585366,0.25,0.19045395,0.15748228
Rnpepl1,-0.8669473,-0.6895771,0.3859708875863478,0.8844902795948609,0.07926829268292683,0.15625,0.13369586,0.084977955
Slc4a1ap,-0.8669473,-0.5098476,0.3859708875863478,0.8844902795948609,0.13414634146341464,0.21875,0.18412532,0.13276434
Pdzd8,-0.8680645,-0.18977873,0.38535902584786863,0.8844902795948609,0.22560975609756098,0.328125,0.29362828,0.26176292
Cnrip1,-0.8680645,-0.25119194,0.38535902584786863,0.8844902795948609,0.3475609756097561,0.484375,0.47027254,0.40844917
Zfand6,-0.8691817,-0.25630584,0.3847477572062805,0.8844902795948609,0.2073170731707317,0.3125,0.25719878,0.21958609
Mbtps2,-0.8691817,-0.28372416,0.3847477572062805,0.8844902795948609,0.21951219512195122,0.328125,0.28232494,0.23741773
Stxbp6,-0.8691817,-0.49780023,0.3847477572062805,0.8844902795948609,0.12195121951219512,0.203125,0.19862941,0.14462796
Inpp5f,-0.8691817,-0.27438486,0.3847477572062805,0.8844902795948609,0.38414634146341464,0.5,0.5424388,0.46716273
Fbxo9,-0.8691817,-0.5277835,0.3847477572062805,0.8844902795948609,0.10365853658536585,0.1875,0.15749422,0.11182172
Bpnt1,-0.8702989,-0.67663455,0.3841370818488822,0.8844902795948609,0.09146341463414634,0.171875,0.12818436,0.08209765
Rnf11,-0.8702989,-0.19168086,0.3841370818488822,0.8844902795948609,0.23780487804878048,0.359375,0.30681232,0.27338806
Rchy1,-0.8714161,-0.31188944,0.3835269999613108,0.8844902795948609,0.18292682926829268,0.28125,0.24529032,0.2020806
Tgfbr3,-0.8714161,-0.47407264,0.3835269999613108,0.8844902795948609,0.13414634146341464,0.21875,0.19137493,0.14136304
Fbxl17,-0.8725333,-0.1964673,0.38291751172754185,0.8844902795948609,0.8597560975609756,0.90625,1.593361,1.4864
Camk1,-0.8725333,-0.48752737,0.38291751172754185,0.8844902795948609,0.11585365853658537,0.203125,0.16302219,0.118928514
Cs,-0.8725333,-0.36851084,0.38291751172754185,0.8844902795948609,0.20121951219512196,0.296875,0.25909325,0.20627089
Ndufa5,-0.8736505,-0.19187234,0.3823086173298904,0.8841441903599988,0.17682926829268292,0.28125,0.24004732,0.21311167
Tubgcp5,-0.8736505,-0.19887878,0.3823086173298904,0.8841441903599988,0.2804878048780488,0.40625,0.3629965,0.32300764
Psmd13,-0.8747677,-0.413933,0.38170031694901285,0.8833237490869219,0.11585365853658537,0.203125,0.15393236,0.11769823
Timp3,-0.8747677,-0.27264792,0.38170031694901285,0.8833237490869219,0.11585365853658537,0.203125,0.17900416,0.15037489
Fkbp5,-0.8747677,-0.38006315,0.38170031694901285,0.8833237490869219,0.11585365853658537,0.203125,0.17327866,0.1357365
Ldha,-0.8758849,-0.64848316,0.381092610763907,0.8827969786578803,0.10365853658536585,0.1875,0.15810667,0.10370692
Snx24,-0.8758849,-0.24191308,0.381092610763907,0.8827969786578803,0.2926829268292683,0.40625,0.3868421,0.33604935
Ehmt2,-0.8758849,-0.35699958,0.381092610763907,0.8827969786578803,0.17073170731707318,0.265625,0.23034814,0.18419784
Elf2,-0.8758849,-0.5872909,0.381092610763907,0.8827969786578803,0.15853658536585366,0.234375,0.23738419,0.16409877
Man2c1os,-0.8758849,-0.63021266,0.381092610763907,0.8827969786578803,0.10365853658536585,0.1875,0.17177002,0.11429132
Dnajb11,-0.8758849,-0.73625326,0.381092610763907,0.8827969786578803,0.07926829268292683,0.15625,0.13795727,0.08507592
Rnps1,-0.8770021,-0.36459982,0.38048549895191297,0.8827969786578803,0.1402439024390244,0.234375,0.18444523,0.14610548
Irf2,-0.8781193,-0.26551712,0.37987898168871503,0.8820382353905253,0.3780487804878049,0.5,0.5036363,0.4348091
Mapre3,-0.8781193,-0.23213404,0.37987898168871503,0.8820382353905253,0.35365853658536583,0.46875,0.45895743,0.40270168
Ccdc136,-0.8781193,-0.3204448,0.37987898168871503,0.8820382353905253,0.2682926829268293,0.375,0.34554675,0.28559193
Gfod1,-0.8792365,-0.25927147,0.3792730591483413,0.8815125670932763,0.25,0.359375,0.32333842,0.27682954
Pdgfa,-0.8792365,-0.5002463,0.3792730591483413,0.8815125670932763,0.11585365853658537,0.203125,0.16231063,0.11741764
Naa35,-0.8792365,-0.33753586,0.3792730591483413,0.8815125670932763,0.27439024390243905,0.390625,0.3642397,0.29843864
Ccdc88a,-0.8803537,-0.20105162,0.378667731503166,0.8809872297542773,0.8719512195121951,0.921875,1.5786753,1.4696925
Lrp8,-0.8803537,-0.20233418,0.378667731503166,0.8809872297542773,0.2926829268292683,0.421875,0.36571708,0.32481012
ENSMUSG00000121307,-0.8803537,-0.3667355,0.378667731503166,0.8809872297542773,0.12804878048780488,0.21875,0.16614509,0.13118063
Fmnl2,-0.8803537,-0.20558989,0.378667731503166,0.8809872297542773,0.5853658536585366,0.703125,0.9148261,0.8318667
Xpa,-0.8803537,-0.35036254,0.378667731503166,0.8809872297542773,0.18292682926829268,0.28125,0.24123843,0.19392069
Zhx2,-0.8803537,-0.37520698,0.378667731503166,0.8809872297542773,0.17073170731707318,0.265625,0.22394915,0.17691147
Nrbp2,-0.8803537,-0.20700799,0.378667731503166,0.8809872297542773,0.25,0.375,0.29921597,0.2640378
Zfp26,-0.8814709,-0.41425374,0.3780629989239095,0.8809872297542773,0.17682926829268292,0.265625,0.22579771,0.17403299
Mfap3l,-0.8825881,-0.48850015,0.3774588615796396,0.8805267316661964,0.10365853658536585,0.1875,0.14337808,0.104255766
Myh9,-0.8825881,-0.4590455,0.3774588615796396,0.8805267316661964,0.12804878048780488,0.21875,0.16405964,0.12194878
Miga2,-0.8825881,-0.4261617,0.3774588615796396,0.8805267316661964,0.16463414634146342,0.25,0.23268458,0.178128
Rock2,-0.8837053,-0.30690235,0.37685531963777263,0.8800026364731902,0.676829268292683,0.859375,1.1017592,0.96485025
Hcn1,-0.8837053,-0.18745694,0.37685531963777263,0.8800026364731902,0.926829268292683,0.96875,1.974711,1.8638515
Frg1,-0.8837053,-0.56329906,0.37685531963777263,0.8800026364731902,0.1524390243902439,0.234375,0.21231201,0.14848451
Hmces,-0.8837053,-0.47980246,0.37685531963777263,0.8800026364731902,0.11585365853658537,0.203125,0.16037975,0.11755195
Vps9d1,-0.8848225,-0.44951198,0.3762523732640741,0.8797740056725062,0.0975609756097561,0.1875,0.13042474,0.09714213
Ccdc191,-0.8848225,-0.20050336,0.3762523732640741,0.8797740056725062,0.08536585365853659,0.171875,0.13366874,0.11730078
Mat2a,-0.8859397,-0.2576409,0.3756500226226609,0.8797740056725062,0.38414634146341464,0.515625,0.5185973,0.45012796
Rgs7bp,-0.8859397,-0.2547165,0.3756500226226609,0.8797740056725062,0.6463414634146342,0.765625,1.0772886,0.96441555
Spag6l,-0.8870569,-0.5275473,0.3750482678760003,0.8790233200672621,0.10365853658536585,0.1875,0.15448548,0.10965517
Ring1,-0.8881741,-0.7766596,0.3744471091849123,0.8779096422612614,0.09146341463414634,0.171875,0.15037885,0.090500765
Daam2,-0.8881741,-0.3448425,0.3744471091849123,0.8779096422612614,0.11585365853658537,0.203125,0.15536664,0.124295145
Lrba,-0.8881741,-0.2365543,0.3744471091849123,0.8779096422612614,0.823170731707317,0.921875,1.3084447,1.1915047
Irak1,-0.8892913,-0.5856801,0.3738465467085713,0.8773872473780144,0.10365853658536585,0.1875,0.15191896,0.1037498
Rabac1,-0.8892913,-0.4455604,0.3738465467085713,0.8773872473780144,0.16463414634146342,0.25,0.22976288,0.17367643
Hhat,-0.8892913,-0.2375852,0.3738465467085713,0.8773872473780144,0.13414634146341464,0.234375,0.15849619,0.13598962
Dars,-0.8892913,-0.31340373,0.3738465467085713,0.8773872473780144,0.21341463414634146,0.3125,0.2928232,0.24198693
Adrb1,-0.8892913,-0.38506436,0.3738465467085713,0.8773872473780144,0.12804878048780488,0.21875,0.1801178,0.14074077
Eif2ak1,-0.8892913,-0.43818548,0.3738465467085713,0.8773872473780144,0.12804878048780488,0.21875,0.17123581,0.12913905
Hp1bp3,-0.8892913,-0.31491947,0.3738465467085713,0.8773872473780144,0.2926829268292683,0.375,0.37343168,0.3103723
Rpsa,-0.8892913,-0.28633267,0.3738465467085713,0.8773872473780144,0.25609756097560976,0.375,0.3570208,0.30145693
Pcnx4,-0.8892913,-0.40365157,0.3738465467085713,0.8773872473780144,0.14634146341463414,0.234375,0.18597253,0.14367296
Dnajc15,-0.8892913,-0.7451578,0.3738465467085713,0.8773872473780144,0.10975609756097561,0.1875,0.18866143,0.116781466
Lrrn3,-0.8892913,-0.37840047,0.3738465467085713,0.8773872473780144,0.18902439024390244,0.28125,0.26583314,0.21047331
Lmf1,-0.8904085,-0.81309134,0.3732465806045049,0.8773872473780144,0.09146341463414634,0.171875,0.15257014,0.08966836
Rbm4,-0.8904085,-0.35487258,0.3732465806045049,0.8773872473780144,0.1402439024390244,0.234375,0.19340318,0.15430243
Pdss2,-0.8915257,-0.23717861,0.37264721102859744,0.8773872473780144,0.5121951219512195,0.6875,0.75219005,0.66865146
Ganab,-0.8915257,-0.4033701,0.37264721102859744,0.8773872473780144,0.12804878048780488,0.21875,0.17437336,0.13456161
Epm2a,-0.8915257,-0.22495875,0.37264721102859744,0.8773872473780144,0.23170731707317074,0.34375,0.28929657,0.25235265
Rab27b,-0.8915257,-0.28467247,0.37264721102859744,0.8773872473780144,0.34146341463414637,0.453125,0.469387,0.39994794
Syt3,-0.8915257,-0.44340512,0.37264721102859744,0.8773872473780144,0.08536585365853659,0.171875,0.10425045,0.07770542
Napa,-0.8915257,-0.1989688,0.37264721102859744,0.8773872473780144,0.14634146341463414,0.25,0.16929689,0.14902915
Nr2c1,-0.8915257,-0.35479182,0.37264721102859744,0.8773872473780144,0.12804878048780488,0.21875,0.16783936,0.13357298
Gtf2b,-0.8926429,-0.5989852,0.3720484381350895,0.8773872473780144,0.11585365853658537,0.203125,0.17178217,0.116660185
Slc1a2,-0.8937601,-0.27576834,0.37145026207657894,0.8773872473780144,0.6219512195121951,0.734375,0.9581824,0.8447347
Cdk17,-0.8937601,-0.31311336,0.37145026207657894,0.8773872473780144,0.5426829268292683,0.65625,0.77970064,0.6680575
Trpm7,-0.8937601,-0.24268103,0.37145026207657894,0.8773872473780144,0.6402439024390244,0.75,0.910919,0.8137884
Glce,-0.8937601,-0.14258264,0.37145026207657894,0.8773872473780144,0.1951219512195122,0.3125,0.23558718,0.21563771
Trappc3,-0.8948773,-0.44221592,0.37085268300402296,0.8773872473780144,0.17682926829268292,0.265625,0.23960671,0.181715
Nsd2,-0.8948773,-0.28713942,0.37085268300402296,0.8773872473780144,0.6524390243902439,0.765625,0.9248637,0.8095642
Tmed9,-0.8948773,-0.5294738,0.37085268300402296,0.8773872473780144,0.1524390243902439,0.234375,0.22782943,0.1631977
Phldb1,-0.8948773,-0.62060213,0.37085268300402296,0.8773872473780144,0.09146341463414634,0.171875,0.15004537,0.100108825
Ccar2,-0.8948773,-0.730758,0.37085268300402296,0.8773872473780144,0.09146341463414634,0.171875,0.13888538,0.08597668
Kcna4,-0.8959945,-0.32561517,0.37025570106673866,0.8773872473780144,0.1524390243902439,0.25,0.1932411,0.15709344
Rcbtb1,-0.8959945,-0.18973672,0.37025570106673866,0.8773872473780144,0.18292682926829268,0.296875,0.22010557,0.19545741
Reep2,-0.8959945,-0.31772283,0.37025570106673866,0.8773872473780144,0.15853658536585366,0.25,0.22044978,0.1805582
Fastkd1,-0.8959945,-0.6163321,0.37025570106673866,0.8773872473780144,0.10365853658536585,0.1875,0.16106175,0.107956305
Pisd,-0.8971117,-0.69853914,0.3696593164124038,0.8773872473780144,0.09146341463414634,0.171875,0.15837081,0.10051439
Efr3a,-0.8971117,-0.34552306,0.3696593164124038,0.8773872473780144,0.45121951219512196,0.59375,0.59406686,0.4938072
Glrb,-0.8971117,-0.29930276,0.3696593164124038,0.8773872473780144,0.49390243902439024,0.703125,0.729021,0.62701195
Cracr2a,-0.8971117,-0.32626268,0.3696593164124038,0.8773872473780144,0.1402439024390244,0.234375,0.19222146,0.15618499
Prmt7,-0.8971117,-0.53153414,0.3696593164124038,0.8773872473780144,0.1524390243902439,0.234375,0.23700854,0.16976662
Aarsd1,-0.8971117,-0.8116758,0.3696593164124038,0.8773872473780144,0.09146341463414634,0.171875,0.15978117,0.09413338
Zfp869,-0.8971117,-0.607404,0.3696593164124038,0.8773872473780144,0.11585365853658537,0.203125,0.16341439,0.11021939
Tbc1d15,-0.8982289,-0.13078433,0.36906352918705787,0.8773872473780144,0.1951219512195122,0.3125,0.22313388,0.20564951
Rpl22l1,-0.8982289,-0.26240337,0.36906352918705787,0.8773872473780144,0.21341463414634146,0.328125,0.2625824,0.22342011
Enc1,-0.8982289,-0.2359795,0.36906352918705787,0.8773872473780144,0.17682926829268292,0.28125,0.22020353,0.18992686
Lonp2,-0.8982289,-0.21173234,0.36906352918705787,0.8773872473780144,0.4024390243902439,0.546875,0.5310268,0.4731455
Tada2a,-0.8982289,-0.33612782,0.36906352918705787,0.8773872473780144,0.2621951219512195,0.375,0.35451472,0.29047102
Usp12,-0.8982289,-0.31019634,0.36906352918705787,0.8773872473780144,0.12804878048780488,0.21875,0.17173836,0.1407333
Tjp1,-0.8982289,-0.24819486,0.36906352918705787,0.8773872473780144,0.7317073170731707,0.78125,1.1823031,1.0662221
Dcp1a,-0.9004633,-0.30110604,0.3678737475993098,0.8773872473780144,0.18292682926829268,0.28125,0.23332629,0.19333652
Wdr44,-0.9004633,-0.21404046,0.3678737475993098,0.8773872473780144,0.29878048780487804,0.4375,0.37442538,0.33040836
Rbm26,-0.9004633,-0.2871312,0.3678737475993098,0.8773872473780144,0.6158536585365854,0.78125,0.90915126,0.7951261
Dync2i2,-0.9004633,-0.46564287,0.3678737475993098,0.8773872473780144,0.0975609756097561,0.1875,0.12743796,0.09387476
Gm37529,-0.9004633,-0.4763985,0.3678737475993098,0.8773872473780144,0.0975609756097561,0.1875,0.13374424,0.0979034
Rsl1d1,-0.9004633,-0.5323297,0.3678737475993098,0.8773872473780144,0.10365853658536585,0.1875,0.14661334,0.103622995
Tfg,-0.9004633,-0.2819812,0.3678737475993098,0.8773872473780144,0.2073170731707317,0.3125,0.27137712,0.22826509
Mef2d,-0.9004633,-0.2088495,0.3678737475993098,0.8773872473780144,0.1951219512195122,0.3125,0.23506348,0.20642509
Nudt21,-0.9015805,-0.4972961,0.3672797535208071,0.8773872473780144,0.11585365853658537,0.203125,0.17688522,0.12846151
Sytl2,-0.9026977,-0.35558456,0.36668635743909483,0.8773872473780144,0.11585365853658537,0.203125,0.1618444,0.128658
Resf1,-0.9026977,-0.20365667,0.36668635743909483,0.8773872473780144,0.17682926829268292,0.28125,0.21316567,0.18756631
Crbn,-0.9026977,-0.4734169,0.36668635743909483,0.8773872473780144,0.16463414634146342,0.25,0.21300891,0.15784597
Snx32,-0.9026977,-0.36018592,0.36668635743909483,0.8773872473780144,0.2682926829268293,0.375,0.33517405,0.27018794
Mfsd11,-0.9038149,-0.46803936,0.3660935594920397,0.8773872473780144,0.1402439024390244,0.234375,0.18827066,0.13955821
Ppil2,-0.9038149,-0.31371495,0.3660935594920397,0.8773872473780144,0.1402439024390244,0.234375,0.18685842,0.1529817
Zbtb9,-0.9049321,-0.5154051,0.3655013598158767,0.8773872473780144,0.08536585365853659,0.171875,0.12759888,0.09094898
Slc41a1,-0.9049321,-0.7702917,0.3655013598158767,0.8773872473780144,0.10365853658536585,0.1875,0.18216006,0.11077736
Pik3r4,-0.9049321,-0.7192448,0.3655013598158767,0.8773872473780144,0.10365853658536585,0.1875,0.14331222,0.08947196
