names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Clpb,-0.4908934,0.044611514,0.6235018443305498,0.714846147450581,0.17913832199546487,0.2222222222222222,0.2581438,0.26526368
Vti1b,-0.49215257,-0.003863835,0.6226114957206412,0.7139722688115688,0.1292517006802721,0.1597222222222222,0.18682005,0.18636419
Alg9,-0.4928721,0.27095997,0.6221029726650952,0.7135359744112619,0.09977324263038549,0.13194444444444445,0.13219793,0.15746121
Trim33,-0.49323183,-0.067379445,0.6218487787398241,0.7135359744112619,0.3786848072562358,0.4791666666666667,0.5991739,0.5783924
Smpdl3a,-0.49431112,0.15640475,0.621086467672793,0.712957107101937,0.09523809523809523,0.125,0.1210036,0.1339694
Dusp16,-0.4946709,0.09410269,0.6208324543029418,0.712812370776013,0.20861678004535147,0.2569444444444444,0.3005911,0.31793842
Ccdc93,-0.4946709,0.044427026,0.6208324543029418,0.712812370776013,0.09070294784580499,0.11805555555555555,0.12600306,0.12969862
Ctif,-0.49539042,0.09861177,0.6203245631910268,0.7125228748918576,0.30385487528344673,0.3923611111111111,0.4526567,0.47808546
Hes5,-0.49628982,0.08823494,0.6196899538590586,0.7119407057531287,0.11791383219954649,0.14930555555555555,0.17810129,0.18833794
Rcbtb1,-0.49682945,0.05804299,0.6193093241727781,0.7116501452445286,0.15192743764172337,0.1875,0.21138525,0.21917684
Usp7,-0.49700934,0.07540401,0.6191824702813991,0.7116501452445286,0.23582766439909297,0.2986111111111111,0.34342605,0.35890147
Exoc1,-0.49718922,0.085394934,0.6190556277305301,0.7116501452445286,0.18594104308390022,0.22916666666666666,0.24950631,0.26288134
Wdr75,-0.49934778,0.028391615,0.6175344028036395,0.7101964277444539,0.09070294784580499,0.11805555555555555,0.1239646,0.12627907
Gpatch2,-0.50042707,0.048845746,0.616774404559836,0.7096144939212,0.26077097505668934,0.3333333333333333,0.39427564,0.40543374
Slc8a3,-0.50078684,0.009247764,0.616521162971505,0.709470450243128,0.3310657596371882,0.40625,0.5457952,0.54849637
Tgoln1,-0.50114655,-0.023946904,0.6162679670039268,0.7093255757376328,0.10657596371882086,0.13541666666666666,0.15007578,0.14777909
Pdxdc1,-0.50132644,0.079018675,0.6161413861355913,0.7093255757376328,0.19727891156462585,0.2465277777777778,0.27580345,0.28928244
Mettl25,-0.5022259,-0.017490067,0.6155086530710894,0.7087444130837177,0.1927437641723356,0.22916666666666666,0.2923036,0.28924468
Ntng2,-0.50240576,0.12276861,0.6153821407350704,0.7087444130837177,0.09297052154195011,0.12152777777777778,0.13163023,0.14252554
Tgfbr1,-0.5027655,0.06859059,0.6151291503644043,0.7087444130837177,0.2585034013605442,0.3194444444444444,0.40731785,0.42347735
Dlg5,-0.50312525,0.09676663,0.6148762057492941,0.7086019066049776,0.10430839002267574,0.13541666666666666,0.13970909,0.14871405
Adgra3,-0.50330514,0.12236441,0.614749750607716,0.7086019066049776,0.10204081632653061,0.13194444444444445,0.13676739,0.14801878
Wdr82,-0.5036649,-0.057468053,0.6144968746717911,0.7084578079187297,0.09070294784580499,0.11805555555555555,0.13532227,0.13036752
Wdr48,-0.5045643,0.15495273,0.6138648853333047,0.7078756500573622,0.10430839002267574,0.13541666666666666,0.1342834,0.14843059
Gm12216,-0.5047442,-0.016631426,0.6137385218616693,0.7078756500573622,0.13378684807256236,0.16666666666666666,0.19782366,0.19576432
Gtf3c1,-0.50492406,0.052896015,0.6136121698625008,0.7078756500573622,0.17913832199546487,0.21875,0.24732164,0.25547102
Celf5,-0.5061832,0.2180047,0.6127280273531671,0.7070036381055802,0.08843537414965986,0.11805555555555555,0.11534647,0.13296156
Gbf1,-0.50672287,-0.027459564,0.612349281526206,0.7068586557218022,0.3945578231292517,0.4895833333333333,0.6433851,0.63439906
Lclat1,-0.5074424,0.0797077,0.6118444481873102,0.7065693814092626,0.19727891156462585,0.24305555555555555,0.28102437,0.29484475
Abi2,-0.5081619,-0.13346443,0.6113397991372911,0.7062793615577413,0.48072562358276644,0.6041666666666666,0.8471236,0.79531914
Nub1,-0.5085217,0.021773387,0.6110875437812118,0.7062793615577413,0.09297052154195011,0.12152777777777778,0.13329305,0.13518892
Mipol1,-0.50906134,0.034630213,0.6107092472763576,0.7059900261045362,0.1927437641723356,0.2361111111111111,0.29213387,0.29826948
Atp8a2,-0.5092412,0.055693775,0.6105831715279735,0.7059900261045362,0.24036281179138322,0.2951388888888889,0.37429324,0.38650715
Zbtb38,-0.5097808,0.17427845,0.6102050135848305,0.7056999451421078,0.19727891156462585,0.25,0.27309233,0.30331555
Trit1,-0.5099607,0.058920465,0.6100789840478519,0.7056999451421078,0.11791383219954649,0.14930555555555555,0.16053382,0.16669726
Gspt1,-0.5105004,0.13023971,0.6097009648113725,0.7055563397567949,0.1746031746031746,0.21875,0.23892236,0.25880182
Frrs1,-0.5105004,0.064223096,0.6097009648113725,0.7055563397567949,0.08843537414965986,0.11805555555555555,0.12441187,0.12972304
Gabrb1,-0.51068026,-0.12310414,0.6095749815340841,0.7055563397567949,0.7414965986394558,0.8055555555555556,1.5675044,1.5005828
Vti1a,-0.51104,-0.13653907,0.6093230496998977,0.7055563397567949,0.5374149659863946,0.65625,0.9844692,0.9262449
Bend6,-0.51139975,0.10018177,0.6090711641796449,0.705413537062769,0.16780045351473924,0.20833333333333334,0.24885803,0.26457605
Zfp81,-0.5117595,0.07262139,0.6088193249974065,0.705413537062769,0.10430839002267574,0.13541666666666666,0.14976414,0.15691902
Gm1976,-0.5119394,0.07892728,0.6086934227905636,0.705413537062769,0.21541950113378686,0.2673611111111111,0.30916765,0.32401136
Atg7,-0.5121193,0.056506097,0.608567532177247,0.705413537062769,0.1360544217687075,0.1701388888888889,0.18955918,0.1964329
Crkl,-0.51301867,0.104551576,0.6079382531187175,0.70483394639565,0.12698412698412698,0.1597222222222222,0.17477554,0.18675582
Nlgn3,-0.5135583,0.0288417,0.6075608249981103,0.704542958769921,0.30839002267573695,0.3854166666666667,0.4695218,0.4770595
Ubc,-0.5142778,0.041338526,0.6070577502054815,0.7042519713047866,0.10430839002267574,0.13541666666666666,0.15455759,0.15871164
Gpatch2l,-0.5148175,0.1446849,0.6066805662419597,0.7039617066014575,0.11337868480725624,0.14583333333333334,0.15205294,0.1668233
Itga8,-0.515537,0.0059292247,0.606177817285406,0.7035248485553597,0.17687074829931973,0.2152777777777778,0.26946306,0.27043533
Cdadc1,-0.51715595,0.07286845,0.605047314150222,0.7025054458105933,0.14512471655328799,0.18055555555555555,0.20365594,0.21315625
Mtif2,-0.51769555,0.08990407,0.6046706899094102,0.702214481903967,0.17006802721088435,0.21180555555555555,0.24486688,0.2587355
Timm44,-0.5182352,0.021662619,0.6042941708713157,0.7019235188857559,0.09523809523809523,0.125,0.13621724,0.13814199
Rnf144a,-0.5182352,-0.11130758,0.6042941708713157,0.7019235188857559,0.42630385487528344,0.5277777777777778,0.73120326,0.6919298
Acvr1,-0.5182352,-0.017464409,0.6042941708713157,0.7019235188857559,0.2698412698412698,0.3368055555555556,0.40589985,0.40187746
Fbxl12,-0.5198541,-0.018250264,0.6031652457752171,0.7010506360991885,0.09297052154195011,0.12152777777777778,0.12523928,0.12375846
Vps39,-0.520034,0.07742086,0.6030398682378896,0.7010506360991885,0.08843537414965986,0.11805555555555555,0.12411562,0.13052991
Crk,-0.52075356,0.08393938,0.6025384753957004,0.700614437584483,0.18594104308390022,0.2326388888888889,0.2562647,0.26971686
Vegfa,-0.5209334,0.07813301,0.6024131565267208,0.700614437584483,0.15192743764172337,0.1875,0.21595019,0.22670095
Exosc10,-0.5211133,0.122025736,0.6022878494002797,0.700614437584483,0.10657596371882086,0.1388888888888889,0.14115852,0.15271105
Cd99l2,-0.5211133,0.017398948,0.6022878494002797,0.700614437584483,0.12471655328798185,0.15625,0.17742771,0.17939836
Lpin1,-0.52147305,0.042571425,0.6020372703868274,0.700614437584483,0.10204081632653061,0.13194444444444445,0.14652953,0.15060315
B3galt1,-0.52165294,-0.20298043,0.601911998505721,0.700614437584483,0.7551020408163265,0.8611111111111112,1.6868902,1.5737733
Pou3f1,-0.5218328,0.0031871223,0.6017867383789623,0.700614437584483,0.10884353741496598,0.1388888888888889,0.16396686,0.16430125
Arfip1,-0.5218328,0.18410476,0.6017867383789623,0.700614437584483,0.15419501133786848,0.19791666666666666,0.21384579,0.23971352
Ptchd4,-0.5225523,-0.014254972,0.601285815474385,0.7003270409329584,0.13151927437641722,0.16319444444444445,0.19227318,0.1905519
Diaph2,-0.523092,-0.15180314,0.6009102468610374,0.7000359388479407,0.6326530612244898,0.7256944444444444,1.2637843,1.1894351
Cdc16,-0.524531,0.12682942,0.599909249002668,0.6994547678265046,0.09977324263038549,0.13194444444444445,0.13026816,0.14142928
Spsb4,-0.524531,0.17003575,0.599909249002668,0.6994547678265046,0.09977324263038549,0.13194444444444445,0.13521117,0.15090683
Garnl3,-0.52507067,-0.012658695,0.5995340694484481,0.699309992666266,0.13151927437641722,0.16319444444444445,0.19362102,0.19208203
Srpr,-0.52543044,0.104209825,0.5992840087918239,0.6991646769237946,0.09070294784580499,0.12152777777777778,0.12803605,0.1369978
Dpy19l4,-0.5256103,0.077811465,0.5991589961861583,0.6991646769237946,0.23582766439909297,0.2986111111111111,0.33654076,0.3522524
Setd2,-0.5263298,-0.08294905,0.5986590639827791,0.6987281743845927,0.41496598639455784,0.5243055555555556,0.6966606,0.6682252
Zc3h12c,-0.5263298,0.06490514,0.5986590639827791,0.6987281743845927,0.14285714285714285,0.18055555555555555,0.20525779,0.21376048
Arl5a,-0.52794874,0.078341804,0.5975349089060191,0.6977084057888387,0.1383219954648526,0.17708333333333334,0.19550484,0.20536579
Gm49336,-0.52902806,0.17280647,0.5967860056204574,0.6969800090792682,0.14965986394557823,0.1909722222222222,0.20132917,0.22426876
Rgs9,-0.5292079,0.09045919,0.5966612299497462,0.6969800090792682,0.12698412698412698,0.16319444444444445,0.18019159,0.19080499
Ercc5,-0.52956766,0.12881085,0.596411714243253,0.6968349909338238,0.14285714285714285,0.18055555555555555,0.1994797,0.21622798
Sp1,-0.52992743,0.12641118,0.5961622460693665,0.6966896046767009,0.1292517006802721,0.16666666666666666,0.16901535,0.18315522
Ndufs3,-0.5302872,-0.015322158,0.595912825451314,0.6965442130091717,0.10204081632653061,0.13194444444444445,0.16128375,0.15970898
Capza1,-0.5302872,0.12796943,0.595912825451314,0.6965442130091717,0.2018140589569161,0.2569444444444444,0.28298566,0.3055894
Vopp1,-0.5319061,0.049682863,0.5947910217954537,0.695670478295022,0.12244897959183673,0.15625,0.17744191,0.18312249
Tada2a,-0.5324457,0.10421746,0.5944173017141121,0.6953796357654908,0.17006802721088435,0.2152777777777778,0.24131274,0.25724635
Zfp318,-0.53334516,0.035652135,0.593794673540122,0.6949430625846587,0.20634920634920634,0.2534722222222222,0.30527258,0.3118331
Svil,-0.53370494,-0.08084106,0.593545705857736,0.6947976203864086,0.47165532879818595,0.59375,0.9040579,0.8710925
Tor1aip1,-0.53370494,0.08130719,0.593545705857736,0.6947976203864086,0.15873015873015872,0.19791666666666666,0.22537194,0.23700255
Fxr2,-0.5338848,0.13340253,0.5934212399396175,0.6947976203864086,0.12018140589569161,0.15625,0.16528122,0.17993219
Mxd4,-0.5349641,0.021383055,0.5926746955353135,0.6942155567632472,0.10204081632653061,0.13194444444444445,0.13900408,0.14094001
Adamtsl1,-0.53550375,-0.01728054,0.5923015848868245,0.6939243967597531,0.14965986394557823,0.1840277777777778,0.22519483,0.22279112
Diaph1,-0.53622323,0.0672248,0.5918042717335347,0.6934875714194018,0.18820861678004536,0.2326388888888889,0.27343267,0.28477943
Cacna1b,-0.5364031,0.117539875,0.5916799734127913,0.6934875714194018,0.20861678004535147,0.2604166666666667,0.2954769,0.3169597
Atp5d,-0.5374824,-0.12817153,0.5909344354365658,0.6927596621612759,0.09070294784580499,0.11805555555555555,0.14654274,0.13488734
Sptlc1,-0.5374824,0.032711804,0.5909344354365658,0.6927596621612759,0.11564625850340136,0.14930555555555555,0.16313322,0.16657923
Rfx7,-0.53784215,-0.12117714,0.5906860188267713,0.6927596621612759,0.48299319727891155,0.6041666666666666,0.8790341,0.8307733
Ttc28,-0.5383818,-0.16554989,0.5903134840365616,0.6924687859056256,0.5011337868480725,0.6388888888888888,0.9395125,0.87118846
Lats2,-0.5391013,0.07349617,0.5898169393351848,0.6920320037851441,0.11564625850340136,0.14930555555555555,0.15569413,0.16320123
Katnal1,-0.5394611,0.111375086,0.5895687391867745,0.6918864816235695,0.13378684807256236,0.1736111111111111,0.17956883,0.19267443
Cux1,-0.53982085,-0.044961516,0.589320587203598,0.691740954686844,0.3968253968253968,0.5069444444444444,0.6526547,0.6378372
Ntrk3,-0.5407202,-0.18395866,0.5887004181179034,0.6911586029820813,0.8412698412698413,0.9236111111111112,1.9302616,1.822294
Grid1,-0.54179955,-0.16004604,0.5879566132661179,0.6904308217320989,0.9070294784580499,0.9583333333333334,2.2801676,2.181159
Hadha,-0.54233915,0.07474731,0.5875848738579961,0.6902852450214535,0.13151927437641722,0.16666666666666666,0.17424859,0.18271622
Tenm4,-0.54251903,-0.020169545,0.5874609848916206,0.6902852399443504,0.31065759637188206,0.3923611111111111,0.49967024,0.4941955
Ano4,-0.54359835,-0.13088115,0.5867179050728402,0.6897029888324611,0.4988662131519274,0.6180555555555556,0.93719834,0.88300204
Taf2,-0.54413795,0.08623091,0.5863465285630913,0.6894118711022462,0.12698412698412698,0.16319444444444445,0.17369977,0.18347293
Uri1,-0.54557705,0.08145308,0.5853567244687241,0.6883933450273809,0.2494331065759637,0.3159722222222222,0.36288607,0.3804084
Mtmr12,-0.54593676,0.088736795,0.5851093947637052,0.6882477406846875,0.09977324263038549,0.13194444444444445,0.13544476,0.14344859
Enah,-0.5466563,-0.1977113,0.5846148810933509,0.687811257907971,0.6961451247165533,0.8125,1.4203115,1.3181446
Ice1,-0.5470161,0.10232782,0.5843676971729184,0.6876656406858503,0.18140589569160998,0.2326388888888889,0.25401285,0.2703667
Cops2,-0.54827523,-0.0018096991,0.5835029366363431,0.686938170914368,0.14965986394557823,0.1875,0.2100166,0.20977905
Chaserr,-0.54827523,0.031754453,0.5835029366363431,0.686938170914368,0.23356009070294784,0.2881944444444444,0.3435584,0.3500082
Pgrmc2,-0.5484551,0.060942527,0.5833794481125534,0.686938170914368,0.11791383219954649,0.1527777777777778,0.16524468,0.17179507
BC004004,-0.548635,0.14656131,0.5832559717710812,0.686938170914368,0.09297052154195011,0.125,0.12420377,0.1366156
Esf1,-0.54971427,0.11812974,0.5825153697072574,0.686355601608974,0.1473922902494331,0.1909722222222222,0.20674117,0.22255203
Ptprn2,-0.5515131,-0.19327627,0.5812820093786437,0.6850472411712781,0.5986394557823129,0.7395833333333334,1.1772692,1.0865237
Raf1,-0.55205274,-0.027140386,0.5809122396319246,0.6847562934692372,0.3424036281179138,0.4409722222222222,0.53439367,0.52664876
Man1a,-0.55259234,0.024759607,0.5805425800269972,0.6844653524990326,0.18594104308390022,0.22916666666666666,0.27689826,0.28107628
Phactr4,-0.5533119,0.20571783,0.5800498720147252,0.684029182405513,0.13378684807256236,0.1736111111111111,0.18282007,0.20810473
Arid2,-0.55367166,-0.023634873,0.5798035915416706,0.6838834911240873,0.3401360544217687,0.4444444444444444,0.5523061,0.5453866
Nol11,-0.5551107,0.13376258,0.5788189603857028,0.6830112764229428,0.11564625850340136,0.1527777777777778,0.16112031,0.17547394
BC031181,-0.55547047,0.01433157,0.5785729253911116,0.6828655666763978,0.09750566893424037,0.1284722222222222,0.13827859,0.13956705
Immt,-0.55547047,0.09240998,0.5785729253911116,0.6828655666763978,0.19501133786848074,0.2465277777777778,0.27451065,0.29026556
Kcnb2,-0.5565497,-0.12135728,0.5778351154663648,0.682283802368846,0.6825396825396826,0.7569444444444444,1.4458264,1.3821689
Cdk11b,-0.5585284,0.036142863,0.5764836150647863,0.6808322812931304,0.11791383219954649,0.1527777777777778,0.1664421,0.17032431
Smap2,-0.5594278,0.042076424,0.5758697899649609,0.6802515305670472,0.22448979591836735,0.2777777777777778,0.33349073,0.3418481
Ubxn7,-0.56014735,0.05994419,0.5753789521820989,0.6798158442660422,0.2653061224489796,0.3402777777777778,0.3870885,0.4006139
Glb1,-0.56086683,0.09311798,0.574888312185611,0.6793802068925184,0.12018140589569161,0.15625,0.1616667,0.17157018
Xpot,-0.5612266,0.14337288,0.574643066411708,0.6792344433699696,0.12244897959183673,0.1597222222222222,0.17010942,0.1863215
B3gntl1,-0.562126,-0.06172828,0.5740301686390485,0.6786539570670016,0.09750566893424037,0.1284722222222222,0.13896504,0.13351606
Bicd1,-0.5628455,-0.18614793,0.5735400734525201,0.6782184399994572,0.6167800453514739,0.7465277777777778,1.1729171,1.0856255
Rph3a,-0.5630254,0.039111804,0.5734175806550927,0.6782175248164247,0.11791383219954649,0.1527777777777778,0.17102623,0.17533696
Kif21a,-0.5635651,-0.024782507,0.5730501767042255,0.6780708397952738,0.24263038548752835,0.2986111111111111,0.36643222,0.36119342
Prex1,-0.5641047,-0.008872934,0.5726828844722816,0.6777801682836773,0.3832199546485261,0.5243055555555556,0.6514762,0.6485365
Zfp804b,-0.5641047,-0.019581111,0.5726828844722816,0.6777801682836773,0.18140589569160998,0.2222222222222222,0.29983357,0.29633507
Lrrcc1,-0.56464434,0.055352997,0.5723157040322171,0.6776334685226336,0.1746031746031746,0.21875,0.2463012,0.25480393
Phka2,-0.5655437,0.11526394,0.571703985256385,0.677196982535837,0.13378684807256236,0.1736111111111111,0.1812576,0.19495186
Iqce,-0.5657236,0.121493995,0.5715816788191157,0.6771960693982804,0.11337868480725624,0.14930555555555555,0.15344812,0.16586928
Nopchap1,-0.5669828,0.1321955,0.5707258823850823,0.6763259499467628,0.1292517006802721,0.16666666666666666,0.18077172,0.19651645
Bicc1,-0.56896144,0.075014606,0.5693822937453039,0.6750208810103902,0.17233560090702948,0.21875,0.24543375,0.25698242
Satb1,-0.569681,-0.005070844,0.5688940906860723,0.6745856295600756,0.3242630385487528,0.4201388888888889,0.51757413,0.51615536
Ptpre,-0.57022065,-0.14969088,0.5685280696797277,0.6742951052055007,0.5487528344671202,0.6701388888888888,0.981275,0.9176803
Rap1b,-0.57022065,0.05846694,0.5685280696797277,0.6742951052055007,0.1360544217687075,0.1736111111111111,0.19087392,0.19803484
Rimoc1,-0.57022065,-0.052588988,0.5685280696797277,0.6742951052055007,0.11337868480725624,0.14583333333333334,0.15939853,0.15411037
Fam234a,-0.5721993,0.07088343,0.5671869566662313,0.6731343392000513,0.13378684807256236,0.1736111111111111,0.18864185,0.19726226
Ano10,-0.5721993,0.052865434,0.5671869566662313,0.6731343392000513,0.11791383219954649,0.1527777777777778,0.17208305,0.17796615
Syne1,-0.5723792,-0.19205716,0.5670651124987618,0.6731343392000513,0.7596371882086168,0.8680555555555556,1.6169983,1.5117464
Zfx,-0.57255906,0.087757275,0.5669432808756918,0.6731343392000513,0.19047619047619047,0.24305555555555555,0.2763903,0.29142186
Hgsnat,-0.5730987,0.14200182,0.5665778612993762,0.6729848312001969,0.09750566893424037,0.13194444444444445,0.13128434,0.14392981
Ptk7,-0.5734585,-0.084970444,0.5663343110190547,0.6729824655572986,0.09070294784580499,0.12152777777777778,0.13360572,0.12642677
Kdm4c,-0.5738182,-0.13377953,0.56609081097987,0.6728366038352892,0.4671201814058957,0.5763888888888888,0.79835504,0.7484276
Gnaz,-0.574178,-0.04383632,0.5658473612029671,0.6726907396251189,0.10884353741496598,0.1423611111111111,0.16461007,0.16005738
Kmt2d,-0.5748975,0.13842832,0.5653606125205,0.672255512796463,0.09750566893424037,0.13194444444444445,0.12570748,0.13753334
