names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ranbp2,-0.73961747,-0.2958687,0.45953215773269096,0.9993137033178048,0.41379310344827586,0.4583333333333333,0.6672943,0.5726747
Syn2,-0.74063337,-0.2542451,0.45891575340831403,0.9993137033178048,0.45977011494252873,0.5208333333333334,0.8733666,0.7745292
Cyb5b,-0.74063337,-0.09474773,0.45891575340831403,0.9993137033178048,0.27586206896551724,0.3611111111111111,0.45247358,0.42906782
Mfap3l,-0.74063337,-0.42598766,0.45891575340831403,0.9993137033178048,0.06896551724137931,0.13194444444444445,0.097041,0.07311223
Ptprn,-0.7416493,-0.6923073,0.45829981272437803,0.9993137033178048,0.14942528735632185,0.20833333333333334,0.2631265,0.170816
Taf3,-0.7416493,-0.05584308,0.45829981272437803,0.9993137033178048,0.25287356321839083,0.3333333333333333,0.38409007,0.37190703
Igf2bp3,-0.7416493,-0.5609057,0.45829981272437803,0.9993137033178048,0.09195402298850575,0.1527777777777778,0.16383731,0.11393329
Luzp1,-0.7416493,-0.26061714,0.45829981272437803,0.9993137033178048,0.5287356321839081,0.5902777777777778,0.96496063,0.8570393
AU040320,-0.7426653,-0.27221873,0.4576843359674242,0.9993137033178048,0.1839080459770115,0.2569444444444444,0.30244014,0.2565239
Mcfd2,-0.7426653,-0.03775804,0.4576843359674242,0.9993137033178048,0.06896551724137931,0.13194444444444445,0.10450038,0.10193386
Ism1,-0.74368125,-0.12419476,0.4570693234228205,0.9993137033178048,0.11494252873563218,0.18055555555555555,0.20250851,0.18727204
Exoc2,-0.74368125,-0.2769571,0.4570693234228205,0.9993137033178048,0.3333333333333333,0.3958333333333333,0.48969617,0.41967058
S100a13,-0.74368125,-0.695365,0.4570693234228205,0.9993137033178048,0.08045977011494253,0.1388888888888889,0.20111082,0.12889116
Sipa1l1,-0.7446972,-0.20847438,0.4564547753747621,0.9993137033178048,0.41379310344827586,0.4791666666666667,0.7069079,0.6362778
Kcnq2,-0.7446972,-0.17745075,0.4564547753747621,0.9993137033178048,0.16091954022988506,0.22916666666666666,0.27401388,0.24588251
Dpp8,-0.7457132,-0.25555536,0.45584069210627043,0.9993137033178048,0.26436781609195403,0.3472222222222222,0.40947038,0.35338193
Pom121,-0.7457132,-0.44173193,0.45584069210627043,0.9993137033178048,0.14942528735632185,0.20833333333333334,0.2245982,0.17008218
2810013P06Rik,-0.7457132,-0.21871401,0.45584069210627043,0.9993137033178048,0.08045977011494253,0.14583333333333334,0.12857105,0.11145382
Rab8b,-0.7457132,-0.31252727,0.45584069210627043,0.9993137033178048,0.1839080459770115,0.25,0.2741915,0.22635698
Stam,-0.74672914,-0.22858566,0.45522707389919415,0.9993137033178048,0.1724137931034483,0.24305555555555555,0.25073576,0.21770003
Ephb4,-0.74672914,-0.4265482,0.45522707389919415,0.9993137033178048,0.10344827586206896,0.16666666666666666,0.18328786,0.13947593
Mettl9,-0.7477451,-0.22349189,0.4546139210342087,0.9993137033178048,0.12643678160919541,0.19444444444444445,0.2220729,0.19307752
Cav2,-0.7477451,-0.5467122,0.4546139210342087,0.9993137033178048,0.10344827586206896,0.16666666666666666,0.18629427,0.1311912
Syt1,-0.74876106,-0.1215549,0.4540012337908166,0.9993137033178048,0.8505747126436781,0.8611111111111112,2.0974197,2.0238984
Lmbrd1,-0.74876106,-0.24534823,0.4540012337908166,0.9993137033178048,0.3448275862068966,0.4166666666666667,0.5405971,0.4730593
Ubqln1,-0.74876106,-0.38103196,0.4540012337908166,0.9993137033178048,0.13793103448275862,0.2013888888888889,0.20706584,0.16268252
Ppp1ca,-0.74876106,-0.23987752,0.4540012337908166,0.9993137033178048,0.16091954022988506,0.22916666666666666,0.2816179,0.24329595
Stxbp6,-0.74876106,-0.3101986,0.4540012337908166,0.9993137033178048,0.3448275862068966,0.4027777777777778,0.61281514,0.5199944
Ywhah,-0.74876106,-0.21129678,0.4540012337908166,0.9993137033178048,0.45977011494252873,0.5625,0.91293263,0.8278535
Ip6k2,-0.749777,-0.47589263,0.45338901244734686,0.9993137033178048,0.10344827586206896,0.16666666666666666,0.17250295,0.12696217
Tmem135,-0.749777,-0.1748266,0.45338901244734686,0.9993137033178048,0.3563218390804598,0.4444444444444444,0.5746525,0.5234809
Ube2q1,-0.749777,-0.4446238,0.45338901244734686,0.9993137033178048,0.09195402298850575,0.1527777777777778,0.15599366,0.11693288
Ecm2,-0.749777,-0.44762516,0.45338901244734686,0.9993137033178048,0.11494252873563218,0.18055555555555555,0.19073099,0.14330387
Psmc3,-0.749777,-0.5292708,0.45338901244734686,0.9993137033178048,0.12643678160919541,0.1875,0.2683362,0.19331667
Klhl5,-0.749777,-0.22639005,0.45338901244734686,0.9993137033178048,0.3333333333333333,0.4166666666666667,0.60348487,0.5354172
Atp8a1,-0.750793,-0.15062451,0.45277725728095575,0.9993137033178048,0.6436781609195402,0.6597222222222222,1.3407707,1.2647529
Ncbp2as2,-0.75180894,-0.37683967,0.4521659685676266,0.9993137033178048,0.10344827586206896,0.16666666666666666,0.16654526,0.13064167
Pcbd2,-0.75180894,-0.33345228,0.4521659685676266,0.9993137033178048,0.08045977011494253,0.14583333333333334,0.13369453,0.10753013
Prr14,-0.75180894,-0.4387902,0.4521659685676266,0.9993137033178048,0.11494252873563218,0.18055555555555555,0.1724789,0.13004498
Acot7,-0.75180894,-0.23315534,0.4521659685676266,0.9993137033178048,0.1724137931034483,0.24305555555555555,0.29539707,0.25648245
Trim26,-0.7528249,-0.75001043,0.45155514658216933,0.9993137033178048,0.11494252873563218,0.1736111111111111,0.17959072,0.11062325
Erbb4,-0.7528249,-0.092038214,0.45155514658216933,0.9993137033178048,0.41379310344827586,0.5347222222222222,0.9415834,0.90315485
AI593442,-0.75384086,-0.21905638,0.4509447915982213,0.9993137033178048,0.14942528735632185,0.2152777777777778,0.22709934,0.1980623
Ap1m1,-0.75384086,-0.9954995,0.4509447915982213,0.9993137033178048,0.08045977011494253,0.1388888888888889,0.16856533,0.08809294
Ryk,-0.75384086,-0.46704417,0.4509447915982213,0.9993137033178048,0.16091954022988506,0.2222222222222222,0.2538338,0.18983078
Cibar1,-0.75384086,-0.17547287,0.4509447915982213,0.9993137033178048,0.14942528735632185,0.2222222222222222,0.19749564,0.17675771
Klf6,-0.75384086,-0.2590705,0.4509447915982213,0.9993137033178048,0.20689655172413793,0.2777777777777778,0.32446074,0.2778457
Laptm4a,-0.75384086,-0.21553957,0.4509447915982213,0.9993137033178048,0.40229885057471265,0.4791666666666667,0.7136962,0.64026564
Dnm1,-0.75384086,-0.3393594,0.4509447915982213,0.9993137033178048,0.3333333333333333,0.3958333333333333,0.6086384,0.5081968
Spg7,-0.75384086,-0.97401124,0.4509447915982213,0.9993137033178048,0.10344827586206896,0.1597222222222222,0.1652618,0.08753843
Mmp28,-0.75384086,-0.016127372,0.4509447915982213,0.9993137033178048,0.08045977011494253,0.14583333333333334,0.14125621,0.13979073
Mdga2,-0.7548568,-0.22750473,0.4503349038882468,0.9993137033178048,0.5517241379310345,0.625,1.3674293,1.2523304
Gpr19,-0.7548568,-0.6275259,0.4503349038882468,0.9993137033178048,0.06896551724137931,0.13194444444444445,0.114235505,0.07541537
Dpy19l3,-0.7558728,-1.0699561,0.4497254837235374,0.9993137033178048,0.08045977011494253,0.1388888888888889,0.14579643,0.07210261
Tm2d1,-0.7558728,-0.19770911,0.4497254837235374,0.9993137033178048,0.13793103448275862,0.20833333333333334,0.20182057,0.17813718
Sdccag8,-0.7558728,-0.31789517,0.4497254837235374,0.9993137033178048,0.2988505747126437,0.3611111111111111,0.46573317,0.38925022
3830406C13Rik,-0.7558728,-0.26425785,0.4497254837235374,0.9993137033178048,0.12643678160919541,0.19444444444444445,0.1686448,0.14232671
Entrep1,-0.7558728,-0.6761955,0.4497254837235374,0.9993137033178048,0.09195402298850575,0.1527777777777778,0.14871252,0.09562151
Cops3,-0.7558728,-0.30665255,0.4497254837235374,0.9993137033178048,0.10344827586206896,0.16666666666666666,0.17186865,0.14116473
Ltn1,-0.7558728,-0.23871727,0.4497254837235374,0.9993137033178048,0.1724137931034483,0.25,0.2788923,0.24107032
Cdc14a,-0.75688875,-0.30081782,0.4491165313742119,0.9993137033178048,0.22988505747126436,0.2986111111111111,0.3567491,0.2986197
Mapre3,-0.7579047,-0.6140526,0.4485080471092162,0.9993137033178048,0.16091954022988506,0.2222222222222222,0.24275933,0.16510594
Rasgrf1,-0.7579047,-0.24498692,0.4485080471092162,0.9993137033178048,0.367816091954023,0.4444444444444444,0.68303424,0.6025889
Gnaq,-0.7579047,-0.20815106,0.4485080471092162,0.9993137033178048,0.6436781609195402,0.6666666666666666,1.414788,1.3075272
Wscd1,-0.7579047,-0.24944648,0.4485080471092162,0.9993137033178048,0.08045977011494253,0.14583333333333334,0.13156785,0.11179919
Abhd6,-0.7579047,-0.42361885,0.4485080471092162,0.9993137033178048,0.22988505747126436,0.2916666666666667,0.32805973,0.25423667
Abat,-0.75892067,-0.5212533,0.44790003119632393,0.9993137033178048,0.13793103448275862,0.2013888888888889,0.23569563,0.16990547
Dkc1,-0.75892067,-0.45719555,0.44790003119632393,0.9993137033178048,0.06896551724137931,0.13194444444444445,0.12200318,0.09031189
Klhl28,-0.75892067,-0.51257885,0.44790003119632393,0.9993137033178048,0.13793103448275862,0.2013888888888889,0.2143028,0.15489028
Rrnad1,-0.75892067,-0.071255624,0.44790003119632393,0.9993137033178048,0.09195402298850575,0.1597222222222222,0.12024833,0.11477338
Sparc,-0.75892067,-0.30356893,0.44790003119632393,0.9993137033178048,0.5747126436781609,0.6180555555555556,1.2984633,1.150009
Selenof,-0.75892067,-0.050224803,0.44790003119632393,0.9993137033178048,0.22988505747126436,0.3125,0.38177308,0.37085578
Mfap1a,-0.7599366,-0.42413723,0.4472924839021355,0.9993137033178048,0.08045977011494253,0.14583333333333334,0.1416168,0.10740391
Chchd6,-0.7599366,-0.3583758,0.4472924839021355,0.9993137033178048,0.1839080459770115,0.25,0.2873448,0.23084454
Slc6a17,-0.7599366,-0.3810525,0.4472924839021355,0.9993137033178048,0.12643678160919541,0.19444444444444445,0.19840129,0.15573105
mt-Nd4,-0.7599366,-0.19979408,0.4472924839021355,0.9993137033178048,0.5977011494252874,0.6805555555555556,1.381577,1.279721
Jup,-0.7599366,-0.2641704,0.4472924839021355,0.9993137033178048,0.10344827586206896,0.1736111111111111,0.15685956,0.13226844
Grk3,-0.7599366,-0.62183064,0.4472924839021355,0.9993137033178048,0.10344827586206896,0.16666666666666666,0.1686776,0.1127943
Ankmy2,-0.7599366,-0.66745645,0.4472924839021355,0.9993137033178048,0.12643678160919541,0.1875,0.22361572,0.1465006
Thsd7a,-0.76095253,-0.20681985,0.4466854054920796,0.9993137033178048,0.27586206896551724,0.3541666666666667,0.5317247,0.4750704
Tmem263,-0.76095253,-0.6772922,0.4466854054920796,0.9993137033178048,0.06896551724137931,0.13194444444444445,0.12626503,0.08080526
Gm26652,-0.76095253,-0.6218814,0.4466854054920796,0.9993137033178048,0.06896551724137931,0.13194444444444445,0.12484033,0.08287441
Plcxd3,-0.76095253,-0.5789964,0.4466854054920796,0.9993137033178048,0.06896551724137931,0.13194444444444445,0.1278802,0.08738928
Ss18,-0.76095253,-0.31074548,0.4466854054920796,0.9993137033178048,0.20689655172413793,0.2708333333333333,0.2978068,0.24661055
Letm2,-0.7619685,-0.29526943,0.4460787962304119,0.9993137033178048,0.11494252873563218,0.18055555555555555,0.17149137,0.14189038
Mrtfb,-0.7619685,-0.23167105,0.4460787962304119,0.9993137033178048,0.5977011494252874,0.6527777777777778,1.1652771,1.057591
Nfxl1,-0.7619685,-0.47061768,0.4460787962304119,0.9993137033178048,0.10344827586206896,0.16666666666666666,0.1640207,0.121001825
Pcdh17,-0.7619685,-0.32122973,0.4460787962304119,0.9993137033178048,0.28735632183908044,0.3541666666666667,0.48595893,0.4060176
Vta1,-0.7619685,-0.054618347,0.4460787962304119,0.9993137033178048,0.16091954022988506,0.2361111111111111,0.22979218,0.22213581
Strn,-0.7619685,-0.30005702,0.4460787962304119,0.9993137033178048,0.19540229885057472,0.2638888888888889,0.31015515,0.2587833
Acvr1,-0.7619685,-0.21080521,0.4460787962304119,0.9993137033178048,0.27586206896551724,0.3611111111111111,0.4480817,0.3977392
Rpl7l1,-0.7619685,-0.32292736,0.4460787962304119,0.9993137033178048,0.08045977011494253,0.14583333333333334,0.14689967,0.11911774
Trappc10,-0.7640004,-0.41308704,0.4448669862034037,0.9993137033178048,0.11494252873563218,0.18055555555555555,0.17597687,0.13497058
Crebrf,-0.7650164,-0.09343019,0.44426178596071353,0.9993137033178048,0.27586206896551724,0.3819444444444444,0.4380806,0.4155851
Slitrk1,-0.7650164,-0.53720737,0.44426178596071353,0.9993137033178048,0.06896551724137931,0.13194444444444445,0.13061263,0.09180225
Mrpl23,-0.7650164,-0.6919068,0.44426178596071353,0.9993137033178048,0.06896551724137931,0.13194444444444445,0.16378449,0.104507536
Prkar1a,-0.7650164,-0.15417528,0.44426178596071353,0.9993137033178048,0.41379310344827586,0.5347222222222222,0.7721169,0.71604896
Paqr8,-0.76603234,-0.25544503,0.4436570559117131,0.9993137033178048,0.14942528735632185,0.2222222222222222,0.25130022,0.21457554
Rnf112,-0.76603234,-0.5396882,0.4436570559117131,0.9993137033178048,0.10344827586206896,0.16666666666666666,0.18077709,0.12778611
Ccdc59,-0.76603234,-0.8352215,0.4436570559117131,0.9993137033178048,0.09195402298850575,0.1527777777777778,0.13203132,0.07613738
Atp6ap1,-0.76603234,-0.23483072,0.4436570559117131,0.9993137033178048,0.27586206896551724,0.3472222222222222,0.43243614,0.37825793
Atf7,-0.7670483,-0.18375129,0.44305279631479755,0.9993137033178048,0.3448275862068966,0.4305555555555556,0.58964664,0.53490084
Riok3,-0.7670483,-0.051207487,0.44305279631479755,0.9993137033178048,0.25287356321839083,0.3402777777777778,0.37977543,0.36869526
Ndufa4l2,-0.7670483,-0.51117283,0.44305279631479755,0.9993137033178048,0.06896551724137931,0.13194444444444445,0.1540299,0.110506065
Id2,-0.76806426,-0.11796065,0.4424490074271903,0.9993137033178048,0.14942528735632185,0.2222222222222222,0.24159068,0.22459692
Ppm1h,-0.76806426,-0.31662765,0.4424490074271903,0.9993137033178048,0.4367816091954023,0.4861111111111111,0.7794147,0.6666142
Mterf3,-0.76806426,-0.44076812,0.4424490074271903,0.9993137033178048,0.08045977011494253,0.14583333333333334,0.14453296,0.10846264
4930453N24Rik,-0.76806426,-0.123157285,0.4424490074271903,0.9993137033178048,0.10344827586206896,0.1736111111111111,0.14295092,0.13199186
Marchf4,-0.76806426,-0.7053411,0.4424490074271903,0.9993137033178048,0.09195402298850575,0.1527777777777778,0.1474032,0.09294793
Pdss2,-0.76806426,-0.38124305,0.4424490074271903,0.9993137033178048,0.27586206896551724,0.3333333333333333,0.44963917,0.36179313
Zfp639,-0.76806426,-0.62014097,0.4424490074271903,0.9993137033178048,0.10344827586206896,0.16666666666666666,0.18614365,0.12496711
Ankrd28,-0.76806426,-0.17029111,0.4424490074271903,0.9993137033178048,0.3563218390804598,0.4375,0.6161486,0.5635781
Mcu,-0.7690802,-0.27828288,0.4418456895049432,0.9993137033178048,0.3103448275862069,0.3888888888888889,0.5082535,0.43579018
Rnf11,-0.7700962,-0.21502729,0.44124284280293613,0.9993137033178048,0.21839080459770116,0.2916666666666667,0.32179922,0.28295347
Snrk,-0.7700962,-0.23461935,0.44124284280293613,0.9993137033178048,0.26436781609195403,0.3333333333333333,0.46317047,0.40592173
Tbcd,-0.7700962,-0.4507772,0.44124284280293613,0.9993137033178048,0.14942528735632185,0.2152777777777778,0.22528921,0.16963862
Ccnyl1,-0.77111214,-0.46713316,0.44064046757487807,0.9993137033178048,0.13793103448275862,0.2013888888888889,0.23637107,0.17637947
Brms1l,-0.7721281,-0.62418085,0.44003856407330655,0.9993137033178048,0.10344827586206896,0.16666666666666666,0.1781209,0.119110204
Shank3,-0.7721281,-0.5122404,0.44003856407330655,0.9993137033178048,0.21839080459770116,0.2777777777777778,0.37663433,0.27814525
Egfem1,-0.7721281,-0.31840035,0.44003856407330655,0.9993137033178048,0.39080459770114945,0.4444444444444444,0.8341403,0.715309
Med25,-0.7721281,-1.0231485,0.44003856407330655,0.9993137033178048,0.08045977011494253,0.1388888888888889,0.144224,0.07356332
Thap3,-0.7721281,-0.022187525,0.44003856407330655,0.9993137033178048,0.14942528735632185,0.22916666666666666,0.2304288,0.22728291
Cdk7,-0.7721281,-0.31003854,0.44003856407330655,0.9993137033178048,0.08045977011494253,0.14583333333333334,0.12678649,0.10348988
Zfp866,-0.77314407,-0.4485417,0.4394371325495874,0.9993137033178048,0.06896551724137931,0.13194444444444445,0.113154344,0.08414895
Ptbp1,-0.77314407,-0.4247268,0.4394371325495874,0.9993137033178048,0.09195402298850575,0.1597222222222222,0.13133818,0.09944744
Serbp1,-0.77416,-0.18497647,0.4388361732539159,0.9993137033178048,0.47126436781609193,0.5902777777777778,0.93329304,0.85747695
Kcnj10,-0.77416,-0.8944264,0.4388361732539159,0.9993137033178048,0.09195402298850575,0.1527777777777778,0.17608897,0.09856057
Riok2,-0.77416,-0.36465988,0.4388361732539159,0.9993137033178048,0.08045977011494253,0.14583333333333334,0.13992307,0.11032572
Rad17,-0.77416,0.22344913,0.4388361732539159,0.9993137033178048,0.14942528735632185,0.22916666666666666,0.21885186,0.25124925
Pcm1,-0.77416,-0.22108912,0.4388361732539159,0.9993137033178048,0.5402298850574713,0.6180555555555556,1.016292,0.9212578
Cbx6,-0.77416,-0.3290112,0.4388361732539159,0.9993137033178048,0.2988505747126437,0.3680555555555556,0.4956836,0.41262746
Pomgnt1,-0.77416,-0.5446236,0.4388361732539159,0.9993137033178048,0.10344827586206896,0.16666666666666666,0.17870775,0.12588027
Zfp536,-0.77416,-0.3922602,0.4388361732539159,0.9993137033178048,0.1724137931034483,0.2361111111111111,0.30626333,0.24140121
Tbrg1,-0.775176,-0.89553714,0.4382356864353164,0.9993137033178048,0.06896551724137931,0.13194444444444445,0.17820045,0.09971549
Ndufb1,-0.77619195,-0.35519502,0.43763567234164236,0.9993137033178048,0.2413793103448276,0.3055555555555556,0.49606165,0.4068512
Lmna,-0.77619195,-0.63705164,0.43763567234164236,0.9993137033178048,0.12643678160919541,0.1875,0.19676547,0.13088036
Lman1,-0.77619195,-0.15992025,0.43763567234164236,0.9993137033178048,0.13793103448275862,0.20833333333333334,0.2071831,0.18735318
Dpm3,-0.77619195,-0.25416154,0.43763567234164236,0.9993137033178048,0.13793103448275862,0.20833333333333334,0.23314524,0.198977
Cggbp1,-0.77619195,-0.33706677,0.43763567234164236,0.9993137033178048,0.19540229885057472,0.2638888888888889,0.33688638,0.27544665
Ptn,-0.77619195,-0.24353318,0.43763567234164236,0.9993137033178048,0.6551724137931034,0.7430555555555556,1.6146612,1.4817903
Zc3h8,-0.7772079,-0.7631662,0.4370361312195765,0.9993137033178048,0.06896551724137931,0.13194444444444445,0.09272309,0.05566703
Ptma,-0.7772079,-0.2683987,0.4370361312195765,0.9993137033178048,0.5977011494252874,0.7152777777777778,1.438211,1.2995621
Rsu1,-0.7772079,-0.15296425,0.4370361312195765,0.9993137033178048,0.27586206896551724,0.3680555555555556,0.49835238,0.4580696
Rad21,-0.7772079,-0.45874894,0.4370361312195765,0.9993137033178048,0.20689655172413793,0.2708333333333333,0.31137776,0.23570596
Tmem248,-0.7782239,-0.6224885,0.4364370633146316,0.9993137033178048,0.10344827586206896,0.16666666666666666,0.14899315,0.09926587
Wipf1,-0.7782239,-0.056964505,0.4364370633146316,0.9993137033178048,0.1839080459770115,0.2638888888888889,0.29826632,0.28823155
Ndufaf7,-0.7782239,-0.49622416,0.4364370633146316,0.9993137033178048,0.12643678160919541,0.19444444444444445,0.22029254,0.16102727
