names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Hapstr1,-0.9638038,-0.090497315,0.33514427237772626,0.8150419197476318,0.8588235294117647,0.8333333333333334,0.52651966,0.5013163
Sdc2,-0.9645346,-0.15201138,0.33477798747826293,0.814802858457201,0.6411764705882353,0.6956521739130435,0.3270562,0.2987626
Cops9,-0.9648999,-0.49950913,0.3345949418017258,0.8146834198583761,0.23823529411764705,0.2826086956521739,0.1010857,0.072545335
Lrfn4,-0.9652653,-0.26845852,0.3344119606429161,0.8144009341888557,0.22058823529411764,0.2753623188405797,0.08029669,0.06710925
1700010K24Rik,-0.9652653,-0.7565795,0.3344119606429161,0.8144009341888557,0.11176470588235295,0.16666666666666666,0.0458195,0.027373303
Ptpa,-0.96563065,-0.2175555,0.3342290440035096,0.8142815771575889,0.65,0.6739130434782609,0.30857104,0.27069786
Klhl32,-0.96563065,-0.09956877,0.3342290440035096,0.8142815771575889,0.9117647058823529,0.9057971014492754,0.7968865,0.75956917
Arid4b,-0.96599597,-0.05493972,0.3340461918851646,0.8141622817048841,0.9735294117647059,0.9710144927536232,1.0398291,1.0153766
Eif3m,-0.9674574,-0.1499031,0.33331542865493835,0.8128699104273832,0.5,0.5579710144927537,0.19671436,0.17893384
Mmab,-0.9674574,-0.8135939,0.33331542865493835,0.8128699104273832,0.13823529411764707,0.18840579710144928,0.055626795,0.032027986
Mettl25,-0.9674574,-0.20167235,0.33331542865493835,0.8128699104273832,0.6764705882352942,0.6956521739130435,0.33271128,0.29508984
Slc41a1,-0.9681881,-0.4466252,0.33295043420799675,0.8128699104273832,0.2529411764705882,0.30434782608695654,0.095826395,0.071196765
Grsf1,-0.9689188,-0.2035088,0.3325856978897175,0.8123935042648612,0.43529411764705883,0.5,0.16617611,0.14582764
Armh3,-0.9689188,-0.028246019,0.3325856978897175,0.8123935042648612,0.9264705882352942,0.8985507246376812,0.73691857,0.7267578
Dcp2,-0.9692842,-0.37832797,0.33240342653260446,0.8123935042648612,0.4852941176470588,0.5289855072463768,0.20358929,0.16016996
6720427I07Rik,-0.9692842,-0.15805991,0.33240342653260446,0.8123935042648612,0.6029411764705882,0.6739130434782609,0.26285028,0.23857214
Nr6a1os,-0.9692842,-0.7574585,0.33240342653260446,0.8123935042648612,0.17352941176470588,0.2246376811594203,0.07271527,0.043649644
Slc39a12,-0.9696495,-1.0482173,0.3322212197121558,0.8123935042648612,0.15588235294117647,0.2028985507246377,0.10527559,0.052292455
C1qbp,-0.9696495,-0.51548105,0.3322212197121558,0.8123935042648612,0.17647058823529413,0.2318840579710145,0.064857386,0.04580981
Aph1a,-0.9696495,-0.40433684,0.3322212197121558,0.8123935042648612,0.28823529411764703,0.34057971014492755,0.10746427,0.08224496
Nosip,-0.97001487,-0.32521567,0.33203907742983396,0.8123935042648612,0.2088235294117647,0.26811594202898553,0.0724911,0.05827804
Slc9a9,-0.9714763,-0.0961232,0.3313111537104442,0.811398761865973,0.9558823529411765,0.9710144927536232,1.1210938,1.0766721
Gm12296,-0.97184163,-0.43843222,0.33112933414007373,0.8111168100325431,0.4117647058823529,0.43478260869565216,0.1838362,0.13883065
Cacng5,-0.97184163,-1.0157664,0.33112933414007373,0.8111168100325431,0.10588235294117647,0.15942028985507245,0.05778352,0.028995082
Mllt10,-0.97184163,-0.113303415,0.33112933414007373,0.8111168100325431,0.9823529411764705,1.0,1.4261172,1.3670194
Vps13b,-0.9725723,-0.03622638,0.33076588864026013,0.8111168100325431,0.9941176470588236,1.0,1.7499825,1.7292804
Nob1,-0.9725723,-0.27497837,0.33076588864026013,0.8111168100325431,0.43529411764705883,0.5,0.16912454,0.1417516
Srsf9,-0.9729377,-0.3319761,0.3305842627134761,0.8111168100325431,0.42058823529411765,0.4855072463768116,0.15895146,0.12827735
Gm30054,-0.9733031,-0.89630854,0.3304027013371843,0.8111168100325431,0.14705882352941177,0.1956521739130435,0.06904236,0.037685096
Zfp738,-0.9733031,-0.1855676,0.3304027013371843,0.8111168100325431,0.5882352941176471,0.6304347826086957,0.25769216,0.22989091
Aprt,-0.9740338,-1.1385909,0.33003977224120007,0.8110615700136341,0.09117647058823529,0.14492753623188406,0.046194896,0.021246715
Xkr6,-0.97476447,-0.055403005,0.3296771013623784,0.8110615700136341,0.9647058823529412,0.9637681159420289,1.102608,1.07712
Atg16l2,-0.97476447,-0.22189754,0.3296771013623784,0.8110615700136341,0.5088235294117647,0.5362318840579711,0.1953655,0.16973983
Supt3,-0.97512984,-0.10477059,0.32949586275747333,0.8110615700136341,0.9294117647058824,0.927536231884058,0.7939065,0.75477
5430416N02Rik,-0.97549516,-0.34682074,0.32931468871050695,0.8110615700136341,0.17058823529411765,0.2318840579710145,0.05870618,0.046447843
Lamtor1,-0.97549516,-0.36166078,0.32931468871050695,0.8110615700136341,0.31470588235294117,0.36231884057971014,0.11383629,0.08968963
Mthfd2,-0.97586054,-0.4596864,0.3291335792226593,0.8109648684169333,0.19117647058823528,0.2391304347826087,0.07451184,0.05472539
Trib2,-0.9762259,-0.4787643,0.3289525342950913,0.8106830237278421,0.2911764705882353,0.3333333333333333,0.12665164,0.09247925
Eif3e,-0.9765912,-0.1709359,0.32877155392894764,0.8105655055511578,0.7029411764705882,0.7318840579710145,0.3584838,0.32424268
Mrpl13,-0.9769566,-0.2913954,0.32859063812535416,0.8104480512838284,0.40294117647058825,0.4492753623188406,0.15275756,0.1265076
Gm27241,-0.977322,-0.62475765,0.32840978688542,0.8104480512838284,0.1264705882352941,0.18115942028985507,0.05677961,0.03718853
Opalin,-0.977322,-0.2632408,0.32840978688542,0.8104480512838284,0.16176470588235295,0.2246376811594203,0.0922284,0.07742499
Pacsin2,-0.9776873,-0.10872702,0.32822900021023593,0.8104480512838284,0.5205882352941177,0.5507246376811594,0.20315202,0.18971604
Fndc3a,-0.9780527,-0.06527154,0.3280482781008761,0.8104480512838284,0.9147058823529411,0.9057971014492754,0.746322,0.7227846
Gm42699,-0.978418,-0.5212939,0.3278676205583957,0.810308067716157,0.1,0.15942028985507245,0.040523853,0.028407414
Mtrf1l,-0.978418,-0.35210887,0.3278676205583957,0.810308067716157,0.34411764705882353,0.391304347826087,0.12670384,0.10059386
Prkaa2,-0.97878337,-0.067781895,0.3276870275838335,0.8101910204258147,0.8911764705882353,0.8913043478260869,0.61769396,0.5963173
Lman1,-0.97914875,-0.5048912,0.32750649917820984,0.8099093214732387,0.42058823529411765,0.4492753623188406,0.18274686,0.13217007
Rbm12b2,-0.97914875,-0.26841983,0.32750649917820984,0.8099093214732387,0.3235294117647059,0.37681159420289856,0.117272526,0.09830734
Tmem14c,-0.97951406,-0.5500548,0.3273260353425279,0.8099093214732387,0.12058823529411765,0.18115942028985507,0.052266147,0.0359913
Dtymk,-0.9802448,-0.41303542,0.32696530138491375,0.8093938521154734,0.36176470588235293,0.39855072463768115,0.1353597,0.10333458
Manea,-0.98061013,-0.33318144,0.32678503126489966,0.8091122862874002,0.40294117647058825,0.4492753623188406,0.158516,0.12782037
Grip2,-0.9817062,-0.28204456,0.3262446083511694,0.8082678604128992,0.38529411764705884,0.427536231884058,0.14515355,0.12086875
Tyk2,-0.9820716,-0.18360923,0.32606459653168873,0.8081511357282246,0.43529411764705883,0.4782608695652174,0.15349166,0.13634112
Tceal5,-0.9828023,-0.27743474,0.3257047666255726,0.807753134522882,0.3264705882352941,0.391304347826087,0.118167534,0.09847699
Chac2,-0.98426366,-0.44377235,0.3249858817677663,0.80646363886137,0.27647058823529413,0.3188405797101449,0.10677973,0.07959658
Zfp944,-0.98426366,-0.12670732,0.3249858817677663,0.80646363886137,0.49411764705882355,0.572463768115942,0.19157058,0.17680356
Gm26618,-0.98462903,-0.14998645,0.32480632200674997,0.80646363886137,0.5852941176470589,0.644927536231884,0.26979762,0.24617188
Rars2,-0.98462903,-0.10517225,0.32480632200674997,0.80646363886137,0.8676470588235294,0.8623188405797102,0.598432,0.5662591
Hdac2,-0.9849944,-0.1708895,0.32462682682861355,0.80646363886137,0.6352941176470588,0.6884057971014492,0.27281514,0.24578151
Gm56610,-0.9849944,-0.2388779,0.32462682682861355,0.80646363886137,0.5029411764705882,0.5507246376811594,0.19864732,0.17077051
Wdr74,-0.9849944,-0.47467566,0.32462682682861355,0.80646363886137,0.14705882352941177,0.2028985507246377,0.053956985,0.03912035
Gm7072,-0.9849944,-0.18628474,0.32462682682861355,0.80646363886137,0.5176470588235295,0.572463768115942,0.20284107,0.18035083
Arpc5l,-0.9853597,-0.28211802,0.32444739623407937,0.80646363886137,0.43823529411764706,0.4855072463768116,0.16419066,0.13692763
Mindy2,-0.9860905,-0.11261097,0.32408872879861894,0.80646363886137,0.8264705882352941,0.8333333333333334,0.52935797,0.4980095
Coasy,-0.9864558,-0.39418215,0.32390949195905017,0.80646363886137,0.16176470588235295,0.21739130434782608,0.054082476,0.041416015
Gm43112,-0.9864558,-0.58100957,0.32390949195905017,0.80646363886137,0.11470588235294117,0.17391304347826086,0.03738797,0.025147935
Inip,-0.9868212,-0.31492034,0.3237303197057978,0.80646363886137,0.2323529411764706,0.2971014492753623,0.09199927,0.07461253
Gng12,-0.9871865,-0.12966353,0.32355121203949666,0.8061933703799137,0.6411764705882353,0.6811594202898551,0.3477886,0.3222147
Nap1l2,-0.98755187,-0.75025403,0.32337216896076415,0.8060775402543172,0.10882352941176471,0.16666666666666666,0.057850678,0.03479404
Clta,-0.98791724,-0.14874814,0.32319319047020023,0.8059617761940897,0.6235294117647059,0.6739130434782609,0.25791466,0.23539118
Nfya,-0.98791724,-0.703586,0.32319319047020023,0.8059617761940897,0.18529411764705883,0.2318840579710145,0.071842484,0.044722598
Coa6,-0.98791724,-0.81934506,0.32319319047020023,0.8059617761940897,0.10294117647058823,0.15942028985507245,0.046384625,0.026549716
4122401K19Rik,-0.989744,-0.40517038,0.32229926685968524,0.8052185052480468,0.12058823529411765,0.18115942028985507,0.04378545,0.033240378
Lrp11,-0.989744,-0.1389234,0.32229926685968524,0.8052185052480468,0.75,0.7463768115942029,0.3616618,0.33340567
Stam,-0.9901093,-0.19700307,0.32212067590975413,0.8051030950296815,0.7911764705882353,0.8260869565217391,0.45471594,0.40695757
Gm13883,-0.9901093,-0.86909837,0.32212067590975413,0.8051030950296815,0.1676470588235294,0.21739130434782608,0.0718943,0.04000001
Mrpl23,-0.9904747,-0.4303581,0.32194214955170253,0.8051030950296815,0.19117647058823528,0.2391304347826087,0.06993853,0.05236261
Nifk,-0.9908401,-0.6229373,0.32176368778599107,0.8051030950296815,0.12941176470588237,0.18840579710144928,0.05392049,0.035342332
Tcp1,-0.99230146,-0.23631573,0.3210504866551457,0.8039151778257941,0.5176470588235295,0.5797101449275363,0.21765189,0.18765423
Nptn,-0.99266684,-0.03992916,0.320872347857432,0.8039151778257941,0.9970588235294118,0.9927536231884058,1.8080648,1.7849778
Cdc26,-0.99266684,-0.2706428,0.320872347857432,0.8039151778257941,0.45,0.5144927536231884,0.18310076,0.15406393
Mrps36,-0.99266684,-0.3609372,0.320872347857432,0.8039151778257941,0.17941176470588235,0.2391304347826087,0.064345025,0.050455313
Rab1a,-0.99303216,-0.25509578,0.3206942736544559,0.8039151778257941,0.7294117647058823,0.7608695652173914,0.39498147,0.34064752
Celf3,-0.9937629,-0.16143431,0.3203383190340533,0.8037868034025493,0.711764705882353,0.7536231884057971,0.35115567,0.3193045
Dlx6os1,-0.9937629,-0.18203194,0.3203383190340533,0.8037868034025493,0.9588235294117647,0.9710144927536232,1.993537,1.8855143
Ppm1e,-0.9941282,-0.057478096,0.3201604386172522,0.8037868034025493,0.9970588235294118,0.9927536231884058,1.9028225,1.8690256
Ivns1abp,-0.9944936,-0.17037688,0.3199826227964391,0.8037233908406222,0.7352941176470589,0.7608695652173914,0.41044503,0.37222505
Lamp1,-0.9952243,-0.1266961,0.31962718494383713,0.8034943826554252,0.5147058823529411,0.5797101449275363,0.21857324,0.20192896
Ing1,-0.9952243,-0.30096018,0.31962718494383713,0.8034943826554252,0.17058823529411765,0.2318840579710145,0.04991381,0.040704053
Gm35040,-0.995955,-0.40187597,0.3192720054781937,0.8029334430574424,0.17647058823529413,0.2391304347826087,0.06343594,0.048379198
Mier2,-0.995955,-0.68718666,0.3192720054781937,0.8029334430574424,0.19705882352941176,0.2463768115942029,0.08025098,0.050593734
Gpam,-0.995955,-0.2838483,0.3192720054781937,0.8029334430574424,0.3941176470588235,0.4420289855072464,0.15195945,0.12645814
Leng9,-0.99632037,-0.26770437,0.31909451264101385,0.8029334430574424,0.47941176470588237,0.5434782608695652,0.20976357,0.17719191
Fbxo22,-0.99668574,-0.37307099,0.31891708440117805,0.8029334430574424,0.4,0.42028985507246375,0.14581008,0.114406094
Jade2,-0.99741644,-0.27068907,0.3185624217141819,0.8026426709939674,0.4,0.4492753623188406,0.14613207,0.12259838
Zfp626,-1.0003393,-0.4051658,0.31714635488455234,0.8008999103209978,0.21764705882352942,0.2753623188405797,0.07888217,0.060135353
Mrtfb,-1.0007046,-0.052244596,0.3169696372226093,0.8008999103209978,0.961764705882353,0.9492753623188406,1.1339514,1.109534
Castor2,-1.0018007,-0.15083106,0.3164398718257213,0.8007785520483609,0.7411764705882353,0.7536231884057971,0.39321682,0.36041054
Rnf115,-1.0025314,-0.14612651,0.3160870178846126,0.8003852407896436,0.7823529411764706,0.8188405797101449,0.4426903,0.40762746
Mdm4,-1.0025314,-0.07228158,0.3160870178846126,0.8003852407896436,0.9529411764705882,0.9492753623188406,0.79667765,0.76947397
Kdm4c,-1.0028968,-0.063772626,0.31591068781082265,0.8003852407896436,0.9558823529411765,0.9637681159420289,1.0065818,0.9787605
Sned1,-1.003262,-0.5527533,0.31573442233471083,0.8001587923389775,0.10588235294117647,0.16666666666666666,0.049925596,0.03430393
2700062C07Rik,-1.003262,-0.28688538,0.31573442233471083,0.8001587923389775,0.36470588235294116,0.4057971014492754,0.13643488,0.113167524
Il1rap,-1.003262,-0.15166414,0.31573442233471083,0.8001587923389775,0.9117647058823529,0.8985507246376812,1.0127454,0.9470935
Gpr12,-1.003262,-0.69302064,0.31573442233471083,0.8001587923389775,0.1411764705882353,0.1956521739130435,0.05855734,0.036623668
Gm43258,-1.0036274,-0.8120095,0.3155582214561319,0.8001587923389775,0.09705882352941177,0.15217391304347827,0.046437383,0.026713913
Vps37d,-1.0047235,-0.2033947,0.31503000640388434,0.7998196403247254,0.28823529411764703,0.35507246376811596,0.101459704,0.08869152
Lzts2,-1.0050888,-0.4563382,0.31485406391364235,0.7998196403247254,0.23823529411764705,0.2971014492753623,0.10039428,0.07415132
Vip,-1.0050888,-1.0261161,0.31485406391364235,0.7998196403247254,0.17941176470588235,0.2246376811594203,0.25944167,0.13579425
Gm49961,-1.0050888,-0.42940193,0.31485406391364235,0.7998196403247254,0.27941176470588236,0.32608695652173914,0.10467672,0.07875916
Zfp804a,-1.0065503,-0.1140066,0.3141509399156036,0.7993104040279437,0.9558823529411765,0.9637681159420289,1.6126329,1.5498697
Podxl2,-1.0076463,-0.12357505,0.31362427517024105,0.7983044023902202,0.5823529411764706,0.6231884057971014,0.25222623,0.2337563
Gm47469,-1.0083771,-0.7964355,0.3132734883128181,0.7980796323545232,0.11764705882352941,0.17391304347826086,0.05393841,0.031410426
Pet100,-1.0087425,-0.19929312,0.313098191774848,0.7979673529685041,0.38529411764705884,0.4420289855072464,0.14540862,0.12779355
Abhd4,-1.0091077,-0.384091,0.31292295983017504,0.7978551441204589,0.13529411764705881,0.1956521739130435,0.04842023,0.037310712
Lancl3,-1.0091077,-0.37400955,0.31292295983017504,0.7978551441204589,0.2411764705882353,0.2971014492753623,0.109147765,0.08525106
Cd47,-1.0094731,-0.060039677,0.31274779247837936,0.7978551441204589,0.9264705882352942,0.9057971014492754,0.7608271,0.7388728
Rhoj,-1.0098385,-0.6391973,0.31257268971902474,0.7977983320803315,0.08529411764705883,0.14492753623188406,0.04229881,0.02736356
Arih1,-1.0102038,-0.018869206,0.31239765155165766,0.7976863821480707,0.9911764705882353,0.9637681159420289,1.24191,1.2326262
Usp13,-1.0102038,-0.1171184,0.31239765155165766,0.7976863821480707,0.8294117647058824,0.8405797101449275,0.48383072,0.45346537
Ptgis,-1.0105692,-0.5701294,0.3122226779758076,0.7975745031593725,0.15294117647058825,0.21014492753623187,0.06483539,0.044128917
Ctxn1,-1.0109345,-0.2686522,0.3120477689909864,0.7975745031593725,0.5088235294117647,0.5434782608695652,0.21844848,0.18453859
Naca,-1.0109345,-0.22962584,0.3120477689909864,0.7975745031593725,0.47352941176470587,0.5289855072463768,0.18677787,0.1613891
Dcun1d5,-1.0112998,-0.16513234,0.3118729245966899,0.7975745031593725,0.7558823529411764,0.7971014492753623,0.38732663,0.3519778
Nr2c1,-1.0112998,-0.16151668,0.3118729245966899,0.7975745031593725,0.4676470588235294,0.5217391304347826,0.16670515,0.15030807
Cflar,-1.0112998,-0.398623,0.3118729245966899,0.7975745031593725,0.2529411764705882,0.30434782608695654,0.11180351,0.08593457
Tnpo3,-1.0120306,-0.09550519,0.31152342957756574,0.7975745031593725,0.8941176470588236,0.8985507246376812,0.67131054,0.6394891
Gm48512,-1.0127612,-0.29972467,0.3111741929140559,0.7970725640734515,0.39705882352941174,0.4492753623188406,0.15812863,0.1303079
Isy1,-1.013492,-0.26025915,0.3108252146015089,0.7965141719307947,0.4,0.4492753623188406,0.14387175,0.12150493
Gm28376,-1.0142227,-0.4105443,0.31047649463500093,0.7959559712796968,0.4176470588235294,0.4492753623188406,0.17455238,0.1340771
Ahsa1,-1.0149534,-0.39474308,0.310128033009336,0.7953979623491236,0.18235294117647058,0.2463768115942029,0.07096287,0.0544289
Synm,-1.0153188,-0.12810208,0.3099538990726214,0.7953979623491236,0.14411764705882352,0.21014492753623187,0.047604557,0.04364675
Gls,-1.0153188,-0.0816829,0.3099538990726214,0.7953979623491236,0.9911764705882353,1.0,1.835579,1.78821
Ran,-1.0156841,-0.49484769,0.30977982971904583,0.7953435273470626,0.24705882352941178,0.30434782608695654,0.09534893,0.06858712
Trim62,-1.0160495,-0.38319185,0.30960582494788336,0.79506462056929,0.22647058823529412,0.2826086956521739,0.080850385,0.06256729
Fcf1,-1.0164149,-0.32651624,0.3094318847583911,0.7947857618651643,0.2823529411764706,0.34057971014492755,0.100095496,0.08061523
Gm15680,-1.0171455,-0.9157831,0.30908419812136023,0.7940604177338367,0.1411764705882353,0.1956521739130435,0.06251336,0.033621624
Mdm1,-1.0178763,-0.4202782,0.3087367698016713,0.793781726862016,0.23529411764705882,0.2898550724637681,0.085302904,0.06442256
Armcx3,-1.0178763,-0.26626027,0.3087367698016713,0.793781726862016,0.46176470588235297,0.5217391304347826,0.17948516,0.1514055
Med9,-1.0193377,-1.2402424,0.3080426880878334,0.7927243276606496,0.10588235294117647,0.15942028985507245,0.051140666,0.021967953
Phf3,-1.0193377,-0.052742437,0.3080426880878334,0.7927243276606496,0.9411764705882353,0.8913043478260869,0.7640665,0.74470234
Daam2,-1.019703,-0.29574603,0.3078693290971448,0.7927243276606496,0.3382352941176471,0.39855072463768115,0.17972572,0.14876118
2810001G20Rik,-1.019703,-0.5231819,0.3078693290971448,0.7927243276606496,0.21470588235294116,0.26811594202898553,0.07979709,0.056192357
Ss18l2,-1.019703,-0.16138619,0.3078693290971448,0.7927243276606496,0.31470588235294117,0.38405797101449274,0.10978308,0.09871831
Hnrnpu,-1.019703,-0.07165262,0.3078693290971448,0.7927243276606496,0.9764705882352941,0.9782608695652174,1.1689892,1.1350188
Rhob,-1.019703,-0.33382803,0.3078693290971448,0.7927243276606496,0.31470588235294117,0.38405797101449274,0.1248235,0.100284204
Pgp,-1.0200684,-0.2766457,0.30769603467976514,0.7927243276606496,0.3352941176470588,0.391304347826087,0.12486548,0.10417018
