names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rasgef1a,3.6835604,0.13822298,0.00022999886692511728,0.0017859692165785124,0.9114624505928853,0.9441558441558442,1.0469236,1.1101363
Abcc5,3.6768317,0.18176496,0.00023614878847915078,0.0018179626431148455,0.849802371541502,0.8545454545454545,0.8282404,0.90113634
Rcor3,3.6757815,0.31021038,0.0002371224102766908,0.0018206506457865209,0.6387351778656126,0.6662337662337663,0.45534208,0.53944767
Enox2,3.6728256,0.48523444,0.00023988323614497394,0.0018352155246705345,0.49486166007905136,0.4623376623376623,0.3158102,0.41861057
6530403H02Rik,3.662441,0.5220823,0.0002498233952944723,0.0018986270484604186,0.500395256916996,0.45584415584415583,0.43371916,0.57646817
Nr4a3,3.660885,0.53767085,0.0002513454144471603,0.001907183520907316,0.45454545454545453,0.4064935064935065,0.26336116,0.36281523
Lrch1,3.6589406,0.20296991,0.000253260168715884,0.0019178829751281558,0.8023715415019763,0.8142857142857143,0.74228954,0.8184676
Grik1,3.6588237,0.5038197,0.0002533754878779223,0.0019178829751281558,0.4158102766798419,0.35714285714285715,0.23849505,0.32346714
Irf2,3.6520562,0.23528437,0.00026014888845685364,0.0019595630559087677,0.724901185770751,0.7649350649350649,0.61302316,0.6910769
Atp2a2,3.6443942,0.14332579,0.0002680224105604269,0.0020074640597261997,0.9169960474308301,0.9376623376623376,1.0953349,1.1625412
Sh3bp5,3.6317925,0.21706061,0.0002814593566404352,0.002094581258719518,0.7320158102766798,0.7766233766233767,0.616369,0.68841314
Clip1,3.6286032,0.18535541,0.0002849587906730358,0.0021172278442320035,0.8403162055335969,0.8493506493506493,0.7775603,0.8490414
Rgs7,3.6176353,0.083872296,0.0002973070692388259,0.0021966636962868664,0.9920948616600791,0.9974025974025974,2.0810509,2.1321115
Htr2c,3.6112955,0.57779276,0.0003046713090454609,0.0022457106814470825,0.42450592885375493,0.35454545454545455,0.31351095,0.4379919
Smg1,3.6083007,0.094547585,0.0003082092118127575,0.0022658561522575105,0.916205533596838,0.9532467532467532,1.1527337,1.198034
Ptprs,3.6079507,0.15310165,0.0003086252345316264,0.0022658561522575105,0.9573122529644269,0.9636363636363636,1.223545,1.2996
Tnik,3.595038,0.1006737,0.000324344436788792,0.0023387073608391526,0.991304347826087,0.9935064935064936,1.8510133,1.9101516
Sntb2,3.583642,0.3327986,0.00033883650836350377,0.0024299867060381102,0.6316205533596838,0.6545454545454545,0.506968,0.6051645
Arhgap39,3.5823972,0.112213485,0.0003404554409472414,0.002437764072227913,0.9549407114624506,0.9727272727272728,1.3637519,1.4222121
Nedd4l,3.5799081,0.13577464,0.0003437150390913501,0.002453596586744407,0.9628458498023715,0.9675324675324676,1.4253901,1.4976715
Syt16,3.5607336,0.1120575,0.000369820357926814,0.002597981015564598,0.9280632411067193,0.9597402597402598,1.2346092,1.2902985
Shtn1,3.558672,0.15747331,0.0003727345637004944,0.002614494898821306,0.8687747035573122,0.8948051948051948,0.95691204,1.0255374
Ildr2,3.5424922,0.25152236,0.0003963651114840477,0.0027490793980358467,0.6837944664031621,0.7168831168831169,0.56654555,0.64570683
Acvr1,3.519078,0.18876581,0.0004330491813365883,0.002968018022750029,0.8126482213438735,0.8428571428571429,0.79888684,0.87298
Dync1i1,3.491269,0.11582695,0.00048073197173281957,0.003235092601653782,0.9636363636363636,0.9792207792207792,1.5057617,1.568784
Ntrk3,3.4885075,0.09544481,0.0004857251297064531,0.003254533721065621,0.9976284584980237,0.9987012987012988,2.2862358,2.345865
Slc26a4,3.4881575,0.39589232,0.0004863615080421713,0.0032564464607729797,0.5731225296442688,0.5792207792207792,0.40177882,0.5011486
Tnrc18,3.4852793,0.2821441,0.000491623509626749,0.003284568876411973,0.6577075098814229,0.6675324675324675,0.4837147,0.56330067
Syt1,3.464588,0.06132821,0.0005310447422693565,0.0034966195483921774,1.0,1.0,3.5166152,3.5578852
Fibcd1,3.4478245,0.38200116,0.0005651209991760386,0.003677645773039017,0.525691699604743,0.5103896103896104,0.35085815,0.4367665
Tmeff2,3.4206378,0.1542248,0.0006247449020118275,0.003987367737737111,0.9399209486166008,0.9532467532467532,1.6555368,1.742885
Spink10,3.3967957,0.34122995,0.0006817982425914098,0.004298293268511061,0.5739130434782609,0.574025974025974,0.41066852,0.49672568
Cap2,3.3888226,0.13467377,0.0007019341762750163,0.004395377298132355,0.9059288537549407,0.9363636363636364,1.2216749,1.2884042
Celf5,3.3874223,0.16770568,0.0007055267830870233,0.004411607089048431,0.8071146245059289,0.861038961038961,0.78796273,0.85301024
Aig1,3.3741984,0.152437,0.0007403097310082847,0.004570907720397127,0.825296442687747,0.8636363636363636,0.8704645,0.9332292
Traf3,3.3724093,0.2560058,0.0007451361190386027,0.004597648394067975,0.691699604743083,0.7025974025974026,0.55508935,0.6345576
Eml5,3.367042,0.12147654,0.0007597911806263581,0.004678276487927124,0.9604743083003953,0.9688311688311688,1.4060606,1.4702693
Pdzrn3,3.3668864,1.0577127,0.0007602199292881577,0.004678276487927124,0.22845849802371543,0.15454545454545454,0.07923723,0.15841591
Dnajc6,3.3657973,0.14170761,0.0007632274658388982,0.004687459221035722,0.8861660079051383,0.9155844155844156,1.0278931,1.0920742
Caln1,3.3625302,0.12564795,0.0007723164886389573,0.004727636553146124,0.9636363636363636,0.9701298701298702,1.6351275,1.7058262
Cfap54,3.3572018,0.538892,0.0007873561121263294,0.004807016263508116,0.4205533596837945,0.38311688311688313,0.24106815,0.333654
Apba1,3.3566184,0.10071358,0.0007890191944570709,0.004814002711743338,0.908300395256917,0.948051948051948,1.1562641,1.2046275
Marchf1,3.3449502,0.07024999,0.0008229732327846005,0.0049656642394285385,0.9857707509881423,0.9948051948051948,2.6727254,2.718132
B830012L14Rik,3.3372493,0.15385363,0.0008461201930503704,0.005085489243204299,0.9003952569169961,0.9181818181818182,1.0827903,1.1545769
Vps13a,3.3350322,0.12868398,0.0008528947961065253,0.0051085067502344645,0.8940711462450592,0.9207792207792208,1.0777097,1.1374291
Nrip3,3.3298984,0.8137291,0.000868776942119392,0.0051847267028089766,0.28695652173913044,0.21818181818181817,0.14404155,0.24085112
Plppr1,3.3185413,0.35839853,0.0009048892674051137,0.005358884748895632,0.532806324110672,0.4974025974025974,0.3863133,0.4728261
Clstn2,3.3167522,0.13930315,0.000910703436287488,0.0053795849069050855,0.9802371541501976,0.9844155844155844,1.8123769,1.8937925
Miat,3.2925992,0.12197045,0.0009926589633579988,0.0057538258463224416,0.9011857707509882,0.925974025974026,1.0413151,1.0968252
Cyfip1,3.2895265,0.12989837,0.0010035610005003257,0.005809760501960713,0.9177865612648222,0.9324675324675324,1.1215394,1.1831245
Iqcj,3.2777417,0.44460547,0.001046411108990101,0.005986865037871847,0.4671936758893281,0.4116883116883117,0.34517533,0.445347
Thsd7b,3.2775471,0.20662294,0.0010471321974859756,0.005987299317726342,0.9011857707509882,0.9038961038961039,1.376127,1.485067
Fam219a,3.2540164,0.2243812,0.0011378570394396893,0.006387969344222817,0.6972332015810276,0.7155844155844155,0.5463166,0.6147518
Sox5,3.2418036,0.31056792,0.0011877578669669733,0.006616985174061463,0.7541501976284585,0.7545454545454545,1.015696,1.1582438
Cpne8,3.2402868,0.12611647,0.0011940949615846309,0.0066473912678496555,0.9225296442687747,0.9532467532467532,1.3647835,1.4305872
Ksr1,3.2227848,0.13411391,0.0012695096162124789,0.006975162367348611,0.8537549407114624,0.8818181818181818,0.89937913,0.9555577
Tanc2,3.2111943,0.072091945,0.0013218454051137731,0.007201706169521336,0.9936758893280633,0.9935064935064936,2.0341604,2.0777347
Unc80,3.2102997,0.06556844,0.0013259663876297259,0.007212759717001088,0.9731225296442688,0.9883116883116884,1.6429805,1.6797987
Gm2824,3.1858354,0.30387494,0.0014433665627466175,0.007720139309676433,0.6063241106719368,0.6077922077922078,0.4519884,0.53380525
Efna5,3.174634,0.83040214,0.0015002558350945322,0.007951098886166338,0.28221343873517785,0.21688311688311687,0.15682459,0.2638385
Ogt,3.1715615,0.09734422,0.0015162180127246956,0.008008254500902206,0.924901185770751,0.9532467532467532,1.1630716,1.2099425
Tmem132b,3.1469417,0.11570941,0.0016498790960238852,0.00858714414531781,0.9359683794466404,0.9493506493506494,1.2324882,1.2899634
Adam23,3.1440246,0.11443999,0.0016664145128643083,0.008648952281532875,0.9446640316205533,0.9597402597402598,1.2762684,1.3340807
Eif4g3,3.1437523,0.09636121,0.001667965572190526,0.008652163504711057,0.9367588932806324,0.961038961038961,1.2511193,1.2992482
Ccser1,3.1161766,0.069929115,0.0018321254388390979,0.009290778181654004,1.0,1.0,2.664948,2.7101226
Lingo2,3.1122873,0.24976406,0.0018564381869505204,0.009378196175776173,0.9114624505928853,0.9077922077922078,1.8137598,1.9606235
Gse1,3.10832,0.16301149,0.0018815422452856158,0.009468932774539324,0.8513833992094861,0.8662337662337662,0.90040594,0.9690052
Sgsm1,3.1027582,0.5443666,0.0019172623782069897,0.009627811076710424,0.4039525691699605,0.37922077922077924,0.21254958,0.29667976
Ldlrad4,3.102136,0.104484186,0.0019212975355949282,0.009632437131453772,0.9723320158102767,0.9792207792207792,1.589697,1.6477668
Phactr3,3.1014357,0.15941755,0.0019258464084827007,0.009650029519826924,0.7509881422924901,0.7844155844155845,0.6762302,0.73206395
Dach1,3.0930347,0.53091383,0.0019812096468543217,0.0098794333814122,0.366798418972332,0.3012987012987013,0.28741464,0.3927847
Zfat,3.0792274,0.33721754,0.002075382154931911,0.010255349519578346,0.5549407114624506,0.574025974025974,0.36970735,0.4479476
Slc35f4,3.065809,0.17594606,0.0021708194011929075,0.010613911508466902,0.799209486166008,0.8272727272727273,1.0113145,1.0906113
A230057D06Rik,3.063631,0.12608582,0.0021866848593652317,0.01066899868291764,0.9731225296442688,0.9766233766233766,1.7154003,1.7876248
Sgip1,3.0461676,0.09142148,0.0023177860135144375,0.011173534652163105,0.9802371541501976,0.990909090909091,1.6130183,1.6640728
Vps13d,3.0455065,0.14389151,0.002322888342949217,0.011189403548124715,0.8308300395256917,0.8506493506493507,0.81592053,0.87277263
Kcnk9,3.0446508,0.29630524,0.0023295066272414244,0.011203825863452968,0.5810276679841897,0.6012987012987013,0.42478332,0.5007315
Sgcz,3.0372999,0.22848307,0.002387079155026006,0.011381957732198415,0.6806324110671936,0.6519480519480519,0.74528164,0.8316064
L1cam,3.0334494,0.39413416,0.0024177533210425453,0.011482472271890901,0.466403162055336,0.4584415584415584,0.26305348,0.33319834
Ldb2,3.0143914,0.18112737,0.0025749545713190593,0.012076406217921788,0.8980237154150198,0.9038961038961039,1.3928877,1.4886949
Tshz2,3.0120578,0.7740407,0.0025948329109860197,0.01212956044961252,0.2972332015810277,0.24545454545454545,0.16326362,0.2648786
Etv1,3.009763,0.18392828,0.0026145166719509284,0.012180077668526412,0.7913043478260869,0.8,0.9033573,0.98112804
Cep112,2.9893436,0.3406266,0.0027957748479221904,0.012843955736989073,0.5849802371541502,0.5701298701298702,0.4876657,0.58549887
Vti1a,2.9862711,0.11157825,0.002824022202020641,0.012960893192260904,0.9241106719367589,0.9363636363636364,1.1663214,1.2202044
Tgfbr3,2.9841707,0.31615654,0.0028434802112094998,0.013024430582440353,0.574703557312253,0.5974025974025974,0.41165602,0.49109337
St3gal3,2.9692354,0.21617256,0.002985416741479646,0.013534278144079686,0.6632411067193675,0.7025974025974026,0.5145739,0.57756907
Sez6l,2.9597843,0.12981452,0.0030785448529233577,0.013861667265952818,0.8972332015810277,0.9051948051948052,1.0540134,1.1135432
Adamts3,2.9281635,0.30458325,0.0034097057475199234,0.015031861917807548,0.583399209486166,0.5571428571428572,0.50020117,0.58868676
Iqgap1,2.912606,0.37298858,0.0035842645892321928,0.015594908394582867,0.5051383399209486,0.5155844155844156,0.31794643,0.3952356
Sema3c,2.9113615,0.82888746,0.003598574564780631,0.015626940552720753,0.2956521739130435,0.2519480519480519,0.1305011,0.22123541
Rev3l,2.9069276,0.099939875,0.003649977171561552,0.015798408653027615,0.9059288537549407,0.9298701298701298,1.0834212,1.129783
Elavl2,2.90086,0.30797964,0.0037213996691338415,0.016055131998866597,0.5849802371541502,0.5987012987012987,0.49527726,0.584159
A330076H08Rik,2.8974764,0.16020931,0.0037617810433295323,0.016191710613218023,0.8007905138339921,0.8441558441558441,0.8398038,0.9044051
Asph,2.858816,0.26329118,0.004252255629683165,0.01789611439612688,0.6189723320158103,0.6558441558441559,0.47135302,0.5439049
Wscd2,2.84777,0.15940039,0.004402673243627306,0.018412261244191708,0.7865612648221344,0.8233766233766234,0.7341102,0.7930914
Insr,2.8460197,0.19335231,0.004426944757409171,0.018497094709030666,0.6996047430830039,0.7194805194805195,0.5688871,0.6292489
Pip5k1a,2.842986,0.15844399,0.0044693028026780626,0.01862376740406485,0.7533596837944664,0.7935064935064935,0.67792135,0.7334986
Ccdc57,2.840069,0.36775163,0.004510377672820136,0.01871927764032686,0.48458498023715413,0.487012987012987,0.2943808,0.36580706
Clpb,2.8306568,0.31493655,0.004645255271515314,0.01917614275785681,0.5209486166007905,0.5415584415584416,0.32748184,0.3933898
Cask,2.8240447,0.115283474,0.004742176674776619,0.0194981832263744,0.892490118577075,0.9090909090909091,1.0904417,1.1441998
Vav3,2.823617,0.33466184,0.004748510664374612,0.01951557970123844,0.541501976284585,0.5116883116883116,0.4102086,0.49441275
Dlg4,2.8190274,0.18170998,0.00481694033977184,0.01975307395187038,0.7312252964426877,0.7545454545454545,0.6214977,0.6817724
Susd4,2.8185997,0.13808654,0.004823364627401934,0.019769137091259395,0.7960474308300395,0.8285714285714286,0.78100824,0.83402425
Cdh23,2.813349,1.1941038,0.004902842007555073,0.020028115291318153,0.19051383399209487,0.12987012987012986,0.056386147,0.12462145
Snx14,2.805998,0.23460895,0.005016100790138326,0.02039851679775796,0.616600790513834,0.6519480519480519,0.4522742,0.5145409
Flna,2.8038976,0.39796802,0.005048892125790688,0.020518837079760422,0.47035573122529645,0.4779220779220779,0.28294054,0.35830823
Etv6,2.7995026,0.34863514,0.005118138897584674,0.020695568178468744,0.51699604743083,0.5272727272727272,0.3480667,0.42535362
Gm31698,2.795341,0.7776307,0.005184498892494671,0.020900151921090595,0.24189723320158102,0.18051948051948052,0.113001585,0.18655406
Cacna1b,2.7941742,0.10753172,0.005203243532072308,0.020957508670846794,0.9169960474308301,0.9285714285714286,1.1088854,1.1594377
Rere,2.7719657,0.07486709,0.005571888342836845,0.022153866247440413,0.9936758893280633,0.9883116883116884,1.9018892,1.9462034
Gm1043,2.767493,0.26052454,0.005648925071184514,0.022402574641278757,0.6086956521739131,0.6181818181818182,0.45764008,0.5277994
Ppp6r2,2.747657,0.13456175,0.00600227326409696,0.023522422251190788,0.766798418972332,0.8051948051948052,0.6984287,0.74639666
Scn1a,2.745479,0.08825364,0.006042261283667778,0.023629239238279382,0.899604743083004,0.9298701298701298,1.1248099,1.1665262
Ankrd33b,2.7406952,0.16920398,0.006130935772776454,0.023881054907150957,0.7715415019762846,0.8012987012987013,0.74253464,0.80571276
Kif1b,2.737389,0.07776193,0.006192897902184768,0.02405612914703836,0.9857707509881423,0.9896103896103896,1.6677517,1.7117018
Iqsec2,2.732683,0.13695493,0.006282075552950217,0.024341403395147395,0.849802371541502,0.8714285714285714,0.8913766,0.9484598
Atxn7l1,2.7252543,0.14325576,0.006425197701649689,0.024761559248882525,0.7652173913043478,0.8077922077922078,0.69328344,0.74417084
Snhg14,2.724282,0.06518505,0.006444146501374985,0.02480368292524258,0.9992094861660079,1.0,2.5728807,2.614686
Gm9801,2.7142863,0.16647564,0.006641875006787079,0.02545914913795295,0.7177865612648221,0.7467532467532467,0.60530174,0.65935534
Esrrg,2.7131584,0.2968258,0.006664525849933393,0.02553542522187526,0.5920948616600791,0.6025974025974026,0.4980257,0.583846
Nectin3,2.7127304,0.3187192,0.006673135699709375,0.025557861862692113,0.583399209486166,0.6142857142857143,0.4441181,0.52906275
Fam78b,2.7077131,0.2957611,0.006774854595567774,0.02586205291932083,0.542292490118577,0.538961038961039,0.35275543,0.41820064
5830416I19Rik,2.689822,1.1343652,0.007149014125198834,0.02696863865115658,0.17312252964426877,0.11038961038961038,0.050251216,0.107176915
4732471J01Rik,2.6804097,0.20110041,0.00735321053477701,0.02755176577501556,0.6545454545454545,0.6857142857142857,0.5536597,0.61531144
Nalcn,2.6728642,0.110221766,0.007520667306676292,0.028040093453578142,0.9154150197628459,0.9298701298701298,1.2439556,1.2989252
Cacna1a,2.6728642,0.07138225,0.007520667306676292,0.028040093453578142,0.9754940711462451,0.9805194805194806,1.6231204,1.663028
Rbmx,2.649528,0.3591973,0.008060430488020636,0.029507216934450298,0.4853754940711462,0.4922077922077922,0.29013413,0.35891116
Lmtk2,2.6365762,0.097870134,0.008374736563107905,0.030358420041266154,0.8047430830039526,0.8623376623376623,0.78498125,0.82244694
Ftx,2.628953,0.06406078,0.008564817365957381,0.030890596640530316,0.9367588932806324,0.9727272727272728,1.2709181,1.3030618
Rbm6,2.6282141,0.068527296,0.008583447091250005,0.030932343620587662,0.9691699604743083,0.977922077922078,1.4218287,1.4580718
Cdh9,2.6266584,0.40918046,0.008622786023545262,0.031027318456184578,0.4853754940711462,0.4805194805194805,0.35118663,0.44387126
Cdh12,2.6221466,0.15542524,0.00873778188212979,0.03136812992888373,0.9565217391304348,0.9441558441558442,1.5781157,1.6645465
Wipf2,2.6205132,0.29561535,0.00877975503771295,0.031445822751824073,0.5288537549407115,0.5441558441558442,0.3376936,0.40082988
Cpne7,2.6153014,0.19037884,0.008914876281705578,0.03178257852256157,0.8047430830039526,0.812987012987013,1.0197959,1.1061437
Fstl5,2.6141346,0.48846963,0.008945380591093325,0.03186684525349177,0.3849802371541502,0.35194805194805195,0.25847918,0.34629136
Mtss1,2.609973,0.48322484,0.009054939890433307,0.032125151513218195,0.3984189723320158,0.38441558441558443,0.22093545,0.2968491
Bach2,2.6030498,0.16302459,0.009239853669690113,0.03262278407413706,0.7715415019762846,0.7987012987012987,0.7716874,0.83403665
Ubn2,2.5950377,0.10293172,0.00945805597945028,0.03318365198083122,0.9438735177865613,0.9441558441558442,1.223373,1.2742505
Arhgap26,2.5863254,0.09265946,0.009700529842599342,0.03382465707313846,0.8743083003952569,0.9233766233766234,1.1066971,1.1501408
Nova2,2.584264,0.1921405,0.009758705307689505,0.03393060519121716,0.6482213438735178,0.6909090909090909,0.50263655,0.5573902
Kcnq1ot1,2.5809581,0.08036767,0.009852654968620225,0.03412939085807976,0.991304347826087,0.9922077922077922,1.8140899,1.8609259
Chchd6,2.5773408,0.19721897,0.009956369445535365,0.034450077723552644,0.6711462450592885,0.6961038961038961,0.53055906,0.58912224
Mef2c,2.5764852,0.18039289,0.009981045844087636,0.034522588681749254,0.6822134387351778,0.6896103896103896,0.5699982,0.6262544
Dnm1,2.575824,0.10289692,0.010000151266783372,0.03456290642672242,0.8766798418972332,0.9,0.93051964,0.97432005
Klhl7,2.5683177,0.11395112,0.010219349049039234,0.035072322180134646,0.7936758893280632,0.8285714285714286,0.77588403,0.8192856
Gpr158,2.563417,0.10420165,0.010364750034437716,0.035401133720861976,0.9754940711462451,0.9701298701298702,1.5904026,1.6483237
Runx2,2.560811,0.11269427,0.010442813750058762,0.035589170620839265,0.9573122529644269,0.9545454545454546,1.4018563,1.4613007
Chst8,2.5592942,0.35488945,0.010488494304271482,0.035692419194587224,0.48695652173913045,0.4805194805194805,0.312887,0.38514078
Unc13a,2.5535767,0.13000046,0.010662276739639999,0.03618575229618471,0.7565217391304347,0.8064935064935065,0.6671885,0.7120736
Nckap5,2.547976,0.16286734,0.010834990475649696,0.03664284458003222,0.7960474308300395,0.8038961038961039,0.9184719,0.98782057
Pacs1,2.545409,0.1360358,0.010914978740536634,0.03681970291246091,0.7849802371541502,0.8207792207792208,0.7659104,0.8174689
Lin28b,2.5431533,0.9172441,0.010985704234049584,0.03695082830445094,0.20395256916996046,0.14675324675324675,0.07828631,0.14304794
