names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ncoa3,1.6151433,0.5984435,0.1062796587786967,0.5009102881965889,0.44402985074626866,0.4444444444444444,0.25266632,0.36132395
Kat6b,1.6072321,0.12935203,0.10800346572415136,0.5030863914774778,0.835820895522388,0.8888888888888888,1.0127246,1.0707392
Antxr1,1.6051502,0.5438486,0.10846075832969798,0.5033963554386085,0.4552238805970149,0.43790849673202614,0.28784254,0.39626566
Msra,1.6051502,0.07434609,0.10846075832969798,0.5033963554386085,0.9402985074626866,0.9607843137254902,1.6019443,1.6433048
ENSMUSG00000121513,1.6018192,0.22860225,0.10919561170575219,0.5040040251973047,0.8544776119402985,0.8366013071895425,1.1530939,1.2641894
Sbf2,1.5993209,0.07366513,0.10974933106053676,0.5040040251973047,0.9328358208955224,0.9411764705882353,1.4195846,1.4585342
Htr1f,1.595157,0.23629594,0.11067712563908402,0.5058724374116876,0.8470149253731343,0.8627450980392157,1.1642928,1.2797748
Grin2a,1.5880785,0.16898774,0.11226857941029882,0.507889228099978,1.0,0.9869281045751634,2.3089445,2.4150345
Ubn2,1.5818328,0.20090204,0.11368773971487253,0.507889228099978,0.9365671641791045,0.9019607843137255,1.2350334,1.3357495
Ube2b,1.568925,0.20408653,0.11666541561103644,0.512357967162523,0.832089552238806,0.8366013071895425,0.8958471,0.9819501
Lcor,1.5647612,0.163811,0.11763891553333823,0.512357967162523,0.8768656716417911,0.8954248366013072,1.0419166,1.1168607
Eef2k,1.5630957,0.52001035,0.11803009588513631,0.512714549466358,0.45149253731343286,0.42483660130718953,0.27012852,0.36791527
Sec61a2,1.5622629,0.18433757,0.11822606835651603,0.5131146992107426,0.7388059701492538,0.7581699346405228,0.71329397,0.7804919
Phactr1,1.5614301,0.09024448,0.11842229595287748,0.5131146992107426,1.0,1.0,3.2284234,3.288572
Samd12,1.5610137,0.1258914,0.11852050548414024,0.5131146992107426,0.9813432835820896,0.9934640522875817,1.8662486,1.9404982
Htt,1.5585154,0.19781813,0.11911110447638228,0.5135024986986015,0.7350746268656716,0.7973856209150327,0.686359,0.75679916
Spire1,1.558099,0.10844505,0.11920976150409299,0.5135024986986015,0.7798507462686567,0.8562091503267973,0.87376994,0.91824913
L3mbtl3,1.558099,0.57519627,0.11920976150409299,0.5135024986986015,0.41044776119402987,0.39215686274509803,0.2534704,0.35754448
Ralyl,1.5572664,0.21682137,0.11940726766145125,0.5135024986986015,0.9850746268656716,0.9803921568627451,2.113663,2.2469516
Lrrc4b,1.5556008,0.38923058,0.11980304906757427,0.5142236537322155,0.5335820895522388,0.5294117647058824,0.33937138,0.42474568
Ogt,1.5522697,0.09992122,0.12059769370932534,0.5159155606597229,0.8805970149253731,0.9281045751633987,1.1329588,1.1804311
Kcnh7,1.551437,0.22041768,0.1207969980546752,0.5159710662535757,0.9701492537313433,0.9738562091503268,2.6313453,2.773876
Clstn3,1.5464404,0.33426866,0.12199824186340412,0.5182195690646153,0.5746268656716418,0.5947712418300654,0.44374996,0.5330803
Gtf3c1,1.5460241,0.425478,0.12209876553302437,0.5184023858647899,0.4962686567164179,0.49673202614379086,0.3278298,0.41938576
Tanc2,1.5351981,0.10758458,0.12473517245765607,0.5233771015387415,1.0,1.0,2.2537174,2.3207135
Zmynd8,1.5289524,0.14595035,0.12627624721622377,0.5257429350858291,0.8395522388059702,0.8562091503267973,1.006478,1.0718427
Eml1,1.519792,0.31802002,0.12856326056240744,0.5284336753654468,0.6007462686567164,0.6013071895424836,0.47097757,0.5595669
Nrxn2,1.5189593,0.16044353,0.1287727569143073,0.5288127148694095,0.7425373134328358,0.7908496732026143,0.7275573,0.7865851
Epb41l3,1.5122972,0.1585384,0.1304582896630766,0.5299427280097408,0.7686567164179104,0.8169934640522876,0.84448165,0.9086148
Akap6,1.5081333,0.1733687,0.13152040865719009,0.5304342778490788,0.9925373134328358,0.9673202614379085,1.8701164,1.972682
Usp9x,1.5031368,0.13780396,0.13280378516881136,0.5319986353483055,0.914179104477612,0.9281045751633987,1.2281505,1.2966301
Scn8a,1.5006385,0.123615585,0.1334490990625069,0.5329274362824941,0.9701492537313433,0.9477124183006536,1.5149313,1.582399
Tnk2,1.4985565,0.4958188,0.1339887119698807,0.5341778092592326,0.47761194029850745,0.49019607843137253,0.29811668,0.39861608
Gm57223,1.4864815,0.23565568,0.13715180937421467,0.540536164356987,0.7313432835820896,0.7450980392156863,0.6721836,0.75545913
Nr4a3,1.4752392,0.7595366,0.14014824793130531,0.5450008192516219,0.33955223880597013,0.2875816993464052,0.1900391,0.30330577
Egr1,1.4681607,0.9942158,0.14206057405666359,0.5473535486466109,0.20522388059701493,0.12418300653594772,0.088107966,0.16845502
Manba,1.467328,0.9768094,0.14228686482304467,0.5473535486466109,0.22388059701492538,0.1503267973856209,0.08509342,0.16110215
Trrap,1.4573348,0.3259779,0.14502398684549467,0.55159270914073,0.5559701492537313,0.6143790849673203,0.41734955,0.50031227
Pcdh11x,1.4565021,0.89625245,0.1452538885450542,0.5520015031181199,0.30223880597014924,0.24183006535947713,0.16756466,0.2923172
Dpy19l3,1.4456761,0.46554795,0.14826806652831812,0.5582803440302183,0.4253731343283582,0.38562091503267976,0.26141915,0.34540132
Elavl4,1.4273553,0.1233908,0.15347749815053213,0.5646919944192161,0.9328358208955224,0.9477124183006536,1.3765364,1.4411532
Col19a1,1.4065362,1.5963192,0.15956494322326753,0.5728330644854406,0.15671641791044777,0.0784313725490196,0.04644305,0.13430564
Elapor2,1.4048707,0.26312226,0.16005971843662348,0.5730125211835929,0.6417910447761194,0.6535947712418301,0.5518259,0.63326895
2900026A02Rik,1.3998742,0.30574638,0.1615510037424448,0.5751350107119072,0.5746268656716418,0.5816993464052288,0.42222127,0.500386
Cdh2,1.3994578,0.13414104,0.16167574951278785,0.5751350107119072,0.917910447761194,0.9411764705882353,1.4012767,1.472147
Efr3a,1.3940449,0.17728062,0.1633040688112899,0.5784273733465092,0.917910447761194,0.9084967320261438,1.2070138,1.2946986
Lmbr1,1.3890482,0.2375086,0.16481807872590193,0.5803564238410138,0.6791044776119403,0.738562091503268,0.6032642,0.6812084
Nfasc,1.3882155,0.0885174,0.16507143791885126,0.5803564238410138,0.8992537313432836,0.934640522875817,1.1865731,1.2295946
Cacna1d,1.3840517,0.14505513,0.16634263313243558,0.5811665189900231,0.9626865671641791,0.954248366013072,1.3944473,1.4709867
Srcin1,1.3828025,0.21021804,0.16672542343188745,0.5811665189900231,0.7574626865671642,0.7908496732026143,0.76981175,0.8506723
4732471J01Rik,1.381137,0.21038583,0.1672368400158868,0.5811665189900231,0.8917910447761194,0.8758169934640523,1.1343503,1.2355549
Dpp4,1.3765568,1.310316,0.16864931239408576,0.5831593171663594,0.16044776119402984,0.08496732026143791,0.052081026,0.124499366
Huwe1,1.3748913,0.07733376,0.16916515226075945,0.5833754676105534,0.8917910447761194,0.9215686274509803,1.1752787,1.2126377
Fmn1,1.3744749,0.18864584,0.16929429695627418,0.5833754676105534,0.8843283582089553,0.8758169934640523,1.2235885,1.3176244
Ppard,1.3694783,0.4550857,0.17084980563526186,0.5856045785504234,0.39925373134328357,0.35294117647058826,0.23248076,0.3065953
Cpe,1.3557377,0.124192394,0.17518262710206334,0.5876104911939883,0.9701492537313433,0.9607843137254902,1.6233445,1.6930263
Sclt1,1.354905,0.14528981,0.1754478337841232,0.5876104911939883,0.8208955223880597,0.8562091503267973,0.9423893,1.0050483
Ap5m1,1.3532394,0.8725924,0.17597914551804983,0.5876104911939883,0.27238805970149255,0.22875816993464052,0.116099216,0.20326999
Kcnma1,1.352823,0.1028291,0.17611216072389946,0.5876104911939883,1.0,0.9934640522875817,2.7525764,2.8194559
Arpc3,1.351574,0.95899117,0.17651165610170239,0.5876104911939883,0.291044776119403,0.2549019607843137,0.121255174,0.22362365
Rsrc2,1.3490757,0.30055475,0.177312672498114,0.5876536863608939,0.6305970149253731,0.6601307189542484,0.51971054,0.60943854
Mapk8ip3,1.3465774,0.2868947,0.17811639317724803,0.5877778800082047,0.5597014925373134,0.6078431372549019,0.43352073,0.5080668
Vkorc1l1,1.337417,0.39039692,0.18108657162722275,0.5900485645794716,0.48880597014925375,0.477124183006536,0.32372668,0.40617236
Adcy2,1.3365842,0.16522281,0.1813584003499703,0.5900485645794716,0.9402985074626866,0.9411764705882353,1.8258791,1.9228197
Smarca2,1.334086,0.15594271,0.18217570348739565,0.5900485645794716,0.8097014925373134,0.8562091503267973,0.917997,0.9843161
Dusp5,1.334086,1.6635162,0.18217570348739565,0.5900485645794716,0.16417910447761194,0.09803921568627451,0.043988016,0.13318288
Kif13b,1.3328367,0.34853688,0.1825853780165514,0.5900485645794716,0.5111940298507462,0.5228758169934641,0.36851186,0.44938332
Clstn1,1.332004,0.11599538,0.1828588735815978,0.5900485645794716,0.7873134328358209,0.869281045751634,0.87545466,0.92313755
Ddx17,1.3307549,0.15104833,0.1832696861152251,0.5900485645794716,0.7201492537313433,0.7516339869281046,0.70417625,0.7584685
Jam3,1.3249255,0.3552558,0.18519585614458656,0.592442792022661,0.5298507462686567,0.5032679738562091,0.38730225,0.4731671
Atp2a2,1.3240927,0.086085446,0.18547224125400064,0.5926961983092055,0.9291044776119403,0.9477124183006536,1.4561834,1.5022582
Tmem132d,1.32326,0.48244593,0.18574893128893322,0.5927402202277423,0.4701492537313433,0.4444444444444444,0.4811611,0.62237453
Mpped1,1.3207617,0.53395367,0.1865808323887077,0.5932954677296778,0.458955223880597,0.45751633986928103,0.3925071,0.52826333
Nptn,1.317847,0.053167284,0.18755485901737656,0.5942971604422705,0.9776119402985075,0.9738562091503268,1.7379477,1.7684165
Sipa1l1,1.3153487,0.14527188,0.1883927222652454,0.5954874060245297,0.9402985074626866,0.9281045751633987,1.3514489,1.4270345
Csnk1g3,1.3120177,0.19458467,0.18951416390608444,0.5975659895472271,0.7201492537313433,0.7581699346405228,0.65745986,0.7247205
Arhgap6,1.3086866,1.7424804,0.19064051741405208,0.5986322152299881,0.13805970149253732,0.06535947712418301,0.033846993,0.109028295
Dkk3,1.3074375,0.54918563,0.1910641681515156,0.5993101455270844,0.3880597014925373,0.3464052287581699,0.28269914,0.39072725
Svop,1.3041065,0.23967959,0.19219729009442654,0.6011915234379253,0.6455223880597015,0.6601307189542484,0.5433316,0.6163594
Ano4,1.2874511,0.19412433,0.1979370701216503,0.6085906915639421,0.8880597014925373,0.8627450980392157,1.3594717,1.4611644
Tnks2,1.2832874,0.18154718,0.1993914119160769,0.6097360978837509,0.6902985074626866,0.6993464052287581,0.6222218,0.6824905
Dok5,1.2816218,0.4794191,0.19997532944364038,0.6104866353834628,0.40298507462686567,0.39215686274509803,0.24386257,0.32572165
Zbtb38,1.2803727,0.19718541,0.20041408636571323,0.6107922375282197,0.664179104477612,0.7058823529411765,0.56541353,0.6267458
Nalf1,1.2791235,0.042992868,0.20085354558383273,0.6113727075650845,1.0,1.0,3.5738876,3.602863
Med14,1.2787071,0.26233685,0.2010001881312894,0.6113727075650845,0.6007462686567164,0.6339869281045751,0.48326135,0.55690557
Map7,1.2749598,0.09075756,0.2023234873860782,0.6126849312387832,0.8582089552238806,0.9019607843137255,1.0968716,1.1392107
Anapc5,1.2732942,0.29257217,0.20291365399202232,0.6126849312387832,0.5559701492537313,0.5947712418300654,0.39370483,0.46431932
1700109H08Rik,1.2724614,1.1729538,0.20320920706755385,0.6126849312387832,0.24253731343283583,0.20261437908496732,0.087832615,0.18813479
Rab11fip4,1.2657994,0.40147597,0.2055849229338278,0.6153218835105406,0.5074626865671642,0.5555555555555556,0.35715738,0.4491584
Apba1,1.2591373,0.123195805,0.2079807575732936,0.61716698644158,0.8432835820895522,0.8888888888888888,1.0754144,1.1324874
Pank2,1.256639,0.3143811,0.20888439536200754,0.61854639159707,0.5074626865671642,0.5163398692810458,0.34451577,0.41306973
Szt2,1.2541407,0.86946905,0.20979087452943868,0.6188727859033294,0.23134328358208955,0.17647058823529413,0.0902936,0.1592598
Mast4,1.2541407,0.17988211,0.20979087452943868,0.6188727859033294,0.8544776119402985,0.8431372549019608,1.169362,1.2569616
Plekhm2,1.2524751,0.38341543,0.21039677412847935,0.6194119536582644,0.4701492537313433,0.49019607843137253,0.3055219,0.38261592
Hs6st3,1.2512261,0.2206992,0.21085202909135192,0.6194119536582644,0.914179104477612,0.9150326797385621,1.7087011,1.8356526
Acer3,1.2503933,0.23341861,0.2111559279875116,0.6194548336341508,0.6305970149253731,0.6535947712418301,0.53061277,0.60042924
Bicd1,1.2495605,0.09267529,0.21146014349258313,0.6199439447386589,0.9477611940298507,0.954248366013072,1.4122063,1.4611709
Usp34,1.2474786,0.1238275,0.2122220681971746,0.6211680009743982,0.9813432835820896,0.9607843137254902,1.6186696,1.6880666
Frmpd3,1.245813,0.82780755,0.2128330344748196,0.6212269131380985,0.208955223880597,0.1437908496732026,0.10484819,0.17915864
Atp8a2,1.245813,0.13406701,0.2128330344748196,0.6212269131380985,0.8582089552238806,0.8496732026143791,1.0455337,1.1067712
Gm33228,1.2433147,0.34209067,0.21375186361491838,0.6212269131380985,0.5522388059701493,0.5490196078431373,0.45443124,0.5476685
Fbxo42,1.2379018,0.25394017,0.2157524703708943,0.6222590616273788,0.585820895522388,0.6405228758169934,0.45854166,0.5269339
Nr4a2,1.2379018,0.51116514,0.2157524703708943,0.6222590616273788,0.47388059701492535,0.46405228758169936,0.3665122,0.48914906
Armh3,1.2358199,0.16381475,0.21652551428582167,0.622847555926488,0.6865671641791045,0.7581699346405228,0.62868786,0.6832893
Pak5,1.2358199,0.07231399,0.21652551428582167,0.622847555926488,0.8992537313432836,0.9477124183006536,1.4421608,1.4806601
Ankrd33b,1.2354035,0.52480036,0.21668036199166585,0.6230942297324116,0.40671641791044777,0.3790849673202614,0.32927454,0.44535732
Ppm1h,1.228325,0.10655262,0.21932497457235667,0.6255131627746718,0.7910447761194029,0.8366013071895425,0.9252324,0.9704581
Gabrb1,1.228325,0.06313605,0.21932497457235667,0.6255131627746718,1.0,1.0,2.4267726,2.466746
Fam120b,1.2258267,0.23599018,0.22026387761191535,0.6270011516111909,0.6082089552238806,0.6339869281045751,0.50439197,0.5724221
5330434G04Rik,1.2245777,0.14910607,0.22073440886009776,0.6275544394559156,0.9067164179104478,0.9019607843137255,1.2666428,1.3419372
Amy1,1.2199974,0.18890046,0.22246585553598264,0.6281667374207074,0.7350746268656716,0.7777777777777778,0.72489,0.79454
Ulk4,1.219581,0.38375026,0.2226237406072944,0.6281667374207074,0.5186567164179104,0.5359477124183006,0.39211327,0.48637345
2210408F21Rik,1.2191646,0.14730793,0.22278170587471324,0.6282193319506454,0.8395522388059702,0.8562091503267973,0.9611988,1.0254767
Dgkg,1.2125026,0.14959879,0.22532006763986112,0.6325719406115276,0.832089552238806,0.8431372549019608,0.9731499,1.0389117
Pbrm1,1.2120862,0.13858421,0.22547939826395502,0.6325719406115276,0.7574626865671642,0.7581699346405228,0.74739945,0.79911333
Fam81a,1.2116698,0.3584006,0.2256388093209315,0.6325719406115276,0.4925373134328358,0.49019607843137253,0.3332087,0.41009018
Tnrc6c,1.2054241,0.12582828,0.22803963587808285,0.635298559267393,0.9626865671641791,0.9477124183006536,1.5196811,1.5884565
Hdac11,1.2037586,1.005525,0.2286829187494971,0.6354099908687192,0.22014925373134328,0.16993464052287582,0.08273352,0.15970647
Ino80,1.2029258,0.17700881,0.2290050442620527,0.6354099908687192,0.7052238805970149,0.7581699346405228,0.63852555,0.6983072
Cttnbp2nl,1.2008438,1.0121385,0.22981177073667958,0.6355236272626116,0.22388059701492538,0.17647058823529413,0.08108675,0.1573091
Pip5k1a,1.1991783,0.16696408,0.2304586057922553,0.6361419366496964,0.6529850746268657,0.6993464052287581,0.60183,0.6558266
Gria3,1.1983455,0.13668193,0.23078250821709956,0.6364515777069737,0.9776119402985075,0.9803921568627451,1.9871258,2.0693982
Cryzl1,1.1950145,0.31951842,0.23208135284999654,0.6374991288459546,0.5223880597014925,0.5490196078431373,0.40654668,0.48611227
Cyria,1.1941818,0.3148721,0.23240687322804754,0.6378104634116046,0.5783582089552238,0.6470588235294118,0.5125348,0.60585254
N4bp2l1,1.1908507,0.29270098,0.23371219451179093,0.6386716879113122,0.5373134328358209,0.5882352941176471,0.41672084,0.4905802
Prdm15,1.1908507,0.656257,0.23371219451179093,0.6386716879113122,0.33955223880597013,0.3333333333333333,0.18093187,0.27198803
Atl2,1.1900179,0.39723364,0.23403933525322718,0.6387913817535117,0.44776119402985076,0.45098039215686275,0.28630164,0.36225903
Cadps2,1.1883525,0.29647496,0.23469458990438974,0.6398052635301652,0.6977611940298507,0.6862745098039216,0.96728706,1.0995611
Ppp4r1,1.1854378,0.4371619,0.2358444097499166,0.6417479145194945,0.40671641791044777,0.4117647058823529,0.2503134,0.32577068
Ccnd2,1.1825231,0.43617016,0.23699820927471116,0.6417479145194945,0.417910447761194,0.39869281045751637,0.29318124,0.37908712
Zbtb44,1.1812739,0.5420164,0.23749391403241737,0.6418100439749295,0.3917910447761194,0.3790849673202614,0.2209535,0.3074993
Lrrc7,1.1791921,0.040036894,0.23832171542946023,0.6426989323393757,1.0,1.0,2.8002636,2.8263497
Mgll,1.1771101,0.25491446,0.2391515515482595,0.6439739300872512,0.6305970149253731,0.6274509803921569,0.5400516,0.61761075
Ralgps1,1.1750282,0.11368029,0.23998342378450588,0.644481987995436,0.8544776119402985,0.869281045751634,0.97269875,1.0224314
Plekha1,1.1696153,0.11766464,0.24215583050057277,0.6455102806544976,0.7350746268656716,0.7450980392156863,0.6587471,0.6989304
Trpm7,1.1646187,0.116736956,0.2441733745763489,0.6485877737642164,0.8432835820895522,0.8758169934640523,0.9759046,1.0270908
Ttc14,1.1642023,0.035892755,0.24434203448923675,0.6486536552911207,0.9067164179104478,0.9738562091503268,1.3291689,1.3475218
Pacrg,1.1625367,0.2685173,0.24501749202523337,0.6489955549811353,0.5783582089552238,0.6078431372549019,0.48730862,0.5632569
Pknox2,1.1617041,0.1516292,0.24535571166867765,0.6489955549811353,0.6977611940298507,0.7124183006535948,0.7345446,0.7906021
Atp9b,1.1587894,0.1359236,0.2465420589172429,0.6498631566557601,0.8619402985074627,0.869281045751634,1.01973,1.0809768
Ctcf,1.1550419,0.28541008,0.24807326060517998,0.6507052542575663,0.5447761194029851,0.5947712418300654,0.39148644,0.45995393
Tcf4,1.1542091,0.04870268,0.2484144294037378,0.650792266678678,0.996268656716418,1.0,2.686118,2.7176116
Usp48,1.1525437,0.23741299,0.24909775132850054,0.6514975410326037,0.6044776119402985,0.6470588235294118,0.49094367,0.55803716
Kdm6b,1.1500454,0.7493694,0.2501251962057436,0.6520094631314444,0.26865671641791045,0.22875816993464052,0.12367979,0.19992986
Fbxw7,1.1492126,0.14941064,0.25046833467178065,0.6520094631314444,0.7574626865671642,0.803921568627451,0.8004881,0.85886186
Nhsl2,1.1483798,0.21928404,0.2508118016858484,0.6520094631314444,0.6529850746268657,0.673202614379085,0.6355822,0.70996094
Pmm2,1.1483798,0.8827843,0.2508118016858484,0.6520094631314444,0.23880597014925373,0.20261437908496732,0.092056304,0.16365157
Mccc1,1.1454651,0.53759044,0.25201652464689506,0.6533295064291258,0.3917910447761194,0.40522875816993464,0.22866528,0.31694925
Actn1,1.1450487,0.32427105,0.25218895673983,0.6533295064291258,0.458955223880597,0.45098039215686275,0.29906273,0.36217546
Thap2,1.1442161,0.5625626,0.252534067628746,0.6536602244190675,0.34328358208955223,0.3202614379084967,0.18812983,0.26674053
Srsf5,1.1433833,0.23869494,0.2528795075168817,0.6539477500800105,0.6156716417910447,0.673202614379085,0.52763474,0.59881014
