names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Srbd1,-1.0375034,-0.24146241,0.2995013048995291,0.39560525015185705,0.12375533428165007,0.1669793621013133,0.29019046,0.2505993
Ccz1,-1.0382274,-0.18196954,0.2991641622135861,0.3952979481851192,0.1251778093883357,0.1726078799249531,0.28877187,0.25859913
Tasor2,-1.038871,-0.11491418,0.2988646925149717,0.3950402277372949,0.21052631578947367,0.27392120075046905,0.47392032,0.4445964
Tbc1d9,-1.0392734,-0.12240917,0.2986776256015875,0.3949309533907045,0.2603129445234708,0.3339587242026266,0.58626485,0.5495119
Arap3,-1.0395951,-0.18121372,0.29852802836640846,0.3948711647937494,0.1422475106685633,0.19136960600375236,0.32103068,0.28808025
Slc17a5,-1.0406411,-0.29237738,0.2980421829282318,0.39436641413693635,0.08534850640113797,0.12570356472795496,0.20899294,0.17378281
Osbpl1a,-1.0411237,-0.10722911,0.2978181248244933,0.39420782582612257,0.15220483641536273,0.2045028142589118,0.32985136,0.3095201
Sgk3,-1.0421696,-0.12513748,0.2973330517865699,0.39370351239362755,0.21621621621621623,0.28142589118198874,0.4979105,0.46478263
Taf15,-1.0423305,-0.21398434,0.29725847206848355,0.39370351239362755,0.3456614509246088,0.4521575984990619,0.8129068,0.733103
Nlk,-1.0436982,-0.22111225,0.29662504941920054,0.39304117756666745,0.3812233285917496,0.50093808630394,0.9414152,0.8507593
Rhbdd1,-1.0475599,-0.26029143,0.2948414387636171,0.39081470316845257,0.09815078236130868,0.14071294559099437,0.23917352,0.20342584
Aatf,-1.0478013,-0.18461695,0.29473020221093427,0.39080419031334185,0.13940256045519203,0.1894934333958724,0.31669962,0.28355026
Ano6,-1.0480425,-0.15166008,0.2946189937855008,0.3907937073950034,0.20483641536273114,0.26454033771106944,0.4600478,0.42255816
Irf2,-1.049169,-0.20542178,0.29410039301946045,0.3902426470686141,0.33001422475106684,0.4371482176360225,0.8043336,0.7281654
Gna13,-1.0493298,-0.12970962,0.29402635719479864,0.3902426470686141,0.1891891891891892,0.25328330206378985,0.41974366,0.3898263
Ggta1,-1.0500538,-0.13783176,0.2936933506584527,0.3899761128609781,0.13513513513513514,0.18574108818011256,0.30211014,0.2780655
Tnrc6c,-1.0509388,-0.20515157,0.2932866863712431,0.38957287027472354,0.3399715504978663,0.43151969981238275,0.81281084,0.7361986
Pcca,-1.0527087,-0.13878806,0.2924744918857505,0.388630489218052,0.2574679943100996,0.33583489681050654,0.59581643,0.55377376
Slc16a6,-1.053835,-0.19719467,0.2919584280505063,0.38808107284436594,0.34992887624466573,0.46904315196998125,0.855018,0.7787588
Pdzd8,-1.0544786,-0.19203918,0.2916638092924373,0.387825726029276,0.13513513513513514,0.18386491557223264,0.3148852,0.28063887
Mark2,-1.0554441,-0.13919374,0.2912222559312102,0.3873747518241098,0.25889046941678523,0.3339587242026266,0.58925056,0.5474365
Fam120c,-1.0560877,-0.106510565,0.29092813685422536,0.3871196418288901,0.13513513513513514,0.18574108818011256,0.2967939,0.27834862
Rnf11,-1.0569727,-0.3199574,0.29052404943501475,0.38671797291085885,0.08819345661450925,0.1294559099437148,0.21887152,0.17898658
Ets1,-1.0574554,-0.16372578,0.29030379735627776,0.38656081147440996,0.1934566145092461,0.25140712945590993,0.44584632,0.40649027
Smarca4,-1.0578576,-0.08292943,0.2901203398168569,0.38645255124196115,0.15789473684210525,0.21388367729831145,0.33849055,0.32231966
2700049A03Rik,-1.0596277,-0.23976502,0.289314053833751,0.3855142887118985,0.08392603129445235,0.12570356472795496,0.20169641,0.17333002
Nrcam,-1.059708,-0.20493841,0.28927744036911696,0.3855142887118985,0.33001422475106684,0.41275797373358347,0.78103775,0.70654786
Fam135a,-1.0598689,-0.16482742,0.2892042228038829,0.3855142887118985,0.16358463726884778,0.21575984990619138,0.36500004,0.33142668
Zbtb4,-1.0609952,-0.31229332,0.2886920494192302,0.38509239173235116,0.08677098150782361,0.1275797373358349,0.20394032,0.16737089
Cacna1c,-1.0615585,-0.19152018,0.2884361921168791,0.3848868129728937,0.2773826458036984,0.350844277673546,0.6575892,0.595811
Rdx,-1.0636501,-0.08549677,0.28748720368069147,0.383755854454501,0.1337126600284495,0.18574108818011256,0.30005097,0.28502312
Il6ra,-1.0638915,-0.20872837,0.2873778407400459,0.3837452776278128,0.36984352773826457,0.4709193245778612,0.88928026,0.8066105
Tlr4,-1.0641329,-0.20305438,0.28726850587748864,0.3837347308384674,0.112375533428165,0.1575984990619137,0.26670858,0.23549066
Atp6v0a2,-1.0647765,-0.16850604,0.2869770835082479,0.3834808572630526,0.15220483641536273,0.2045028142589118,0.33912757,0.30690917
Pik3r6,-1.0658224,-0.24195024,0.28650394795499357,0.38298389933347726,0.08677098150782361,0.1294559099437148,0.21427804,0.18404587
Cabin1,-1.0658224,-0.30135763,0.28650394795499357,0.38298389933347726,0.0953058321479374,0.13696060037523453,0.2301334,0.19060971
Rab7,-1.0660638,-0.1453367,0.2863948376865936,0.38298389933347726,0.18349928876244664,0.24202626641651032,0.39967343,0.36759147
Cdk17,-1.066466,-0.14053516,0.2862130496175094,0.38298389933347726,0.24751066856330015,0.32082551594746717,0.5594762,0.51889217
Auh,-1.0671096,-0.20515662,0.28592235088147355,0.3827474357341169,0.08250355618776671,0.12570356472795496,0.1960255,0.17214663
Dnajc18,-1.0692014,-0.13903324,0.2849789582849209,0.3817547447563229,0.12944523470839261,0.17823639774859287,0.2919068,0.26837346
Eif2ak4,-1.0697645,-0.10286363,0.28472532808369544,0.3815500942758129,0.13655761024182078,0.18761726078799248,0.29692176,0.27908465
Sec22a,-1.0703276,-0.2774476,0.2844718506358648,0.38148068449325645,0.0953058321479374,0.13696060037523453,0.22854586,0.19214714
Nr3c1,-1.0708908,-0.2314008,0.2842185259297726,0.38127612893345025,0.41963015647226176,0.5328330206378987,1.0355012,0.9350438
Snx24,-1.0716149,-0.17288224,0.2838930471541513,0.380974599994379,0.35135135135135137,0.4371482176360225,0.84840155,0.781636
Clint1,-1.072178,-0.1643399,0.28364007152777926,0.38077018828587256,0.2958748221906117,0.3771106941838649,0.6784482,0.6239556
Tial1,-1.0724194,-0.102800645,0.28353170014864826,0.380759823096321,0.19630156472261737,0.2626641651031895,0.4321186,0.40769136
Ralgapb,-1.0737066,-0.16141492,0.2829541931111246,0.38025424956994114,0.1934566145092461,0.2551594746716698,0.43703288,0.39883572
Cyth3,-1.0745916,-0.18297146,0.2825576197149027,0.3798562456934885,0.10953058321479374,0.15572232645403378,0.24993627,0.22324134
Chd1,-1.0772465,-0.1329663,0.2813701610530026,0.3783943545195552,0.1465149359886202,0.20075046904315197,0.32910264,0.30410206
Lrp5,-1.0773269,-0.13726711,0.2813342304037121,0.3783943545195552,0.15789473684210525,0.21200750469043153,0.34404233,0.31726682
Tor1aip2,-1.0773269,-0.30270022,0.2813342304037121,0.3783943545195552,0.09815078236130868,0.14071294559099437,0.2420489,0.20050906
Dpp6,-1.078775,-0.2426767,0.2806880111859771,0.37787998089556984,0.3655761024182077,0.4709193245778612,0.90591353,0.80912864
Gm34589,-1.0809473,-0.23178582,0.2797205736740055,0.3767116163078543,0.12091038406827881,0.16885553470919323,0.28398278,0.2466003
Cpsf7,-1.0813495,-0.28406718,0.27954166759000365,0.3766047466143105,0.09672830725462304,0.14071294559099437,0.23333444,0.19542982
8030442B05Rik,-1.0818322,-0.19627494,0.2793270829898923,0.3764497167619389,0.32574679943101,0.4090056285178236,0.80000407,0.72738504
Slc35f3,-1.0838435,-0.2708852,0.27843418626083727,0.37538008789192706,0.09672830725462304,0.14071294559099437,0.22395444,0.18900183
Zfyve9,-1.0847285,-0.13815294,0.27804192769965774,0.3749848885874528,0.16216216216216217,0.21575984990619138,0.3586071,0.3307026
Nktr,-1.0854526,-0.22008881,0.27772126882215453,0.37468600568980404,0.352773826458037,0.45590994371482174,0.84826094,0.7638919
U2af1,-1.0864984,-0.3028598,0.2772585396255409,0.3741951678214132,0.08392603129445235,0.12570356472795496,0.20781225,0.1716348
Kif1a,-1.087142,-0.25959575,0.27697404440659623,0.37394461455751377,0.10241820768136557,0.14634146341463414,0.24224897,0.20617741
Il1rap,-1.0881879,-0.19153154,0.276512164077126,0.37345430799848894,0.1251778093883357,0.1726078799249531,0.293331,0.26121435
Shisa6,-1.088912,-0.17074248,0.2761927085379804,0.37315607728542133,0.20056899004267426,0.2607879924953096,0.4503147,0.40900475
Camta1,-1.0895556,-0.17919825,0.2759089594246198,0.3729058926414207,0.2503556187766714,0.324577861163227,0.57793146,0.52529913
Bnip2,-1.0904405,-0.27144405,0.27551912917161203,0.3725121035225905,0.08250355618776671,0.12570356472795496,0.19974314,0.16819729
Nptn,-1.0906819,-0.304564,0.27541287708961015,0.3725015781301377,0.5320056899004267,0.6566604127579737,1.3766997,1.2232268
Wnk1,-1.091406,-0.3306544,0.27509428863637264,0.3722037531871952,0.701280227596017,0.8273921200750469,1.9562656,1.7628447
Trim36,-1.0963135,-0.24798252,0.27294159863321366,0.36942328001053565,0.10953058321479374,0.15572232645403378,0.25846955,0.22183605
Trak2,-1.0983248,-0.3204345,0.27206268626310337,0.3683654767835791,0.08250355618776671,0.12382739212007504,0.20243058,0.1652483
Disc1,-1.0997729,-0.13844813,0.2714310702859609,0.36764186856132836,0.21906116642958748,0.29080675422138835,0.49772698,0.4611899
Nup214,-1.1000947,-0.26510942,0.2712908476872793,0.3675835518628143,0.10099573257467995,0.14446529080675422,0.23486915,0.19909863
Thsd7a,-1.1003361,-0.19168988,0.27118571330973107,0.36757275293827035,0.1507823613086771,0.2026266416510319,0.34315038,0.3063409
2610203C22Rik,-1.100497,-0.16213624,0.2711156392342037,0.36757275293827035,0.33001422475106684,0.42401500938086306,0.8042676,0.74373263
Tfe3,-1.1011406,-0.29500604,0.27083546699983274,0.3673612662819531,0.09815078236130868,0.1425891181988743,0.24024656,0.1999505
Fam135b,-1.1015428,-0.14774925,0.27066046015058276,0.3672555669833768,0.1721194879089616,0.2326454033771107,0.38635477,0.3546624
Cntn1,-1.1022669,-0.19864419,0.27034564319119736,0.366960017291819,0.2887624466571835,0.37523452157598497,0.69871193,0.6318536
Epn2,-1.1024278,-0.13221982,0.2702757179761397,0.366960017291819,0.1593172119487909,0.21575984990619138,0.35465884,0.32816252
Mia2,-1.1034737,-0.16077633,0.2698215063722502,0.36651158298248565,0.24182076813655762,0.3170731707317073,0.5552811,0.5093062
A830018L16Rik,-1.1037955,-0.1497608,0.26968185436046044,0.36645346804799633,0.20625889046941678,0.2701688555347092,0.47497913,0.43698555
Evl,-1.1042782,-0.18671368,0.269472469335687,0.3663005215583557,0.32432432432432434,0.4277673545966229,0.76763904,0.7003718
Chn2,-1.1049218,-0.25305417,0.26919346287279944,0.3660527929718908,0.49644381223328593,0.6078799249530957,1.2979373,1.1735681
Nek1,-1.107094,-0.19159931,0.26825328023653583,0.3649054869237019,0.1166429587482219,0.16322701688555347,0.26904818,0.2392723
Syngr1,-1.1077377,-0.1865457,0.2679751413325203,0.36475285583532197,0.16927453769559034,0.22326454033771106,0.37254775,0.33409292
Mapkapk2,-1.1078181,-0.27183703,0.26794038790806773,0.36475285583532197,0.08534850640113797,0.1294559099437148,0.20734501,0.17465708
Ttc13,-1.108864,-0.31260282,0.26748887522449927,0.3643897785287291,0.08534850640113797,0.1294559099437148,0.21244001,0.17444177
Btbd10,-1.1092662,-0.1783387,0.2673153558540221,0.3642845789610107,0.12375533428165007,0.1726078799249531,0.27185613,0.24378702
Slc49a4,-1.1092662,-0.16415972,0.2673153558540221,0.3642845789610107,0.09246088193456614,0.13883677298311445,0.2086056,0.18814737
Sgk1,-1.1103926,-0.22420475,0.2668299134117812,0.3638852063578833,0.10241820768136557,0.14821763602251406,0.23427527,0.20375279
Cfdp1,-1.1103926,-0.272577,0.2668299134117812,0.3638852063578833,0.10526315789473684,0.150093808630394,0.2501756,0.21132533
Nfatc2,-1.111197,-0.18914661,0.2664835402942498,0.3638062912064768,0.16500711237553342,0.22138836772983114,0.37995583,0.34033945
Cog4,-1.1123234,-0.3001505,0.26599913789583274,0.3632760789386048,0.08961593172119488,0.13320825515947468,0.21652196,0.17926843
Rufy1,-1.1124039,-0.2515094,0.26596456093399223,0.3632760789386048,0.08250355618776671,0.12570356472795496,0.19623747,0.16731703
Tsga10,-1.1141738,-0.18603243,0.2652046505404939,0.3624527431339193,0.12660028449502134,0.17636022514071295,0.2930726,0.26185766
Slc35f1,-1.114576,-0.1299097,0.2650321524401337,0.3623478976078879,0.18207681365576103,0.24765478424015008,0.41665754,0.3868756
Tgfb1,-1.1177136,-0.15887025,0.2636893204073866,0.3606423351775645,0.1721194879089616,0.2326454033771107,0.393926,0.35938522
Zcchc2,-1.1178745,-0.23893061,0.26362058397403165,0.3606423351775645,0.0953058321479374,0.14071294559099437,0.22454037,0.19336359
Nhsl2,-1.118679,-0.1990714,0.2632770872355157,0.36033908140808824,0.11522048364153627,0.16322701688555347,0.26294136,0.2326875
Efcab14,-1.118679,-0.1699067,0.2632770872355157,0.36033908140808824,0.10099573257467995,0.14821763602251406,0.23441653,0.21092652
Rab3ip,-1.122058,-0.17349258,0.2618377746263105,0.35875853002945773,0.12375533428165007,0.1726078799249531,0.28285858,0.2545458
Hivep1,-1.1227016,-0.25143015,0.26156423750964297,0.35851359076049977,0.10384068278805121,0.150093808630394,0.24865337,0.21280852
Otud7b,-1.1237475,-0.107821226,0.26112016108808245,0.35803463914324607,0.14366998577524892,0.19887429643527205,0.32729703,0.3069917
Man1c1,-1.1239084,-0.15395124,0.261051887938891,0.35803463914324607,0.2702702702702703,0.35834896810506567,0.62475336,0.5765869
Anapc10,-1.126885,-0.30760312,0.259791060993003,0.35659999409888615,0.10668563300142248,0.15196998123827393,0.26437137,0.21873812
Dagla,-1.1275287,-0.3425712,0.25951900501695724,0.3563558606094916,0.08250355618776671,0.12570356472795496,0.20251246,0.16299346
Ilrun,-1.1276091,-0.20545986,0.2594850118972507,0.3563558606094916,0.10526315789473684,0.15196998123827393,0.23838137,0.20982409
Btbd3,-1.1282527,-0.33430576,0.25921317794581067,0.3561944977003276,0.0953058321479374,0.13883677298311445,0.22952121,0.18617642
Ipo8,-1.1305859,-0.28778017,0.2582294337642458,0.35497163805601084,0.09388335704125178,0.13883677298311445,0.22213937,0.18545218
Ube2g1,-1.1310686,-0.15342756,0.2580262240824319,0.3548212307174991,0.18776671408250356,0.24765478424015008,0.42830032,0.39251986
Stox2,-1.131149,-0.14784251,0.2579923665861439,0.3548212307174991,0.16358463726884778,0.22138836772983114,0.38426286,0.35269424
Eef2,-1.1313905,-0.2707703,0.25789081258293833,0.3548212307174991,0.09246088193456614,0.13883677298311445,0.22550184,0.19034387
Kdm3a,-1.1316317,-0.13754186,0.257789286306932,0.3548212307174991,0.1465149359886202,0.2026266416510319,0.3248716,0.29932508
Mal,-1.1329994,-0.38986585,0.25721449439870026,0.35422003360403465,0.08961593172119488,0.13133208255159476,0.24144737,0.18931608
Rhobtb1,-1.1358153,-0.11240471,0.25603390135757575,0.3527225960800106,0.22190611664295876,0.2945590994371482,0.51348287,0.48291916
Sh3bp5,-1.1360565,-0.31965646,0.2559328831169132,0.35271187498407386,0.08677098150782361,0.1294559099437148,0.21203482,0.17332332
Pak3,-1.136298,-0.1796551,0.2558318925709072,0.352701184255008,0.17069701280227595,0.22889305816135083,0.39286378,0.35408264
Ubr2,-1.1377461,-0.1406713,0.2552265307866384,0.351994883691525,0.17923186344238975,0.24202626641651032,0.39631107,0.36544153
Cdin1,-1.1381483,-0.3023475,0.2550585516125512,0.35189150282650666,0.10099573257467995,0.14446529080675422,0.25070086,0.20787181
Rab27a,-1.1391943,-0.24739933,0.2546221655763894,0.35141760393122257,0.09388335704125178,0.14071294559099437,0.23082319,0.19780222
Dock9,-1.1421709,-0.1431613,0.2533829873866612,0.3499627021846438,0.20625889046941678,0.275797373358349,0.47416976,0.43784732
Poc1b,-1.1430559,-0.19058512,0.25301539429002473,0.3495826284145959,0.13229018492176386,0.18386491557223264,0.2997775,0.2671993
Slc38a2,-1.1441822,-0.18996628,0.25254808603952383,0.34906445359427063,0.1678520625889047,0.225140712945591,0.37827212,0.33863986
Eif4e,-1.1453085,-0.2104912,0.25208137962940225,0.34867417153127195,0.1166429587482219,0.1651031894934334,0.2680486,0.2356076
Atp11c,-1.1474807,-0.16273655,0.2511830018854434,0.34755863062642006,0.24039829302987198,0.3076923076923077,0.56396925,0.51689756
Arl10,-1.148768,-0.32701063,0.25065168531477233,0.34707735195672906,0.09103840682788052,0.13696060037523453,0.22840972,0.18611278
Fbxo11,-1.148768,-0.21044517,0.25065168531477233,0.34707735195672906,0.36984352773826457,0.4915572232645403,0.9172991,0.8322942
Mtpap,-1.1489289,-0.235482,0.25058532595079575,0.34707735195672906,0.08961593172119488,0.1350844277673546,0.20857523,0.17981376
Kif3b,-1.149653,-0.24910985,0.250286860602558,0.34695316733582887,0.11948790896159317,0.16885553470919323,0.27680352,0.23770383
Tmed10,-1.1497333,-0.12790929,0.2502537131169986,0.34695316733582887,0.1721194879089616,0.23452157598499063,0.38780037,0.36014843
Atxn10,-1.1508597,-0.16590239,0.2497899702102745,0.34651831951062284,0.24893314366998578,0.32645403377110693,0.5724186,0.52391595
Mosmo,-1.1509402,-0.22522719,0.2497568687063877,0.34651831951062284,0.0953058321479374,0.1425891181988743,0.22929408,0.19922964
St3gal3,-1.1511815,-0.17571153,0.24965758258378734,0.34651831951062284,0.24751066856330015,0.3302063789868668,0.56674296,0.5158608
Zfyve16,-1.1518251,-0.27991995,0.2493929544310346,0.3464757791452824,0.08819345661450925,0.13320825515947468,0.21107057,0.1769356
Bicral,-1.1521469,-0.15420152,0.24926071389583637,0.3464192801866087,0.2019914651493599,0.2682926829268293,0.4565486,0.41868502
Glrb,-1.1532732,-0.28812546,0.2487982580373479,0.3459036421004363,0.08392603129445235,0.1294559099437148,0.20175007,0.16811554
Lrig2,-1.1533537,-0.12989612,0.24876524844975578,0.3459036421004363,0.18492176386913228,0.24953095684803,0.41995305,0.38998204
Aff4,-1.1542386,-0.18059327,0.2484023451147207,0.34560723485435396,0.29160739687055476,0.3827392120075047,0.6780202,0.618341
Ube2k,-1.1547214,-0.20958066,0.24820455400959684,0.3454590977992292,0.3357041251778094,0.4371482176360225,0.8021451,0.7246297
Dennd2b,-1.1556867,-0.36262706,0.24780930243503452,0.3450359187014117,0.09815078236130868,0.1425891181988743,0.24744852,0.19750172
Tacc1,-1.1567327,-0.25128138,0.2473816105936686,0.34456724332689553,0.4623044096728307,0.5872420262664165,1.1762882,1.0591378
Cables1,-1.1582612,-0.18246624,0.24675745265181714,0.34382447270048777,0.28733997155049784,0.36585365853658536,0.6890563,0.628075
Lin52,-1.1593071,-0.22547942,0.24633103339996942,0.34335677942228604,0.1166429587482219,0.1651031894934334,0.2744734,0.23912658
Stx6,-1.1601115,-0.24888885,0.2460033702090767,0.34302644655397607,0.10241820768136557,0.150093808630394,0.24294025,0.20816667
Ankrd10,-1.1602725,-0.07141465,0.245937874254189,0.34302644655397607,0.15789473684210525,0.22138836772983114,0.3448932,0.33070502
Efhd2,-1.1609161,-0.24413246,0.2456760126927191,0.3428227060186486,0.12944523470839261,0.1801125703564728,0.2984886,0.25748515
Tnfrsf1b,-1.1629274,-0.16063887,0.24485895574490912,0.3418086456025798,0.13513513513513514,0.19136960600375236,0.31257525,0.28388175
Cdh9,-1.1636515,-0.17250834,0.24456528259067156,0.34152471909948706,0.13513513513513514,0.1894934333958724,0.31465042,0.28375357
