names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mindy1,0.15499093,0.55478,0.8768284684500719,0.9654355689664406,0.1572700296735905,0.16080402010050251,0.04468963,0.064977996
Dennd10,0.15441369,0.053663433,0.8772835666365952,0.9654355689664406,0.5548961424332344,0.5778894472361809,0.23534621,0.24326198
Gcsh,0.15412506,0.20527624,0.8775111309517107,0.9654355689664406,0.10682492581602374,0.10050251256281408,0.03547065,0.04078516
Sh3bp4,0.15412506,0.22489277,0.8775111309517107,0.9654355689664406,0.314540059347181,0.3316582914572864,0.11944212,0.13825595
4930587E11Rik,0.15354781,-0.14049625,0.8779662899331211,0.9654355689664406,0.17210682492581603,0.16080402010050251,0.063930236,0.058167037
Snx10,0.15325919,-0.004533246,0.8781938845623967,0.9654355689664406,0.8219584569732937,0.8241206030150754,0.5565905,0.55525064
Metap1d,0.15297057,0.009998764,0.8784214892593689,0.9655937266587018,0.658753709198813,0.7336683417085427,0.37909737,0.3812893
Ap3m1,0.1509502,0.009625825,0.8800150024780433,0.9667002947103285,0.6735905044510386,0.6834170854271356,0.34938076,0.3513528
Paxbp1,0.15066157,0.03273916,0.8802426870498121,0.9668321083074451,0.7893175074183977,0.8190954773869347,0.5069657,0.51605177
Polr3g,0.15037295,0.29078877,0.8804703815225463,0.9668321083074451,0.2551928783382789,0.2663316582914573,0.07985093,0.09684383
Cfap69,0.15037295,0.049826242,0.8804703815225463,0.9668321083074451,0.6765578635014837,0.6984924623115578,0.38709378,0.39830965
Timm44,0.14921845,0.06994332,0.8813812580523378,0.9670955644306316,0.5044510385756676,0.5577889447236181,0.23110756,0.24130566
Mxra7,0.14921845,-0.103790745,0.8813812580523378,0.9670955644306316,0.18397626112759644,0.17587939698492464,0.07185953,0.067034766
Zfp641,0.14921845,0.07362693,0.8813812580523378,0.9670955644306316,0.5637982195845698,0.5979899497487438,0.26159596,0.2735758
Agbl5,0.14864121,0.2454974,0.8818367552409195,0.9673192184820246,0.19584569732937684,0.19597989949748743,0.053192172,0.06275569
Rnf41,0.14864121,0.016076624,0.8818367552409195,0.9673192184820246,0.5519287833827893,0.5778894472361809,0.25204283,0.25453624
Tmem8b,0.14806396,0.1688372,0.8822922915140892,0.9674507810430736,0.26706231454005935,0.27638190954773867,0.09157354,0.102378994
Masp2,0.14806396,0.19352005,0.8822922915140892,0.9674507810430736,0.1394658753709199,0.135678391959799,0.03911646,0.04460814
Ercc2,0.14777534,0.27965215,0.8825200742610052,0.967556730944442,0.19584569732937684,0.20100502512562815,0.058630243,0.070737235
Tspan4,0.14690946,0.20954174,0.883203480720351,0.967556730944442,0.11572700296735905,0.11055276381909548,0.032639235,0.037646506
Usp24,0.14662084,-0.043822933,0.8834313022177832,0.967556730944442,0.8961424332344213,0.9346733668341709,0.7594301,0.74338347
Nemp2,0.14633222,0.22944668,0.8836591333564264,0.967556730944442,0.26706231454005935,0.27638190954773867,0.08207114,0.09556257
Lypla1,0.1460436,0.1206379,0.8838869741177087,0.967556730944442,0.5103857566765578,0.5527638190954773,0.22824746,0.24588916
5430405H02Rik,0.1460436,0.19153792,0.8838869741177087,0.967556730944442,0.456973293768546,0.5125628140703518,0.18955246,0.21377267
2810001G20Rik,0.1460436,0.34043708,0.8838869741177087,0.967556730944442,0.20178041543026706,0.21105527638190955,0.057222895,0.07191618
Nhlrc2,0.14575496,-0.006421095,0.8841148244830559,0.967556730944442,0.7002967359050445,0.6984924623115578,0.36904126,0.36766982
Ccdc77,0.14546634,0.038461752,0.8843426844338911,0.967556730944442,0.3323442136498516,0.35175879396984927,0.13308752,0.13644864
Dimt1,0.14517772,0.15643218,0.8845705539516353,0.967556730944442,0.3827893175074184,0.4020100502512563,0.1461217,0.16157144
Ip6k2,0.14517772,0.10092531,0.8845705539516353,0.967556730944442,0.5489614243323442,0.592964824120603,0.24375215,0.25930524
Arfgap3,0.14460048,0.1309256,0.8850263216135222,0.9679634368325453,0.3115727002967359,0.32160804020100503,0.114333026,0.124543965
Vps33b,0.14402322,0.19341022,0.8854821273200365,0.9681864602813712,0.32047477744807124,0.33668341708542715,0.11398097,0.12931737
Gm34304,0.14344598,0.41604975,0.8859379709224601,0.968396279539539,0.11869436201780416,0.11557788944723618,0.03241572,0.04302112
Exoc6,0.14315736,0.034546662,0.8861659068881532,0.968396279539539,0.8189910979228486,0.8190954773869347,0.5767378,0.5873035
Arhgef15,0.14286873,0.32483318,0.8863938522720374,0.968396279539539,0.13353115727002968,0.1306532663316583,0.03744974,0.046688836
Nmnat1,0.1425801,0.24652086,0.8866218070555121,0.968396279539539,0.10682492581602374,0.10050251256281408,0.036301125,0.0429223
Ttll12,0.14229149,0.38556182,0.886849771219975,0.968396279539539,0.10385756676557864,0.10050251256281408,0.026373815,0.03431667
Dgkd,0.14229149,0.029108543,0.886849771219975,0.968396279539539,0.887240356083086,0.8693467336683417,0.69071645,0.7008308
Dlk2,0.14171425,0.2854952,0.8873057276174429,0.9686189856249866,0.18397626112759644,0.18592964824120603,0.054559242,0.066111535
Mfsd8,0.14142561,0.13519792,0.8875337198132309,0.9686452234265494,0.36795252225519287,0.39195979899497485,0.13118601,0.14319222
Akap6,0.14113699,0.024047734,0.8877617213155731,0.9686452234265494,0.9940652818991098,0.9949748743718593,1.9770246,1.991401
Gnb4,0.14055975,0.093939565,0.8882177521654612,0.9686452234265494,0.34421364985163205,0.35678391959798994,0.15012611,0.15946133
Acbd5,0.13998249,0.02315036,0.8886738200181654,0.9686452234265494,0.827893175074184,0.7939698492462312,0.49939525,0.50573415
Bid,0.13998249,0.21142092,0.8886738200181654,0.9686452234265494,0.1661721068249258,0.1658291457286432,0.051339447,0.059206747
Smyd2,0.13940525,0.061863136,0.8891299247247075,0.9688414730760344,0.44807121661721067,0.45226130653266333,0.18080473,0.18802533
Naa25,0.13940525,0.0013960944,0.8891299247247075,0.9688414730760344,0.5727002967359051,0.592964824120603,0.25635415,0.2565731
Fibp,0.13767351,0.2283918,0.8904984584770301,0.9693903331505083,0.20178041543026706,0.20603015075376885,0.064470686,0.07512334
Strip2,0.13767351,0.1534505,0.8904984584770301,0.9693903331505083,0.20474777448071216,0.20100502512562815,0.06683831,0.07406794
Pls3,0.13709626,0.037992995,0.890954709108411,0.9693903331505083,0.7626112759643917,0.7989949748743719,0.5332877,0.5442568
Zfp973,0.13709626,0.15329519,0.890954709108411,0.9693903331505083,0.18100890207715134,0.17587939698492464,0.055608913,0.061654568
Gm29488,0.13651901,0.22158077,0.8914109958481923,0.9696123189440152,0.10979228486646884,0.10552763819095477,0.027029488,0.0314468
Hsd17b11,0.1362304,0.24901551,0.8916391527121107,0.9696775506859708,0.20771513353115728,0.21105527638190955,0.06651072,0.07856056
Gm38348,0.1362304,0.13946213,0.8916391527121107,0.9696775506859708,0.12462908011869436,0.12060301507537688,0.036434907,0.040059708
Mkx,0.13536452,0.02555383,0.8923236770561368,0.9699645852313644,0.7655786350148368,0.7386934673366834,0.60346365,0.6115279
Gm26638,0.13536452,0.25536564,0.8923236770561368,0.9699645852313644,0.1632047477744807,0.1658291457286432,0.045070726,0.053568173
Tmed5,0.13478728,0.027272006,0.8927800712258018,0.9700948926973917,0.4421364985163205,0.4723618090452261,0.18123187,0.18439011
Nol12,0.13478728,-0.11253604,0.8927800712258018,0.9700948926973917,0.1572700296735905,0.1507537688442211,0.054317236,0.050342135
Zfp362,0.13449864,0.278235,0.8930082816367434,0.970133756424331,0.22551928783382788,0.23115577889447236,0.07016281,0.08447276
Pigo,0.13421002,0.3572327,0.8932365009068703,0.970133756424331,0.12759643916913946,0.12562814070351758,0.03122531,0.039825927
Rap1gds1,0.13421002,0.017055837,0.8932365009068703,0.970133756424331,0.9465875370919882,0.9246231155778895,0.97124594,0.9786088
Runx2os1,0.13363278,0.3047612,0.893692965950005,0.9702114891144683,0.10979228486646884,0.10552763819095477,0.030685117,0.037767936
Grk5,0.13363278,0.0365282,0.893692965950005,0.9702114891144683,0.5905044510385756,0.5979899497487438,0.28560558,0.29195607
Rab3c,0.13334416,3.419227e-05,0.8939212116856693,0.9702114891144683,0.9673590504451038,0.9698492462311558,1.3467708,1.346789
Mcm9,0.13305552,0.1894438,0.8941494662058326,0.9702114891144683,0.27596439169139464,0.2814070351758794,0.09400392,0.106515326
Gatm,0.1327669,0.16804644,0.8943777294918177,0.9703416238908988,0.29673590504451036,0.3015075376884422,0.14836277,0.16525269
Cdc23,0.13247828,0.015634306,0.8946060015249454,0.9703416238908988,0.5222551928783383,0.5577889447236181,0.2394037,0.24172075
Ccdc50,0.13247828,-0.033975516,0.8946060015249454,0.9703416238908988,0.8516320474777448,0.9045226130653267,0.6412871,0.6302081
Tmem108,0.13247828,0.037917536,0.8946060015249454,0.9703416238908988,0.884272997032641,0.8693467336683417,1.0814103,1.0988575
Dnal1,0.13190103,7.389894e-05,0.8950625717579007,0.970380454582583,0.712166172106825,0.7386934673366834,0.3972357,0.39725274
Gpr149,0.13074654,0.12290741,0.8959758163673948,0.9705492849725157,0.13353115727002968,0.1306532663316583,0.059220996,0.06432141
Vps37b,0.13016929,0.16981193,0.8964324904448752,0.9708615616906036,0.35311572700296734,0.3768844221105528,0.12823391,0.14315544
Cert1,0.12959205,0.00927509,0.8968891988380817,0.9712649654209167,0.8753709198813057,0.8894472361809045,0.6751831,0.6783445
Ube2s,0.12930343,0.45425943,0.8971175658563291,0.9713946723857884,0.14836795252225518,0.1507537688442211,0.0356447,0.048520483
Nek1,0.12843755,0.0027407124,0.8978027179731807,0.9715627635458136,0.9228486646884273,0.9195979899497487,0.84731114,0.84839743
Odad3,0.12786031,0.4308484,0.8982595284157417,0.9715627635458136,0.10385756676557864,0.10050251256281408,0.025757466,0.034568336
Mcmbp,0.12786031,0.010158145,0.8982595284157417,0.9715627635458136,0.6379821958456974,0.678391959798995,0.31600252,0.31791523
Xiap,0.12728305,0.06015248,0.8987163725753671,0.9717834294979893,0.7299703264094956,0.7688442211055276,0.4205929,0.43510535
Hs6st2,0.12728305,-0.026559863,0.8987163725753671,0.9717834294979893,0.7329376854599406,0.7286432160804021,0.576133,0.5681126
Slc31a1,0.12612855,0.3392191,0.8996301614467779,0.972406767120622,0.27002967359050445,0.2914572864321608,0.077693745,0.09731468
Tmem192,0.12612855,0.05159195,0.8996301614467779,0.972406767120622,0.26112759643916916,0.2663316582914573,0.093435824,0.09667831
Zfp324,0.12612855,0.4176054,0.8996301614467779,0.972406767120622,0.19881305637982197,0.20603015075376885,0.0544718,0.072112806
Flna,0.124974065,0.069143586,0.9005440833890158,0.9728474635149654,0.5311572700296736,0.5678391959798995,0.23589168,0.24615496
Sdhaf2,0.12468544,0.03521483,0.9007725845264044,0.9728854399861023,0.47477744807121663,0.5025125628140703,0.19884034,0.20328595
Washc5,0.124396816,0.1371613,0.9010010938870511,0.9728854399861023,0.4807121661721068,0.5477386934673367,0.21051612,0.22927295
Cers4,0.124396816,0.052423917,0.9010010938870511,0.9728854399861023,0.8219584569732937,0.8090452261306532,0.5338211,0.54901206
Gm12689,0.12381957,0.26936877,0.9014581372031546,0.9730524254550585,0.13649851632047477,0.135678391959799,0.03895566,0.04676814
2900026A02Rik,0.12381957,0.031543788,0.9014581372031546,0.9730524254550585,0.5222551928783383,0.5477386934673367,0.25081846,0.2557102
Slc9a2,0.12381957,0.21670143,0.9014581372031546,0.9730524254550585,0.2522255192878338,0.2562814070351759,0.10256987,0.11824607
Depdc5,0.1229537,0.02453693,0.9021437633831686,0.9730903620503537,0.9258160237388724,0.8944723618090452,0.7631909,0.7723058
Exosc1,0.1229537,0.080319345,0.9021437633831686,0.9730903620503537,0.3798219584569733,0.4020100502512563,0.14801562,0.1558616
Zfp710,0.12266508,0.13172135,0.9023723216897435,0.9730903620503537,0.4540059347181009,0.49748743718592964,0.19889948,0.21599561
Csnk1g3,0.12266508,0.027291348,0.9023723216897435,0.9730903620503537,0.9080118694362018,0.8894472361809045,0.7503585,0.76038784
Camk2g,0.1217992,0.011978112,0.9030580450866422,0.9732571664797649,0.8783382789317508,0.8793969849246231,0.7194153,0.7236828
Prkcsh,0.12151058,0.28283826,0.9032866356488114,0.9732571664797649,0.29080118694362017,0.3165829145728643,0.09810156,0.11813801
Eif3b,0.12151058,0.05065435,0.9032866356488114,0.9732571664797649,0.314540059347181,0.32663316582914576,0.11806814,0.12203978
Nectin1,0.12151058,0.15585187,0.9032866356488114,0.9732571664797649,0.3590504451038576,0.3869346733668342,0.14281705,0.15788554
Neurl4,0.12035608,0.05615895,0.9042010778798726,0.9734881888230834,0.2997032640949555,0.3015075376884422,0.10822779,0.11229123
Pigm,0.12035608,0.15378456,0.9042010778798726,0.9734881888230834,0.19287833827893175,0.19597989949748743,0.05968462,0.06618061
Trpc4ap,0.12006746,0.011844513,0.9044297083394062,0.9734881888230834,0.7626112759643917,0.8341708542713567,0.4841655,0.48732474
Elfn1,0.11949021,0.05779089,0.9048869930092088,0.9737077189612903,0.49851632047477745,0.5025125628140703,0.35114205,0.36317194
Cfdp1,0.11949021,0.018672997,0.9048869930092088,0.9737077189612903,0.7002967359050445,0.7587939698492462,0.39412007,0.39835447
Nme5,0.11833572,0.3553433,0.9058016568260566,0.9741951248478863,0.26112759643916916,0.2814070351758794,0.074470624,0.09431572
Zfp808,0.11833572,0.34394297,0.9058016568260566,0.9741951248478863,0.18397626112759644,0.19095477386934673,0.05839968,0.07355635
Atp6v1b2,0.118047096,0.036797784,0.9060303423534841,0.9741951248478863,0.8456973293768546,0.8542713567839196,0.58640045,0.597797
Capzb,0.11775847,-0.0035720249,0.9062590356726322,0.9741951248478863,0.7151335311572701,0.7336683417085427,0.37259257,0.37182292
Syt10,0.11775847,0.13798735,0.9062590356726322,0.9741951248478863,0.26112759643916916,0.2613065326633166,0.10851259,0.118780866
Mfsd4a,0.11746985,0.030132402,0.906487736764715,0.9741951248478863,0.6498516320474778,0.6683417085427136,0.33961558,0.34567475
Sec23a,0.11718123,-0.001601407,0.9067164456109441,0.9741951248478863,0.7418397626112759,0.8040201005025126,0.44090962,0.44051424
Trpm7,0.11718123,-0.0103093935,0.9067164456109441,0.9741951248478863,0.9376854599406528,0.9547738693467337,1.0478666,1.0432323
Nfix,0.1168926,0.013705573,0.9069451621925296,0.9741951248478863,0.7685459940652819,0.7537688442211056,0.49953365,0.5032798
Stpg2,0.1168926,-0.09643023,0.9069451621925296,0.9741951248478863,0.13353115727002968,0.12562814070351758,0.052058443,0.04877331
Nfe2l3,0.1168926,0.13868482,0.9069451621925296,0.9741951248478863,0.13353115727002968,0.1306532663316583,0.049651645,0.0545273
Baz2b,0.11631535,0.007253614,0.9074026184866003,0.9743455599742407,0.9821958456973294,0.9698492462311558,1.1148342,1.1182154
Cd2bp2,0.11602673,0.1932387,0.9076313581614959,0.9743455599742407,0.13649851632047477,0.1306532663316583,0.036946304,0.04213163
Gm34821,0.11573811,0.32194474,0.9078601054965685,0.9743455599742407,0.10385756676557864,0.10050251256281408,0.025218202,0.031424977
Csk,0.11573811,0.15101686,0.9078601054965685,0.9743455599742407,0.21068249258160238,0.21608040201005024,0.07095035,0.07848013
Spats2l,0.11573811,0.008106629,0.9078601054965685,0.9743455599742407,0.8397626112759644,0.8894472361809045,0.7399164,0.7428583
Nphp3,0.11516086,0.26138437,0.9083176230720449,0.9743455599742407,0.31750741839762614,0.35175879396984927,0.105172485,0.12480767
Bcar1,0.11516086,0.1085445,0.9083176230720449,0.9743455599742407,0.4065281899109792,0.4321608040201005,0.14813706,0.15883851
Atp13a2,0.11487223,-0.022595583,0.9085463932748439,0.9743455599742407,0.4807121661721068,0.5025125628140703,0.2066189,0.20371376
Cdc27,0.11487223,0.003683366,0.9085463932748439,0.9743455599742407,0.8308605341246291,0.8844221105527639,0.5930139,0.59415686
Adamts10,0.11458361,0.1989657,0.9087751710626102,0.9743455599742407,0.41543026706231456,0.457286432160804,0.16136979,0.18316723
Cry2,0.11400636,0.030488696,0.9092327493178143,0.9743831628609402,0.6409495548961425,0.6984924623115578,0.34072778,0.34687576
Ttc5,0.112851866,0.08717508,0.9101479960201898,0.9750921250681788,0.4658753709198813,0.5125628140703518,0.19981524,0.21103351
Slc35f5,0.111697376,0.23132965,0.9110633619749733,0.9756938275159076,0.4124629080118694,0.45226130653266333,0.15552677,0.18026835
Dcn,0.111697376,0.1790186,0.9110633619749733,0.9756938275159076,0.1632047477744807,0.16080402010050251,0.0656041,0.07395812
Papss2,0.11112013,0.4806215,0.911521089295576,0.9756938275159076,0.11572700296735905,0.11557788944723618,0.028080547,0.038968135
Ermard,0.11054288,0.061899606,0.9119788459774913,0.9756938275159076,0.39465875370919884,0.41708542713567837,0.157906,0.1642892
R3hdm4,0.11054288,-0.013120239,0.9119788459774913,0.9756938275159076,0.6142433234421365,0.6231155778894473,0.29359874,0.2912928
Hps4,0.11054288,0.011368361,0.9119788459774913,0.9756938275159076,0.5637982195845698,0.5879396984924623,0.25268492,0.25444987
Polr1b,0.11054288,0.14822248,0.9119788459774913,0.9756938275159076,0.1572700296735905,0.15577889447236182,0.0487755,0.05391329
Fez2,0.11054288,0.061673615,0.9119788459774913,0.9756938275159076,0.3323442136498516,0.35678391959798994,0.124200195,0.12928846
E2f4,0.10938838,0.33382434,0.9128944468226012,0.9761299950214591,0.17804154302670624,0.18592964824120603,0.048189837,0.060364127
Dcaf4,0.10938838,0.36545122,0.9128944468226012,0.9761299950214591,0.2166172106824926,0.23115577889447236,0.06474979,0.08266324
Slc29a3,0.10823389,0.24029133,0.9138101633046942,0.9769010085708474,0.11869436201780416,0.11557788944723618,0.033058383,0.03893435
Gm2164,0.10794526,0.07424547,0.91403911035217,0.9769010085708474,0.5341246290801187,0.5527638190954773,0.5731372,0.5959144
F8,0.107079394,0.06285203,0.9147259942177015,0.977272810092126,0.2344213649851632,0.23618090452261306,0.087107465,0.09081524
Abca9,0.107079394,0.29968846,0.9147259942177015,0.977272810092126,0.1632047477744807,0.1658291457286432,0.05742957,0.070232965
Aldh2,0.106502146,-0.0965755,0.9151839522087767,0.9776361165385493,0.18694362017804153,0.18090452261306533,0.067125596,0.06291305
Usp6nl,0.1059249,0.13928604,0.9156419383550983,0.9776361165385493,0.5133531157270029,0.5678391959798995,0.26647106,0.28990456
Gm12655,0.1059249,0.38544357,0.9156419383550983,0.9776361165385493,0.17804154302670624,0.18592964824120603,0.048863478,0.0633631
Ncam1,0.1059249,0.011268974,0.9156419383550983,0.9776361165385493,1.0,0.9949748743718593,1.9970158,2.0037718
Dzip1l,0.10534765,0.1262066,0.9160999525057804,0.9776361165385493,0.39465875370919884,0.4221105527638191,0.14972219,0.1623543
Parl,0.10534765,0.077116475,0.9160999525057804,0.9776361165385493,0.5311572700296736,0.5577889447236181,0.21814321,0.22884695
Kcnq4,0.10505903,0.2301852,0.916328970035597,0.9776361165385493,0.142433234421365,0.1407035175879397,0.045796935,0.053510644
