names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pik3r3,-0.75241786,-0.1301289,0.451799824128602,0.828686465994664,0.5335463258785943,0.6428571428571429,0.54876465,0.51165813
Wdr82,-0.75241786,-0.051498234,0.451799824128602,0.828686465994664,0.24920127795527156,0.30952380952380953,0.18009713,0.17430104
Numa1,-0.7527619,-0.08315337,0.451593019616765,0.8286476641559838,0.5239616613418531,0.6488095238095238,0.4727098,0.45138666
Trim66,-0.75345,-0.14124049,0.45117957125820574,0.8280592172331419,0.1501597444089457,0.20238095238095238,0.12472909,0.1137327
Rims1,-0.753794,-0.06634374,0.45097292743266526,0.8278501589947364,0.9936102236421726,0.9880952380952381,2.534451,2.4921916
Naa50,-0.753794,0.04237313,0.45097292743266526,0.8278501589947364,0.24920127795527156,0.3273809523809524,0.19182123,0.19701034
Ptbp2,-0.753794,-0.17017053,0.45097292743266526,0.8278501589947364,0.8146964856230032,0.8869047619047619,1.0325295,0.95819265
Cyp46a1,-0.7544821,-0.015491193,0.45055980054190137,0.8276023332176036,0.3706070287539936,0.4583333333333333,0.28911245,0.2864274
Slain1,-0.7544821,-0.07119612,0.45055980054190137,0.8276023332176036,0.43769968051118213,0.5535714285714286,0.4072464,0.3910076
Fastk,-0.7548261,-0.11264755,0.45035331749776686,0.8275636198646695,0.15654952076677317,0.20833333333333334,0.111243315,0.1033043
Lin7a,-0.7548261,-0.085046336,0.45035331749776686,0.8275636198646695,0.5015974440894568,0.5773809523809523,0.5566721,0.5319309
Gpr61,-0.75517017,-0.3244557,0.4501468880684979,0.8275249731852308,0.11501597444089456,0.16071428571428573,0.09286226,0.07484045
App,-0.7555142,-0.044860568,0.4499405122646004,0.8273159532412128,0.9776357827476039,0.9761904761904762,1.7856725,1.7598579
Zfp106,-0.7555142,-0.07864477,0.4499405122646004,0.8273159532412128,0.4728434504792332,0.5952380952380952,0.42038926,0.40201318
Trafd1,-0.7555142,-0.018091202,0.4499405122646004,0.8273159532412128,0.3035143769968051,0.38095238095238093,0.24507055,0.24235833
Kif26b,-0.7565463,-0.13084856,0.4493217067099655,0.8266889686314638,0.5047923322683706,0.5535714285714286,0.5755725,0.53688973
Tram1,-0.7565463,-0.031376395,0.4493217067099655,0.8266889686314638,0.33226837060702874,0.4226190476190476,0.26576746,0.260734
Ppfia4,-0.7565463,-0.006394364,0.4493217067099655,0.8266889686314638,0.35782747603833864,0.48214285714285715,0.29571047,0.29457772
Wasf2,-0.75689036,0.1184612,0.4491155455123056,0.8266889686314638,0.12460063897763578,0.17857142857142858,0.09173654,0.09920969
Heca,-0.7572344,-0.1441622,0.448909437992316,0.8266889686314638,0.24920127795527156,0.31547619047619047,0.20383419,0.18614288
Fcf1,-0.75757843,-0.29021248,0.4487033841604101,0.8265734854312796,0.10862619808306709,0.15476190476190477,0.09386137,0.077401504
Sytl2,-0.75757843,-0.009800074,0.4487033841604101,0.8265734854312796,0.3610223642172524,0.44047619047619047,0.3115723,0.30975834
Mtmr12,-0.75757843,-0.07629084,0.4487033841604101,0.8265734854312796,0.26517571884984026,0.3333333333333333,0.20829542,0.19856317
Zfp9,-0.75757843,-0.10089026,0.4487033841604101,0.8265734854312796,0.11182108626198083,0.16071428571428573,0.07950943,0.07433371
Snw1,-0.7579225,-0.049820274,0.44849738402698613,0.8265734854312796,0.134185303514377,0.18452380952380953,0.11357622,0.109925255
Mrpl51,-0.7592987,-0.14157663,0.4476739206855297,0.8260407378999015,0.10223642172523961,0.1488095238095238,0.08701533,0.07919514
Pmpca,-0.7596427,0.16592307,0.447468189199946,0.8258318224080873,0.11182108626198083,0.16666666666666666,0.07697704,0.08596673
Abhd16a,-0.7603308,-0.24348499,0.44705688752070816,0.8254140299684306,0.1182108626198083,0.16666666666666666,0.08456272,0.0718903
Fbxo22,-0.76067483,-0.14511824,0.44685131734761885,0.8253758969505883,0.16613418530351437,0.22023809523809523,0.12925364,0.117582925
Alkbh5,-0.76067483,-0.086928345,0.44685131734761885,0.8253758969505883,0.1597444089456869,0.21428571428571427,0.111717336,0.105517186
Lamb1,-0.7610189,-0.10397815,0.4466458009659001,0.8253378317579364,0.28115015974440893,0.3333333333333333,0.27035734,0.25374758
Fyn,-0.7610189,-0.11490865,0.4466458009659001,0.8253378317579364,0.6837060702875399,0.7678571428571429,0.8014915,0.75836414
Gan,-0.7610189,-0.10946566,0.4466458009659001,0.8253378317579364,0.23003194888178913,0.2916666666666667,0.17233743,0.1607029
Sec24d,-0.7610189,-0.09952241,0.4466458009659001,0.8253378317579364,0.17252396166134185,0.2261904761904762,0.13499726,0.12654395
Nup93,-0.7613629,-0.080716416,0.4464403383857958,0.8253378317579364,0.6389776357827476,0.7142857142857143,0.6524616,0.6260392
2900060N12Rik,-0.7613629,-0.0767666,0.4464403383857958,0.8253378317579364,0.12140575079872204,0.17261904761904762,0.0989597,0.094065264
Bcl2l11,-0.7613629,-0.021642607,0.4464403383857958,0.8253378317579364,0.16613418530351437,0.22023809523809523,0.14237913,0.14040123
Bcat1,-0.7613629,-0.035703454,0.4464403383857958,0.8253378317579364,0.36421725239616615,0.44642857142857145,0.2881695,0.28203073
Zfp61,-0.762051,0.22190952,0.4460295746713291,0.8253378317579364,0.09584664536741214,0.1488095238095238,0.06499618,0.075405404
Gosr2,-0.762395,-0.30659598,0.4458242735573773,0.8253378317579364,0.13099041533546327,0.17857142857142858,0.10298993,0.084075846
Cluap1,-0.762395,-0.042368207,0.4458242735573773,0.8253378317579364,0.31309904153354634,0.40476190476190477,0.2421817,0.23593754
Ncam1,-0.762395,-0.10804817,0.4458242735573773,0.8253378317579364,0.9488817891373802,0.9702380952380952,1.7804353,1.7185661
Cmas,-0.762395,-0.1183466,0.4458242735573773,0.8253378317579364,0.2779552715654952,0.34523809523809523,0.21849433,0.2029158
Pid1,-0.76342714,-0.12648803,0.44520869331078916,0.8253378317579364,0.6549520766773163,0.75,0.8838648,0.83335197
Ptprm,-0.7637712,-0.13003698,0.4450036076275202,0.8253378317579364,0.9297124600638977,0.9583333333333334,2.1929839,2.1133192
Lamp1,-0.7637712,-0.09299228,0.4450036076275202,0.8253378317579364,0.3035143769968051,0.38095238095238093,0.24390672,0.2303037
Arl5a,-0.7641152,-0.113040246,0.4447985758272618,0.8253378317579364,0.3801916932907348,0.4523809523809524,0.32760823,0.3063306
Lman2l,-0.7641152,0.033668894,0.4447985758272618,0.8253378317579364,0.15335463258785942,0.20833333333333334,0.11256454,0.115075134
Ptpn12,-0.7648033,-0.12920935,0.44438867391618186,0.8252668383710745,0.645367412140575,0.7619047619047619,0.706463,0.66209286
Shroom2,-0.7651473,-0.32682836,0.44418380382552447,0.8250580143051304,0.14376996805111822,0.19047619047619047,0.11484045,0.092602365
Ubac1,-0.7651473,-0.070143044,0.44418380382552447,0.8250580143051304,0.24600638977635783,0.30952380952380953,0.18588196,0.17779946
Ggnbp2,-0.76583546,-0.09792615,0.4437742254242696,0.8246404059871887,0.731629392971246,0.8214285714285714,0.800962,0.76412576
Slc16a7,-0.7661795,-0.08092515,0.4435695171337436,0.8244316217890754,0.536741214057508,0.6547619047619048,0.55018675,0.52683365
Tomm5,-0.76652354,-0.39720634,0.44336486279664067,0.8243945282619477,0.0926517571884984,0.13690476190476192,0.088034466,0.06754431
Cc2d1a,-0.7672116,-0.08084628,0.4429557160226776,0.8238053493613422,0.11501597444089456,0.16666666666666666,0.086602345,0.08207109
Elapor1,-0.7672116,-0.11531299,0.4429557160226776,0.8238053493613422,0.5463258785942492,0.6488095238095238,0.5606226,0.527101
Enoph1,-0.7672116,-0.16202065,0.4429557160226776,0.8238053493613422,0.14376996805111822,0.19642857142857142,0.10903875,0.09800431
Ube4b,-0.76755565,-0.11506154,0.4427512236057657,0.8238053493613422,0.65814696485623,0.7380952380952381,0.7103244,0.67056286
Slc25a13,-0.7678997,-0.23679881,0.4425467851821736,0.8238053493613422,0.23322683706070288,0.27976190476190477,0.19396271,0.16691117
Slc2a8,-0.7678997,-0.48718736,0.4425467851821736,0.8238053493613422,0.08626198083067092,0.13095238095238096,0.076173514,0.054929964
Fat1,-0.76824373,-0.04137404,0.44234240076183684,0.8238053493613422,0.15335463258785942,0.20833333333333334,0.12561087,0.12226814
Cc2d1b,-0.76858777,-0.06351713,0.44213807035467556,0.8238053493613422,0.11501597444089456,0.16666666666666666,0.08309003,0.07964994
Josd2,-0.76927584,-0.25156292,0.4417295716194838,0.8235839360582982,0.16932907348242812,0.2261904761904762,0.14112313,0.11983752
Atmin,-0.76927584,-0.13499242,0.4417295716194838,0.8235839360582982,0.09904153354632587,0.1488095238095238,0.07863341,0.0718556
Nampt,-0.76927584,0.03641645,0.4417295716194838,0.8235839360582982,0.26517571884984026,0.35119047619047616,0.19644855,0.20099755
Gm46102,-0.7696199,-0.08548223,0.4415254033112167,0.8235839360582982,0.19808306709265175,0.25595238095238093,0.20823061,0.19735707
Sdhb,-0.7696199,-0.022297094,0.4415254033112167,0.8235839360582982,0.3769968051118211,0.47619047619047616,0.31634626,0.31217846
Marchf6,-0.7696199,-0.13845398,0.4415254033112167,0.8235839360582982,0.6485623003194888,0.7559523809523809,0.6716265,0.6258353
Ripor1,-0.7699639,-0.043637667,0.44132128905565193,0.8235839360582982,0.12460063897763578,0.17857142857142858,0.08899671,0.08645642
Gm26782,-0.7699639,-0.103005834,0.44132128905565193,0.8235839360582982,0.3226837060702875,0.40476190476190477,0.26155213,0.24556608
Qtrt1,-0.7699639,-0.08898544,0.44132128905565193,0.8235839360582982,0.13738019169329074,0.19047619047619047,0.09535219,0.08989721
Sigmar1,-0.7699639,-0.28795046,0.44132128905565193,0.8235839360582982,0.15335463258785942,0.20238095238095238,0.12567616,0.10407619
Zfp330,-0.77030796,-0.032157674,0.44111722886263294,0.8235839360582982,0.10862619808306709,0.16071428571428573,0.08060388,0.07889536
Cfl1,-0.770652,-0.10904235,0.4409132227419873,0.8235839360582982,0.28434504792332266,0.34523809523809523,0.2486128,0.23245925
Mtmr14,-0.77099603,-0.046144266,0.4407092707035276,0.8235839360582982,0.11501597444089456,0.16666666666666666,0.08395611,0.081417955
Myh14,-0.7713401,-0.37412134,0.4405053727570508,0.8235839360582982,0.10862619808306709,0.15476190476190477,0.08704354,0.06781778
Aldh3a2,-0.7713401,-0.3742004,0.4405053727570508,0.8235839360582982,0.1182108626198083,0.16666666666666666,0.10426224,0.08138171
Pex7,-0.7716841,0.08311316,0.4403015289123384,0.8235839360582982,0.26198083067092653,0.3392857142857143,0.19969276,0.21037024
Ibtk,-0.77202815,-0.04131235,0.4400977391791566,0.8235839360582982,0.3003194888178914,0.38095238095238093,0.24048564,0.23443328
Csnk1g2,-0.77202815,-0.04840625,0.4400977391791566,0.8235839360582982,0.17891373801916932,0.23809523809523808,0.14092804,0.13658138
Pa2g4,-0.77237225,-0.22856192,0.4398940035672566,0.8235839360582982,0.1597444089456869,0.20833333333333334,0.13025458,0.11219899
Cdc42se2,-0.7727163,-0.058819305,0.43969032208637326,0.8235839360582982,0.5399361022364217,0.6428571428571429,0.5109817,0.49486867
Prpf38a,-0.7730603,0.10963006,0.4394866947462267,0.8235839360582982,0.17891373801916932,0.24404761904761904,0.12925355,0.13878086
Tceanc2,-0.77340436,-0.22326136,0.4392831215565215,0.8234944195999722,0.1182108626198083,0.16666666666666666,0.098015055,0.08453866
Gtf2f2,-0.77340436,0.00063107954,0.4392831215565215,0.8234944195999722,0.29073482428115016,0.3630952380952381,0.22798404,0.22807322
Pnpla8,-0.77340436,-0.15630652,0.4392831215565215,0.8234944195999722,0.6645367412140575,0.7619047619047619,0.72594434,0.6714915
Fam53c,-0.77340436,-0.024215357,0.4392831215565215,0.8234944195999722,0.1501597444089457,0.20833333333333334,0.10550495,0.103836924
Ascc1,-0.77409244,0.12909842,0.43887613766717726,0.8234231359720243,0.15335463258785942,0.21428571428571427,0.10445591,0.11369784
Tmem8b,-0.77409244,-0.023065453,0.43887613766717726,0.8234231359720243,0.11501597444089456,0.16666666666666666,0.08747657,0.086147204
Gtdc1,-0.7747805,-0.14300945,0.43846937049566925,0.8230059021057274,0.7188498402555911,0.7738095238095238,0.9446586,0.88524914
Mturn,-0.7747805,-0.25898546,0.43846937049566925,0.8230059021057274,0.11182108626198083,0.16071428571428573,0.09999508,0.08423472
Rgs8,-0.77512455,-0.10526724,0.4382660682032016,0.8229703809108079,0.12140575079872204,0.17261904761904762,0.09066025,0.084542714
Sec11a,-0.7754686,-0.029458402,0.4380628201190796,0.8227617915428201,0.3610223642172524,0.44642857142857145,0.2901533,0.28504995
Prkar2a,-0.7758126,-0.03445154,0.4378596262529002,0.822553216237298,0.3194888178913738,0.39880952380952384,0.24911715,0.24390014
Junos,-0.77615666,-0.14102271,0.43765648661424483,0.8223446550211249,0.23003194888178913,0.2857142857142857,0.21021907,0.1924057
Ppfia1,-0.7765007,-0.027109042,0.4374534012126794,0.8221361079211766,0.402555910543131,0.5,0.33719596,0.3318535
Rab3ip,-0.7765007,-0.11965508,0.4374534012126794,0.8221361079211766,0.19808306709265175,0.25595238095238093,0.15798037,0.14628112
Galnt11,-0.7765007,-0.1265467,0.4374534012126794,0.8221361079211766,0.46006389776357826,0.5535714285714286,0.41072744,0.38203302
Pdcd5,-0.77684474,-0.18474427,0.4372503700577547,0.8221361079211766,0.1757188498402556,0.2261904761904762,0.14167145,0.1256671
Gart,-0.77684474,-0.059400637,0.4372503700577547,0.8221361079211766,0.14376996805111822,0.19642857142857142,0.10169402,0.09778603
Pick1,-0.7771888,-0.06043004,0.437047393159006,0.8221361079211766,0.19808306709265175,0.25595238095238093,0.14231074,0.13685444
Astn2,-0.7775328,-0.0643666,0.4368444705259531,0.8221361079211766,0.9680511182108626,0.9523809523809523,2.3521657,2.3118832
Tmem39a,-0.7775328,-0.13066472,0.4368444705259531,0.8221361079211766,0.21405750798722045,0.27380952380952384,0.15791737,0.14518774
Pgs1,-0.7775328,0.11122338,0.4368444705259531,0.8221361079211766,0.15335463258785942,0.21428571428571427,0.101983204,0.10972355
Tmed2,-0.7782209,-0.263661,0.43643878809493697,0.8219597175787979,0.14057507987220447,0.19047619047619047,0.12137741,0.10210141
Efcab12,-0.77856493,-0.45846325,0.4362360283159368,0.8217512185643315,0.08945686900958466,0.13690476190476192,0.08418166,0.061957095
Lemd3,-0.778909,-0.10053151,0.43603332284055796,0.821542733853453,0.45686900958466453,0.5773809523809523,0.40706998,0.384304
Peli3,-0.778909,-0.1671551,0.43603332284055796,0.821542733853453,0.09904153354632587,0.1488095238095238,0.080209315,0.071741134
Cul5,-0.77925307,-0.10540049,0.4358306716782434,0.8215076870928375,0.5431309904153354,0.6428571428571429,0.5183198,0.489409
Tomm7,-0.7795971,-0.2620704,0.4356280748384207,0.8212992236710837,0.13738019169329074,0.18452380952380953,0.12655465,0.10661101
Fto,-0.7795971,-0.1557022,0.4356280748384207,0.8212992236710837,0.8115015974440895,0.875,1.0370524,0.9687333
Mybbp1a,-0.7802852,-0.29577816,0.43522304416388413,0.8208823400065484,0.09584664536741214,0.14285714285714285,0.0727846,0.059686624
Lrrfip1,-0.7806292,-0.13581155,0.4350206103479485,0.8208473871435502,0.8115015974440895,0.8869047619047619,1.056803,0.9963989
Polr1a,-0.7806292,-0.13856551,0.4350206103479485,0.8208473871435502,0.29073482428115016,0.35119047619047616,0.21874611,0.20058955
Ltbp4,-0.7806292,-0.13867411,0.4350206103479485,0.8208473871435502,0.12779552715654952,0.17857142857142858,0.09954125,0.09082005
Acaa1a,-0.7813173,-0.35275498,0.4346159058055721,0.8207777006825347,0.08945686900958466,0.13690476190476192,0.07435152,0.058686655
Lemd2,-0.78166133,-0.12537596,0.4344136350978174,0.8205693018447345,0.11501597444089456,0.16666666666666666,0.0880994,0.08105543
Cacna1e,-0.7823494,-0.13324593,0.4340092568557743,0.8199789705717454,0.5271565495207667,0.6071428571428571,0.6154643,0.5740716
Igdcc4,-0.7823494,0.0042465865,0.4340092568557743,0.8199789705717454,0.31629392971246006,0.39285714285714285,0.2592179,0.25989088
Synm,-0.78269345,-0.35355186,0.43380714934007936,0.8199789705717454,0.08945686900958466,0.13690476190476192,0.07672926,0.060546022
Pyroxd1,-0.7833815,-0.25274166,0.4334030975657115,0.8195275263649876,0.17891373801916932,0.23214285714285715,0.142259,0.12071929
Tasor,-0.78372556,-0.11973326,0.4332011533255401,0.8193192151985373,0.6773162939297125,0.7678571428571429,0.7499951,0.70706505
Zfp180,-0.78372556,-0.43965995,0.4332011533255401,0.8193192151985373,0.12140575079872204,0.16666666666666666,0.09779612,0.07301766
Zfp868,-0.7840696,-0.30618632,0.43299926352901863,0.819284532751918,0.10862619808306709,0.15476190476190477,0.09529642,0.07776205
Tmod2,-0.7847577,-0.14356802,0.43259564730375966,0.8186943700404202,0.6421725239616614,0.7559523809523809,0.6790517,0.63123745
Stt3b,-0.7847577,-0.11413094,0.43259564730375966,0.8186943700404202,0.402555910543131,0.49404761904761907,0.33821595,0.3161477
Mgll,-0.7851017,-0.06272118,0.4323939208934007,0.8186943700404202,0.48242811501597443,0.5714285714285714,0.44019526,0.42493007
Vdac1,-0.7851017,-0.10233785,0.4323939208934007,0.8186943700404202,0.4281150159744409,0.5119047619047619,0.38272214,0.36070576
Nfia,-0.78578985,-0.21504653,0.4319906315230536,0.8185906108270642,0.3738019169329074,0.42857142857142855,0.4005324,0.3537511
Mex3c,-0.78578985,-0.047138564,0.4319906315230536,0.8185906108270642,0.134185303514377,0.19047619047619047,0.10435961,0.10116889
Zfas1,-0.78578985,-0.677204,0.4319906315230536,0.8185906108270642,0.09904153354632587,0.14285714285714285,0.10153647,0.06469549
Chka,-0.7861339,-0.11384518,0.4317890685813516,0.8185906108270642,0.7571884984025559,0.8273809523809523,0.87674195,0.83142793
Gm16638,-0.7864779,-0.090769134,0.4315875601474626,0.8185906108270642,0.0926517571884984,0.14285714285714285,0.07392985,0.06957491
Micall1,-0.7864779,-0.17160138,0.4315875601474626,0.8185906108270642,0.1501597444089457,0.20238095238095238,0.10941237,0.09772185
Itfg1,-0.78682196,-0.13966975,0.43138610623049134,0.8185906108270642,0.6900958466453674,0.7797619047619048,0.7933743,0.7415159
Cdip1,-0.787166,-0.14150067,0.4311847068395266,0.8185906108270642,0.5814696485623003,0.6904761904761905,0.5514619,0.51105434
Fbxo21,-0.787166,-0.064671636,0.4311847068395266,0.8185906108270642,0.3258785942492013,0.40476190476190477,0.25314832,0.24329595
Efcab14,-0.7878541,-0.08428266,0.43078207167189786,0.8183850933847696,0.3769968051118211,0.4642857142857143,0.31943497,0.30379647
Supt3,-0.7888862,-0.07687354,0.43017852809185364,0.8175864850491755,0.6837060702875399,0.7440476190476191,0.7829687,0.7543904
Tsacc,-0.7892302,-0.5401999,0.4299774560469437,0.8175524494421867,0.08626198083067092,0.13095238095238096,0.07946567,0.0553179
Arid2,-0.78957427,-0.100044064,0.4297764385912354,0.817518488664811,0.5399361022364217,0.6726190476190477,0.53893346,0.5106243
Rab3b,-0.7899183,-0.07540953,0.4295754757336947,0.8173103733748279,0.5207667731629393,0.6309523809523809,0.5038136,0.48345187
Chp1,-0.7899183,-0.0020286352,0.4295754757336947,0.8173103733748279,0.38338658146964855,0.5059523809523809,0.3268107,0.3264189
Grcc10,-0.7899183,-0.25411347,0.4295754757336947,0.8173103733748279,0.18210862619808307,0.23214285714285715,0.16906352,0.14362256
Usp46,-0.7899183,-0.060868032,0.4295754757336947,0.8173103733748279,0.40894568690095845,0.48214285714285715,0.3709234,0.35803777
A430010J10Rik,-0.7899183,-0.16670404,0.4295754757336947,0.8173103733748279,0.20447284345047922,0.2619047619047619,0.17923458,0.16116613
