names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Drap1,0.39757705,0.65752935,0.6909419827012234,0.9960406782401241,0.18604651162790697,0.1717171717171717,0.09272166,0.14258608
Acad9,0.39677224,0.37922493,0.6915354269555252,0.9960406782401241,0.1686046511627907,0.1414141414141414,0.08075901,0.10381623
Prkg2,0.39677224,0.0783904,0.6915354269555252,0.9960406782401241,0.13372093023255813,0.10101010101010101,0.08034982,0.084651716
Gm5087,0.39677224,0.24009715,0.6915354269555252,0.9960406782401241,0.43023255813953487,0.45454545454545453,0.42316133,0.48376226
Zfp280c,0.39596742,0.21257377,0.6921290607428443,0.9960406782401241,0.45930232558139533,0.5050505050505051,0.3394528,0.384135
Gm47591,0.39596742,0.33508852,0.6921290607428443,0.9960406782401241,0.19767441860465115,0.1717171717171717,0.10546769,0.13130178
Emc10,0.39596742,0.22174838,0.6921290607428443,0.9960406782401241,0.32558139534883723,0.31313131313131315,0.20280062,0.23284234
Phka2,0.39596742,0.13477972,0.6921290607428443,0.9960406782401241,0.5232558139534884,0.5656565656565656,0.41112494,0.44360197
Nav1,0.3951626,0.047104288,0.6927228837390815,0.9960406782401241,0.8662790697674418,0.898989898989899,1.0071666,1.0280147
Dock3,0.3951626,-0.0430315,0.6927228837390815,0.9960406782401241,0.9593023255813954,0.98989898989899,2.0138056,1.9880114
Adar,0.3943578,0.06437253,0.6933168956197885,0.9960406782401241,0.6395348837209303,0.6868686868686869,0.54699445,0.5660365
Ypel2,0.3943578,0.11269029,0.6933168956197885,0.9960406782401241,0.6511627906976745,0.6262626262626263,0.6615695,0.7001343
Phlpp2,0.3943578,0.11503783,0.6933168956197885,0.9960406782401241,0.5232558139534884,0.5858585858585859,0.43690568,0.4658628
Rilpl1,0.3943578,0.8547097,0.6933168956197885,0.9960406782401241,0.1511627906976744,0.13131313131313133,0.06159538,0.108756475
Setx,0.3943578,0.08762564,0.6933168956197885,0.9960406782401241,0.7848837209302325,0.7777777777777778,0.825483,0.86006886
Tgs1,0.3943578,0.07252364,0.6933168956197885,0.9960406782401241,0.436046511627907,0.45454545454545453,0.286213,0.2989632
Cdk7,0.393553,0.15391053,0.6939110960601691,0.9960406782401241,0.47093023255813954,0.46464646464646464,0.32715178,0.35808152
Lmbr1,0.39274818,0.062430575,0.6945054847350799,0.9960406782401241,0.7093023255813954,0.7676767676767676,0.68563414,0.7073418
Anp32e,0.39274818,0.42527467,0.6945054847350799,0.9960406782401241,0.12790697674418605,0.10101010101010101,0.053702746,0.071469165
Gipc2,0.39274818,0.34711236,0.6945054847350799,0.9960406782401241,0.2558139534883721,0.24242424242424243,0.13810529,0.17259142
Elovl6,0.39194337,0.123763524,0.6951000613190305,0.9960406782401241,0.6104651162790697,0.6262626262626263,0.49933693,0.5339394
Btbd1,0.39113855,0.1530854,0.6956948254861841,0.9960406782401241,0.5581395348837209,0.6060606060606061,0.45372495,0.49374443
Unc79,0.39113855,0.059007004,0.6956948254861841,0.9960406782401241,0.9244186046511628,0.9191919191919192,1.3411278,1.3714913
Braf,0.39033374,0.01833961,0.6962897769103582,0.9960406782401241,0.9186046511627907,0.9292929292929293,1.2721783,1.2813444
Stk32c,0.39033374,0.07719077,0.6962897769103582,0.9960406782401241,0.5523255813953488,0.5454545454545454,0.46655494,0.48683977
Bmper,0.38952893,0.16931295,0.6968849152650248,0.9960406782401241,0.4883720930232558,0.494949494949495,0.52802193,0.57784295
Cpne4,0.38952893,0.021688478,0.6968849152650248,0.9960406782401241,0.5581395348837209,0.494949494949495,0.8716463,0.88041925
Ldb1,0.38952893,0.45388946,0.6968849152650248,0.9960406782401241,0.23255813953488372,0.2222222222222222,0.12054654,0.16167687
Lgalsl,0.38872412,0.27953118,0.6974802402233113,0.9960406782401241,0.1686046511627907,0.1414141414141414,0.082272306,0.099017024
Msl2,0.3879193,0.1256652,0.6980757514580009,0.9960406782401241,0.45348837209302323,0.48484848484848486,0.30925667,0.33317783
Arhgef7,0.3871145,0.19101572,0.6986714486415325,0.9960406782401241,0.5290697674418605,0.5959595959595959,0.4098254,0.456327
Pbx3,0.3871145,0.24744783,0.6986714486415325,0.9960406782401241,0.4476744186046512,0.4444444444444444,0.58468425,0.6642667
Cpne7,0.38630968,0.20410171,0.6992673314460026,0.9960406782401241,0.436046511627907,0.43434343434343436,0.35511318,0.39953613
Hdac3,0.38630968,0.27745098,0.6992673314460026,0.9960406782401241,0.3313953488372093,0.3333333333333333,0.18430905,0.2193796
Dnajc7,0.38630968,0.14381923,0.6992673314460026,0.9960406782401241,0.5755813953488372,0.5959595959595959,0.44224438,0.47902516
Npy2r,0.38630968,0.43321967,0.6992673314460026,0.9960406782401241,0.12790697674418605,0.10101010101010101,0.07925912,0.10559757
Pdcd4,0.38630968,0.08798956,0.6992673314460026,0.9960406782401241,0.6918604651162791,0.6666666666666666,0.62390447,0.6526762
Zfp668,0.38550487,0.4758342,0.6998633995431645,0.9960406782401241,0.21511627906976744,0.20202020202020202,0.10674881,0.14554645
Mpnd,0.38470006,0.3267438,0.7004596526044293,0.9960406782401241,0.13953488372093023,0.1111111111111111,0.07526819,0.09352979
Ccm2,0.38309044,0.36466774,0.701652712303206,0.9960406782401241,0.29069767441860467,0.29292929292929293,0.17466192,0.21971953
Pde11a,0.38309044,0.28521258,0.701652712303206,0.9960406782401241,0.29069767441860467,0.2727272727272727,0.2942604,0.3484857
Fam13a,0.38228562,0.1438386,0.7022495182818344,0.9960406782401241,0.4418604651162791,0.42424242424242425,0.3084284,0.33587304
Zbtb40,0.3814808,0.5346483,0.7028465079068003,0.9960406782401241,0.18604651162790697,0.1717171717171717,0.07995758,0.11384835
Gm16008,0.380676,0.8051286,0.7034436808478124,0.9960406782401241,0.12209302325581395,0.10101010101010101,0.043706156,0.075164326
Rubcn,0.3798712,0.10888371,0.7040410367742398,0.9960406782401241,0.5581395348837209,0.5757575757575758,0.44604963,0.47386885
Nsun2,0.3798712,0.20680718,0.7040410367742398,0.9960406782401241,0.27325581395348836,0.25252525252525254,0.1717695,0.19580433
Plxna3,0.37906638,0.5474213,0.7046385753551145,0.9960406782401241,0.14534883720930233,0.12121212121212122,0.067183584,0.09672758
Metap2,0.37826157,0.166623,0.7052362962591294,0.9960406782401241,0.5290697674418605,0.5757575757575758,0.41022506,0.45059597
Tpcn1,0.37826157,0.21995461,0.7052362962591294,0.9960406782401241,0.1569767441860465,0.13131313131313133,0.0848477,0.09815648
Eif3m,0.37826157,0.17188203,0.7052362962591294,0.9960406782401241,0.3081395348837209,0.29292929292929293,0.16956548,0.18910754
Trak1,0.37826157,0.15447667,0.7052362962591294,0.9960406782401241,0.5348837209302325,0.5959595959595959,0.40488732,0.4418257
Gm20045,0.37665194,0.327581,0.7064322837096677,0.9960406782401241,0.23255813953488372,0.21212121212121213,0.12074062,0.1493205
Pik3c3,0.37665194,0.23438267,0.7064322837096677,0.9960406782401241,0.42441860465116277,0.43434343434343436,0.29727444,0.34163943
Mrps6,0.37584713,0.26322576,0.7070305495918936,0.9960406782401241,0.26744186046511625,0.25252525252525254,0.13864243,0.16422512
Prmt8,0.37504232,0.33617485,0.7076289964686655,0.9960406782401241,0.3488372093023256,0.37373737373737376,0.22155343,0.2723862
Tbpl1,0.37504232,0.44398648,0.7076289964686655,0.9960406782401241,0.1744186046511628,0.15151515151515152,0.08240917,0.11051654
Cntrl,0.37504232,0.49211314,0.7076289964686655,0.9960406782401241,0.23255813953488372,0.2222222222222222,0.11942978,0.16417524
2510009E07Rik,0.3734327,0.025948582,0.7088264318735626,0.9960406782401241,0.5058139534883721,0.494949494949495,0.38695982,0.39276657
Ankrd13a,0.37262788,0.22946584,0.7094254197347089,0.9960406782401241,0.3546511627906977,0.36363636363636365,0.2107044,0.24293327
Uggt1,0.37262788,0.12199681,0.7094254197347089,0.9960406782401241,0.5232558139534884,0.5151515151515151,0.35981172,0.38612786
Dcun1d2,0.37182307,0.2222978,0.7100245872564448,0.9960406782401241,0.4069767441860465,0.41414141414141414,0.26989254,0.30854103
Atg2a,0.37182307,0.27232608,0.7100245872564448,0.9960406782401241,0.2558139534883721,0.24242424242424243,0.14367993,0.1711051
Oga,0.37182307,0.12481452,0.7100245872564448,0.9960406782401241,0.75,0.696969696969697,0.68788594,0.73185056
Hycc2,0.37182307,0.056324665,0.7100245872564448,0.9960406782401241,0.7674418604651163,0.7676767676767676,0.7685836,0.7897116
Snrk,0.37101826,0.13058114,0.7106239341044478,0.9960406782401241,0.45930232558139533,0.46464646464646464,0.30958614,0.33449638
Prmt9,0.37101826,0.16394912,0.7106239341044478,0.9960406782401241,0.3313953488372093,0.32323232323232326,0.1988782,0.22035116
Helz,0.37021345,0.047028005,0.7112234599440624,0.9960406782401241,0.7558139534883721,0.797979797979798,0.7634433,0.78098047
Cwc25,0.37021345,0.25682124,0.7112234599440624,0.9960406782401241,0.13953488372093023,0.1111111111111111,0.064367324,0.07644056
Nr2f2,0.37021345,0.17161825,0.7112234599440624,0.9960406782401241,0.37209302325581395,0.36363636363636365,0.26818684,0.29746908
Rnf34,0.36940864,0.1004744,0.7118231644403017,0.9960406782401241,0.32558139534883723,0.31313131313131315,0.1902679,0.20268717
Rap2b,0.36860383,0.7522466,0.7124230472578471,0.9960406782401241,0.11627906976744186,0.09090909090909091,0.048585072,0.080526896
2810049E08Rik,0.36860383,0.2070909,0.7124230472578471,0.9960406782401241,0.1569767441860465,0.13131313131313133,0.07813477,0.089669585
Shprh,0.367799,0.09509292,0.7130231080610496,0.9960406782401241,0.7151162790697675,0.7070707070707071,0.6294435,0.660774
Pcsk2,0.3669942,0.09130246,0.7136233465139299,0.9960406782401241,0.813953488372093,0.8383838383838383,1.3413187,1.3884377
Slc1a4,0.3669942,0.20308447,0.7136233465139299,0.9960406782401241,0.3023255813953488,0.30303030303030304,0.1849925,0.21020089
Mecp2,0.3669942,0.07341226,0.7136233465139299,0.9960406782401241,0.6744186046511628,0.7171717171717171,0.620133,0.6439706
Acadl,0.3669942,0.49429405,0.7136233465139299,0.9960406782401241,0.11627906976744186,0.09090909090909091,0.051032722,0.07115922
Smug1,0.3661894,0.741047,0.7142237622801787,0.9960406782401241,0.12209302325581395,0.10101010101010101,0.0465973,0.07670661
Hipk2,0.3661894,0.005246742,0.7142237622801787,0.9960406782401241,0.7965116279069767,0.8787878787878788,0.9495152,0.9517459
Nexmif,0.36538458,0.11144614,0.7148243550231583,0.9960406782401241,0.6744186046511628,0.6363636363636364,0.63681537,0.6739456
Sppl2a,0.36538458,0.092582785,0.7148243550231583,0.9960406782401241,0.5058139534883721,0.5050505050505051,0.3813406,0.40213647
Bet1,0.36538458,0.48838905,0.7148243550231583,0.9960406782401241,0.11627906976744186,0.09090909090909091,0.046629604,0.06481794
Fam174b,0.36538458,0.525167,0.7148243550231583,0.9960406782401241,0.11627906976744186,0.09090909090909091,0.051554516,0.07337859
Cadm1,0.36538458,0.054934934,0.7148243550231583,0.9960406782401241,0.9709302325581395,0.9595959595959596,2.0434499,2.0766757
Tbc1d1,0.36457977,0.37196115,0.715425124405902,0.9960406782401241,0.27325581395348836,0.26262626262626265,0.17272693,0.21832685
Pld5,0.36457977,0.30318347,0.715425124405902,0.9960406782401241,0.29651162790697677,0.2828282828282828,0.24267125,0.29183358
Ap1b1,0.36377496,0.16315642,0.7160260700911151,0.9960406782401241,0.5348837209302325,0.5555555555555556,0.37542447,0.41221637
Ndufa2,0.36377496,0.2173345,0.7160260700911151,0.9960406782401241,0.29069767441860467,0.2727272727272727,0.18621384,0.21346281
Haus6,0.36377496,0.40878996,0.7160260700911151,0.9960406782401241,0.18604651162790697,0.1717171717171717,0.089894235,0.11766702
Dele1,0.36377496,0.7372016,0.7160260700911151,0.9960406782401241,0.13953488372093023,0.12121212121212122,0.050243195,0.0824018
Tmem256,0.36377496,0.39351562,0.7160260700911151,0.9960406782401241,0.18604651162790697,0.16161616161616163,0.09870923,0.12775879
Ddx52,0.36297014,0.729199,0.716627191741176,0.9960406782401241,0.12209302325581395,0.10101010101010101,0.045504533,0.0743431
Fbxo16,0.36216533,0.3131375,0.7172284890181355,0.9960406782401241,0.19767441860465115,0.18181818181818182,0.10110862,0.12415212
Prkag2,0.36216533,0.12600204,0.7172284890181355,0.9960406782401241,0.43023255813953487,0.3939393939393939,0.28845817,0.3110701
Nup133,0.36216533,0.50837004,0.7172284890181355,0.9960406782401241,0.1744186046511628,0.15151515151515152,0.08235515,0.11520588
Sap130,0.36136052,0.15293209,0.7178299615837187,0.9960406782401241,0.48255813953488375,0.47474747474747475,0.35176134,0.38438585
Hspbap1,0.36136052,0.6074588,0.7178299615837187,0.9960406782401241,0.19767441860465115,0.1919191919191919,0.0862462,0.1286002
Hp1bp3,0.36136052,0.12114984,0.7178299615837187,0.9960406782401241,0.48255813953488375,0.47474747474747475,0.3170621,0.34058577
Papola,0.3605557,-0.028561268,0.7184316090993248,0.9960406782401241,0.8430232558139535,0.9191919191919192,1.0643218,1.0513982
Slc5a3,0.3605557,0.36403432,0.7184316090993248,0.9960406782401241,0.36046511627906974,0.37373737373737376,0.2040648,0.25569004
Mllt1,0.3597509,0.7272138,0.7190334312260279,0.9960406782401241,0.1569767441860465,0.1414141414141414,0.062154315,0.10089239
Adnp2,0.3597509,0.31063718,0.7190334312260279,0.9960406782401241,0.20348837209302326,0.18181818181818182,0.10468934,0.12828903
Serac1,0.3597509,0.22203796,0.7190334312260279,0.9960406782401241,0.38953488372093026,0.40404040404040403,0.25232062,0.2887524
Smyd4,0.35894608,0.34420618,0.7196354276245773,0.9960406782401241,0.2441860465116279,0.23232323232323232,0.12969972,0.16195044
Trmt1,0.35894608,0.2759295,0.7196354276245773,0.9960406782401241,0.28488372093023256,0.2727272727272727,0.16522531,0.19682121
Mcm3ap,0.35894608,0.3599327,0.7196354276245773,0.9960406782401241,0.29651162790697677,0.29292929292929293,0.16858862,0.21161206
Galnt9,0.35814127,0.4584481,0.7202375979553985,0.9960406782401241,0.18023255813953487,0.16161616161616163,0.1064959,0.14358772
Pak3,0.35733646,0.065736115,0.7208399418785936,0.9960406782401241,0.9651162790697675,0.9393939393939394,1.4329097,1.4677892
Vcp,0.35653165,0.03841405,0.7214424590539412,0.9960406782401241,0.5872093023255814,0.5959595959595959,0.47817865,0.4883828
Cops2,0.35653165,0.16466942,0.7214424590539412,0.9960406782401241,0.4127906976744186,0.42424242424242425,0.26672292,0.29463634
Glra2,0.35653165,0.118436955,0.7214424590539412,0.9960406782401241,0.3546511627906977,0.32323232323232326,0.32091817,0.34413385
Uchl3,0.35572684,0.09098848,0.7220451491408983,0.9960406782401241,0.5232558139534884,0.5454545454545454,0.37913525,0.3994689
ENSMUSG00000121596,0.35492203,0.6396075,0.7226480117986,0.9960406782401241,0.1569767441860465,0.1414141414141414,0.07090941,0.1083889
Tdp1,0.35492203,0.62198466,0.7226480117986,0.9960406782401241,0.2441860465116279,0.24242424242424243,0.11799931,0.17626019
Fam98a,0.35492203,0.34520394,0.7226480117986,0.9960406782401241,0.2616279069767442,0.26262626262626265,0.13963303,0.17425685
M6pr,0.3541172,0.04000674,0.7232510466858599,0.9960406782401241,0.21511627906976744,0.1919191919191919,0.13342567,0.13693173
Slc23a2,0.3541172,0.072953746,0.7232510466858599,0.9960406782401241,0.6686046511627907,0.696969696969697,0.60095274,0.6241118
Irak1,0.3541172,0.50202274,0.7232510466858599,0.9960406782401241,0.23837209302325582,0.23232323232323232,0.13565998,0.18711236
Zc3h14,0.3541172,0.11486286,0.7232510466858599,0.9960406782401241,0.5930232558139535,0.6363636363636364,0.4822052,0.51341814
Fbln2,0.3541172,0.32677123,0.7232510466858599,0.9960406782401241,0.12790697674418605,0.10101010101010101,0.056748617,0.070675194
Nabp1,0.3533124,0.74938476,0.7238542534611712,0.9960406782401241,0.12209302325581395,0.10101010101010101,0.051378842,0.08491917
Zfp280d,0.3533124,0.04032569,0.7238542534611712,0.9960406782401241,0.9186046511627907,0.9191919191919192,1.1554695,1.1747032
Nsun5,0.3525076,0.32415867,0.7244576317827067,0.9960406782401241,0.11627906976744186,0.09090909090909091,0.054348662,0.067587495
Egln3,0.3525076,0.50587714,0.7244576317827067,0.9960406782401241,0.13372093023255813,0.1111111111111111,0.081945084,0.11445436
Zfp57,0.3525076,0.14250566,0.7244576317827067,0.9960406782401241,0.3488372093023256,0.3434343434343434,0.21683273,0.23686896
Arhgap32,0.3525076,0.007244204,0.7244576317827067,0.9960406782401241,0.7267441860465116,0.7474747474747475,0.7512562,0.7539117
Htr2c,0.35170278,0.11353608,0.7250611813083205,0.9960406782401241,0.6686046511627907,0.6464646464646465,1.1852798,1.2405728
Nkap,0.34928834,0.4260452,0.726872853683387,0.9960406782401241,0.2441860465116279,0.24242424242424243,0.12414809,0.16347386
Mideas,0.34928834,0.35658124,0.726872853683387,0.9960406782401241,0.22674418604651161,0.21212121212121213,0.11601248,0.14626287
Eif4enif1,0.34928834,0.29633075,0.726872853683387,0.9960406782401241,0.3953488372093023,0.43434343434343436,0.25709927,0.30750102
Prkaa1,0.34848353,0.12981306,0.7274770845974803,0.9960406782401241,0.2616279069767442,0.24242424242424243,0.14075376,0.15303978
Prkab2,0.34848353,0.26215973,0.7274770845974803,0.9960406782401241,0.27325581395348836,0.26262626262626265,0.1542419,0.1823269
Ercc8,0.34848353,0.3014289,0.7274770845974803,0.9960406782401241,0.23837209302325582,0.2222222222222222,0.11748181,0.14291178
Rpl10,0.34767872,0.37448248,0.728081485000148,0.9960406782401241,0.313953488372093,0.3333333333333333,0.197247,0.2489421
Mdn1,0.34767872,0.06977683,0.728081485000148,0.9960406782401241,0.7093023255813954,0.7575757575757576,0.66149926,0.6851969
Mttp,0.3468739,0.27606246,0.7286860545473388,0.9960406782401241,0.31976744186046513,0.32323232323232326,0.19228193,0.22850706
G2e3,0.3460691,0.28928933,0.7292907928946863,0.9960406782401241,0.32558139534883723,0.3333333333333333,0.1993816,0.23873343
Ppp6r2,0.3460691,0.04937887,0.7292907928946863,0.9960406782401241,0.7790697674418605,0.7878787878787878,0.731072,0.7489684
Opa1,0.3460691,0.098333254,0.7292907928946863,0.9960406782401241,0.6104651162790697,0.6565656565656566,0.5092989,0.5370597
Uchl1,0.3460691,0.1140102,0.7292907928946863,0.9960406782401241,0.5930232558139535,0.5959595959595959,0.47981173,0.5106694
Gm26618,0.3452643,0.26917648,0.7298956996975092,0.9960406782401241,0.36046511627906974,0.36363636363636365,0.22662537,0.26737797
Zfp68,0.34445947,0.29476362,0.7305007746108116,0.9960406782401241,0.27906976744186046,0.2727272727272727,0.15970516,0.19261728
Zfp934,0.34445947,0.3075213,0.7305007746108116,0.9960406782401241,0.27906976744186046,0.2727272727272727,0.16701187,0.20290224
Cacna1i,0.34445947,0.45244572,0.7305007746108116,0.9960406782401241,0.19186046511627908,0.1717171717171717,0.10162833,0.13660564
Gclm,0.34445947,0.32327485,0.7305007746108116,0.9960406782401241,0.29651162790697677,0.29292929292929293,0.16246498,0.1994366
Ndnf,0.34445947,0.1757599,0.7305007746108116,0.9960406782401241,0.27906976744186046,0.25252525252525254,0.37097144,0.41034126
