names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dchs2,1.3085681,0.38889456,0.1906806804458867,0.7151056590098674,0.6212121212121212,0.6404494382022472,0.7351473,0.8844784
Ank1,1.3085681,0.41895086,0.1906806804458867,0.7151056590098674,0.5252525252525253,0.550561797752809,0.41823474,0.52724034
Tet2,1.3070304,0.24231684,0.19120236920491207,0.7151056590098674,0.7272727272727273,0.797752808988764,0.7018472,0.79007554
Herc4,1.3062617,0.2642153,0.19146360710853771,0.7151056590098674,0.6616161616161617,0.7191011235955056,0.562696,0.64564675
Smarcad1,1.3054928,0.23450696,0.191725107507274,0.7151056590098674,0.6464646464646465,0.6741573033707865,0.53615224,0.6068441
Chchd6,1.3016486,0.36047858,0.19303655073646786,0.7151056590098674,0.5555555555555556,0.5955056179775281,0.42613903,0.5200747
Mbtd1,1.3008797,0.20337217,0.19329962838835502,0.7151056590098674,0.8080808080808081,0.8426966292134831,0.84401214,0.92678326
Srek1,1.3008797,0.08388893,0.19329962838835502,0.7151056590098674,0.8636363636363636,0.9325842696629213,1.084045,1.1229013
Grm8,1.2978044,0.599766,0.19435457261151112,0.715556058060927,0.3787878787878788,0.3258426966292135,0.28981775,0.41176316
Thoc1,1.2962667,0.32482108,0.19488362639398438,0.716307040465629,0.5959595959595959,0.5842696629213483,0.46301904,0.5524799
Eif4g3,1.294729,0.17144972,0.19541373576282794,0.7167609933473016,0.9545454545454546,0.9438202247191011,1.3727803,1.4628154
Gm26871,1.2931913,0.2589907,0.19594490156825828,0.7178131182138938,0.8686868686868687,0.8426966292134831,1.2105501,1.3398538
Gm11867,1.2870406,0.9219849,0.19808014604418223,0.7202890812136785,0.3383838383838384,0.30337078651685395,0.17220396,0.30458048
Esrrg,1.2839652,0.24878742,0.19915412876307403,0.7202890812136785,0.7777777777777778,0.7752808988764045,0.89225185,0.99759626
Pak5,1.2793522,0.15334073,0.200773072102559,0.7210032803473168,0.9343434343434344,0.9775280898876404,1.540898,1.6253513
Rftn1,1.2778145,0.741223,0.20131484830210422,0.7210032803473168,0.3383838383838384,0.2808988764044944,0.20421639,0.3211569
Mllt3,1.2762768,0.16827811,0.20185769006962206,0.7217743124842388,0.9292929292929293,0.9550561797752809,1.3581632,1.4460864
Pwwp2a,1.2762768,0.2957476,0.20185769006962206,0.7217743124842388,0.5808080808080808,0.6404494382022472,0.4708823,0.5528723
Map4k3,1.2716638,0.12268558,0.2034926168598039,0.7226365531838485,0.8383838383838383,0.8876404494382022,0.9558773,1.009071
Acss1,1.2639754,0.55607957,0.20623888109271293,0.7235644898810125,0.4595959595959596,0.43820224719101125,0.31768987,0.4381305
Rps6ka5,1.2632065,0.21430321,0.20651498090211196,0.7235644898810125,0.803030303030303,0.8202247191011236,1.0736741,1.173894
Tra2a,1.2624377,0.093921624,0.20679134899140805,0.7235644898810125,0.9343434343434344,0.9662921348314607,1.2835863,1.3310715
Hivep3,1.2624377,0.14003427,0.20679134899140805,0.7235644898810125,0.8232323232323232,0.8876404494382022,1.0517411,1.1159576
Ssh2,1.2609,0.15584242,0.20734489039809445,0.7243511153265177,0.9545454545454546,0.9662921348314607,1.490758,1.5754511
Herc3,1.2593623,0.20178354,0.20789950608734786,0.7243718724961802,0.7676767676767676,0.797752808988764,0.76206124,0.83907604
Lcorl,1.2570558,0.18446688,0.208733445586607,0.7243718724961802,0.8333333333333334,0.8651685393258427,0.9984115,1.0810411
Sorcs1,1.2570558,0.31492898,0.208733445586607,0.7243718724961802,0.6414141414141414,0.5393258426966292,0.8808187,1.0143412
Dner,1.2555181,0.10350414,0.20929075034750888,0.7243718724961802,0.98989898989899,1.0,2.213712,2.2778606
Khdrbs3,1.2547492,0.21794367,0.20956980654246193,0.7243718724961802,0.8333333333333334,0.8314606741573034,0.9875402,1.0849669
Cstpp1,1.2470608,0.23914576,0.21237519753508727,0.7260958072437002,0.7474747474747475,0.7528089887640449,0.72133636,0.8099446
Dlgap4,1.2470608,0.26020694,0.21237519753508727,0.7260958072437002,0.6161616161616161,0.6741573033707865,0.5404959,0.6197939
1700054A03Rik,1.2455231,2.7375164,0.21293951602823435,0.7268973254348791,0.13131313131313133,0.0449438202247191,0.015625712,0.09987216
Abl2,1.2432166,0.19568022,0.21378802242751394,0.7276611310734614,0.7777777777777778,0.7865168539325843,0.7628492,0.83751315
Tmem132b,1.2432166,0.11451775,0.21378802242751394,0.7276611310734614,0.9040404040404041,0.9438202247191011,1.4530476,1.514419
Klhl29,1.2401413,0.24634336,0.21492315497072467,0.7280782801625544,0.8282828282828283,0.8314606741573034,1.1613746,1.2817382
Tulp4,1.2393724,0.15381461,0.21520761561987234,0.7280782801625544,0.7525252525252525,0.8426966292134831,0.8314739,0.8930586
Adgrb3,1.2378347,0.10423418,0.21577735056707037,0.7280782801625544,1.0,1.0,3.0371299,3.1060295
Dgkg,1.2378347,0.22580957,0.21577735056707037,0.7280782801625544,0.7626262626262627,0.7752808988764045,0.95735973,1.0566502
Sgsm1,1.2370659,0.4576219,0.21606262504500806,0.7280782801625544,0.4898989898989899,0.47191011235955055,0.3305466,0.4304515
Slc7a8,1.236297,0.23507819,0.21634817097870418,0.7280782801625544,0.6515151515151515,0.7191011235955056,0.58533436,0.660824
Npas2,1.236297,0.27061015,0.21634817097870418,0.7280782801625544,0.6565656565656566,0.651685393258427,0.58514476,0.67260003
Hdac9,1.2286086,0.13669683,0.21921857992319704,0.7294045162110452,0.9949494949494949,1.0,2.686404,2.7749774
Nyap2,1.2239956,0.12372729,0.22095389608839122,0.7299428935993554,0.98989898989899,0.9887640449438202,2.4965794,2.5755477
Adar,1.2216891,0.22147425,0.22182523773336615,0.7310427416220071,0.6919191919191919,0.7078651685393258,0.6129632,0.6862471
4930570G19Rik,1.2170761,0.7128276,0.2235752996289515,0.7331073998993968,0.3686868686868687,0.33707865168539325,0.20773037,0.32093605
A230057D06Rik,1.2170761,0.12309664,0.2235752996289515,0.7331073998993968,1.0,1.0,2.3664913,2.4441133
Rbfox1,1.2163072,0.10696674,0.22386793407827532,0.7335211787977394,1.0,1.0,3.6148455,3.687063
Cmtr1,1.2140006,0.48925552,0.22474748046324444,0.7335477920678515,0.4292929292929293,0.4044943820224719,0.26672366,0.35703698
Rnf216,1.2132318,0.18898654,0.22504121054588955,0.7335477920678515,0.696969696969697,0.7528089887640449,0.6851931,0.75231194
Rabepk,1.2116941,1.1149226,0.22562949313564995,0.7345239910498315,0.21717171717171718,0.14606741573033707,0.08027929,0.16639651
Klhl3,1.2109252,0.3935172,0.22592404580622794,0.7345239910498315,0.5151515151515151,0.5393258426966292,0.398822,0.4969801
Rcor1,1.2078499,0.49193472,0.2271050008886616,0.7348567808778244,0.4393939393939394,0.42696629213483145,0.28849754,0.38547072
Miat,1.2078499,0.37552562,0.2271050008886616,0.7348567808778244,0.5757575757575758,0.6067415730337079,0.46560016,0.57056546
Trio,1.2032368,0.119431525,0.2288846755592755,0.7348567808778244,0.9242424242424242,0.9550561797752809,1.2724584,1.3327335
Tab1,1.202468,1.4556116,0.22918225059898156,0.7348567808778244,0.1717171717171717,0.0898876404494382,0.041429438,0.10976551
Sipa1l3,1.202468,0.38390625,0.22918225059898156,0.7348567808778244,0.5050505050505051,0.48314606741573035,0.3525616,0.4392726
Rragb,1.2009304,0.4334028,0.22977822646917223,0.7348567808778244,0.4898989898989899,0.4943820224719101,0.35953793,0.46013024
Pde11a,1.193242,0.213656,0.23277464182503982,0.7361592009493724,0.7424242424242424,0.7865168539325843,1.4917293,1.6083658
Abca3,1.193242,0.40017173,0.23277464182503982,0.7361592009493724,0.46464646464646464,0.4606741573033708,0.3122796,0.39454287
Rxfp1,1.193242,1.0299771,0.23277464182503982,0.7361592009493724,0.18686868686868688,0.10112359550561797,0.096085794,0.18726104
Hecw1,1.192473,0.11767308,0.2330758009905135,0.7365830440768685,0.8787878787878788,0.9325842696629213,1.179011,1.2361888
Acvr1,1.1886289,0.33689573,0.2345857418570222,0.7387062267694868,0.5454545454545454,0.5617977528089888,0.44512555,0.53542066
Disp1,1.1886289,0.7012803,0.2345857418570222,0.7387062267694868,0.2676767676767677,0.19101123595505617,0.12938185,0.20260066
Ppfia3,1.1870912,0.74292624,0.2351916539449055,0.7387666564042754,0.3383838383838384,0.30337078651685395,0.16485833,0.26232335
Arhgef11,1.1870912,0.18093134,0.2351916539449055,0.7387666564042754,0.8181818181818182,0.8539325842696629,0.94300646,1.0214279
Smg6,1.1847847,0.13183284,0.236102597928604,0.7400456252285618,0.8333333333333334,0.8876404494382022,0.943483,1.0002767
Ubash3b,1.1809405,0.1595347,0.23762637835695588,0.7412772447899084,0.8838383838383839,0.9101123595505618,1.1844127,1.2624438
Ppp1r16a,1.1786339,1.3243685,0.23854397405120153,0.7412772447899084,0.18686868686868688,0.11235955056179775,0.059720576,0.14332964
C78859,1.1701766,0.55415326,0.24192987701247293,0.7437634935430542,0.36363636363636365,0.3146067415730337,0.20443639,0.28747785
Ctsd,1.1671013,0.7632042,0.24316945884090402,0.744458357146137,0.3181818181818182,0.25842696629213485,0.16013385,0.25832462
Aplp2,1.1640259,0.16433495,0.2444134978457405,0.7464520339613157,0.8181818181818182,0.8651685393258427,0.9446064,1.0157511
Cxxc4,1.1624882,0.47914037,0.24503719011030112,0.7475797139606072,0.4292929292929293,0.4157303370786517,0.2961616,0.3923557
Dlg2,1.1594129,0.07249876,0.24628792276776745,0.7492599884194634,1.0,1.0,3.8538122,3.9030268
Ctif,1.1586441,0.25216487,0.24660130383426904,0.7492599884194634,0.8181818181818182,0.7865168539325843,0.82683635,0.9288933
C130073E24Rik,1.1571064,0.44624466,0.2472289038960126,0.7492599884194634,0.6515151515151515,0.6292134831460674,1.1662605,1.3890543
Srrm3,1.1563375,0.19397227,0.2475431230176398,0.7492599884194634,0.7727272727272727,0.797752808988764,0.7961201,0.8721503
Plcb4,1.1555687,0.17856777,0.24785762161690372,0.7494398205596533,0.803030303030303,0.8539325842696629,0.9769512,1.0559081
Herc2,1.1532621,0.12235909,0.24880279490420443,0.7495785881817254,0.8333333333333334,0.8764044943820225,0.94745916,1.0002365
Phka2,1.1532621,0.28810295,0.24880279490420443,0.7495785881817254,0.7525252525252525,0.7078651685393258,0.7391588,0.8484497
Nt5c2,1.1501868,0.22465953,0.2500669424014209,0.7499648019731152,0.6666666666666666,0.7191011235955056,0.63988554,0.71651477
Fam172a,1.1409607,0.08053311,0.2538862772340571,0.7499648019731152,0.8838383838383839,0.9325842696629213,1.2838085,1.324478
Abhd2,1.1363477,0.45574284,0.255811094805961,0.7499648019731152,0.37373737373737376,0.3146067415730337,0.21525003,0.2847226
Odf2l,1.13481,0.879162,0.25645494816734393,0.7499648019731152,0.25252525252525254,0.19101123595505617,0.10552648,0.18623604
Specc1l,1.13481,0.34425807,0.25645494816734393,0.7499648019731152,0.5808080808080808,0.5955056179775281,0.44012836,0.5317532
Aak1,1.1301969,0.06509072,0.2583932569346479,0.7500071711802501,0.9696969696969697,0.9887640449438202,1.5596329,1.5954332
Csnk1g3,1.1301969,0.17297639,0.2583932569346479,0.7500071711802501,0.6616161616161617,0.7303370786516854,0.61341923,0.67018235
Zfyve26,1.129428,0.6421216,0.25871729314613645,0.7500071711802501,0.3383838383838384,0.29213483146067415,0.17039505,0.25458166
St6gal2,1.124815,0.4148364,0.26066742373573504,0.7500071711802501,0.5,0.4943820224719101,0.36407986,0.46090227
Socs2,1.124815,0.6878889,0.26066742373573504,0.7500071711802501,0.3484848484848485,0.3146067415730337,0.20917659,0.31830975
Mdm2,1.1240462,0.45927417,0.2609934315389887,0.7500071711802501,0.42424242424242425,0.42696629213483145,0.26456952,0.34811905
Anks1b,1.1240462,0.031227225,0.2609934315389887,0.7500071711802501,1.0,1.0,2.9826822,3.003242
Osbpl3,1.1232773,0.17365202,0.2613197212042827,0.7500071711802501,0.8434343434343434,0.8539325842696629,1.0714464,1.1521959
Setd5,1.1232773,0.05597379,0.2613197212042827,0.7500071711802501,0.9090909090909091,0.9775280898876404,1.243921,1.2716893
Atp2b2,1.1194332,0.10857393,0.2629553992240389,0.7510333404927669,0.8636363636363636,0.8764044943820225,1.0338668,1.0830046
Fam120c,1.1163578,0.228551,0.2642690202456013,0.7523472688774967,0.6414141414141414,0.7078651685393258,0.58100414,0.65392286
Dync1h1,1.1163578,0.22999787,0.2642690202456013,0.7523472688774967,0.7171717171717171,0.6966292134831461,0.65169686,0.7312095
Rab11fip3,1.1117448,0.20547044,0.26624792338047265,0.7540839320936652,0.6565656565656566,0.6741573033707865,0.56347406,0.6273265
2510009E07Rik,1.1102071,0.6468543,0.2669098183616675,0.7545038932135142,0.3333333333333333,0.30337078651685395,0.19064817,0.28432164
Farp1,1.1086694,0.13129686,0.26757284425929917,0.7546838557764681,0.8131313131313131,0.8876404494382022,0.99032223,1.0484838
Nav3,1.1086694,0.085862145,0.26757284425929917,0.7546838557764681,1.0,1.0,3.1722891,3.2293797
Smyd3,1.1086694,0.097422786,0.26757284425929917,0.7546838557764681,0.8686868686868687,0.9101123595505618,1.1566049,1.2033792
Kcnb1,1.1079005,0.22209348,0.26790478141506013,0.7551367903397314,0.6060606060606061,0.6629213483146067,0.5139199,0.57865685
Zcwpw2,1.1071317,0.49476025,0.26823700143527596,0.7553485401439368,0.4090909090909091,0.39325842696629215,0.2523703,0.33968857
Sema3c,1.1025187,0.25501654,0.2702362641812408,0.7571082112185177,0.702020202020202,0.6629213483146067,0.79983985,0.90100384
Nmt1,1.0994433,0.5146082,0.2715747688249458,0.7587889583225893,0.42424242424242425,0.4157303370786517,0.26733038,0.36313355
Trank1,1.0979056,0.22133651,0.2722457210050586,0.7587889583225893,0.6262626262626263,0.6629213483146067,0.5697961,0.6393432
Snx2,1.0979056,0.29478666,0.2722457210050586,0.7587889583225893,0.5252525252525253,0.5730337078651685,0.3993804,0.47137117
Ncoa1,1.0971367,0.058624536,0.27258162220419924,0.7587889583225893,0.9494949494949495,0.9775280898876404,1.4711238,1.5025723
Septin3,1.0971367,0.3392296,0.27258162220419924,0.7587889583225893,0.5151515151515151,0.48314606741573035,0.38402662,0.46517405
Dmxl2,1.096368,0.17066,0.27291780686364975,0.7587889583225893,0.8131313131313131,0.8426966292134831,0.9673786,1.0423428
Cdk17,1.095599,0.13346659,0.2732542750237248,0.7587889583225893,0.8181818181818182,0.8876404494382022,0.96619594,1.0245054
Ripk1,1.0948302,1.5768884,0.27359102672443714,0.7587889583225893,0.18686868686868688,0.12359550561797752,0.048962593,0.13950369
Syn3,1.0932925,0.30000913,0.27426538090631813,0.7589874622631988,0.5555555555555556,0.5280898876404494,0.45874318,0.5403657
Clasp2,1.0917548,0.095121674,0.27494086972335785,0.7591539336171429,0.9696969696969697,0.9662921348314607,1.5227975,1.5747167
Nrf1,1.090986,0.26872846,0.2752790397168843,0.7591539336171429,0.601010101010101,0.6292134831460674,0.52429634,0.6045316
Mcu,1.090986,0.470124,0.2752790397168843,0.7591539336171429,0.4090909090909091,0.4044943820224719,0.26958716,0.35671076
Kif21a,1.090986,0.20720153,0.2752790397168843,0.7591539336171429,0.9343434343434344,0.898876404494382,1.208379,1.3112209
Kdm5a,1.0902171,0.19182119,0.2756174934847807,0.7591539336171429,0.6414141414141414,0.7415730337078652,0.5794907,0.6401568
Ptpn2,1.0879107,0.43123576,0.2766345578121179,0.7592843459971554,0.47474747474747475,0.5280898876404494,0.33522558,0.42983457
Cdr1os,1.0856041,0.115425855,0.27765417745474585,0.7592843459971554,0.9797979797979798,0.9775280898876404,1.7386061,1.8050059
Cdadc1,1.0848353,0.42122304,0.2779946186872454,0.7592843459971554,0.4292929292929293,0.4044943820224719,0.29807344,0.38185778
Met,1.0840664,1.0309738,0.27833534398874626,0.7592843459971554,0.2474747474747475,0.19101123595505617,0.120343745,0.23215847
Stag2,1.080991,0.17329311,0.27970108658925597,0.7594840964872772,0.6616161616161617,0.7191011235955056,0.63648915,0.6948476
St7,1.0786846,0.122080885,0.2807283779708234,0.7606221460107377,0.8686868686868687,0.8876404494382022,1.0105705,1.0652099
Adra1a,1.0771469,0.28259662,0.281414660556049,0.7606221460107377,0.6919191919191919,0.6629213483146067,0.8701002,0.9885388
Sptan1,1.0748403,0.122398704,0.2824462175869473,0.7608438147345212,0.8585858585858586,0.8876404494382022,1.0560153,1.1121536
St8sia5,1.0748403,0.38817605,0.2824462175869473,0.7608438147345212,0.45454545454545453,0.449438202247191,0.32551876,0.40781918
Ncor1,1.0740715,0.14747834,0.28279063889997025,0.7613041270987325,0.9242424242424242,0.9101123595505618,1.229908,1.3033156
Smchd1,1.071765,0.24057032,0.2838256101874521,0.7615339203020405,0.6868686868686869,0.7303370786516854,0.59451187,0.6726985
Tmem161b,1.0686896,0.25732914,0.2852095568591253,0.7619420797584868,0.6464646464646465,0.6629213483146067,0.57786345,0.66009027
Wdr59,1.0663831,0.6109172,0.2862505066198354,0.7619420797584868,0.3484848484848485,0.3146067415730337,0.1831529,0.2677116
1700087I21Rik,1.0663831,0.92701405,0.2862505066198354,0.7619420797584868,0.30808080808080807,0.29213483146067415,0.14102948,0.25307035
Homer1,1.0640765,0.12088205,0.2872940198909,0.7619420797584868,0.6818181818181818,0.7752808988764045,0.6867284,0.7292307
Dnajc6,1.0610012,0.009247576,0.2886893598906972,0.7619420797584868,0.9090909090909091,0.9887640449438202,1.3955317,1.4003574
Hectd1,1.0610012,0.28635752,0.2886893598906972,0.7619420797584868,0.6363636363636364,0.6629213483146067,0.56764466,0.6584897
Bcr,1.0594635,0.35364273,0.2893887399300724,0.7619420797584868,0.5,0.5280898876404494,0.40010336,0.48774672
Glrx3,1.0586947,0.4908701,0.289738857550236,0.7619420797584868,0.398989898989899,0.3595505617977528,0.23030095,0.31037822
Ppp2r3a,1.0517751,0.23064144,0.2929027485778407,0.7619420797584868,0.6717171717171717,0.6853932584269663,0.612253,0.68863523
Adnp,1.0502374,0.18170102,0.29360897332745206,0.7619420797584868,0.6161616161616161,0.6853932584269663,0.54467535,0.5995125
Atp6v0a1,1.0502374,0.16367593,0.29360897332745206,0.7619420797584868,0.8636363636363636,0.8876404494382022,1.0672847,1.1431497
Pwp1,1.0486997,1.2473519,0.29431633950326597,0.7619420797584868,0.16161616161616163,0.0898876404494382,0.04690608,0.10796655
Snx5,1.042549,0.6198379,0.29715722178292425,0.7629314747435755,0.29292929292929293,0.23595505617977527,0.15137507,0.22406135
Pacsin1,1.0387048,0.08787774,0.2989420531326943,0.7639533941175898,0.8383838383838383,0.8876404494382022,0.9097308,0.94656223
Cabp1,1.0317852,0.39385515,0.3021727463837226,0.7670940629683557,0.3939393939393939,0.34831460674157305,0.24647278,0.31279463
Ank2,1.0310163,0.05658449,0.3025331410082984,0.767566811988239,1.0,1.0,2.706076,2.742724
Atp8b2,1.023328,1.2309818,0.3061528079919369,0.7705747526137651,0.17676767676767677,0.11235955056179775,0.061906237,0.13967718
Scn8a,1.0225592,0.08098245,0.30651634702335606,0.7705747526137651,0.8888888888888888,0.9325842696629213,1.238138,1.2783182
Pde1a,1.0141019,0.26249528,0.3105341491522736,0.7739529421069142,0.5959595959595959,0.5955056179775281,0.6038458,0.69044155
Srrm2,1.013333,0.08786758,0.3109011198065006,0.7739529421069142,0.9141414141414141,0.9325842696629213,1.304175,1.3489141
Nck2,1.0125642,0.3728424,0.3112683764761708,0.7739529421069142,0.494949494949495,0.5168539325842697,0.36028135,0.44573727
Nat10,1.0102576,0.90041965,0.3123718626327585,0.7749072888390468,0.20202020202020202,0.1348314606741573,0.082129166,0.14822543
Zmynd11,1.0094888,0.12244526,0.31274026341744765,0.7753847206079841,0.803030303030303,0.8426966292134831,0.8977703,0.9489236
Nabp1,1.0079511,1.3940182,0.3134779231119954,0.7755988594130258,0.15656565656565657,0.0898876404494382,0.046662003,0.118261494
Tut7,1.0056446,0.44818532,0.3145865580215075,0.7755988594130258,0.41414141414141414,0.39325842696629215,0.24874927,0.325926
