names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gnal,-0.09477582,0.34072825,0.9244928928951063,0.9975748256741588,0.12631578947368421,0.14814814814814814,0.13239422,0.16489458
Setd4,-0.09477582,0.14397113,0.9244928928951063,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.10249654,0.11266798
Osbpl9,-0.09675032,0.024433443,0.9229246802771274,0.9975748256741588,0.42105263157894735,0.46296296296296297,0.6218799,0.629758
Mavs,-0.09872481,0.2229345,0.9213567672110162,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.10850143,0.12553762
Marcksl1,-0.09872481,0.002847099,0.9213567672110162,0.9975748256741588,0.16842105263157894,0.18518518518518517,0.20512791,0.20549421
Itga9,-0.09872481,0.05965064,0.9213567672110162,0.9975748256741588,0.3684210526315789,0.4444444444444444,0.5793368,0.597729
Robo1,-0.09872481,-0.073642746,0.9213567672110162,0.9975748256741588,0.6631578947368421,0.7407407407407407,1.195729,1.1604007
Nudt21,-0.09872481,0.08658828,0.9213567672110162,0.9975748256741588,0.15789473684210525,0.18518518518518517,0.1870781,0.19757675
Rtca,-0.09872481,-0.023762325,0.9213567672110162,0.9975748256741588,0.11578947368421053,0.12962962962962962,0.13877255,0.1366536
Plgrkt,-0.09872481,0.2699461,0.9213567672110162,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.10525162,0.12559932
Laptm4a,-0.09872481,0.14377607,0.9213567672110162,0.9975748256741588,0.22105263157894736,0.25925925925925924,0.27781194,0.3029129
Spg7,-0.09872481,0.25193936,0.9213567672110162,0.9975748256741588,0.18947368421052632,0.2222222222222222,0.2337157,0.27271202
Tbc1d7,-0.09872481,0.2430756,0.9213567672110162,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.11003528,0.12897636
Pik3r3,-0.100699306,0.023253735,0.9197891597510939,0.9975748256741588,0.6105263157894737,0.6481481481481481,1.6714135,1.6845218
Gabbr1,-0.100699306,0.21058656,0.9197891597510939,0.9975748256741588,0.25263157894736843,0.3148148148148148,0.29998147,0.3399043
Dpp8,-0.100699306,0.14927842,0.9197891597510939,0.9975748256741588,0.3157894736842105,0.3888888888888889,0.41623396,0.4526783
Col11a2,-0.100699306,0.05719426,0.9197891597510939,0.9975748256741588,0.14736842105263157,0.16666666666666666,0.19621325,0.20339237
Ppp4r2,-0.102673806,0.19729489,0.9182218639481188,0.9975748256741588,0.2736842105263158,0.3333333333333333,0.3361343,0.37711796
Jdp2,-0.102673806,0.414193,0.9182218639481188,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.09736878,0.12775618
Zdhhc3,-0.102673806,0.3039234,0.9182218639481188,0.9975748256741588,0.12631578947368421,0.14814814814814814,0.14053828,0.17081995
Trappc6b,-0.102673806,0.016106814,0.9182218639481188,0.9975748256741588,0.17894736842105263,0.2037037037037037,0.2352473,0.23759796
Adcy8,-0.102673806,0.10587885,0.9182218639481188,0.9975748256741588,0.15789473684210525,0.18518518518518517,0.20715283,0.22130023
Vwf,-0.102673806,0.17022549,0.9182218639481188,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.11632904,0.12998828
Cdc42bpb,-0.1046483,0.08975866,0.9166548858492166,0.9975748256741588,0.2736842105263158,0.3148148148148148,0.33670044,0.3548851
Sys1,-0.1046483,0.013597839,0.9166548858492166,0.9975748256741588,0.14736842105263157,0.16666666666666666,0.18585081,0.18745565
Eya1,-0.1066228,0.031136062,0.9150882314978102,0.9975748256741588,0.24210526315789474,0.2777777777777778,0.3791455,0.38600612
Hdac1,-0.1066228,0.2220545,0.9150882314978102,0.9975748256741588,0.2,0.24074074074074073,0.22944383,0.26298952
Rps6ka5,-0.1066228,0.0048732297,0.9150882314978102,0.9975748256741588,0.3684210526315789,0.42592592592592593,0.51664203,0.5180063
Nars2,-0.1066228,0.14479424,0.9150882314978102,0.9975748256741588,0.2,0.24074074074074073,0.2432459,0.26578543
Raver1,-0.1066228,0.10283673,0.9150882314978102,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.098724574,0.10564614
Cdc14b,-0.1066228,-0.0026583646,0.9150882314978102,0.9975748256741588,0.2,0.2222222222222222,0.26741263,0.26698056
Cic,-0.1066228,0.16081999,0.9150882314978102,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.097771354,0.1086952
Kif1c,-0.1066228,0.41030738,0.9150882314978102,0.9975748256741588,0.1368421052631579,0.16666666666666666,0.13765246,0.17908698
Car11,-0.1066228,0.13727859,0.9150882314978102,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.110780925,0.12119505
Fnbp4,-0.10859729,-0.044765312,0.9135219069335496,0.9975748256741588,0.37894736842105264,0.42592592592592593,0.5204999,0.5080248
Pakap-1,-0.10859729,0.07506685,0.9135219069335496,0.9975748256741588,0.18947368421052632,0.2037037037037037,0.277851,0.2907245
Akt2,-0.10859729,0.5017801,0.9135219069335496,0.9975748256741588,0.10526315789473684,0.12962962962962962,0.10252758,0.14226155
Tomm70a,-0.10859729,0.22368822,0.9135219069335496,0.9975748256741588,0.2736842105263158,0.35185185185185186,0.337022,0.3838907
Lsg1,-0.10859729,0.3426929,0.9135219069335496,0.9975748256741588,0.16842105263157894,0.2037037037037037,0.17894565,0.22193933
Pcnx2,-0.110571794,0.2561209,0.9119559181922426,0.9975748256741588,0.15789473684210525,0.18518518518518517,0.1804383,0.21200676
Riok2,-0.110571794,0.004160743,0.9119559181922426,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.114439204,0.11475147
Thy1,-0.110571794,0.024767337,0.9119559181922426,0.9975748256741588,0.11578947368421053,0.12962962962962962,0.16230233,0.16489314
Yipf3,-0.110571794,0.07096335,0.9119559181922426,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.11278458,0.11814759
Gm57161,-0.110571794,0.16941103,0.9119559181922426,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.10526915,0.11764196
Timm9,-0.110571794,0.09689514,0.9119559181922426,0.9975748256741588,0.17894736842105263,0.2037037037037037,0.2227422,0.23651844
Mras,-0.110571794,0.40452522,0.9119559181922426,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.104581684,0.13621442
Prkcq,-0.110571794,-0.10980366,0.9119559181922426,0.9975748256741588,0.7473684210526316,0.8518518518518519,1.4581481,1.4002699
Atg3,-0.110571794,0.047481567,0.9119559181922426,0.9975748256741588,0.24210526315789474,0.2777777777777778,0.30341065,0.31212896
Slc35e2,-0.110571794,0.21279189,0.9119559181922426,0.9975748256741588,0.12631578947368421,0.14814814814814814,0.14194317,0.16275604
Yipf1,-0.110571794,0.12173547,0.9119559181922426,0.9975748256741588,0.28421052631578947,0.3333333333333333,0.3489767,0.37458262
Gmeb1,-0.11254629,0.0039352593,0.9103902713057845,0.9975748256741588,0.21052631578947367,0.24074074074074073,0.24748838,0.24808703
Gal3st1,-0.11254629,0.011737639,0.9103902713057845,0.9975748256741588,0.3157894736842105,0.3888888888888889,0.42787468,0.43071425
Farsa,-0.11452078,0.22901095,0.9088249723020887,0.9975748256741588,0.1368421052631579,0.16666666666666666,0.13931096,0.16143577
Dcaf10,-0.11452078,0.11724381,0.9088249723020887,0.9975748256741588,0.18947368421052632,0.2222222222222222,0.21677315,0.23313783
Upp2,-0.11452078,-0.04633956,0.9088249723020887,0.9975748256741588,0.30526315789473685,0.3333333333333333,0.445864,0.4344279
Coro7,-0.11452078,-0.0024360206,0.9088249723020887,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.110682696,0.110505916
Gns,-0.11452078,0.26263884,0.9088249723020887,0.9975748256741588,0.15789473684210525,0.18518518518518517,0.1849513,0.21811087
Rtn3,-0.11452078,-0.069492035,0.9088249723020887,0.9975748256741588,0.7052631578947368,0.7592592592592593,1.1518666,1.1191741
Gfpt1,-0.11649528,-0.040904243,0.9072600272050168,0.9975748256741588,0.2736842105263158,0.3148148148148148,0.34794214,0.33969346
Lmf1,-0.11649528,0.21887636,0.9072600272050168,0.9975748256741588,0.23157894736842105,0.2777777777777778,0.28186452,0.32131582
Zfr2,-0.11649528,0.51511085,0.9072600272050168,0.9975748256741588,0.10526315789473684,0.12962962962962962,0.09149932,0.12833259
Map3k1,-0.118469775,0.33641657,0.9056954420343094,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.10179507,0.12689486
Malsu1,-0.118469775,-0.0048318044,0.9056954420343094,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.13093852,0.13052806
Cd99l2,-0.118469775,0.24488044,0.9056954420343094,0.9975748256741588,0.12631578947368421,0.14814814814814814,0.12973179,0.15199032
Zbtb41,-0.118469775,0.17599416,0.9056954420343094,0.9975748256741588,0.12631578947368421,0.14814814814814814,0.14049841,0.15736142
Ncstn,-0.118469775,0.16657664,0.9056954420343094,0.9975748256741588,0.12631578947368421,0.14814814814814814,0.12643391,0.14086549
Pxdn,-0.118469775,0.4335304,0.9056954420343094,0.9975748256741588,0.1368421052631579,0.16666666666666666,0.14715034,0.19400115
Prrc1,-0.118469775,0.42416188,0.9056954420343094,0.9975748256741588,0.1368421052631579,0.16666666666666666,0.13632387,0.17895995
Dpy30,-0.118469775,0.02312448,0.9056954420343094,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.13385959,0.1358819
Nop56,-0.118469775,0.17914012,0.9056954420343094,0.9975748256741588,0.12631578947368421,0.14814814814814814,0.16566227,0.1856453
Zfp277,-0.118469775,0.004942433,0.9056954420343094,0.9975748256741588,0.23157894736842105,0.25925925925925924,0.28539672,0.2862484
Snupn,-0.118469775,-0.18371171,0.9056954420343094,0.9975748256741588,0.11578947368421053,0.12962962962962962,0.17000742,0.15113753
Zc3h18,-0.118469775,0.39794162,0.9056954420343094,0.9975748256741588,0.1368421052631579,0.16666666666666666,0.14060466,0.18142238
Tut1,-0.118469775,0.09677315,0.9056954420343094,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.11365555,0.12108162
Stk10,-0.118469775,0.19204025,0.9056954420343094,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.09938413,0.11276393
Dtx3,-0.120444275,0.47691965,0.9041312228055164,0.9975748256741588,0.10526315789473684,0.12962962962962962,0.10309324,0.14075172
Stk32c,-0.120444275,0.31779355,0.9041312228055164,0.9975748256741588,0.10526315789473684,0.12962962962962962,0.106302686,0.13085005
Rlim,-0.120444275,0.1000769,0.9041312228055164,0.9975748256741588,0.21052631578947367,0.24074074074074073,0.24844733,0.26412573
Igf2r,-0.12241877,0.02399051,0.9025673755299279,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.108894415,0.11062296
Pdgfc,-0.12241877,-0.118279114,0.9025673755299279,0.9975748256741588,0.11578947368421053,0.12962962962962962,0.18235147,0.16914366
Mapkapk5,-0.12241877,0.06661942,0.9025673755299279,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.11270242,0.11772691
Plekhg1,-0.12241877,-0.017707057,0.9025673755299279,0.9975748256741588,0.5263157894736842,0.5555555555555556,0.9903498,0.98265266
Cpd,-0.12241877,0.13776648,0.9025673755299279,0.9975748256741588,0.25263157894736843,0.2962962962962963,0.31120476,0.33764917
Mpc2,-0.12241877,0.04411875,0.9025673755299279,0.9975748256741588,0.17894736842105263,0.2037037037037037,0.22301042,0.22919853
Usp32,-0.12241877,-0.066249765,0.9025673755299279,0.9975748256741588,0.47368421052631576,0.5740740740740741,0.7588757,0.7347176
Adarb1,-0.12241877,0.08067493,0.9025673755299279,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.122462764,0.12906986
Snhg12,-0.12241877,-0.087650664,0.9025673755299279,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.10825595,0.10218959
Syt9,-0.12241877,0.1218756,0.9025673755299279,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.123593375,0.13378945
Mamld1,-0.12241877,0.13613963,0.9025673755299279,0.9975748256741588,0.12631578947368421,0.14814814814814814,0.17438833,0.19010083
Flnb,-0.12636776,-0.08647394,0.8994408208618085,0.9975748256741588,0.5263157894736842,0.6111111111111112,0.8998924,0.8647604
Bfar,-0.12636776,0.114061706,0.8994408208618085,0.9975748256741588,0.22105263157894736,0.25925925925925924,0.26163763,0.2804001
Zdhhc17,-0.12636776,-0.02136437,0.8994408208618085,0.9975748256741588,0.45263157894736844,0.5740740740740741,0.6812599,0.67397153
Noc2l,-0.12636776,0.45384791,0.8994408208618085,0.9975748256741588,0.1368421052631579,0.16666666666666666,0.13449556,0.17996861
Eif5b,-0.12636776,0.023047362,0.8994408208618085,0.9975748256741588,0.28421052631578947,0.3333333333333333,0.3675082,0.3724485
Slc12a6,-0.12636776,-0.022003159,0.8994408208618085,0.9975748256741588,0.4105263157894737,0.46296296296296297,0.5996759,0.5928262
Tardbp,-0.12636776,0.009307376,0.8994408208618085,0.9975748256741588,0.4,0.5185185185185185,0.551959,0.55470055
Zmym5,-0.12636776,0.10317821,0.8994408208618085,0.9975748256741588,0.25263157894736843,0.2962962962962963,0.32783085,0.34834152
Tmem40,-0.12636776,-0.037035655,0.8994408208618085,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.12178446,0.11887422
Trappc11,-0.12636776,0.2898912,0.8994408208618085,0.9975748256741588,0.1368421052631579,0.16666666666666666,0.15128037,0.18204647
Aggf1,-0.12636776,0.17781352,0.8994408208618085,0.9975748256741588,0.12631578947368421,0.14814814814814814,0.14821663,0.16612451
Odf2l,-0.12636776,0.2610033,0.8994408208618085,0.9975748256741588,0.15789473684210525,0.18518518518518517,0.16848437,0.19877042
Map3k13,-0.12636776,0.29892978,0.8994408208618085,0.9975748256741588,0.12631578947368421,0.14814814814814814,0.14494203,0.17553388
2810013P06Rik,-0.12636776,0.11879355,0.8994408208618085,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.11729106,0.12674496
E130308A19Rik,-0.12834226,-0.055744622,0.8978781254699343,0.9975748256741588,0.4842105263157895,0.5740740740740741,0.7884488,0.7675584
Ank,-0.13031675,0.013282013,0.89631582603244,0.9975748256741588,0.3473684210526316,0.42592592592592593,0.52329457,0.5270558
Ext1,-0.13031675,-0.2087022,0.89631582603244,0.9975748256741588,0.6842105263157895,0.8888888888888888,1.3764235,1.2703077
Ankrd10,-0.13031675,0.13002503,0.89631582603244,0.9975748256741588,0.2631578947368421,0.3333333333333333,0.34430146,0.37140274
Stox2,-0.13031675,-0.15268365,0.89631582603244,0.9975748256741588,0.5368421052631579,0.6851851851851852,0.9346709,0.8717457
Cep350,-0.13031675,-0.04742445,0.89631582603244,0.9975748256741588,0.49473684210526314,0.6111111111111112,0.7580464,0.7407123
Slit1,-0.13031675,0.16303252,0.89631582603244,0.9975748256741588,0.18947368421052632,0.2222222222222222,0.2359521,0.2607869
Atp11a,-0.13031675,0.02685818,0.89631582603244,0.9975748256741588,0.30526315789473685,0.37037037037037035,0.4376756,0.4443142
Gyg,-0.13031675,0.19823268,0.89631582603244,0.9975748256741588,0.12631578947368421,0.14814814814814814,0.15201877,0.17257825
Ncan,-0.13229124,0.35893193,0.8947539285382776,0.9975748256741588,0.10526315789473684,0.12962962962962962,0.11697926,0.14768726
Zfp276,-0.13229124,0.24379891,0.8947539285382776,0.9975748256741588,0.16842105263157894,0.2037037037037037,0.19190024,0.22354132
Mapk4,-0.13229124,0.28819114,0.8947539285382776,0.9975748256741588,0.10526315789473684,0.12962962962962962,0.112424545,0.135664
Lyst,-0.13229124,0.038755246,0.8947539285382776,0.9975748256741588,0.3157894736842105,0.3888888888888889,0.44061852,0.4502744
Arhgef4,-0.13426575,0.08535464,0.8931924389717252,0.9975748256741588,0.12631578947368421,0.14814814814814814,0.15449584,0.16318294
Nlgn3,-0.13426575,0.02224203,0.8931924389717252,0.9975748256741588,0.3894736842105263,0.48148148148148145,0.55210507,0.55867493
Clvs2,-0.13426575,-0.08305043,0.8931924389717252,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.12688953,0.12020082
Sidt1,-0.13426575,-0.060118455,0.8931924389717252,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.12680967,0.121936835
Pcmt1,-0.13426575,0.10525535,0.8931924389717252,0.9975748256741588,0.29473684210526313,0.37037037037037035,0.38161436,0.40534103
Abcb4,-0.13624024,0.3262639,0.8916313633123173,0.9975748256741588,0.10526315789473684,0.12962962962962962,0.119450636,0.14762175
Ddx42,-0.13624024,-0.09191167,0.8916313633123173,0.9975748256741588,0.2736842105263158,0.3148148148148148,0.37952197,0.35983714
Palm,-0.13624024,0.40444937,0.8916313633123173,0.9975748256741588,0.10526315789473684,0.12962962962962962,0.09467188,0.12348174
Pdpr,-0.13624024,0.16413248,0.8916313633123173,0.9975748256741588,0.10526315789473684,0.12962962962962962,0.116068855,0.1291867
Slc3a2,-0.13624024,-0.055466127,0.8916313633123173,0.9975748256741588,0.14736842105263157,0.16666666666666666,0.19491188,0.18821016
Ccpg1,-0.13624024,0.024409031,0.8916313633123173,0.9975748256741588,0.14736842105263157,0.16666666666666666,0.1835264,0.18638326
Prdm5,-0.13624024,0.100612745,0.8916313633123173,0.9975748256741588,0.21052631578947367,0.24074074074074073,0.26500085,0.28167552
Fam193a,-0.13821474,-0.120736495,0.8900707075347767,0.9975748256741588,0.6,0.7407407407407407,1.0408396,0.9875128
Depdc5,-0.13821474,0.012478065,0.8900707075347767,0.9975748256741588,0.3473684210526316,0.4074074074074074,0.44460204,0.44771495
Oma1,-0.13821474,0.0034327698,0.8900707075347767,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.11782741,0.11809214
Zfp266,-0.13821474,0.18375346,0.8900707075347767,0.9975748256741588,0.28421052631578947,0.35185185185185186,0.38060948,0.42270997
Calb1,-0.13821474,-0.1486707,0.8900707075347767,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.11355457,0.10298789
Cdin1,-0.13821474,0.1619571,0.8900707075347767,0.9975748256741588,0.2736842105263158,0.3333333333333333,0.37479457,0.41125613
Tbc1d9,-0.13821474,-0.049974464,0.8900707075347767,0.9975748256741588,0.09473684210526316,0.1111111111111111,0.10897105,0.10544977
Dip2a,-0.13821474,0.18835765,0.8900707075347767,0.9975748256741588,0.21052631578947367,0.25925925925925924,0.2416035,0.27109814
2610044O15Rik8,-0.13821474,0.3647087,0.8900707075347767,0.9975748256741588,0.1368421052631579,0.16666666666666666,0.14884804,0.1878553
Pcnt,-0.13821474,0.2074718,0.8900707075347767,0.9975748256741588,0.15789473684210525,0.18518518518518517,0.16863517,0.19235271
Usp36,-0.14018923,-0.06175323,0.8885104776089453,0.9975748256741588,0.14736842105263157,0.16666666666666666,0.1802684,0.17333268
Sdcbp,-0.14018923,0.22912623,0.8885104776089453,0.9975748256741588,0.10526315789473684,0.12962962962962962,0.13012126,0.1509049
Tbk1,-0.14018923,0.08816026,0.8885104776089453,0.9975748256741588,0.21052631578947367,0.24074074074074073,0.24792841,0.26167035
Comt,-0.14018923,0.014314453,0.8885104776089453,0.9975748256741588,0.25263157894736843,0.2777777777777778,0.33292523,0.3357449
Zfp2,-0.14216372,0.08014134,0.8869506794997166,0.9975748256741588,0.1368421052631579,0.16666666666666666,0.16081046,0.16925989
Sucla2,-0.14216372,0.23864676,0.8869506794997166,0.9975748256741588,0.17894736842105263,0.2222222222222222,0.20225321,0.2346615
