names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Lhx2,1.7707653,0.64532906,0.07659973999862825,0.42460965552787994,0.3562874251497006,0.2824427480916031,0.1957833,0.29136768
Dst,1.7697302,0.08651504,0.07677208980501503,0.42504221127120784,0.9595808383233533,0.9770992366412213,1.5880364,1.6360399
Sec24b,1.764762,0.26829973,0.07760377444586933,0.4276918730204678,0.6961077844311377,0.6793893129770993,0.5889596,0.676029
Kif1b,1.7616569,0.08778411,0.07812729383078537,0.42837888231914995,0.9670658682634731,0.9923664122137404,1.6262578,1.6754274
Nfasc,1.7554466,0.2053929,0.0791829580722019,0.4308676223916141,0.7919161676646707,0.816793893129771,0.8597417,0.9443025
Pcnx,1.7455101,0.23221721,0.08089612530056543,0.4364277674568556,0.75,0.7633587786259542,0.69023407,0.77371556
Gm19410,1.7438539,0.5637344,0.08118455773519051,0.4364277674568556,0.38323353293413176,0.29770992366412213,0.3072832,0.42638323
Tiparp,1.743647,2.8802454,0.08122067041009218,0.4364277674568556,0.12425149700598802,0.030534351145038167,0.013393698,0.09465347
Lrrc7,1.7395067,0.084842816,0.08194566594579775,0.4367724328823165,1.0,1.0,3.0131376,3.0691352
Eif4enif1,1.7380577,0.636778,0.08220065108583176,0.4370470260702144,0.39221556886227543,0.3511450381679389,0.20936252,0.309037
A330076H08Rik,1.7361946,0.17035744,0.08252943410143374,0.4382527180466741,0.8368263473053892,0.9007633587786259,0.9602232,1.034734
Pcsk5,1.7328824,0.8273492,0.08311656891858392,0.43897278310588816,0.34281437125748504,0.2900763358778626,0.2164965,0.35691264
Fars2,1.7312263,0.23895884,0.08341140286825513,0.43940574705337093,0.7425149700598802,0.732824427480916,0.7173497,0.80556583
Srgap3,1.723981,0.15123583,0.08471127597848628,0.44191820474022714,0.9326347305389222,0.9236641221374046,1.310511,1.3881339
Dnm1,1.723153,0.122704566,0.08486087067512987,0.4421616742514954,0.8473053892215568,0.9007633587786259,0.9725629,1.0262997
Sgcd,1.7194268,0.40681893,0.08553669303044516,0.4432637313133804,0.8023952095808383,0.8015267175572519,1.6584132,1.8924736
Slit3,1.7055571,0.10694567,0.08809057689119282,0.4485815768285836,0.9805389221556886,1.0,2.042505,2.1073246
Ttll11,1.70535,0.26661116,0.08812915522423755,0.4485815768285836,0.6631736526946108,0.6870229007633588,0.5894933,0.6760429
Dock9,1.7030729,0.18626799,0.08855441660184149,0.4487953288857624,0.7919161676646707,0.8015267175572519,0.9263439,1.0063016
Homer1,1.6952065,0.14969468,0.09003624172811105,0.4500240773286388,0.8532934131736527,0.8778625954198473,1.0841727,1.1540334
Nck2,1.6873401,0.4349643,0.09153795945606787,0.4535764743682806,0.5119760479041916,0.48091603053435117,0.3435702,0.4409818
Jph1,1.6854771,0.39826512,0.09189656195994315,0.453778885264271,0.5359281437125748,0.5114503816793893,0.43060684,0.53607994
Fxr2,1.6821649,0.6969469,0.09253686381274034,0.45432956221660864,0.36676646706586824,0.3282442748091603,0.18307935,0.2819322
Mast4,1.6817509,0.18555816,0.09261715282036796,0.4544640645531705,0.7904191616766467,0.7404580152671756,0.9173839,0.99657726
Fam120b,1.6689162,0.36284092,0.09513397466049871,0.4594666162355283,0.5598802395209581,0.5801526717557252,0.41636422,0.5092943
Mat2a,1.6616709,0.36084083,0.09657877628092397,0.4610853829571125,0.5404191616766467,0.5877862595419847,0.4077658,0.49866632
Setd2,1.6556677,0.10972336,0.09778914864670406,0.46394498352980745,0.7410179640718563,0.8549618320610687,0.7526032,0.7935455
Ano6,1.6552536,0.3754646,0.09787306739259398,0.4640584431281376,0.5449101796407185,0.5267175572519084,0.39931706,0.492683
Cstpp1,1.6542186,0.14955899,0.09808311600566781,0.4640584431281376,0.8338323353293413,0.8702290076335878,0.959903,1.0251317
Taok3,1.6500783,0.4150999,0.09892691390178827,0.46568666079878146,0.5254491017964071,0.5038167938931297,0.36890003,0.4668003
Ep300,1.6494573,0.22155051,0.09905398186839118,0.46583022014954406,0.7125748502994012,0.7099236641221374,0.6465696,0.7226376
Plekhm3,1.6480082,0.27020228,0.09935098038810966,0.4664609964451575,0.6272455089820359,0.6564885496183206,0.51820624,0.5982179
Adcy9,1.64304,0.10232279,0.100374658604245,0.46794306387828166,0.8727544910179641,0.9312977099236641,1.167881,1.2172794
Fbxo42,1.6426259,0.3989432,0.10046034326507132,0.4680885408533041,0.5134730538922155,0.5190839694656488,0.3577322,0.44921517
Kctd8,1.6360017,0.46545115,0.10183924254957481,0.47103230127847484,0.38772455089820357,0.29770992366412213,0.3453958,0.45083782
Smg6,1.6349666,0.18445122,0.10205605020233877,0.4711797868557199,0.8488023952095808,0.8396946564885496,0.9704869,1.051798
Cog5,1.6337246,0.26028502,0.10231670413511189,0.4713176958594895,0.7095808383233533,0.6946564885496184,0.6694584,0.76157075
Pou3f3,1.6306194,0.8925951,0.10297065678974775,0.4718527376733401,0.23502994011976047,0.15267175572519084,0.10171384,0.18129647
Zdhhc20,1.622753,0.23086268,0.10464221772972553,0.4746524373042525,0.7395209580838323,0.7175572519083969,0.6603775,0.74092305
Cap2,1.6126095,0.16717596,0.10682937441654401,0.4802151433531054,0.7874251497005988,0.816793893129771,0.86720884,0.9360282
Prkaa2,1.6061922,0.264819,0.10823169141207846,0.48321265233650784,0.6751497005988024,0.6793893129770993,0.6163404,0.7049925
Adam19,1.6051571,0.99403274,0.1084592298484355,0.48321265233650784,0.25149700598802394,0.183206106870229,0.09883756,0.18806866
Dhx15,1.6049501,0.28306112,0.10850478292551673,0.48321265233650784,0.6032934131736527,0.6183206106870229,0.46790397,0.54579544
Dok5,1.6010169,0.23285852,0.10937317094822097,0.4846489349082592,0.7245508982035929,0.7175572519083969,0.7118965,0.7973468
Xpo6,1.5997748,0.34105775,0.1096485374105026,0.48533961353106064,0.561377245508982,0.5419847328244275,0.40450838,0.4895157
Nxph1,1.5964627,0.7349692,0.1103855274315439,0.48657914302708555,0.2934131736526946,0.22137404580152673,0.17846775,0.281556
Cacna1i,1.5917015,0.86699295,0.11145179925719412,0.48856829551929176,0.2949101796407186,0.24427480916030533,0.12735039,0.22130744
Efcab6,1.5900453,0.34198025,0.11182457586365578,0.489453263280963,0.5523952095808383,0.5419847328244275,0.41618395,0.5033393
Rps6ka2,1.5852841,0.35858616,0.11290178914123748,0.4901729016177425,0.5853293413173652,0.5954198473282443,0.47795677,0.5798004
Cyfip2,1.5780388,0.17104192,0.114556698606047,0.4941120253128292,0.842814371257485,0.8473282442748091,0.96803904,1.0432042
Jakmip1,1.5751406,0.39603323,0.11522398345591708,0.4952498578555476,0.5134730538922155,0.5267175572519084,0.36942157,0.4625167
Immp2l,1.5736916,0.2888534,0.1155587702753377,0.49569693170529283,0.6631736526946108,0.6641221374045801,0.71578753,0.8231304
Wdr20,1.5695513,0.46113876,0.11651951912495073,0.4971706050747574,0.47754491017964074,0.48091603053435117,0.31756437,0.4151203
Ablim1,1.5687233,0.25892374,0.11671241974345738,0.4971706050747574,0.6811377245508982,0.6412213740458015,0.67705476,0.7693591
Npas3,1.5678953,0.38319695,0.11690557109629049,0.4974593528567791,0.5988023952095808,0.5648854961832062,0.6198488,0.75135607
Nktr,1.5676882,0.10337633,0.11695389813439173,0.4974593528567791,0.8727544910179641,0.916030534351145,1.10621,1.1547241
Atp8a2,1.5658252,0.07164178,0.11738954770935789,0.4980795031697792,0.8562874251497006,0.9465648854961832,1.1293184,1.163192
Tbcd,1.5631341,0.3269318,0.11802106687323737,0.49875830120386283,0.5508982035928144,0.5572519083969466,0.40501916,0.48632738
Nyap2,1.5581658,0.118398905,0.11919394733732384,0.4993244249255419,0.8667664670658682,0.9007633587786259,1.1942652,1.2521752
Gpcpd1,1.5531976,0.26722026,0.12037594269536332,0.5020353997022521,0.6467065868263473,0.6564885496183206,0.5706943,0.65548575
Itsn1,1.5523695,0.15919071,0.12057383100314607,0.5024104539180558,0.7784431137724551,0.8396946564885496,0.7796096,0.84085757
Bsn,1.5507134,0.19704238,0.12097037141263474,0.5027330156333574,0.7290419161676647,0.7786259541984732,0.72738427,0.8002964
Ppm1l,1.5459522,0.18837419,0.12211611027575348,0.5040839726994134,0.7754491017964071,0.8015267175572519,0.91894984,0.999456
Dph6,1.5436751,0.34012884,0.12266706228029185,0.5050097743709955,0.5239520958083832,0.4961832061068702,0.40697896,0.49213916
Miat,1.5418121,0.14434813,0.12311928404214807,0.5061439657847542,0.8398203592814372,0.8702290076335878,0.9631112,1.0261464
Pvt1,1.5347737,0.3708322,0.12483943557295062,0.5105285247228899,0.5508982035928144,0.5267175572519084,0.4119828,0.50635505
Dhx57,1.5318755,0.37145504,0.1255531567634715,0.5112277449997228,0.5359281437125748,0.5267175572519084,0.37519673,0.46308777
Gm40841,1.5308405,0.18348925,0.12580882638352248,0.5112277449997228,0.7275449101796407,0.7786259541984732,0.74632025,0.8152169
Trank1,1.5304265,0.17038094,0.12591120773106293,0.5112277449997228,0.7919161676646707,0.8091603053435115,0.87370664,0.9441945
Arntl,1.5283563,0.34740856,0.12642408832315932,0.5123753617323514,0.5494011976047904,0.5725190839694656,0.4440407,0.5371907
Arhgap18,1.5235951,0.68897575,0.1276098863334596,0.5153137020408647,0.2994011976047904,0.22900763358778625,0.16201575,0.24962272
Pantr1,1.5227671,0.4965773,0.12781699235131008,0.5153137020408647,0.4880239520958084,0.4732824427480916,0.34230036,0.45482028
Bmt2,1.5173848,0.27788508,0.1291695592010326,0.5170576764875333,0.6092814371257484,0.6412213740458015,0.4853604,0.56387544
Clvs2,1.5134516,0.2866033,0.13016498480323116,0.5170576764875333,0.625748502994012,0.6412213740458015,0.5322198,0.619037
Abcc5,1.5107604,0.18052247,0.13084948856798068,0.5170576764875333,0.8053892215568862,0.8244274809160306,0.8362011,0.9090155
Necab1,1.5097255,0.23910122,0.13111350143100378,0.5170576764875333,0.718562874251497,0.732824427480916,0.9288381,1.0323449
Nkiras1,1.5084834,0.8351843,0.13143086190046238,0.5170576764875333,0.25898203592814373,0.1984732824427481,0.10856627,0.18614474
Arhgef7,1.5066203,0.29441264,0.13190801874928143,0.5179579414613416,0.6047904191616766,0.5877862595419847,0.4811562,0.56408477
Gtdc1,1.4935787,0.19395526,0.1352857892206302,0.523828526806514,0.8577844311377245,0.8396946564885496,1.1020942,1.193849
Zfr,1.4925436,0.06378644,0.13555670255721913,0.5240905743808072,0.9326347305389222,0.9770992366412213,1.3794675,1.4127343
Adgrb1,1.4910945,0.277464,0.13593668496999167,0.5244322149095832,0.6017964071856288,0.6564885496183206,0.48183182,0.5597942
Bckdhb,1.4848841,0.34772703,0.13757450259032253,0.5281680635639192,0.5434131736526946,0.549618320610687,0.41389892,0.50225586
Grid1,1.481158,0.10710072,0.13856447135136046,0.5298131058215814,0.9835329341317365,0.9923664122137404,1.95471,2.0187633
Zbtb16,1.480951,0.1526905,0.13861963010788114,0.5298131058215814,0.8562874251497006,0.8931297709923665,1.076426,1.1474355
Rap1b,1.4716356,0.5426958,0.1411193215376837,0.5340693138657714,0.37574850299401197,0.3511450381679389,0.20934017,0.29208106
Cpeb3,1.4714285,0.09254111,0.14117526118969723,0.5340693138657714,0.9131736526946108,0.9389312977099237,1.3263509,1.3738657
Srrm1,1.4714285,0.2160676,0.14117526118969723,0.5340693138657714,0.6706586826347305,0.6946564885496184,0.5908499,0.6604513
Rnf20,1.4660462,0.60152,0.14263568199174714,0.536569956074033,0.3772455089820359,0.35877862595419846,0.20329462,0.2942008
Atp2a2,1.4645972,0.10429396,0.14303084687149945,0.5373506936248025,0.8413173652694611,0.9007633587786259,1.0079561,1.0544652
Agbl4,1.4631481,0.07741133,0.14342685130246166,0.5385576274036471,0.9880239520958084,1.0,2.0791578,2.1262627
Senp7,1.461285,0.24046531,0.14393723501212002,0.539318529724772,0.7200598802395209,0.7022900763358778,0.6672629,0.7518883
Acin1,1.460664,0.27598608,0.14410767201959518,0.5394645709420707,0.5973053892215568,0.6183206106870229,0.46919158,0.54518056
Ltbp4,1.4474154,1.0159017,0.14778062879472176,0.5458861404145526,0.23952095808383234,0.183206106870229,0.095098436,0.18377526
Lonrf1,1.4449313,0.3724075,0.1484772035208423,0.5472827681900801,0.5104790419161677,0.4580152671755725,0.3522756,0.43610597
Klhl12,1.4397559,0.5833785,0.14993645111584378,0.5498309807884464,0.36676646706586824,0.33587786259541985,0.19793361,0.28364536
Nars2,1.4393419,0.5618132,0.15005366183303598,0.550006321883064,0.36227544910179643,0.32061068702290074,0.20067899,0.28370583
Nfib,1.4358227,0.23062825,0.1510527760482674,0.5515513037430919,0.7949101796407185,0.816793893129771,0.9220886,1.0213981
Nup98,1.4277494,0.22321884,0.15336400700817063,0.5562277535729008,0.6497005988023952,0.6641221374045801,0.56655294,0.63642997
Robo1,1.4258863,0.29023674,0.1539011674886683,0.5567295398169569,0.6901197604790419,0.6946564885496184,0.904832,1.0294158
Kcnb1,1.4254723,0.1513967,0.15402073046379267,0.5567295398169569,0.7410179640718563,0.7938931297709924,0.7206133,0.7758788
Ythdc1,1.4229882,0.28313878,0.1547395913154018,0.5581360720405694,0.5853293413173652,0.6106870229007634,0.46061024,0.53760463
4732471J01Rik,1.421125,0.27649617,0.15528040724190492,0.5593823629959577,0.5913173652694611,0.5954198473282443,0.5116158,0.5928269
Ldb2,1.42009,0.073900215,0.15558147995839064,0.5594088019880119,0.9880239520958084,1.0,2.046448,2.0912
Nmnat2,1.418641,0.13319978,0.15600372584274463,0.5594088019880119,0.8098802395209581,0.8549618320610687,0.8967951,0.9524881
Ttc19,1.4140867,0.17866808,0.15733644528117097,0.5606470286341094,0.6511976047904192,0.6717557251908397,0.5676437,0.62317747
Dym,1.4103606,0.1560315,0.15843325533992503,0.5623966792819682,0.7170658682634731,0.7480916030534351,0.6980347,0.75383586
Tln2,1.4097395,0.20505565,0.15861661847433228,0.5623966792819682,0.7170658682634731,0.7099236641221374,0.6888976,0.76218534
Dlc1,1.4076694,0.34021008,0.15922898922597584,0.5629874407683156,0.5299401197604791,0.5114503816793893,0.43480808,0.5244418
Elovl6,1.4043572,0.3042782,0.16021250058943337,0.5646209208631713,0.5973053892215568,0.6030534351145038,0.48758718,0.5743227
Tcf4,1.4033222,0.057516124,0.16052078776511924,0.5652293449805742,1.0,1.0,3.1229663,3.1611128
Ddhd1,1.401252,0.26447946,0.16113870678326925,0.5657412280389725,0.6227544910179641,0.6259541984732825,0.5331639,0.61303556
Rsbn1,1.400424,0.34838817,0.16138637685329627,0.5657412280389725,0.49550898203592814,0.48854961832061067,0.34638378,0.42331102
Hdac9,1.398561,0.11306116,0.1619446854444524,0.5667466152316024,0.9700598802395209,1.0,2.3510814,2.4222422
Otud7a,1.3921436,0.11959755,0.1638789095918426,0.5693682131876715,0.9715568862275449,0.9770992366412213,1.6703202,1.7381341
B830012L14Rik,1.3886244,0.06568517,0.16494697757691368,0.5714614642503397,0.8982035928143712,0.9541984732824428,1.2618418,1.2946885
Shc3,1.3882104,0.38637763,0.16507297638241702,0.5716674780643801,0.4820359281437126,0.4580152671755725,0.38038138,0.47311416
Gm11867,1.3822072,0.7366636,0.16690810942112944,0.5738109377849339,0.3248502994011976,0.29770992366412213,0.17206083,0.2722014
Cnnm2,1.3811721,0.2882092,0.16722605543464886,0.5738109377849339,0.5449101796407185,0.5267175572519084,0.42181838,0.49516082
Focad,1.37786,0.12563393,0.1682465408288082,0.5738109377849339,0.8353293413173652,0.8778625954198473,1.138749,1.1987619
Abi2,1.3745477,0.076044776,0.16927169404803455,0.5739043600536329,0.9161676646706587,0.9541984732824428,1.2568678,1.2948588
Relch,1.3739268,0.15215828,0.16946443075389594,0.5739043600536329,0.7919161676646707,0.8091603053435115,0.8301309,0.8909763
Galnt18,1.3737197,0.1888117,0.16952871287989613,0.5739043600536329,0.6976047904191617,0.7938931297709924,0.8405951,0.9170896
Pi4ka,1.3712356,0.12432516,0.17030152514579355,0.5744683307719695,0.8937125748502994,0.8854961832061069,1.1633205,1.2233588
Cdk12,1.3606781,0.15931247,0.1736154461238002,0.5786220708052997,0.7470059880239521,0.7938931297709924,0.76020575,0.8205139
Slc44a1,1.358401,0.13046753,0.17433648881109876,0.5794347889316975,0.8233532934131736,0.8549618320610687,0.9763818,1.0337036
Ppargc1a,1.3559169,0.33741006,0.17512562858712843,0.5805034543100794,0.5479041916167665,0.549618320610687,0.45450702,0.546389
4933406I18Rik,1.3557098,0.17334422,0.17519151036150327,0.5805034543100794,0.7035928143712575,0.7251908396946565,0.7330317,0.7972549
Rgs6,1.3530186,0.31607005,0.17604965706380193,0.5812450426157538,0.6706586826347305,0.7099236641221374,1.0132108,1.1581857
Pfkp,1.3501205,0.21743543,0.17697731599001443,0.5812450426157538,0.7065868263473054,0.7175572519083969,0.6463388,0.7209219
Pparg,1.3501205,0.28666258,0.17697731599001443,0.5812450426157538,0.5808383233532934,0.5267175572519084,0.5458506,0.6342878
Ctnnal1,1.3492925,0.46615896,0.17724302911711187,0.5812450426157538,0.38922155688622756,0.33587786259541985,0.24785087,0.3282617
Slc6a6,1.3474294,0.20870928,0.17784196992960843,0.5823240112939008,0.6347305389221557,0.6870229007633588,0.5238267,0.58536214
Mapk4,1.3466014,0.16903579,0.17810864897957346,0.5825109248527944,0.8038922155688623,0.8244274809160306,0.8896276,0.9603104
Tiam1,1.3418401,0.11972986,0.1796478319010414,0.5835548321921774,0.8982035928143712,0.9236641221374046,1.1775274,1.2356789
Slc26a8,1.3414261,1.1786921,0.1797821397018875,0.5835548321921774,0.2125748502994012,0.16030534351145037,0.070390195,0.15279433
Rbfox2,1.338528,0.098327465,0.18072438448125072,0.5839695667258602,0.9640718562874252,0.9694656488549618,1.5638013,1.6180674
Mir124-2hg,1.337493,0.37502337,0.18106178769403136,0.584180115697278,0.5044910179640718,0.5038167938931297,0.34116682,0.42349344
Hs6st3,1.3335598,0.074365094,0.1823481851556804,0.5861242419310023,1.0,1.0,3.6774127,3.7276852
Fat3,1.3304546,0.17843266,0.18336853997681468,0.5861242419310023,0.9431137724550899,0.9541984732824428,1.918154,2.0245984
Erbb4,1.3296266,0.34511626,0.18364134768136153,0.5861242419310023,0.6107784431137725,0.6183206106870229,0.66568613,0.7891102
Cacna1c,1.3238302,0.13078222,0.18555942426897487,0.5896178155765651,0.937125748502994,0.9465648854961832,1.5971756,1.6701239
Dcc,1.3232093,0.31410086,0.1857658079121307,0.589837332439404,0.7874251497005988,0.7938931297709924,1.7059712,1.8875124
Kcns3,1.3211391,0.65727955,0.18645497909155984,0.5911517270681483,0.26047904191616766,0.1984732824427481,0.12652841,0.19286793
Atp6v1h,1.3172059,0.21137545,0.18776960590537284,0.5916345240534134,0.657185628742515,0.6870229007633588,0.5786192,0.6456444
Pde1a,1.3153428,0.22003984,0.18839470631384514,0.5916345240534134,0.7919161676646707,0.8473282442748091,1.2143008,1.3239129
Ank3,1.3132727,0.06733535,0.18909106123699537,0.5927290763036352,0.9985029940119761,1.0,2.5780957,2.6213033
Dop1b,1.3124447,0.25049278,0.18937013387865276,0.5931710500493564,0.6002994011976048,0.5954198473282443,0.48716074,0.557732
Psme4,1.3074764,0.0728395,0.1910509469893077,0.5953970752746215,0.8532934131736527,0.9083969465648855,1.0334187,1.0662342
Htr2c,1.3049923,0.3026122,0.19189545939480435,0.5954372651210398,0.5808383233532934,0.5419847328244275,0.66988194,0.7777866
Rab11fip3,1.3014731,0.1468587,0.19309654686412026,0.597223013195292,0.7470059880239521,0.7709923664122137,0.7290785,0.78306377
Cntnap5b,1.29754,0.3971516,0.19444546411176222,0.5990231006268415,0.5838323353293413,0.5725190839694656,0.92886966,1.1042733
Map7d2,1.2931927,0.17702769,0.1959444029732238,0.6001976150965914,0.7170658682634731,0.7557251908396947,0.6791446,0.74151486
