names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ugt8a,1.3730004,0.42824408,0.16975223895598135,0.6749366167580622,0.14081486776268765,0.1174074074074074,0.25876635,0.3346106
Tenm4,1.3701193,0.1787317,0.17064965998324289,0.675944376461927,0.34524660471765545,0.3274074074074074,0.76076037,0.8286578
Dscam,1.3661944,0.21388727,0.17187794628963005,0.679457372238872,0.2902072909220872,0.27,0.6172821,0.6883059
C130071C03Rik,1.3541553,0.20777725,0.1756868283536941,0.6889636643658564,0.2566118656182988,0.23444444444444446,0.5024551,0.56183845
Hivep2,1.3500217,0.11757208,0.1770090323087159,0.6891927830598134,0.4710507505360972,0.4514814814814815,1.1087332,1.1640637
Prr16,1.3495762,0.35763368,0.17715193322198786,0.6891927830598134,0.16154395997140814,0.13814814814814816,0.28188765,0.3487092
Xpo6,1.3453453,0.4707206,0.17851378040914834,0.6899144871710585,0.11722659042172981,0.09259259259259259,0.14798655,0.19969602
Macrod2,1.344691,0.079479374,0.17872502252295874,0.6899144871710585,0.5339528234453181,0.532962962962963,1.4555321,1.4980394
Akap6,1.3434802,0.13130887,0.17911653574679132,0.6899144871710585,0.40671908506075766,0.3874074074074074,0.92999214,0.98607934
Alcam,1.343174,0.17523427,0.17921564004634039,0.6899144871710585,0.3388134381701215,0.31962962962962965,0.7435565,0.8091083
R3hdm1,1.3383584,0.1322818,0.18077964765804422,0.6928441766420096,0.4038598999285204,0.39111111111111113,0.9334525,0.99008673
Grip1,1.3355747,0.14016032,0.18168830862547425,0.6946883581056678,0.36168691922802,0.34185185185185185,0.83294696,0.8890148
Grid2,1.3352964,0.1618172,0.18177936077455392,0.6946883581056678,0.37526804860614726,0.36777777777777776,0.9280317,0.99734473
Ppp2r3a,1.3325684,0.367085,0.18267346402523488,0.6964149373068579,0.16654753395282346,0.14407407407407408,0.26052496,0.32486382
Wdr17,1.3273909,0.35789427,0.1843793944182468,0.697845369856466,0.15939957112223016,0.1362962962962963,0.25819644,0.32029718
Dtna,1.3269038,0.22287956,0.18454050358659424,0.697845369856466,0.23302358827734096,0.20962962962962964,0.4372819,0.49477178
Arnt2,1.3262914,0.411116,0.1847431886253389,0.697845369856466,0.13581129378127232,0.11185185185185186,0.18824565,0.24327834
Nlgn1,1.3177875,0.028568413,0.18757479445042924,0.7011564409961987,0.7698355968548963,0.78,2.4956274,2.5138147
Phf14,1.3159225,0.20349276,0.18820006259280952,0.7011564409961987,0.2551822730521801,0.23148148148148148,0.48546955,0.54209495
Runx1t1,1.3158251,0.29556316,0.18823276806710798,0.7011564409961987,0.1958541815582559,0.17407407407407408,0.3555397,0.4213539
Thsd7b,1.3077387,0.33303353,0.19096196068588944,0.7011564409961987,0.18227305218012865,0.16185185185185186,0.3450654,0.41810736
Cntn1,1.3076134,0.11931468,0.1910044652078685,0.7011564409961987,0.4882058613295211,0.4774074074074074,1.1713424,1.2291356
Usp29,1.3069593,0.29003266,0.19122654639843772,0.7011564409961987,0.17512508934953538,0.1514814814814815,0.31360394,0.3718165
Tmem135,1.3064165,0.2653389,0.19141097073484425,0.7011564409961987,0.18513223731236597,0.16111111111111112,0.29737696,0.34801364
Ip6k1,1.3054283,0.2607145,0.19174705351382004,0.7011564409961987,0.2015725518227305,0.17851851851851852,0.34088233,0.3965199
Pias2,1.3000281,0.2619604,0.19359134421429325,0.7011564409961987,0.20300214438884917,0.17962962962962964,0.33729452,0.3927333
Nxph1,1.2992487,0.13719027,0.19385860260909804,0.7011564409961987,0.226590421729807,0.20185185185185187,0.5011199,0.5396876
Lrrc7,1.297314,0.08816281,0.1945231465436651,0.7011564409961987,0.5225160829163689,0.522962962962963,1.4029876,1.4494152
Man1a,1.2970636,0.32655916,0.19460932468574565,0.7011564409961987,0.19013581129378126,0.16925925925925925,0.33898184,0.40946963
Adcy8,1.2969522,0.32854396,0.19464763507217286,0.7011564409961987,0.13152251608291637,0.10666666666666667,0.2103128,0.2576799
Mical3,1.2964511,0.26078096,0.19482010028335728,0.7011564409961987,0.182987848463188,0.15888888888888889,0.29514986,0.34454712
Kpna1,1.2933335,0.19972582,0.19589573636089808,0.7011564409961987,0.24660471765546818,0.22518518518518518,0.47717074,0.5319833
Mat2a,1.2886988,0.33687806,0.19750281924415825,0.7011684078916057,0.16654753395282346,0.14407407407407408,0.2533048,0.31049368
Ppp2r5c,1.282032,0.24233906,0.19983139912642023,0.7076314039548268,0.19942816297355254,0.17592592592592593,0.32597196,0.37560037
Cacna1e,1.2740153,0.13928911,0.20265800326388417,0.7102520950018438,0.3945675482487491,0.37962962962962965,0.9151812,0.97417754
Herc4,1.2731941,0.41289127,0.20294917033099646,0.7102520950018438,0.14438884917798428,0.12222222222222222,0.20801912,0.2683902
5330434G04Rik,1.2694223,0.27398348,0.20429047909607578,0.713204787886411,0.16726233023588277,0.14296296296296296,0.27995756,0.32976535
Sbf2,1.2677382,0.19880229,0.20489144419643301,0.7143453582612573,0.24517512508934952,0.22296296296296297,0.4638914,0.5172789
Unc79,1.2665969,0.21458742,0.2052994398931568,0.7143453582612573,0.24517512508934952,0.22555555555555556,0.48330802,0.5429572
Ulk2,1.2660681,0.24561997,0.20548871117774836,0.7143453582612573,0.21515368120085776,0.1937037037037037,0.37698343,0.43364048
Brwd1,1.2648154,0.2626899,0.2059374910437829,0.7143453582612573,0.21157969978556113,0.19037037037037038,0.3582648,0.4166621
Ablim2,1.2591926,0.3594391,0.20796078636849458,0.7170918155523942,0.11937097927090778,0.09555555555555556,0.16787215,0.21066627
E130307A14Rik,1.2559496,0.31000397,0.2091342210647894,0.7170918155523942,0.1701215153681201,0.14814814814814814,0.26579833,0.32023916
Nbeal1,1.2555599,0.32243076,0.20927555686944066,0.7170918155523942,0.15511079342387418,0.1325925925925926,0.23443961,0.28545365
Camk2d,1.2552816,0.21491541,0.20937655336525463,0.7170918155523942,0.2394567548248749,0.21814814814814815,0.4574955,0.5147965
Large1,1.2549336,0.121493205,0.20950284862121393,0.7170918155523942,0.4038598999285204,0.387037037037037,0.9251358,0.9768036
Pip4k2a,1.2478911,0.38573268,0.21207093313068448,0.7232085074328763,0.13867047891350964,0.1162962962962963,0.20599777,0.26149288
Smyd3,1.2396098,0.23828048,0.21511972145566205,0.7280775797618632,0.21157969978556113,0.18962962962962962,0.37907413,0.43418738
Trerf1,1.2385243,0.31776646,0.21552172441195683,0.7280775797618632,0.1701215153681201,0.14888888888888888,0.28093365,0.33953118
Scaf8,1.2373551,0.27479002,0.215955255565634,0.7280775797618632,0.17869907076483202,0.1562962962962963,0.28121954,0.33137456
Arid1b,1.235838,0.18516108,0.21651874947566596,0.7280775797618632,0.2644746247319514,0.2437037037037037,0.5032922,0.55603254
Agbl4,1.235504,0.15540476,0.21664296355568935,0.7280775797618632,0.3409578270192995,0.3262962962962963,0.7742701,0.83376247
Dlc1,1.2299508,0.30501404,0.2187155401614107,0.7311062005557425,0.15868477483917084,0.1362962962962963,0.25982633,0.31229547
Cux1,1.2287399,0.35553685,0.21916934052861892,0.7311062005557425,0.15439599714081487,0.13333333333333333,0.2303315,0.28623304
Ptpn5,1.2272228,0.39196622,0.21973884863643367,0.7314910905356398,0.11794138670478914,0.09518518518518519,0.1752761,0.22424778
Dync2h1,1.2257057,0.32298988,0.22030941802932202,0.7325811587902166,0.17369549678341673,0.15296296296296297,0.27553943,0.33421472
Nrg1,1.2242583,0.067738935,0.22085480449958095,0.7335328195097306,0.5582558970693352,0.5733333333333334,1.5774307,1.6148661
Ncam2,1.2234371,0.09454189,0.2211646364503992,0.7335328195097306,0.5003573981415297,0.5018518518518519,1.324824,1.3733481
Ttc19,1.2157127,0.34156862,0.2240944149366909,0.7366109735236323,0.15153681200857755,0.13,0.24036714,0.29587382
Slc12a2,1.2138058,0.34048727,0.2248218721679358,0.7371481976196655,0.16440314510364545,0.14407407407407408,0.2841901,0.3479605
Slc6a6,1.2127203,0.3050173,0.2252367978606964,0.7372876054712401,0.13652609006433167,0.11370370370370371,0.19597925,0.23702553
Memo1,1.2082386,0.25289696,0.22695548486584627,0.7403608226082066,0.15153681200857755,0.12851851851851853,0.23098095,0.2697363
Dop1b,1.2078211,0.35825866,0.22711608594459431,0.7403608226082066,0.12365975696926376,0.10111111111111111,0.18205146,0.22790037
Btaf1,1.2061371,0.29013056,0.2277646660971081,0.7417072735675218,0.16654753395282346,0.1451851851851852,0.2668535,0.31770954
Pacrg,1.2042302,0.3461162,0.22850060081647994,0.74197707020529,0.12008577555396711,0.0974074074074074,0.16809295,0.20918803
Stk3,1.2040911,0.3920666,0.22855438491557045,0.74197707020529,0.13366690493209435,0.11222222222222222,0.19000219,0.24262908
Prickle1,1.1999713,0.19036013,0.23015047861817328,0.7456212522310984,0.2573266619013581,0.23555555555555555,0.50617105,0.56068254
Upp2,1.1962969,0.25841475,0.23158069474388854,0.7464982196162934,0.1958541815582559,0.17555555555555555,0.34273764,0.39809847
B230209E15Rik,1.1950165,0.26672953,0.23208058336117854,0.7464982196162934,0.14438884917798428,0.12111111111111111,0.24242389,0.28521302
Chsy3,1.1935829,0.18000296,0.23264114954873105,0.746618875094595,0.27662616154395997,0.25555555555555554,0.5755675,0.63209206
Cspp1,1.1916066,0.25742334,0.23341554309561863,0.746618875094595,0.17441029306647604,0.15259259259259259,0.27980232,0.32637715
A930015D03Rik,1.1902565,0.35307875,0.2339455797872525,0.746618875094595,0.12794853466761974,0.10592592592592592,0.1857514,0.23168524
Zfp280d,1.1894771,0.24480765,0.23425196843234675,0.746618875094595,0.21515368120085776,0.19592592592592592,0.37934703,0.43608898
Kcnma1,1.184912,0.092549816,0.2360522398268925,0.7493230879182303,0.5017869907076483,0.5051851851851852,1.2804804,1.3272121
Csnk1g1,1.1796371,0.21748948,0.23814459237731145,0.7504424104299612,0.20014295925661185,0.17814814814814814,0.34534445,0.39176485
Acer3,1.178454,0.39803645,0.23861564569091565,0.7504424104299612,0.11722659042172981,0.09555555555555556,0.16052897,0.2065717
Zbtb38,1.1774241,0.42686212,0.23902627426524325,0.7504424104299612,0.14224446032880628,0.12296296296296297,0.21456355,0.27893436
Sanbr,1.1750441,0.29847392,0.23997706549879683,0.7523500885349925,0.13295210864903503,0.11074074074074074,0.19721836,0.23753391
Vps13b,1.1707991,0.1781888,0.241679532589005,0.7523500885349925,0.2687634024303074,0.2474074074074074,0.52962744,0.5822711
Zfp207,1.1707017,0.2572518,0.24171870513344096,0.7523500885349925,0.19156540385989992,0.17148148148148148,0.31348962,0.36468625
Rcan2,1.1670274,0.28963196,0.24319933283138595,0.7526064105538667,0.12794853466761974,0.10555555555555556,0.18881175,0.22635151
Otud7a,1.1667768,0.16973184,0.2433005163365628,0.7526064105538667,0.25017869907076484,0.22814814814814816,0.48416594,0.53096944
Eml2,1.162991,0.36156923,0.24483311366948346,0.7536456255573836,0.11794138670478914,0.0962962962962963,0.17135623,0.21523286
Smurf2,1.1613209,0.32575387,0.24551140893592727,0.7541464426185892,0.1651179413867048,0.14555555555555555,0.2581831,0.31422493
Ftx,1.1589966,0.22903116,0.24645756157112564,0.7541464426185892,0.19799857040743388,0.17703703703703705,0.3497768,0.39930993
Kctd1,1.1559068,0.4625009,0.24771927316222941,0.7541565541019676,0.12151536812008577,0.10148148148148148,0.172605,0.23079185
Gm28307,1.1539304,0.32968697,0.24852868089916902,0.7541565541019676,0.16654753395282346,0.14851851851851852,0.32026312,0.388256
Cpsf6,1.1461085,0.22118467,0.25175025209582935,0.7600781820227868,0.19871336669049322,0.17814814814814814,0.3372643,0.3836073
Trpc1,1.141627,0.37640747,0.2536091319118573,0.7634944133751804,0.12008577555396711,0.09925925925925926,0.16801637,0.21309015
Rpl37a,1.1408753,0.115802206,0.25392180281080334,0.7637055941272395,0.3995711222301644,0.3888888888888889,0.9736249,1.0243266
Wdfy3,1.1401656,0.19585076,0.25421734938129215,0.7638649171771842,0.23445318084345962,0.21518518518518517,0.42391104,0.47292793
Snx10,1.1315641,0.29526287,0.2578177092635008,0.7651912973334251,0.1529664045746962,0.1325925925925926,0.2520111,0.3013644
Lrfn2,1.13091,0.3406493,0.2580929629389278,0.7652869494300223,0.11651179413867048,0.09518518518518519,0.17925228,0.22202958
Kcnq1ot1,1.1285857,0.16902581,0.25907263997239127,0.7672197067655854,0.28663330950679056,0.2674074074074074,0.5962551,0.6505787
St7,1.1249392,0.24931969,0.2606148042012938,0.7679195256392549,0.16726233023588277,0.14629629629629629,0.26547462,0.3085191
Fbxl17,1.1240206,0.15511756,0.2610042876793245,0.7679195256392549,0.27376697641172265,0.25333333333333335,0.554859,0.6020657
Zmat4,1.1236169,0.27051786,0.2611755515908676,0.7679195256392549,0.16225875625446748,0.14222222222222222,0.301149,0.35338974
Hivep3,1.119372,0.14975566,0.262981482093412,0.7688990926140508,0.27448177269478197,0.2548148148148148,0.5473444,0.59241885
Ext1,1.1191632,0.14771293,0.2630705202001622,0.7688990926140508,0.2809149392423159,0.2607407407407407,0.57521147,0.6212914
Slc44a1,1.1179245,0.23437855,0.26359924095694287,0.7688990926140508,0.20800571837026446,0.18962962962962962,0.37096667,0.42419687
Celf2,1.117688,-0.037945442,0.26370031589571663,0.7688990926140508,0.8220157255182273,0.8492592592592593,2.8469787,2.8222241
Zfp385b,1.117674,0.15178289,0.2637062623128532,0.7688990926140508,0.2394567548248749,0.2162962962962963,0.4921512,0.53436923
Vps54,1.1166719,0.3565561,0.2641346474601799,0.769435712166611,0.13295210864903503,0.11296296296296296,0.17941499,0.22443388
Osbpl1a,1.114431,0.20439115,0.2650942998082403,0.7715175139520782,0.22087205146533237,0.2011111111111111,0.4153875,0.4658285
Map4k5,1.1053287,0.26231188,0.2690171968261139,0.7779018850371283,0.1529664045746962,0.1325925925925926,0.2259712,0.2655094
Elp4,1.1041874,0.25745216,0.2695118556646977,0.7780255703189224,0.15939957112223016,0.1388888888888889,0.2450498,0.28663275
Klhl24,1.10409,0.31578282,0.26955411153316744,0.7780255703189224,0.1222301644031451,0.10148148148148148,0.17151982,0.20936134
Zswim6,1.1031017,0.23149472,0.26998296365816965,0.7781509199864425,0.18584703359542531,0.1662962962962963,0.32945848,0.37715653
Ddx17,1.1005687,0.1756649,0.2710844111514993,0.7802969019342515,0.24303073624017155,0.2237037037037037,0.446275,0.49183476
Apbb2,1.0995666,0.23839132,0.2715209973846665,0.7808001212547088,0.18656182987848463,0.16703703703703704,0.3136709,0.36091334
Dner,1.0948763,0.19082874,0.2735708637972438,0.783005738275644,0.21729807005003574,0.19814814814814816,0.4096112,0.4560461
Cntn6,1.088627,0.36626193,0.27631839102894484,0.7834968928921263,0.12580414581844174,0.10629629629629629,0.21229073,0.2660958
Bbln,1.0881956,0.2797803,0.27650877859843603,0.7834968928921263,0.16154395997140814,0.1451851851851852,0.33980456,0.39963278
Grm3,1.0878198,0.21904238,0.27667467287902336,0.7834968928921263,0.18942101501072195,0.17037037037037037,0.3820424,0.4327952
Csmd3,1.0814453,0.036449563,0.2794990688414686,0.7888796960348315,0.5396711937097927,0.5585185185185185,1.5505353,1.5704931
Mkln1,1.080471,0.17077155,0.2799324658339384,0.7888796960348315,0.21801286633309508,0.19740740740740742,0.37888756,0.41775292
Satb1,1.0795803,0.5326028,0.2803291139609325,0.7888796960348315,0.11293781272337383,0.09518518518518519,0.1732809,0.24191421
Arih1,1.07862,0.15704161,0.28075717772610675,0.7893788863031341,0.23802716225875625,0.2174074074074074,0.43445072,0.47417423
Tcf20,1.0775065,0.16198644,0.2812540389081135,0.7894826858476202,0.2523230879199428,0.23333333333333334,0.48310858,0.52762955
Rnf169,1.0750291,0.33665732,0.2823616951793575,0.791064927152844,0.1343817012151537,0.11518518518518518,0.19277193,0.23782316
Mag,1.0736234,0.2907481,0.2829915102852618,0.7921246807895906,0.17369549678341673,0.15555555555555556,0.37227827,0.439378
Rptor,1.0647715,0.26283973,0.2869793368590433,0.7990255806977253,0.14367405289492494,0.1237037037037037,0.20879585,0.24576141
Kazn,1.0586337,0.25537625,0.2897666491915195,0.8013805775550189,0.1522516082916369,0.1325925925925926,0.24646652,0.28789717
Kmt5b,1.0540825,0.29331452,0.29184516278685857,0.8040423601188256,0.15082201572551823,0.1322222222222222,0.22628015,0.2709239
Rnf150,1.0525932,0.19324572,0.2925274582126367,0.8052176275450987,0.19871336669049322,0.17925925925925926,0.35733923,0.3995041
Exoc4,1.0491277,0.12900965,0.29411937377321384,0.8074820470896691,0.3002144388849178,0.2796296296296296,0.625886,0.668483
Fam135b,1.0482368,0.14507769,0.29452947746987757,0.8079035928158923,0.23302358827734096,0.2114814814814815,0.45700526,0.4950774
Dido1,1.0449383,0.31552613,0.2960514790669735,0.8085569016321765,0.12866333095067906,0.10962962962962963,0.18495883,0.22541027
Tet2,1.0440197,0.3907762,0.29647626304038577,0.8090153832878465,0.11508220157255182,0.0962962962962963,0.15274483,0.19586895
Vkorc1l1,1.0414727,0.3620791,0.29765620501278955,0.810129118051231,0.11579699785561115,0.09666666666666666,0.17026451,0.21395835
Evl,1.0389953,0.2610473,0.29880691495553835,0.8102177664739799,0.13652609006433167,0.11703703703703704,0.20059645,0.23601313
Hnrnpll,1.0296842,0.32395473,0.30315829872533817,0.8159363099881111,0.13080771979985703,0.11222222222222222,0.19889271,0.24329948
Gnai1,1.0287377,0.25859672,0.303602938447859,0.8164352290113647,0.19942816297355254,0.18444444444444444,0.3636271,0.42175117
Papola,1.0259124,0.17348032,0.3049328953766762,0.818919781943591,0.23731236597569694,0.21962962962962962,0.4435721,0.48833224
Atp8a2,1.0252025,0.19089852,0.3052676292474723,0.818919781943591,0.16654753395282346,0.14629629629629629,0.27757567,0.31129178
Kdm2a,1.021403,0.22293231,0.30706358353331975,0.8217767866263751,0.17226590421729807,0.1537037037037037,0.27834797,0.31814635
Rnf157,1.020359,0.23226939,0.3075582003356785,0.8217767866263751,0.17155110793423875,0.1537037037037037,0.29618713,0.33999333
ENSMUSG00000095041,1.0177146,0.28417918,0.3088135886793114,0.8230616828052819,0.11579699785561115,0.09666666666666666,0.16404423,0.19645306
Cntn5,1.0152789,0.11802198,0.30997286045771577,0.8230616828052819,0.42101501072194425,0.42185185185185187,1.0779039,1.1326153
Glrb,1.0147641,0.15742917,0.3102183312093172,0.8230616828052819,0.23802716225875625,0.22074074074074074,0.4501528,0.4910952
Fam219a,1.0146109,0.4285809,0.3102913337435935,0.8230616828052819,0.11937097927090778,0.10185185185185185,0.15853316,0.20800129
Shank2,1.0141516,0.24322353,0.31051040939113206,0.8230616828052819,0.1729807005003574,0.1559259259259259,0.29934806,0.34576002
Zfp451,1.0108252,0.28577667,0.3121000947332889,0.8239578430005786,0.14224446032880628,0.12407407407407407,0.22400379,0.2670288
Agpat4,1.0096143,0.25770688,0.31268009602594204,0.8239578430005786,0.15439599714081487,0.13666666666666666,0.26108995,0.30505067
Gaa,1.008473,0.23154867,0.3132274134107279,0.824709970593965,0.15511079342387418,0.13703703703703704,0.2897886,0.33265477
C130073E24Rik,1.0063853,0.27849856,0.3142302348051298,0.8253436431364028,0.1272337383845604,0.10814814814814815,0.23119946,0.2742141
