names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Trim27,-0.92078793,-0.07761759,0.3571611449137946,0.6294473715884208,0.08053691275167785,0.1384180790960452,0.05965367,0.05661584
Vps41,-0.92112386,-0.13143878,0.35698575076824823,0.6292482143041859,0.7651006711409396,0.8361581920903954,0.8180198,0.7681453
Elac1,-0.9224676,-0.12382942,0.3562847168618317,0.6281222957994117,0.15436241610738255,0.22598870056497175,0.100271724,0.092393294
Stard3nl,-0.9228035,-0.17864431,0.3561095940690322,0.6279233156958495,0.3087248322147651,0.3926553672316384,0.23771724,0.21276706
Derl2,-0.9228035,-0.08723603,0.3561095940690322,0.6279233156958495,0.21476510067114093,0.2966101694915254,0.15050416,0.1422719
Rnf24,-0.92313945,-0.07666461,0.3559345255556534,0.6278341421396153,0.30201342281879195,0.3983050847457627,0.23461515,0.22373335
Mbtps2,-0.92313945,-0.13984881,0.3559345255556534,0.6278341421396153,0.44966442953020136,0.559322033898305,0.3895791,0.35931674
Thoc2l,-0.9238113,-0.14429338,0.35558455137885037,0.6274362815267818,0.6711409395973155,0.748587570621469,0.61866117,0.57375896
Emb,-0.9238113,-0.24141167,0.35558455137885037,0.6274362815267818,0.18120805369127516,0.2514124293785311,0.14487128,0.12387174
Erh,-0.9238113,-0.010396123,0.35558455137885037,0.6274362815267818,0.15436241610738255,0.22598870056497175,0.11146263,0.11070503
Myadml2os,-0.9244832,-0.5124126,0.3552347943546762,0.6271482821392026,0.087248322147651,0.1440677966101695,0.07514055,0.05326284
Diablo,-0.9244832,-0.16814686,0.3552347943546762,0.6271482821392026,0.14093959731543623,0.2062146892655367,0.09461337,0.08463208
Kpna4,-0.9244832,-0.1445572,0.3552347943546762,0.6271482821392026,0.6711409395973155,0.7966101694915254,0.7405481,0.6893828
Dut,-0.9248191,-0.33379656,0.3550599972820341,0.6271482821392026,0.08053691275167785,0.1384180790960452,0.06581766,0.05257316
Znfx1,-0.92515504,-0.1057689,0.3548852545061736,0.626970165869551,0.14093959731543623,0.2062146892655367,0.10777988,0.100530885
Agap2,-0.92515504,-0.18368912,0.3548852545061736,0.626970165869551,0.4899328859060403,0.6073446327683616,0.40719596,0.36638615
Abraxas2,-0.92515504,-0.020747902,0.3548852545061736,0.626970165869551,0.22818791946308725,0.3163841807909605,0.16380212,0.16164246
Gzf1,-0.92515504,-0.29568005,0.3548852545061736,0.626970165869551,0.09395973154362416,0.15254237288135594,0.064796165,0.053101312
Aff1,-0.925491,-0.001988301,0.35471056602994244,0.626970165869551,0.2684563758389262,0.3587570621468927,0.21051025,0.21024881
Olig2,-0.925491,-0.16830026,0.35471056602994244,0.626970165869551,0.10738255033557047,0.16666666666666666,0.08958276,0.08010299
Foxk2,-0.925491,-0.1550633,0.35471056602994244,0.626970165869551,0.5100671140939598,0.6581920903954802,0.46275523,0.42427215
Pds5a,-0.9258269,-0.11674242,0.35453593185617505,0.626970165869551,0.7248322147651006,0.8220338983050848,0.78796583,0.7446596
Lmo3,-0.9258269,-0.15410659,0.35453593185617505,0.626970165869551,0.6845637583892618,0.8163841807909604,0.8587981,0.798635
Cemip,-0.92616284,-0.15227251,0.3543613519876925,0.626970165869551,0.7181208053691275,0.7542372881355932,0.7377731,0.6840875
Thyn1,-0.92717063,-0.2178546,0.35383793824196974,0.626326683943227,0.10067114093959731,0.16101694915254236,0.0788178,0.06813825
Med12l,-0.92717063,-0.047438443,0.35383793824196974,0.626326683943227,0.9463087248322147,0.9350282485875706,1.3678081,1.3434035
Zfp141,-0.92717063,-0.1492579,0.35383793824196974,0.626326683943227,0.2550335570469799,0.3389830508474576,0.19741347,0.17964885
Hook3,-0.92750657,-0.11202333,0.35366357562257666,0.626326683943227,0.7986577181208053,0.8531073446327684,0.8867103,0.8417868
Nrip2,-0.9278425,0.038495094,0.35348926732237773,0.6261490604519673,0.12751677852348994,0.19491525423728814,0.08887988,0.09117702
Serp1,-0.92851436,-0.2925156,0.3531408136905191,0.6257516245401573,0.09395973154362416,0.15254237288135594,0.07125548,0.058553185
Cars,-0.92851436,-0.12940352,0.3531408136905191,0.6257516245401573,0.12751677852348994,0.192090395480226,0.09837602,0.09030565
Cdh18,-0.92851436,-0.22930133,0.3531408136905191,0.6257516245401573,0.5234899328859061,0.5988700564971752,0.5153635,0.4543601
Hagh,-0.9288503,-0.08266592,0.352966668364305,0.6257516245401573,0.20134228187919462,0.2740112994350282,0.15304609,0.14511186
Wdr89,-0.9288503,-0.4146446,0.352966668364305,0.6257516245401573,0.12080536912751678,0.18361581920903955,0.09443554,0.071668334
Strbp,-0.9291862,-0.07025768,0.3527925773681764,0.6257516245401573,0.9664429530201343,0.9717514124293786,1.5280997,1.4901696
Tbc1d32,-0.9291862,-0.16827057,0.3527925773681764,0.6257516245401573,0.5436241610738255,0.6581920903954802,0.50901085,0.464101
Ccdc77,-0.9298581,-0.12681675,0.35244455837692246,0.6255069181400036,0.18120805369127516,0.2542372881355932,0.13234776,0.121861435
Mthfr,-0.9298581,-0.1961639,0.35244455837692246,0.6255069181400036,0.12751677852348994,0.1864406779661017,0.08519445,0.07475782
Ccz1,-0.930194,-0.036086053,0.35227063038713813,0.6254183379835724,0.3624161073825503,0.4915254237288136,0.28609213,0.27992693
Tut1,-0.93052995,-0.13560429,0.3520967567381207,0.6253297919458858,0.087248322147651,0.14689265536723164,0.074079014,0.06765286
Akap8,-0.9312018,-0.2036044,0.3517491724729245,0.6248224997467271,0.44966442953020136,0.5423728813559322,0.35711575,0.31678623
Aqr,-0.9312018,-0.10422388,0.3517491724729245,0.6248224997467271,0.35570469798657717,0.480225988700565,0.2867488,0.2692211
Reno1,-0.9312018,-0.52957124,0.3517491724729245,0.6248224997467271,0.087248322147651,0.1440677966101695,0.07272008,0.05093505
Dnaaf10,-0.93153775,-0.12130541,0.35157546186198185,0.6248224997467271,0.1610738255033557,0.2288135593220339,0.11645839,0.10755337
Pus3,-0.93153775,-0.4052249,0.35157546186198185,0.6248224997467271,0.08053691275167785,0.1384180790960452,0.061066445,0.046453603
Celf3,-0.93153775,-0.114706464,0.35157546186198185,0.6248224997467271,0.4899328859060403,0.6186440677966102,0.41313705,0.38693047
Khdrbs1,-0.9318737,-0.1449998,0.3514018056022784,0.6248224997467271,0.610738255033557,0.7288135593220338,0.6140354,0.56916964
Tlcd5,-0.9318737,-0.067094386,0.3514018056022784,0.6248224997467271,0.16778523489932887,0.23728813559322035,0.120209895,0.11504963
Naa50,-0.9318737,-0.119992346,0.3514018056022784,0.6248224997467271,0.3288590604026846,0.4350282485875706,0.24817707,0.23048145
Spout1,-0.9318737,-0.2591744,0.3514018056022784,0.6248224997467271,0.10067114093959731,0.16101694915254236,0.079022005,0.06644955
Mrpl38,-0.9318737,-0.28441527,0.3514018056022784,0.6248224997467271,0.1342281879194631,0.1977401129943503,0.114344895,0.0948227
Gusb,-0.9328815,-0.1340326,0.35088116295639116,0.6247109284339208,0.08053691275167785,0.1384180790960452,0.0641638,0.058634758
Tsc22d3,-0.9332174,-0.26510882,0.35070772412736706,0.6245123773920593,0.15436241610738255,0.21468926553672316,0.122476384,0.10293649
Safb,-0.9332174,-0.16453844,0.35070772412736706,0.6245123773920593,0.47651006711409394,0.6299435028248588,0.4335074,0.3948542
Gm44151,-0.93355334,-0.12610011,0.3505343396623781,0.6245123773920593,0.22818791946308725,0.307909604519774,0.1624979,0.14986572
Tubgcp4,-0.93355334,-0.06822747,0.3505343396623781,0.6245123773920593,0.2080536912751678,0.2909604519774011,0.14756069,0.14120361
Lrrc4,-0.93388927,-0.14627206,0.35036100956394434,0.6245123773920593,0.5234899328859061,0.632768361581921,0.4510049,0.41537672
Bad,-0.93456113,-0.79472995,0.35001451247675697,0.6240492085629434,0.0738255033557047,0.1271186440677966,0.06658218,0.038920633
Hif1an,-0.93456113,-0.2969839,0.35001451247675697,0.6240492085629434,0.12751677852348994,0.18926553672316385,0.08985917,0.07374101
Zranb3,-0.93489707,-0.2111807,0.34984134549297796,0.6240492085629434,0.1476510067114094,0.211864406779661,0.112300925,0.097730674
Hspa2,-0.935233,-0.60932875,0.3496682328857036,0.6239833327822375,0.08053691275167785,0.13559322033898305,0.07831094,0.052019626
Uqcc4,-0.9355689,-0.4863652,0.34949517465738855,0.6237848755254682,0.12080536912751678,0.17796610169491525,0.09964712,0.07212983
Rnf216,-0.9355689,-0.14470768,0.34949517465738855,0.6237848755254682,0.738255033557047,0.8163841807909604,0.734313,0.6833952
Spats2l,-0.9365767,-0.11741411,0.348976326270551,0.6231896647954633,0.2080536912751678,0.2824858757062147,0.1592113,0.14764048
Gm8098,-0.9365767,-0.18240346,0.348976326270551,0.6231896647954633,0.11409395973154363,0.17796610169491525,0.08431117,0.07466195
Gnai3,-0.93691266,-0.15518329,0.34880348558235963,0.6231016570286361,0.35570469798657717,0.4632768361581921,0.2852546,0.25961918
Ptgr2,-0.9372486,-0.1936427,0.3486306992852055,0.6229033185102892,0.18120805369127516,0.24858757062146894,0.12986909,0.11445352
Nup35,-0.9375845,-0.11640704,0.3484579673814656,0.6227050069116694,0.2550335570469799,0.3389830508474576,0.18937732,0.17591332
Thap4,-0.9375845,0.06532577,0.3484579673814656,0.6227050069116694,0.12080536912751678,0.18926553672316385,0.08870216,0.09262627
Zfp2,-0.93792045,-0.26912296,0.34828528987350293,0.6226170566579494,0.14093959731543623,0.2062146892655367,0.10636056,0.089040734
Mthfsl,-0.93792045,-0.040399984,0.34828528987350293,0.6226170566579494,0.12751677852348994,0.19491525423728814,0.092110604,0.08967767
Usp34,-0.93792045,-0.13155991,0.34828528987350293,0.6226170566579494,0.959731543624161,0.9887005649717514,1.6805413,1.6069807
Ptbp1,-0.9385923,-0.36338395,0.3479400980542988,0.6224412609038059,0.10067114093959731,0.16101694915254236,0.07535451,0.05906056
Cep152,-0.93892825,-0.06321035,0.3477675837477193,0.6223534154860711,0.1342281879194631,0.20056497175141244,0.09996513,0.095878705
Nol8,-0.9392642,-0.19156523,0.347595123846241,0.622155176417602,0.2348993288590604,0.3135593220338983,0.17255963,0.15265518
E130308A19Rik,-0.9392642,-0.13645585,0.347595123846241,0.622155176417602,0.5838926174496645,0.692090395480226,0.56272024,0.5231078
0610043K17Rik,-0.93993604,-0.13922073,0.34725036726776914,0.6217587793826947,0.08053691275167785,0.14124293785310735,0.06947329,0.06328022
Cdc42ep4,-0.93993604,-0.28366858,0.34725036726776914,0.6217587793826947,0.08053691275167785,0.14124293785310735,0.065761276,0.05433546
Bivm,-0.93993604,-0.1158112,0.34725036726776914,0.6217587793826947,0.19463087248322147,0.268361581920904,0.13518281,0.12538151
Ssrp1,-0.940272,-0.06740996,0.34707807059533324,0.6217587793826947,0.21476510067114093,0.2966101694915254,0.15126793,0.14483882
Dpp8,-0.9406079,-0.13213493,0.3469058283371145,0.6215832624992248,0.5838926174496645,0.6807909604519774,0.5136219,0.4778344
Ewsr1,-0.94195163,-0.11348797,0.3462174034911436,0.6205702384239692,0.7718120805369127,0.827683615819209,0.8188699,0.7756563
Mylip,-0.94195163,-0.09083544,0.3462174034911436,0.6205702384239692,0.2214765100671141,0.2994350282485876,0.17242093,0.16270968
Pxk,-0.94195163,-0.11951357,0.3462174034911436,0.6205702384239692,0.3959731543624161,0.5310734463276836,0.32742065,0.30497196
Inpp5d,-0.94228756,-0.19046956,0.34604543333744686,0.6205702384239692,0.20134228187919462,0.268361581920904,0.25937948,0.23071545
Mettl2,-0.9426235,-0.26237068,0.3458735176112512,0.6205052114242404,0.12751677852348994,0.192090395480226,0.10027463,0.084282175
Slc7a2,-0.9429594,-0.28608027,0.3457016563147248,0.6203072239086131,0.10738255033557047,0.16666666666666666,0.09853209,0.08150997
Taf12,-0.9429594,-0.24935435,0.3457016563147248,0.6203072239086131,0.1342281879194631,0.20056497175141244,0.10592659,0.089844406
Tcf7l2,-0.9439672,-0.1301498,0.3451863990246541,0.6199341204705593,0.3825503355704698,0.480225988700565,0.3745128,0.3471964
Smn1,-0.94430315,-0.37251154,0.3450147554682319,0.6198466020043796,0.10738255033557047,0.16666666666666666,0.085569695,0.06673069
Napg,-0.9446391,-0.092686705,0.34484316635212786,0.6196487040490934,0.4429530201342282,0.5875706214689266,0.40084085,0.38007727
4921504A21Rik,-0.9446391,-0.18769747,0.34484316635212786,0.6196487040490934,0.12080536912751678,0.1864406779661017,0.093273446,0.082349725
Efr3b,-0.944975,-0.13741946,0.3446716316784322,0.619561232776451,0.2953020134228188,0.3813559322033898,0.24574293,0.225749
Nipsnap1,-0.94531095,-0.10167416,0.3445001514492231,0.6193633738889242,0.3087248322147651,0.4011299435028249,0.24382086,0.22898737
Arpc4,-0.9456469,-0.029188503,0.34432872566656536,0.6192759499060232,0.21476510067114093,0.2909604519774011,0.16424112,0.16120294
Ppara,-0.9459828,-0.17403983,0.3441573543325108,0.6191885615051202,0.0738255033557047,0.1327683615819209,0.062853925,0.055906802
Csnk1d,-0.9459828,-0.10880887,0.3441573543325108,0.6191885615051202,0.3959731543624161,0.519774011299435,0.30937096,0.289851
Gtf2e1,-0.9466547,-0.14292645,0.3438147750183551,0.6190138916164102,0.14093959731543623,0.20903954802259886,0.10777386,0.09809055
Il31ra,-0.9469906,-0.18157847,0.34364356704229304,0.6188161073359342,0.18791946308724833,0.2570621468926554,0.1395317,0.124010034
Gpr89,-0.94732654,-0.072370924,0.3434724135229126,0.6186183504985887,0.31543624161073824,0.4265536723163842,0.22717738,0.21718483
Zfp280c,-0.94732654,-0.16273536,0.3434724135229126,0.6186183504985887,0.5771812080536913,0.672316384180791,0.5146984,0.47083467
Zfp653,-0.9476625,-0.020910924,0.34330131446220136,0.6185310928306114,0.18791946308724833,0.2627118644067797,0.13883589,0.13696885
Ldb3,-0.94867027,-0.2659993,0.3427883440517616,0.617717212454184,0.08053691275167785,0.14124293785310735,0.06873725,0.057489242
Yap1,-0.9490062,-0.24221127,0.34261746284534134,0.6175196086951595,0.1342281879194631,0.20056497175141244,0.11079813,0.094455875
Sel1l,-0.94934213,-0.15081522,0.34244663610733295,0.6173220324894657,0.5369127516778524,0.6468926553672316,0.46962944,0.43172097
Akt2,-0.94934213,-0.01615468,0.34244663610733295,0.6173220324894657,0.19463087248322147,0.2768361581920904,0.13794604,0.13651018
Ncapd2,-0.94934213,-0.14103885,0.34244663610733295,0.6173220324894657,0.12080536912751678,0.1864406779661017,0.08675982,0.07899001
Uqcc2,-0.950014,-0.40145686,0.3421051460441781,0.6171476485425827,0.12080536912751678,0.1807909604519774,0.100513384,0.07701093
Glrx2,-0.950014,-0.10068728,0.3421051460441781,0.6171476485425827,0.2751677852348993,0.3644067796610169,0.2110743,0.1981638
Pold3,-0.950014,-0.049326856,0.3421051460441781,0.6171476485425827,0.28187919463087246,0.3728813559322034,0.21441084,0.20790295
Arhgap42,-0.950014,-0.14806846,0.3421051460441781,0.6171476485425827,0.2080536912751678,0.2796610169491525,0.16931063,0.15400153
Mcmdc2,-0.9503499,-0.11926422,0.34193448272281235,0.6171476485425827,0.1476510067114094,0.2175141242937853,0.10794331,0.09979171
Apool,-0.9513577,-0.11765911,0.34142281962197807,0.6167993119661958,0.14093959731543623,0.20903954802259886,0.102454916,0.094798975
Ift140,-0.9513577,0.06187357,0.34142281962197807,0.6167993119661958,0.2684563758389262,0.3672316384180791,0.1923186,0.19995601
Pcyt1b,-0.9513577,-0.15602611,0.34142281962197807,0.6167993119661958,0.2751677852348993,0.3559322033898305,0.2114409,0.19171163
Mir22hg,-0.95169365,-0.6446116,0.34125237421560517,0.6167993119661958,0.09395973154362416,0.1497175141242938,0.07572134,0.049092304
Irf2bp2,-0.9533733,-0.113964304,0.34040096446962254,0.6155045047760151,0.2214765100671141,0.2994350282485876,0.15840124,0.14721207
Nudt9,-0.9533733,-0.21641243,0.34040096446962254,0.6155045047760151,0.12751677852348994,0.192090395480226,0.09141798,0.07917381
Chic2,-0.9533733,-0.106977545,0.34040096446962254,0.6155045047760151,0.47651006711409394,0.6412429378531074,0.46584618,0.43887067
Gss,-0.9540452,-0.17945136,0.3400607820044923,0.6154410635738936,0.26174496644295303,0.3389830508474576,0.18956862,0.16916457
Rrm2b,-0.955053,-0.22949699,0.3395509170288522,0.6147389246370496,0.22818791946308725,0.3022598870056497,0.17089991,0.14752536
Thoc5,-0.9553889,-0.09565506,0.3393810710363484,0.6146520887901975,0.18791946308724833,0.2598870056497175,0.13132657,0.12340008
Caprin2,-0.9553889,-0.22086173,0.3393810710363484,0.6146520887901975,0.10738255033557047,0.1694915254237288,0.085579604,0.073868796
Mthfsd,-0.9553889,-0.03518521,0.3393810710363484,0.6146520887901975,0.12751677852348994,0.19491525423728814,0.09149431,0.08938552
Exd2,-0.9553889,-0.07048861,0.3393810710363484,0.6146520887901975,0.40939597315436244,0.559322033898305,0.35991102,0.34539285
Fxr2,-0.9553889,-0.043579284,0.3393810710363484,0.6146520887901975,0.3825503355704698,0.5141242937853108,0.30705598,0.29915786
Zfp692,-0.95572484,-0.118997276,0.33921127954634045,0.6146520887901975,0.21476510067114093,0.2966101694915254,0.15669356,0.1451444
Gtf2h3,-0.95572484,-0.42286918,0.33921127954634045,0.6146520887901975,0.08053691275167785,0.1384180790960452,0.06502929,0.04890435
R3hdm1,-0.95606077,-0.046343893,0.33904154256049335,0.6146520887901975,1.0,0.9887005649717514,1.7821783,1.7555335
1810030O07Rik,-0.9563967,0.053857427,0.3388718600804598,0.6146127640301235,0.18120805369127516,0.2627118644067797,0.12761359,0.13216029
Qtrt1,-0.95673263,-0.1783489,0.3387022321078794,0.6144155958705164,0.18120805369127516,0.2542372881355932,0.12961115,0.115374215
Gm6712,-0.95673263,-0.0067011053,0.3387022321078794,0.6144155958705164,0.2080536912751678,0.2909604519774011,0.13688499,0.13629198
Dpagt1,-0.95706856,-0.23517296,0.3385326586443791,0.6143289663704943,0.10738255033557047,0.17231638418079095,0.08005925,0.06841894
Tlcd3a,-0.95706856,-0.13650244,0.3385326586443791,0.6143289663704943,0.28187919463087246,0.3700564971751412,0.2023976,0.18571763
Nbr1,-0.95706856,-0.140689,0.3385326586443791,0.6143289663704943,0.5234899328859061,0.6299435028248588,0.46041948,0.42553464
Zfp408,-0.9574045,-0.34892553,0.3383631396915725,0.6143289663704943,0.10067114093959731,0.16101694915254236,0.07828668,0.06197745
Tmem35a,-0.9574045,-0.18604039,0.3383631396915725,0.6143289663704943,0.12751677852348994,0.19491525423728814,0.095344886,0.08428146
Tmem205,-0.9574045,-0.12535441,0.3383631396915725,0.6143289663704943,0.15436241610738255,0.2231638418079096,0.11412186,0.10510591
Cnn3,-0.9577404,0.051225454,0.33819367525106103,0.6143289663704943,0.20134228187919462,0.2909604519774011,0.14688314,0.15180856
Htr2c,-0.9577404,0.030418899,0.33819367525106103,0.6143289663704943,0.1342281879194631,0.20056497175141244,0.113104954,0.115381174
Ptpn9,-0.95807636,-0.20622051,0.33802426532443297,0.6142905837949965,0.5436241610738255,0.6751412429378532,0.53534317,0.47854677
Ndst4,-0.95908415,-0.11694535,0.3375163626435408,0.6134781102221576,0.6375838926174496,0.711864406779661,0.7599344,0.7176046
Baz2a,-0.9594201,-0.15574442,0.33734717078807375,0.6132811039236683,0.4899328859060403,0.596045197740113,0.4129024,0.37767315
Phgdh,-0.9594201,-0.38852924,0.33734717078807375,0.6132811039236683,0.087248322147651,0.14689265536723164,0.0735236,0.056646418
Tcea2,-0.959756,-0.16609351,0.3371780334542398,0.6131946710096399,0.06711409395973154,0.1271186440677966,0.056942385,0.050904877
Arl2bp,-0.96009195,-0.10611614,0.3370089506435505,0.6129977053545267,0.2483221476510067,0.3389830508474576,0.18661542,0.17446977
Mpc2,-0.96009195,-0.17541285,0.3370089506435505,0.6129977053545267,0.4697986577181208,0.576271186440678,0.4020074,0.36337283
Pclo,-0.96009195,-0.11612723,0.3370089506435505,0.6129977053545267,0.9798657718120806,0.9830508474576272,1.7605739,1.6943908
Boc,-0.96009195,-0.33710796,0.3370089506435505,0.6129977053545267,0.10067114093959731,0.16101694915254236,0.08671953,0.0692593
Gm32391,-0.9607638,-0.44052038,0.3366709485975877,0.6129355934215288,0.06040268456375839,0.11864406779661017,0.05690447,0.04224222
Kptn,-0.96109974,-0.098656155,0.3365020293652733,0.6127386654952423,0.20134228187919462,0.2796610169491525,0.1533509,0.1439093
1700123M08Rik,-0.9614357,-0.0920206,0.3363331646620217,0.61254176576041,0.11409395973154363,0.1807909604519774,0.094522595,0.08893379
Btbd8,-0.9614357,-0.15227696,0.3363331646620217,0.61254176576041,0.5234899328859061,0.6214689265536724,0.4530201,0.41584572
Olfml3,-0.9617716,-0.44482407,0.3361643544892805,0.6124555056681509,0.08053691275167785,0.1384180790960452,0.075053595,0.05568244
Nsrp1,-0.96210754,-0.007207587,0.3359955988484845,0.6122586467905717,0.2684563758389262,0.3615819209039548,0.20059372,0.19968756
Camk2n2,-0.96210754,-0.4103906,0.3359955988484845,0.6122586467905717,0.06040268456375839,0.11864406779661017,0.057451673,0.043532215
Creb3l2,-0.96210754,-0.06071841,0.3359955988484845,0.6122586467905717,0.2080536912751678,0.2909604519774011,0.1550661,0.14912856
Uqcc5,-0.9624435,-0.11530774,0.3358268977410559,0.6122586467905717,0.21476510067114093,0.2909604519774011,0.15896519,0.14761125
Gm15246,-0.9627794,-0.22153117,0.3356582511684041,0.6120862631141789,0.08053691275167785,0.14124293785310735,0.0679212,0.058530007
Atp6ap1,-0.9627794,-0.13938522,0.3356582511684041,0.6120862631141789,0.4429530201342282,0.5451977401129944,0.3681573,0.33938298
Rae1,-0.9627794,-0.055399623,0.3356582511684041,0.6120862631141789,0.2483221476510067,0.3389830508474576,0.17826022,0.1720903
Kdelr2,-0.9627794,-0.6105786,0.3356582511684041,0.6120862631141789,0.06040268456375839,0.11864406779661017,0.061673064,0.04081879
Decr2,-0.9627794,-0.18270229,0.3356582511684041,0.6120862631141789,0.14093959731543623,0.20903954802259886,0.09974158,0.08838569
Gm42477,-0.96345127,-0.21439609,0.3353211216330033,0.6120247616341787,0.1342281879194631,0.1977401129943503,0.10343457,0.08977195
Mllt10,-0.96345127,-0.042341582,0.3353211216330033,0.6120247616341787,0.9664429530201343,0.96045197740113,1.4846871,1.462064
Tsen2,-0.96345127,-0.1014331,0.3353211216330033,0.6120247616341787,0.28859060402684567,0.3870056497175141,0.20959331,0.19667251
Fam120b,-0.9637872,-0.11101583,0.3351526386730094,0.6120247616341787,0.5436241610738255,0.6694915254237288,0.4810279,0.45233846
Mgat1,-0.96412313,-0.0466384,0.3349842102533016,0.6119635472948379,0.15436241610738255,0.23163841807909605,0.117991574,0.114444934
Strn4,-0.96412313,-0.14515972,0.3349842102533016,0.6119635472948379,0.3624161073825503,0.4858757062146893,0.28670537,0.26255608
Astn2,-0.96445906,-0.14399152,0.3348158363752257,0.6118776092916338,0.5838926174496645,0.6581920903954802,0.6816932,0.6336087
Grin1,-0.964795,-0.10186426,0.3346475170401143,0.6116808366920248,0.9060402684563759,0.9293785310734464,1.3072387,1.256233
Shld1,-0.964795,-0.08147593,0.3346475170401143,0.6116808366920248,0.24161073825503357,0.327683615819209,0.1852933,0.17596258
Mrpl15,-0.964795,-0.22186689,0.3346475170401143,0.6116808366920248,0.1610738255033557,0.23163841807909605,0.11509069,0.09947265
Sav1,-0.964795,-0.2167675,0.3346475170401143,0.6116808366920248,0.16778523489932887,0.23728813559322035,0.11480387,0.09955726
Uhrf1bp1,-0.9651309,-0.32714373,0.3344792522492873,0.6116808366920248,0.10738255033557047,0.17231638418079095,0.08360845,0.067201294
Bhlhb9,-0.9651309,-0.1333057,0.3344792522492873,0.6116808366920248,0.4429530201342282,0.5621468926553672,0.36637297,0.3389254
Fgfr1op2,-0.96546686,-0.14497687,0.33431104200405226,0.6116808366920248,0.4161073825503356,0.5423728813559322,0.353647,0.3247547
Zc3h15,-0.96546686,-0.17066671,0.33431104200405226,0.6116808366920248,0.4429530201342282,0.559322033898305,0.37736684,0.34166726
Pisd,-0.9661387,-0.06866297,0.3339747851555235,0.6113375105405825,0.2348993288590604,0.3305084745762712,0.1738414,0.16639721
A730081D07Rik,-0.9661387,-0.1654589,0.3339747851555235,0.6113375105405825,0.18120805369127516,0.2542372881355932,0.14259064,0.12808654
Mapk8ip3,-0.9661387,-0.18876554,0.3339747851555235,0.6113375105405825,0.5436241610738255,0.6468926553672316,0.4616484,0.41523963
Cacnb3,-0.96647465,-0.3556681,0.3338067385547805,0.6113375105405825,0.1476510067114094,0.211864406779661,0.11149528,0.08817353
Fis1,-0.96647465,-0.16828531,0.3338067385547805,0.6113375105405825,0.24161073825503357,0.3192090395480226,0.17896241,0.16075632
Zfp397,-0.9668106,-0.13310307,0.33363874650473146,0.6113375105405825,0.37583892617449666,0.4915254237288136,0.29500842,0.27223554
BC004004,-0.9668106,-0.02073373,0.33363874650473146,0.6113375105405825,0.24161073825503357,0.3333333333333333,0.18135269,0.17898335
Zcchc4,-0.9678184,-0.3097913,0.33313509767112015,0.6107981449029118,0.22818791946308725,0.2966101694915254,0.16815324,0.13778779
Kdm8,-0.9681543,-0.6751676,0.332967323836156,0.6106015324020854,0.06040268456375839,0.11864406779661017,0.055844758,0.03533652
Rngtt,-0.9684902,-0.15801926,0.33279960455797664,0.6105159715481543,0.7651006711409396,0.8389830508474576,0.82974803,0.76947117
Bbs5,-0.9684902,-0.11173468,0.33279960455797664,0.6105159715481543,0.2483221476510067,0.327683615819209,0.1801533,0.16779107
Atxn2l,-0.9688261,-0.067545734,0.33263193983776285,0.6104304485450648,0.24161073825503357,0.3333333333333333,0.17402522,0.1666926
Rad9b,-0.9688261,-0.2641293,0.33263193983776285,0.6104304485450648,0.1342281879194631,0.1977401129943503,0.10312054,0.08659249
Gpn1,-0.969498,-0.21418379,0.33229677407588776,0.6101484185926459,0.10738255033557047,0.17231638418079095,0.07665649,0.06642351
Pdk2,-0.969498,-0.23633464,0.33229677407588776,0.6101484185926459,0.10738255033557047,0.1694915254237288,0.07941294,0.06781065
4933407K13Rik,-0.97016984,-0.0225956,0.33196182655971784,0.6097554148026433,0.1342281879194631,0.2062146892655367,0.0927104,0.0913335
Gpr137c,-0.97016984,-0.14869212,0.33196182655971784,0.6097554148026433,0.6510067114093959,0.7457627118644068,0.69557256,0.6452419
Ggnbp2,-0.97016984,-0.18884845,0.33196182655971784,0.6097554148026433,0.7046979865771812,0.8248587570621468,0.7707852,0.7025813
Tmem245,-0.9705058,-0.17581634,0.33179443464658787,0.6097554148026433,0.5838926174496645,0.7033898305084746,0.539738,0.49069977
Sdad1,-0.9705058,-0.22130111,0.33179443464658787,0.6097554148026433,0.15436241610738255,0.2231638418079096,0.118198775,0.1022183
Mzf1,-0.9705058,-0.01746885,0.33179443464658787,0.6097554148026433,0.1342281879194631,0.2062146892655367,0.09005242,0.0890154
Tut4,-0.9705058,-0.12734105,0.33179443464658787,0.6097554148026433,0.7986577181208053,0.8700564971751412,0.96268934,0.9090542
Cdh20,-0.9705058,-0.18229336,0.33179443464658787,0.6097554148026433,0.6308724832214765,0.6949152542372882,0.8335629,0.764079
Gnpat,-0.9708417,-0.065250464,0.3316270972982378,0.6097554148026433,0.2483221476510067,0.3389830508474576,0.17391905,0.1668348
Trim41,-0.97151357,0.02507892,0.33129258630022873,0.6097554148026433,0.26174496644295303,0.3644067796610169,0.19060338,0.19364189
Asph,-0.97218543,-0.17021586,0.33095829357426976,0.6093547552008187,0.7181208053691275,0.8305084745762712,0.8193466,0.75508285
Fndc1,-0.97218543,-0.21418273,0.33095829357426976,0.6093547552008187,0.2080536912751678,0.2768361581920904,0.17917717,0.15628493
