names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dnaja4,-2.8348017,-0.18303052,0.004585415505667901,0.014093856754546191,0.15531437125748504,0.2210604929051531,0.09238011,0.08181053
Mtif3,-2.8355823,-0.3792862,0.004574223497611044,0.014068164277608998,0.10853293413173652,0.16878267363704258,0.07260822,0.056284893
Rc3h2,-2.8371725,-0.1329425,0.004551501462993625,0.014002652331045636,0.8330838323353293,0.9088872292755787,0.87433416,0.82166183
Alg5,-2.837693,-0.38337782,0.004544087396023241,0.0139842089945075,0.10254491017964072,0.16206123973114264,0.06806574,0.052591357
Tmem50b,-2.838734,-0.22934864,0.004529292072326058,0.013943031577850979,0.16467065868263472,0.2292755787901419,0.104271285,0.08961049
Tfam,-2.8398325,-0.23191382,0.004513722141796191,0.013899443120393644,0.1186377245508982,0.18222554144884243,0.07417024,0.06349811
Elp4,-2.8400927,-0.14631644,0.004510041636059187,0.013892450853931614,0.811751497005988,0.888722927557879,0.8534528,0.7964952
Zfp113,-2.8402517,-0.38052237,0.004507793776785857,0.01388986862928325,0.08196107784431138,0.14115011202389843,0.054307632,0.041977003
Tiprl,-2.8405843,-0.082767166,0.0045030969869980534,0.013879736537340887,0.31736526946107785,0.4100074682598954,0.19240433,0.18259783
Akr1e1,-2.8405988,-0.3851355,0.004502892879356911,0.013879736537340887,0.11826347305389222,0.1777445855115758,0.077486865,0.059863422
Ccser2,-2.8410325,-0.13744512,0.004496773546256185,0.013868922229986994,0.6800149700598802,0.7864077669902912,0.58655846,0.54539704
Magt1,-2.8410902,-0.19221751,0.0044959582046941084,0.013868922229986994,0.18600299401197604,0.25168035847647496,0.11549253,0.10179333
Mblac2,-2.8422468,-0.16120239,0.004479679475892127,0.013829185950952701,0.5703592814371258,0.6743838685586259,0.46590987,0.42573985
Nhsl1,-2.8427238,-0.32557985,0.004472980072731574,0.013812831600343758,0.13997005988023953,0.20014936519790888,0.10341994,0.083371185
Sv2c,-2.842955,-0.5847724,0.004469735146213031,0.013807137972032353,0.09131736526946108,0.1486183719193428,0.08216313,0.055525664
A630089N07Rik,-2.8435047,-0.096048,0.0044620369927852845,0.013787680315743555,0.37799401197604793,0.47124719940253923,0.2643723,0.24929672
Lin7b,-2.844531,-0.2178198,0.004447685787238323,0.013747646093929245,0.1500748502994012,0.21433905899925318,0.09478302,0.08202955
Grem2,-2.84469,-0.124568984,0.00444546610702801,0.013745096648463762,0.35217065868263475,0.438386855862584,0.24999991,0.23153241
2810449D17Rik,-2.8450081,-0.5751056,0.004441029757916454,0.013735689653015928,0.08607784431137724,0.14339058999253174,0.06228688,0.042234242
Aspa,-2.8454561,-0.64084256,0.004434785348325086,0.013720682832777205,0.08682634730538923,0.14339058999253174,0.09615142,0.062718965
Rab23,-2.8469164,-0.13459955,0.004414495812935469,0.01366219903915393,0.2215568862275449,0.29424943988050783,0.13143575,0.120404
Akap7,-2.8471766,-0.11263112,0.004410888701531253,0.013655324305651577,0.43488023952095806,0.5421956684092606,0.31456625,0.29408887
Nfat5,-2.8476393,-0.10839076,0.00440448265425195,0.01363977752199834,0.9113023952095808,0.9424943988050785,1.1875626,1.135948
Chmp1b2,-2.8482754,-0.19544733,0.004395688107669984,0.013616821946865771,0.16991017964071856,0.23674383868558627,0.10461051,0.091946416
Zfp563,-2.8489838,-0.13850981,0.004385912915372959,0.01359081316606451,0.2252994011976048,0.2994772218073189,0.13794722,0.12608124
Tbca,-2.8503716,-0.109084755,0.004366818615614382,0.013535901427576007,0.3967065868263473,0.4958924570575056,0.26375175,0.2467242
Gm16638,-2.8506896,-0.5020421,0.004362453465530289,0.01352662569205018,0.08270958083832336,0.14115011202389843,0.064320676,0.045842677
Klf3,-2.8510365,-0.219161,0.004357695995212456,0.013516127270010557,0.18338323353293412,0.24869305451829724,0.11626173,0.10067207
Chchd7,-2.8510654,-0.07793927,0.004357299751732306,0.013516127270010557,0.2518712574850299,0.33159073935772965,0.15029144,0.14292584
Pkdcc,-2.8510654,-0.45413923,0.004357299751732306,0.013516127270010557,0.08645209580838323,0.14563106796116504,0.05919781,0.04355343
Notch2,-2.851658,-0.5176967,0.004349183955066653,0.013502475958798613,0.08907185628742514,0.14712471994025392,0.0673471,0.047514297
Rnf139,-2.851875,-0.13721934,0.0043462181867497205,0.01349752096193878,0.2215568862275449,0.2949962658700523,0.1312047,0.11998562
Atpsckmt,-2.8519762,-0.26768386,0.00434483478908237,0.013497478566083758,0.11339820359281437,0.1755041075429425,0.06968038,0.058216415
Eef1a2,-2.8525834,-0.11487268,0.004336542782924652,0.01347596738660975,0.3671407185628742,0.4607916355489171,0.24903283,0.23201692
Tmem201,-2.8530316,-0.1459708,0.004330431698356578,0.013461222068014424,0.22791916167664672,0.3017176997759522,0.13620158,0.12387265
Pip4p1,-2.8530893,-0.20863187,0.004329643740295046,0.013461222068014424,0.18488023952095808,0.25168035847647496,0.11379101,0.09920361
Zfp654,-2.8540292,-0.14817096,0.0043168576274924654,0.013427498441070313,0.6579341317365269,0.7789395070948469,0.5646365,0.5216135
Gpam,-2.8541303,-0.17438167,0.004315482705481317,0.013427460239915662,0.17140718562874252,0.23898431665421957,0.10335901,0.09211604
Dgat2,-2.8547087,-0.15725023,0.004307633622359502,0.013407271546029859,0.1942365269461078,0.2643764002987304,0.117717296,0.10618299
Tmem165,-2.855706,-0.12798756,0.004294124371759202,0.013369447570083785,0.3873502994011976,0.48842419716206126,0.25483117,0.2355495
Thoc5,-2.8562121,-0.056036603,0.004287286549315489,0.013352377261995837,0.25074850299401197,0.33532486930545186,0.14644456,0.1412413
Repin1,-2.8564868,-0.35647058,0.00428357872473952,0.013345047345426249,0.09655688622754491,0.15683345780433158,0.06373319,0.050123405
Trnau1ap,-2.8573687,-0.17705372,0.004271694302114955,0.013312231389323456,0.21369760479041916,0.2837938760268857,0.1297073,0.115558244
Sarnp,-2.8579757,-0.14075243,0.004263528974725405,0.01329098845838157,0.5812125748502994,0.6975354742345033,0.45417687,0.41965675
Prcc,-2.8583517,-0.12385461,0.004258481344251868,0.013279454166537313,0.24176646706586827,0.3188946975354742,0.1476682,0.13631003
Tgfa,-2.8584385,-0.5341357,0.004257317276368235,0.013279454166537313,0.0812125748502994,0.13890963405526513,0.06058015,0.04222403
2610203C22Rik,-2.8585541,-0.33238867,0.00425576563475841,0.013279390299211326,0.11489520958083832,0.1755041075429425,0.08174474,0.06546066
Tomm22,-2.8589299,-0.3873856,0.004250726340930488,0.013267867394212552,0.09206586826347306,0.15160567587752055,0.06625637,0.051044434
Rmnd5b,-2.8595805,-0.06966964,0.004242017273540923,0.013244879028349891,0.2653443113772455,0.3487677371172517,0.15604405,0.14920944
Exosc8,-2.8597975,-0.38581237,0.004239117849393333,0.013240021327392047,0.09693113772455089,0.15683345780433158,0.062337924,0.048055276
Snx12,-2.8607225,-0.079380706,0.00422676715727252,0.013209820351336318,0.4161676646706587,0.5190440627333831,0.29022813,0.27665034
Ankrd13d,-2.8612285,-0.104486875,0.004220026686207021,0.013197125663562037,0.4124251497005988,0.5145631067961165,0.28036165,0.2631331
Gnpnat1,-2.862067,-0.39895514,0.004208878225811914,0.013166440011793843,0.10217065868263472,0.16206123973114264,0.06802695,0.05201113
Rwdd4a,-2.8622694,-0.15968253,0.00420619122383709,0.013162212867478781,0.16541916167664672,0.23226288274831963,0.09980014,0.0897983
Ppil2,-2.8623996,-0.08744172,0.0042044646872187105,0.013160989526001643,0.36002994011976047,0.4570575056011949,0.22557019,0.21362297
M6pr,-2.8643367,-0.22432674,0.004178834404383777,0.013084917134031693,0.1500748502994012,0.21583271097834206,0.090384685,0.077861615
Foxp2,-2.8644814,-0.27792132,0.004176927392113406,0.01308310315380976,0.29565868263473055,0.3554891710231516,0.44884107,0.3833786
Pomp,-2.8647127,-0.1778966,0.004173877814631361,0.013077708103458643,0.1721556886227545,0.239731142643764,0.1070367,0.095191084
Hacd2,-2.8657537,-0.14256068,0.004160179697486022,0.013038934713431063,0.5733532934131736,0.6788648244958925,0.45355862,0.41864777
Aip,-2.8659415,-0.3763451,0.004157710777786453,0.013035342667613015,0.09244011976047904,0.1530993278566094,0.06237854,0.048395865
Vps35,-2.8662596,-0.10823537,0.004153535634287584,0.013026397243879648,0.4958832335329341,0.607916355489171,0.3514591,0.32980734
Kdm2b,-2.8666353,-0.13650051,0.0041486062783648945,0.013015079995863633,0.37799401197604793,0.46153846153846156,0.2673355,0.24593054
Gm56531,-2.8666644,-0.4097548,0.004148227317083729,0.013015079995863633,0.09730538922155689,0.15758028379387604,0.06479407,0.049160197
Zfp142,-2.867257,-0.13257243,0.0041404655293234656,0.01300195899488637,0.2470059880239521,0.3241224794622853,0.14905548,0.13682312
Zdhhc1,-2.868081,-0.13313474,0.004129696645656382,0.012972276297831683,0.34655688622754494,0.4413741598207618,0.22702982,0.20896372
Jmy,-2.8687606,-0.1168667,0.0041208361647481285,0.012948571290633946,0.5366766467065869,0.6542195668409261,0.39725554,0.3714148
Cadm1,-2.869686,-0.08676498,0.004108798567704541,0.012914864780274498,0.9970059880239521,0.9985063480209111,2.486337,2.4313421
Nadk2,-2.8698304,-0.23022835,0.004106920578366379,0.012914261616601273,0.15269461077844312,0.2173263629574309,0.09611509,0.08250593
Alg8,-2.869845,-0.22898632,0.004106732822281599,0.012914261616601273,0.15119760479041916,0.21657953696788648,0.092380986,0.07934542
Tapt1,-2.8709002,-0.10524941,0.00409304764940243,0.012881792250786185,0.37387724550898205,0.4697535474234503,0.24434048,0.22897121
Cdk4,-2.871406,-0.32518777,0.004086500955142177,0.012865297256220772,0.11601796407185629,0.1777445855115758,0.0759341,0.06106754
Atp6ap1l,-2.8716376,-0.15741609,0.0040835113470197165,0.012859993868179062,0.18712574850299402,0.2561613144137416,0.13289759,0.11995015
Hace1,-2.8721,-0.13509089,0.004077538085038254,0.012845287816485598,0.8517964071856288,0.9081404032860344,0.98298407,0.92541903
Fastk,-2.8723025,-0.17700738,0.004074927277488744,0.012841168337823498,0.18937125748502995,0.25840179238237493,0.114561155,0.10198424
Akap9,-2.872346,-0.13749018,0.004074368016161565,0.012841168337823498,0.7331586826347305,0.813293502613891,0.6933897,0.64686245
Ube2d3,-2.872447,-0.13695163,0.004073063343972791,0.012841168337823498,0.6927395209580839,0.7871545929798357,0.59064174,0.5494096
Igsf21,-2.873329,-0.16030917,0.004061710097131062,0.012811808993959502,0.5014970059880239,0.5765496639283048,0.4641678,0.42433193
Clcn4,-2.8751216,-0.095266536,0.0040387198626821545,0.012747452122636114,0.3716317365269461,0.4705003734129948,0.23931105,0.22561753
Washc3,-2.875295,-0.16625251,0.004036501282053232,0.012744531763329878,0.20733532934131738,0.2793129200896191,0.12773998,0.11460159
Arsk,-2.8753963,-0.2851906,0.004035207620980759,0.012744530736264229,0.14446107784431136,0.20761762509335324,0.093978204,0.0777586
Uchl3,-2.8758588,-0.14677049,0.0040292985333970875,0.01272994797951103,0.5044910179640718,0.6056758775205378,0.37121162,0.34075627
Gspt2,-2.8774202,-0.24998428,0.004009413311090816,0.012671186262825178,0.14221556886227546,0.20612397311426436,0.0858559,0.072680205
Slc9a8,-2.8776371,-0.11621582,0.004006658532385327,0.012666542565968886,0.33532934131736525,0.42867811799850636,0.21472138,0.19965298
Trp53bp2,-2.8783743,-0.22578935,0.003997305133544518,0.012641028493564724,0.1627994011976048,0.22778192681105303,0.104435414,0.08996455
Pank3,-2.8784466,-0.12110313,0.003996389201554371,0.012641028493564724,0.4030688622754491,0.5070948469006722,0.26512486,0.2461955
Rrp1b,-2.8799357,-0.22427207,0.003977563346358237,0.012586676048495206,0.1497005988023952,0.21583271097834206,0.08857426,0.07629533
Nudc,-2.8803115,-0.13199708,0.003972823934970343,0.012575717010985468,0.16467065868263472,0.2337565347274085,0.09991703,0.091568515
Supt3,-2.8808174,-0.14031754,0.003966452055533436,0.012559581797951953,0.6452095808383234,0.7505601194921583,0.5779269,0.53639513
Leng9,-2.8829572,-0.08775429,0.0039396105681836135,0.012482611748836438,0.25860778443113774,0.34204630321135177,0.1583777,0.14969629
Edc4,-2.883391,-0.057718985,0.003934189875117994,0.012469445811969352,0.23203592814371257,0.3121732636295743,0.13964976,0.1345251
Snhg1,-2.884287,-0.21747231,0.003923008568815084,0.012438007219145378,0.13023952095808383,0.19492158327109785,0.079406604,0.06866756
Mgat1,-2.884533,-0.14336826,0.003919947772617549,0.012432302977590385,0.20845808383233533,0.28230022404779687,0.123025596,0.112014666
Clcc1,-2.8850968,-0.10574017,0.003912934139830825,0.01241405441529071,0.18113772455089822,0.25317401045556387,0.10754033,0.10030855
4930430F08Rik,-2.8863833,-0.3513211,0.0038969713341511347,0.012367393084291555,0.12050898203592815,0.18222554144884243,0.078317404,0.06190223
Tmem62,-2.886528,-0.079154044,0.003895181461858118,0.012365695272277672,0.2967814371257485,0.38685586258401794,0.18441737,0.17538571
Kif5b,-2.8869183,-0.13619725,0.0038903525359382644,0.012354345436395634,0.7331586826347305,0.8192681105302465,0.6680657,0.6231747
Keap1,-2.8877423,-0.17412311,0.003880175989844703,0.012326000710486687,0.1721556886227545,0.24047796863330845,0.10127419,0.09026335
Zdhhc13,-2.888393,-0.120763786,0.0038721589622811646,0.01230449997236975,0.38211077844311375,0.48020911127707244,0.25421578,0.23602629
Tmod2,-2.8884218,-0.16118178,0.0038718029994451566,0.01230449997236975,0.7881736526946108,0.8909634055265123,0.8021553,0.7420739
Xrn2,-2.8886242,-0.12985855,0.0038693120918223346,0.012303388626272116,0.6122754491017964,0.7064973861090366,0.4874876,0.4537115
Gm26782,-2.8890867,-0.20661704,0.0038636240544044557,0.012289267731472403,0.17290419161676646,0.23898431665421957,0.10844381,0.09463585
Hnrnpab,-2.8902867,-0.3941969,0.0038489060931590625,0.012246406406841912,0.10366766467065869,0.16430171769977595,0.069435865,0.053267866
Rraga,-2.890489,-0.44933224,0.0038464285719851574,0.01224247646910263,0.09431137724550898,0.15459297983569828,0.06762196,0.04996847
Ipo4,-2.8908217,-0.1507114,0.0038423615038908226,0.012233483120949972,0.18824850299401197,0.2598954443614638,0.11011664,0.09971979
Arv1,-2.890995,-0.14506595,0.0038402411066910187,0.01223068386080585,0.17290419161676646,0.24346527259148618,0.099825405,0.09069548
Mrpl24,-2.8921082,-0.30779305,0.003826660503121634,0.012191371677258513,0.11826347305389222,0.18147871545929797,0.077341475,0.06293925
Thyn1,-2.8937418,-0.40180805,0.003806809526242686,0.012139903259415996,0.10666167664670659,0.1672890216579537,0.07001239,0.053438496
Resp18,-2.893872,-0.26735383,0.0038052325052671185,0.012138802559696403,0.12649700598802396,0.1896938013442868,0.08766517,0.07336558
Lsm1,-2.895679,-0.1209453,0.0037833907319287205,0.01207470355817366,0.2660928143712575,0.3457804331590739,0.159365,0.14744802
Gm48027,-2.895737,-0.11785779,0.0037826936802588863,0.01207470355817366,0.16991017964071856,0.24122479462285287,0.09808869,0.09073246
Parl,-2.8962286,-0.09239748,0.0037767734516170118,0.012063638765716056,0.3345808383233533,0.4279312920089619,0.20586057,0.1942512
Fcsk,-2.8972259,-0.33485696,0.0037647847475886214,0.0120292441318866,0.12275449101796407,0.18446601941747573,0.07662036,0.061224308
Ypel3,-2.8974717,-0.13774,0.0037618363244221,0.012023722069690358,0.32934131736526945,0.4167289021657954,0.2218574,0.20357351
Gorasp2,-2.8981657,-0.115553305,0.003753522689839776,0.012001042370435156,0.37799401197604793,0.47572815533980584,0.24434996,0.22752264
Zfp462,-2.8984838,-0.14342272,0.0037497178578878906,0.011992768507506416,0.7017215568862275,0.7737117251680359,0.75764924,0.7060704
Ankrd45,-2.8988595,-0.1027772,0.0037452257580994934,0.011982290461140393,0.36676646706586824,0.46377893950709487,0.24597754,0.23086989
Zfp507,-2.8990476,-0.09475545,0.00374298154299257,0.011978999715702756,0.3559131736526946,0.4540702016430172,0.2273835,0.21437018
Eps8,-2.8990765,-0.27910697,0.00374263638764249,0.011978999715702756,0.1463323353293413,0.2083644510828977,0.11538729,0.09603181
Rbmxl1,-2.8999438,-0.46289507,0.003732295170278546,0.011952563083498471,0.09767964071856287,0.15758028379387604,0.06641916,0.048623875
Kbtbd11,-2.8999727,-0.14480913,0.003731950910784786,0.011952563083498471,0.22417664670658682,0.29873039581777444,0.14060275,0.12799716
Rapgef6,-2.9028208,-0.12403989,0.003698182458169108,0.011851021119609234,0.9109281437125748,0.9477221807318895,1.1578659,1.0997033
Sec63,-2.9028785,-0.13156651,0.003697499691002517,0.011851021119609234,0.6968562874251497,0.8058252427184466,0.6096904,0.5690901
Agrn,-2.9036736,-0.12168873,0.003688123256636919,0.011826477894858509,0.43226047904191617,0.542942494398805,0.29306996,0.27230734
Ndufs3,-2.904411,-0.10252258,0.00367944806715331,0.011802500408114817,0.37986526946107785,0.4809559372666169,0.2478217,0.23264991
Srrm4os,-2.9047434,-0.27751434,0.003675541800494719,0.011793809476416464,0.13323353293413173,0.19716206123973115,0.08694503,0.07226608
Ip6k2,-2.906059,-0.09865781,0.003660123516546361,0.011748161932263142,0.36002994011976047,0.46153846153846156,0.23241803,0.21861519
Bcar1,-2.9065506,-0.14382304,0.0036543779469627286,0.011733541964604341,0.19535928143712575,0.26736370425690814,0.11690292,0.10637941
Nfxl1,-2.9072735,-0.09177265,0.00364594347789541,0.011710276085782715,0.30351796407185627,0.39731142643764,0.19136725,0.18057498
Otulinl,-2.9074614,-0.1378977,0.0036437534175632375,0.011707057768721272,0.2346556886227545,0.3106796116504854,0.14579405,0.1333501
Mllt3,-2.907635,-0.10829311,0.0036417328852925623,0.011704382208634347,0.9273952095808383,0.9566840926064227,1.276513,1.2229664
Drg1,-2.9076638,-0.13126029,0.003641396228990061,0.011704382208634347,0.5033682634730539,0.619865571321882,0.35580817,0.32942566
Cep43,-2.907736,-0.1094352,0.003640554712049672,0.011704382208634347,0.33607784431137727,0.4301717699775952,0.21361862,0.1994685
Dad1,-2.9083722,-0.13480578,0.003633156985227409,0.011688256262628432,0.20247005988023953,0.2748319641523525,0.12732998,0.11660734
Snrpd1,-2.9086902,-0.16954647,0.0036294632506689646,0.011680186437652508,0.20359281437125748,0.27408513816280805,0.12608378,0.112862214
Birc2,-2.9097745,-0.09937213,0.0036168966262725565,0.011643547649555625,0.4154191616766467,0.5242718446601942,0.27224958,0.25625876
Htr2a,-2.9104683,-0.40988803,0.003608874767574275,0.011625319372238282,0.1785179640718563,0.2359970126960418,0.17163119,0.13184556
Fpgt,-2.910931,-0.4782406,0.003603535855212378,0.011611917042924386,0.10142215568862276,0.16131441374159822,0.07111949,0.051560186
