names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ttpal,0.4252686,0.5840695,0.6706408794499789,0.9752764012596064,0.30165289256198347,0.3108108108108108,0.09129208,0.13391422
Slc25a33,0.4252686,0.5323444,0.6706408794499789,0.9752764012596064,0.2190082644628099,0.20270270270270271,0.06983988,0.099500105
Bsdc1,0.4252686,0.19595611,0.6706408794499789,0.9752764012596064,0.4049586776859504,0.4189189189189189,0.18313372,0.20718768
Zscan26,0.4252686,0.28540835,0.6706408794499789,0.9752764012596064,0.4834710743801653,0.527027027027027,0.21835868,0.2603752
Cx3cr1,0.42454165,0.44409296,0.6711708390899049,0.9752764012596064,0.21074380165289255,0.1891891891891892,0.08412237,0.11278971
Tmem42,0.42454165,1.3114964,0.6711708390899049,0.9752764012596064,0.10743801652892562,0.08108108108108109,0.017371148,0.042572435
4930428E07Rik,0.42381468,1.2224172,0.6717009623125978,0.9759126862492838,0.11983471074380166,0.0945945945945946,0.025081862,0.05757573
Gm7160,0.42308775,1.0987891,0.6722312488883135,0.975988655601018,0.15289256198347106,0.13513513513513514,0.029035812,0.06118827
Asb7,0.42308775,0.16256067,0.6722312488883135,0.975988655601018,0.5082644628099173,0.5405405405405406,0.2532209,0.27955285
Kmt2c,0.42163384,0.070749454,0.6732923111786203,0.975988655601018,0.9214876033057852,0.918918918918919,1.1208102,1.1541246
Kdelr2,0.42163384,0.8551169,0.6732923111786203,0.975988655601018,0.1652892561983471,0.14864864864864866,0.04005399,0.07131967
Gm50024,0.42163384,0.71175414,0.6732923111786203,0.975988655601018,0.13636363636363635,0.10810810810810811,0.034466647,0.055844616
Pik3cd,0.42163384,0.28878966,0.6732923111786203,0.975988655601018,0.32231404958677684,0.3108108108108108,0.11682687,0.14096855
Wdr25,0.42163384,0.43008053,0.6732923111786203,0.975988655601018,0.2396694214876033,0.22972972972972974,0.07925162,0.10536989
Fkbp1b,0.42090687,1.4473835,0.6738230864325073,0.975988655601018,0.11983471074380166,0.0945945945945946,0.022542803,0.06031899
Nudt16l1,0.42090687,1.1523046,0.6738230864325073,0.975988655601018,0.11983471074380166,0.0945945945945946,0.02094232,0.045966223
Ppfia1,0.4201799,0.10977702,0.6743540241180093,0.975988655601018,0.6487603305785123,0.6756756756756757,0.37006772,0.3942283
Grk6,0.4201799,0.27113697,0.6743540241180093,0.975988655601018,0.2727272727272727,0.24324324324324326,0.10715673,0.12794884
Arsb,0.4201799,0.054488022,0.6743540241180093,0.975988655601018,0.8925619834710744,0.9054054054054054,0.9772449,1.0009663
Pik3c2a,0.41945297,0.13774104,0.674885124004168,0.975988655601018,0.6818181818181818,0.7162162162162162,0.46307078,0.4995302
Slc50a1,0.41945297,0.5120202,0.674885124004168,0.975988655601018,0.19421487603305784,0.17567567567567569,0.057343017,0.08080899
Pcyt1a,0.418726,0.47335064,0.6754163858597829,0.975988655601018,0.2892561983471074,0.28378378378378377,0.08887563,0.12136591
Tmem231,0.4172721,0.39603806,0.6764793945533712,0.975988655601018,0.23553719008264462,0.21621621621621623,0.06976712,0.09083115
Ppp2r3c,0.41654515,0.40519,0.6770111409277364,0.975988655601018,0.2024793388429752,0.17567567567567569,0.06419823,0.08416064
Tmtc3,0.41581818,0.17416759,0.6775430483443414,0.975988655601018,0.4793388429752066,0.527027027027027,0.22047535,0.24554689
G3bp1,0.41509125,0.13865294,0.6780751165707806,0.975988655601018,0.5991735537190083,0.6891891891891891,0.31610766,0.34308016
1110038F14Rik,0.41509125,0.59456664,0.6780751165707806,0.975988655601018,0.19421487603305784,0.17567567567567569,0.049285926,0.07351734
Sos2,0.41436428,0.09890403,0.6786073453744071,0.975988655601018,0.5661157024793388,0.5675675675675675,0.31745481,0.336572
Plagl2,0.41436428,1.2167199,0.6786073453744071,0.975988655601018,0.10743801652892562,0.08108108108108109,0.01967689,0.045150667
Ppfia3,0.41436428,0.18208867,0.6786073453744071,0.975988655601018,0.47107438016528924,0.47297297297297297,0.21284531,0.2383094
Atad5,0.41291037,0.39424393,0.6796722837814383,0.975988655601018,0.3305785123966942,0.33783783783783783,0.12230481,0.15784313
Ndufb5,0.41291037,0.3956295,0.6796722837814383,0.975988655601018,0.34297520661157027,0.35135135135135137,0.13623084,0.17562829
Ric3,0.41291037,0.09716206,0.6796722837814383,0.975988655601018,0.5702479338842975,0.6486486486486487,0.30182236,0.31981003
Nr4a1,0.41291037,0.31977844,0.6796722837814383,0.975988655601018,0.4462809917355372,0.47297297297297297,0.21092194,0.25702924
Mnt,0.4121834,0.6746736,0.6802049929183513,0.975988655601018,0.19421487603305784,0.17567567567567569,0.052999932,0.08331343
Fam228a,0.4121834,0.7245741,0.6802049929183513,0.975988655601018,0.19421487603305784,0.17567567567567569,0.049952947,0.08124746
Zscan20,0.41145647,0.9760533,0.6807378616994697,0.975988655601018,0.1322314049586777,0.10810810810810811,0.02372597,0.046147507
Rpl30,0.41145647,0.012601669,0.6807378616994697,0.975988655601018,0.4462809917355372,0.43243243243243246,0.2670628,0.26911688
Zc3h14,0.4107295,0.068976164,0.6812708898909505,0.975988655601018,0.6983471074380165,0.7162162162162162,0.4273112,0.4441973
Brcc3dc,0.4107295,0.7027379,0.6812708898909505,0.975988655601018,0.23553719008264462,0.22972972972972974,0.06669369,0.10638649
Ccdc50,0.4107295,0.13765925,0.6812708898909505,0.975988655601018,0.7727272727272727,0.7432432432432432,0.5549855,0.59674394
C230034O21Rik,0.4107295,0.9264074,0.6812708898909505,0.975988655601018,0.1446280991735537,0.12162162162162163,0.036376107,0.06803892
Ptpra,0.41000256,-0.026235133,0.6818040772587116,0.975988655601018,0.8760330578512396,0.8918918918918919,0.7552075,0.74560916
Ylpm1,0.4092756,0.1509825,0.6823374235684336,0.975988655601018,0.9462809917355371,0.8783783783783784,1.1378256,1.2101129
Cipc,0.4092756,0.024223551,0.6823374235684336,0.975988655601018,0.5165289256198347,0.527027027027027,0.27432522,0.27837932
Yars2,0.40854865,1.1312939,0.6828709285855588,0.975988655601018,0.14049586776859505,0.12162162162162163,0.028669834,0.061764363
Ube2k,0.40854865,0.052009948,0.6828709285855588,0.975988655601018,0.9008264462809917,0.9054054054054054,0.94012237,0.9622461
Mta1,0.40854865,0.39324677,0.6828709285855588,0.975988655601018,0.30165289256198347,0.2972972972972973,0.10892725,0.14075397
Lmtk2,0.40854865,0.03683682,0.6828709285855588,0.975988655601018,0.871900826446281,0.8783783783783784,0.8221489,0.8365409
Tctn2,0.40782169,0.26755342,0.6834045920752916,0.975988655601018,0.4090909090909091,0.4189189189189189,0.16579452,0.19645089
A830031A19Rik,0.40782169,0.36016652,0.6834045920752916,0.975988655601018,0.41735537190082644,0.44594594594594594,0.18248574,0.22870225
Mapk14,0.40782169,0.05778836,0.6834045920752916,0.975988655601018,0.8388429752066116,0.8243243243243243,0.66674733,0.6864398
Zfp354c,0.40709472,0.25122377,0.6839384138025998,0.975988655601018,0.4834710743801653,0.5405405405405406,0.20559074,0.24032897
Dcp1b,0.40709472,0.13495778,0.6839384138025998,0.975988655601018,0.5661157024793388,0.5945945945945946,0.2859476,0.3100425
Slc44a1,0.40709472,0.08463088,0.6839384138025998,0.975988655601018,0.9008264462809917,0.8783783783783784,0.9547208,0.9912077
Tmem120b,0.40709472,0.28767112,0.6839384138025998,0.975988655601018,0.47107438016528924,0.5405405405405406,0.2037455,0.2436158
Phc3,0.40636778,0.08977823,0.6844723935322139,0.975988655601018,0.8305785123966942,0.7972972972972973,0.64432555,0.6743668
Tfe3,0.40636778,0.5427685,0.6844723935322139,0.975988655601018,0.28512396694214875,0.28378378378378377,0.09461209,0.13501875
Gm34102,0.4056408,1.0862623,0.6850065310286275,0.975988655601018,0.10743801652892562,0.08108108108108109,0.019270213,0.04048137
Gns,0.4056408,0.09929246,0.6850065310286275,0.975988655601018,0.6033057851239669,0.6351351351351351,0.31495637,0.33402315
Ube4a,0.4041869,0.050556347,0.686075278378648,0.975988655601018,0.7024793388429752,0.7702702702702703,0.5032456,0.51725024
Taok1,0.4041869,-0.06364402,0.686075278378648,0.975988655601018,0.9173553719008265,0.9324324324324325,1.0437478,1.01539
Dgat1,0.4041869,0.57479626,0.686075278378648,0.975988655601018,0.33884297520661155,0.36486486486486486,0.10866255,0.15783261
Map2k7,0.4041869,0.4364665,0.686075278378648,0.975988655601018,0.2768595041322314,0.2702702702702703,0.081671156,0.109000705
Clk3,0.4041869,0.3111942,0.686075278378648,0.975988655601018,0.34710743801652894,0.35135135135135137,0.12426267,0.1520046
Tmem120a,0.4041869,0.8246423,0.686075278378648,0.975988655601018,0.1322314049586777,0.10810810810810811,0.029231185,0.051201846
Rprd1b,0.4041869,0.31022406,0.686075278378648,0.975988655601018,0.49586776859504134,0.527027027027027,0.23597622,0.28517312
Man2b1,0.40345997,0.52799046,0.6866098877600619,0.975988655601018,0.32644628099173556,0.33783783783783783,0.113664575,0.16005284
Dot1l,0.402733,0.116489545,0.6871446539638905,0.975988655601018,0.6115702479338843,0.6756756756756757,0.34620377,0.37051445
Pdcd10,0.402733,0.07479454,0.6871446539638905,0.975988655601018,0.5826446280991735,0.6216216216216216,0.2972824,0.31087363
Gm47167,0.402733,0.52480906,0.6871446539638905,0.975988655601018,0.1115702479338843,0.08108108108108109,0.030629918,0.043778036
Lrrc47,0.402733,0.96520984,0.6871446539638905,0.975988655601018,0.10743801652892562,0.08108108108108109,0.021442898,0.041445214
Eeig1,0.402733,0.3415482,0.6871446539638905,0.975988655601018,0.2975206611570248,0.28378378378378377,0.10167078,0.1271659
Gm5165,0.4012791,0.8589321,0.6882146558918174,0.975988655601018,0.23140495867768596,0.22972972972972974,0.06473766,0.11448719
Bmpr1a,0.3998252,0.09165088,0.6892852822661337,0.975988655601018,0.6239669421487604,0.6756756756756757,0.4033102,0.42484516
Patj,0.39837128,0.13245237,0.6903565311867971,0.975988655601018,0.6735537190082644,0.7027027027027027,0.42633238,0.45916304
Selenok,0.3976443,0.4641307,0.6908923885072233,0.975988655601018,0.34297520661157027,0.3108108108108108,0.16097367,0.21586338
Cacnb1,0.3976443,0.048028205,0.6908923885072233,0.975988655601018,0.41735537190082644,0.44594594594594594,0.18691629,0.19267084
Abcb8,0.39691737,0.5131944,0.6914284007500276,0.975988655601018,0.2892561983471074,0.2972972972972973,0.09080869,0.12722234
Glcci1,0.39691737,0.07844388,0.6914284007500276,0.975988655601018,0.7396694214876033,0.7837837837837838,0.5712885,0.5953161
Nelfb,0.39691737,0.3186221,0.6914284007500276,0.975988655601018,0.2727272727272727,0.25675675675675674,0.09596717,0.11832999
Galnt10,0.39691737,0.54293215,0.6914284007500276,0.975988655601018,0.2396694214876033,0.22972972972972974,0.07524706,0.107831284
Entr1,0.39691737,0.09268667,0.6914284007500276,0.975988655601018,0.5289256198347108,0.581081081081081,0.26456743,0.27987453
Strn4,0.3961904,-0.07360773,0.6919645676766548,0.975988655601018,0.5330578512396694,0.581081081081081,0.3048668,0.2917097
Slc41a2,0.39546347,0.20597887,0.6925008890483177,0.975988655601018,0.48760330578512395,0.527027027027027,0.22769026,0.25846267
Miga1,0.39546347,0.11972719,0.6925008890483177,0.975988655601018,0.7520661157024794,0.7837837837837838,0.5197076,0.5541772
Sf3b1,0.3947365,0.02420826,0.6930373646259973,0.975988655601018,0.8347107438016529,0.8243243243243243,0.70036286,0.70884824
Gad1,0.3947365,0.33556902,0.6930373646259973,0.975988655601018,0.2024793388429752,0.17567567567567569,0.08660797,0.108101346
Diaph3,0.39400953,0.43881866,0.6935739941704423,0.975988655601018,0.1115702479338843,0.08108108108108109,0.032616768,0.0439602
Xiap,0.39400953,0.1937307,0.6935739941704423,0.975988655601018,0.5454545454545454,0.6081081081081081,0.31554687,0.35370103
Oser1,0.3932826,0.8421705,0.6941107774421705,0.975988655601018,0.11983471074380166,0.0945945945945946,0.025811333,0.045810018
Gm49003,0.3932826,0.46287546,0.6941107774421705,0.975988655601018,0.2603305785123967,0.25675675675675674,0.08003684,0.10871843
Dlgap2,0.39255562,0.043600123,0.6946477142014684,0.975988655601018,0.9752066115702479,0.972972972972973,2.6986642,2.7268798
Rnf170,0.39255562,0.22681515,0.6946477142014684,0.975988655601018,0.49586776859504134,0.527027027027027,0.2266342,0.26057595
Klhl28,0.39255562,0.27228254,0.6946477142014684,0.975988655601018,0.5082644628099173,0.5405405405405406,0.22568527,0.2667939
Mgat4b,0.3918287,0.7287397,0.6951848042083917,0.975988655601018,0.25206611570247933,0.25675675675675674,0.075247206,0.12178435
Cntn4,0.39110172,0.07468311,0.6957220472227653,0.975988655601018,0.6033057851239669,0.5675675675675675,0.59057164,0.61399055
Slc16a1,0.39110172,0.48138425,0.6957220472227653,0.975988655601018,0.1487603305785124,0.12162162162162163,0.042294323,0.058563974
Vti1a,0.39110172,0.05278436,0.6957220472227653,0.975988655601018,0.9338842975206612,0.918918918918919,1.2504525,1.276698
Dctn2,0.39037478,-0.02597395,0.6962594430041846,0.975988655601018,0.47520661157024796,0.47297297297297297,0.24293289,0.23907724
Dock7,0.3896478,0.045896415,0.6967969913120149,0.975988655601018,0.859504132231405,0.8648648648648649,0.85379666,0.872187
Synrg,0.3896478,0.09496421,0.6967969913120149,0.975988655601018,0.5454545454545454,0.6351351351351351,0.30843794,0.32633477
Stard9,0.3896478,0.37206787,0.6967969913120149,0.975988655601018,0.35537190082644626,0.35135135135135137,0.13603748,0.17277451
Ccnc,0.3896478,0.060409002,0.6967969913120149,0.975988655601018,0.6735537190082644,0.7162162162162162,0.424005,0.4386744
Gm31508,0.3896478,0.59115136,0.6967969913120149,0.975988655601018,0.2892561983471074,0.2972972972972973,0.09761331,0.14363767
A730060N03Rik,0.3896478,0.80694467,0.6967969913120149,0.975988655601018,0.15289256198347106,0.13513513513513514,0.0343078,0.059271306
Larp4b,0.38892084,0.009317228,0.6973346919053915,0.975988655601018,0.8471074380165289,0.8513513513513513,0.75609744,0.75952864
Fam118b,0.38892084,0.067521006,0.6973346919053915,0.975988655601018,0.6652892561983471,0.7162162162162162,0.3973636,0.41295314
Mdm4,0.38892084,0.07065036,0.6973346919053915,0.975988655601018,0.8099173553719008,0.8378378378378378,0.6583214,0.68223864
Slc7a4,0.3881939,0.65068907,0.6978725445432212,0.975988655601018,0.2644628099173554,0.2702702702702703,0.08361037,0.12830964
Entpd7,0.3881939,0.33234188,0.6978725445432212,0.975988655601018,0.34710743801652894,0.35135135135135137,0.12599635,0.15620299
Csnk1g3,0.3881939,-0.009382271,0.6978725445432212,0.975988655601018,0.8471074380165289,0.8378378378378378,0.77428687,0.770787
Nasp,0.3881939,0.50383884,0.6978725445432212,0.975988655601018,0.34297520661157027,0.35135135135135137,0.121404715,0.16808367
Sfpq,0.3881939,0.03410007,0.6978725445432212,0.975988655601018,0.9297520661157025,0.918918918918919,1.1703295,1.186693
Myo18a,0.38601303,-0.013623659,0.6994870123090613,0.975988655601018,0.756198347107438,0.7972972972972973,0.5666849,0.56261075
Ddx20,0.3852861,1.1528591,0.7000254707091944,0.975988655601018,0.128099173553719,0.10810810810810811,0.021653038,0.047524087
Serac1,0.3852861,0.17952041,0.7000254707091944,0.975988655601018,0.5619834710743802,0.6081081081081081,0.2810401,0.31298894
Dnajc15,0.3852861,0.058559418,0.7000254707091944,0.975988655601018,0.48760330578512395,0.527027027027027,0.2705052,0.28027543
Vps37b,0.38455912,0.7391522,0.7005640799448858,0.975988655601018,0.26859504132231404,0.28378378378378377,0.076935895,0.12530157
Sdk2,0.38455912,0.3491196,0.7005640799448858,0.975988655601018,0.40082644628099173,0.4189189189189189,0.21256687,0.2636665
Stau2,0.3838322,0.102825426,0.7011028397736734,0.975988655601018,0.9586776859504132,0.918918918918919,1.3632166,1.4167341
Bcr,0.3838322,-0.041432198,0.7011028397736734,0.975988655601018,0.6694214876033058,0.7162162162162162,0.4300281,0.4200842
Nktr,0.3838322,0.010874651,0.7011028397736734,0.975988655601018,0.9338842975206612,0.9324324324324325,1.2539834,1.2593762
Tln1,0.3838322,-0.5193595,0.7011028397736734,0.975988655601018,0.2190082644628099,0.1891891891891892,0.13832192,0.09848484
Pigq,0.3838322,0.5552572,0.7011028397736734,0.975988655601018,0.26859504132231404,0.2702702702702703,0.075567015,0.10916259
Babam1,0.3838322,0.42470083,0.7011028397736734,0.975988655601018,0.371900826446281,0.40540540540540543,0.13585609,0.17841956
Ints1,0.38310522,0.52546525,0.701641749952868,0.975988655601018,0.26859504132231404,0.25675675675675674,0.08468528,0.11974202
Zfp644,0.38310522,0.080897,0.701641749952868,0.975988655601018,0.8884297520661157,0.8783783783783784,0.87181985,0.90482527
Crocc,0.38310522,0.29835474,0.701641749952868,0.975988655601018,0.45041322314049587,0.5,0.1870748,0.22552405
Baz1b,0.38310522,-0.05945246,0.701641749952868,0.975988655601018,0.7066115702479339,0.7972972972972973,0.5555197,0.53816247
Gm56518,0.38237825,0.5950949,0.7021808102395537,0.9760968298954774,0.18181818181818182,0.16216216216216217,0.054693203,0.08150544
Srp68,0.3816513,0.10804759,0.7027200203905887,0.9764614940546924,0.23553719008264462,0.22972972972972974,0.089579746,0.09622121
Xpo4,0.38092434,0.10368358,0.7032593801626048,0.9766978527330479,0.7107438016528925,0.7027027027027027,0.45669964,0.48365194
Skp2,0.3801974,0.36202282,0.703798889312008,0.9768060145508388,0.3512396694214876,0.36486486486486486,0.12943113,0.16347305
Creld1,0.3801974,-0.06936848,0.703798889312008,0.9768060145508388,0.3677685950413223,0.36486486486486486,0.16884694,0.16152677
1700008O03Rik,0.37947044,0.85399437,0.7043385475949793,0.9769142414204091,0.10743801652892562,0.08108108108108109,0.024227208,0.043371134
Kctd13,0.37947044,0.71385044,0.7043385475949793,0.9769142414204091,0.19008264462809918,0.17567567567567569,0.05807481,0.09355693
Nop53,0.3787435,0.8976606,0.7048783547674744,0.9771308884513845,0.11983471074380166,0.0945945945945946,0.026726874,0.04923262
Agap2,0.37801653,0.08612478,0.7054183105852245,0.9771308884513845,0.5289256198347108,0.5675675675675675,0.2828043,0.29784387
Atp11a,0.37801653,0.29254413,0.7054183105852245,0.9771308884513845,0.5247933884297521,0.5945945945945946,0.25089106,0.29956803
Trmt10b,0.3772896,0.5258665,0.7059584148037362,0.9772010106458029,0.26859504132231404,0.25675675675675674,0.088160664,0.12460145
Mcc,0.37656263,0.5823655,0.7064986671782922,0.9772010106458029,0.24793388429752067,0.24324324324324326,0.08292528,0.1217376
Aptx,0.37656263,0.80635566,0.7064986671782922,0.9772010106458029,0.2066115702479339,0.20270270270270271,0.049535237,0.08508355
Crnkl1,0.37656263,0.11474267,0.7064986671782922,0.9772010106458029,0.21487603305785125,0.20270270270270271,0.09019086,0.097304866
Pip5k1c,0.37583566,0.044383433,0.7070390674639511,0.9772010106458029,0.5371900826446281,0.5945945945945946,0.30707425,0.31530094
D2hgdh,0.37510872,1.3825313,0.7075796154155487,0.9772010106458029,0.11570247933884298,0.0945945945945946,0.018519348,0.047584217
