names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Irf2,3.7208335,1.0260876,0.00019856632090130247,0.008523818546832033,0.723404255319149,0.4731182795698925,0.3670578,0.6435088
Dlgap4,3.7208335,0.8596581,0.00019856632090130247,0.008523818546832033,0.7872340425531915,0.5268817204301075,0.5171738,0.8015527
Cog5,3.7194824,0.96405166,0.00019963142285506444,0.008523818546832033,0.8404255319148937,0.5806451612903226,0.849341,1.2838048
Nlk,3.7194824,0.98527074,0.00019963142285506444,0.008523818546832033,0.7978723404255319,0.5161290322580645,0.62075204,0.9944272
Wdfy3,3.7181313,0.9556745,0.00020070189069689142,0.008523818546832033,0.8085106382978723,0.5268817204301075,0.6250084,0.9873013
Mgat4c,3.7181313,1.1627319,0.00020070189069689142,0.008523818546832033,0.8936170212765957,0.6881720430107527,1.9520257,2.6761463
Phactr1,3.712727,0.7149344,0.00020503792392527733,0.008628445236965095,0.8723404255319149,0.7741935483870968,2.0855746,2.5313642
Hdac7,3.712727,1.3300284,0.00020503792392527733,0.008628445236965095,0.6170212765957447,0.41935483870967744,0.23724344,0.51470405
Akt3,3.7019186,1.1293856,0.00021397527661469397,0.008963618860368271,0.8723404255319149,0.6236559139784946,1.5052782,2.15971
Lrrn2,3.6938121,0.9498321,0.00022091697968762796,0.009171040021626933,0.8297872340425532,0.5483870967741935,0.64470327,1.0112212
Nol4l,3.6938121,1.1984835,0.00022091697968762796,0.009171040021626933,0.6382978723404256,0.3548387096774194,0.22082087,0.44922057
Ppp1r14c,3.6924613,1.0397245,0.00022209428589461467,0.00917856923230838,0.6914893617021277,0.43010752688172044,0.30277592,0.5463661
Atxn1,3.688408,1.0194676,0.00022566164153642885,0.009243100837332126,0.851063829787234,0.6129032258064516,1.2711169,1.8244449
Osbpl6,3.6830037,0.8478455,0.0002305018279464277,0.00939957896616937,0.8085106382978723,0.5161290322580645,0.5835279,0.8862773
Zfp609,3.6789505,0.8144865,0.00023419572479952284,0.00941159737252526,0.7978723404255319,0.5161290322580645,0.55117315,0.8299175
Scn1a,3.6775994,1.031684,0.00023543931791308162,0.00941159737252526,0.7978723404255319,0.5268817204301075,0.7006718,1.1234002
Ttc21b,3.6762483,1.0517651,0.00023668910541382182,0.00941159737252526,0.6914893617021277,0.40860215053763443,0.3229006,0.5822732
Eya3,3.6748972,1.038269,0.0002379451158635401,0.00941159737252526,0.6382978723404256,0.40860215053763443,0.22812358,0.42281854
Zmym2,3.6748972,0.96583956,0.0002379451158635401,0.00941159737252526,0.8191489361702128,0.5483870967741935,0.61721283,0.9811614
Clint1,3.6748972,0.93194556,0.0002379451158635401,0.00941159737252526,0.7021276595744681,0.45161290322580644,0.3463896,0.5820815
Map3k5,3.6748972,1.2808946,0.0002379451158635401,0.00941159737252526,0.6595744680851063,0.40860215053763443,0.29138258,0.599922
Susd4,3.6627376,0.85700315,0.00024953401478170466,0.009827801197556368,0.776595744680851,0.5161290322580645,0.6036458,0.9167449
Zswim6,3.6586845,1.0126785,0.00025351319212936165,0.00994203224963488,0.851063829787234,0.5161290322580645,0.7019671,1.1162564
Grik5,3.6559825,0.65529215,0.0002561989533969307,0.009962571959941408,0.7446808510638298,0.5053763440860215,0.4592832,0.65133035
Xylt1,3.6559825,0.8060603,0.0002561989533969307,0.009962571959941408,0.723404255319149,0.4731182795698925,0.45150754,0.69204223
Btaf1,3.6451738,1.0115299,0.00026721109529892305,0.010303838720815375,0.7340425531914894,0.46236559139784944,0.43657926,0.74364763
Trpm7,3.6451738,0.7771791,0.00026721109529892305,0.010303838720815375,0.7872340425531915,0.5483870967741935,0.58806795,0.86368656
Slc1a1,3.643823,0.97908217,0.0002686183969425473,0.010314946442593816,0.7340425531914894,0.4946236559139785,0.4533218,0.75638
Ptprr,3.6384184,0.96741825,0.00027431737385219236,0.01049007849552616,0.8191489361702128,0.5376344086021505,0.7641597,1.176543
Clstn2,3.6370676,1.1219953,0.00027575972005604646,0.01050165942163853,0.8829787234042553,0.6559139784946236,1.8563452,2.5458167
Znrf2,3.6357164,1.0739583,0.00027720917126818355,0.010513414495504443,0.6276595744680851,0.3225806451612903,0.23563364,0.44428465
Adarb1,3.6316633,0.9095982,0.0002816004790254052,0.010592775570196467,0.7659574468085106,0.5053763440860215,0.4447875,0.7189468
Kmt2c,3.6316633,0.8592856,0.0002816004790254052,0.010592775570196467,0.8404255319148937,0.5698924731182796,0.877253,1.2662629
Ptpra,3.628961,0.8640611,0.0002845641390401324,0.01066074433086935,0.851063829787234,0.5913978494623656,0.6996687,1.045202
Sidt1,3.6262589,0.97208047,0.00028755700342151364,0.010729252402966275,0.8085106382978723,0.5376344086021505,0.7817247,1.2014824
Scaper,3.624908,0.9280448,0.00028906447020103925,0.010742008699083781,0.7978723404255319,0.5161290322580645,0.57905257,0.91323566
Ulk4,3.6208546,1.0912838,0.00029363141033503237,0.010867899910231559,0.6808510638297872,0.44086021505376344,0.26665947,0.5014499
Cpne7,3.6168015,1.0997909,0.00029826586917794357,0.010995273001375712,0.6914893617021277,0.45161290322580644,0.4793418,0.8407539
Pkd1,3.6154504,0.98725134,0.00029982585180109573,0.01100874521991593,0.7340425531914894,0.46236559139784944,0.37117553,0.6370885
Usp32,3.6032908,0.8656696,0.0003142136101308215,0.011491240599070043,0.8404255319148937,0.5376344086021505,0.68867856,1.0317373
Ap3b1,3.6005888,1.123662,0.000317497481404532,0.011565441852269435,0.6914893617021277,0.43010752688172044,0.30861574,0.580981
Tet3,3.5911312,0.98927605,0.0003292457672788084,0.011852847622037104,0.6914893617021277,0.46236559139784944,0.36405006,0.6268943
Osbpl10,3.5911312,0.97520685,0.0003292457672788084,0.011852847622037104,0.7659574468085106,0.4838709677419355,0.42868707,0.7189329
Gpc5,3.5911312,1.2655201,0.0003292457672788084,0.011852847622037104,0.7446808510638298,0.5698924731182796,0.809178,1.3852199
Ankfy1,3.585727,0.93102497,0.000336140476023518,0.011946970615468342,0.6914893617021277,0.44086021505376344,0.30927858,0.52534527
Runx2,3.585727,1.0234796,0.000336140476023518,0.011946970615468342,0.7659574468085106,0.5053763440860215,0.7171538,1.1415436
Osbp2,3.583025,0.9178449,0.0003396382705352328,0.011946970615468342,0.8085106382978723,0.5161290322580645,0.5433054,0.86013484
Wnk1,3.583025,0.86307734,0.0003396382705352328,0.011946970615468342,0.7978723404255319,0.5053763440860215,0.59276074,0.9048078
Dgkg,3.583025,1.0044724,0.0003396382705352328,0.011946970615468342,0.851063829787234,0.6236559139784946,1.2460723,1.7865292
Nsmce2,3.583025,0.99744177,0.0003396382705352328,0.011946970615468342,0.6914893617021277,0.41935483870967744,0.31211782,0.54889184
Fam13b,3.5803227,0.9740541,0.0003431700944411356,0.012025306427260478,0.648936170212766,0.46236559139784944,0.29405925,0.51374567
Dym,3.5789716,0.9371918,0.0003449488626419725,0.012041851204956131,0.7978723404255319,0.4946236559139785,0.52760744,0.8460999
Dync1i1,3.5722163,0.9624016,0.0003539728051210556,0.01226396004509642,0.851063829787234,0.5913978494623656,0.99119747,1.4590194
Etv1,3.5722163,1.7627264,0.0003539728051210556,0.01226396004509642,0.5319148936170213,0.27956989247311825,0.19539976,0.54943997
Epb41l3,3.5681632,0.83214414,0.0003594926522641403,0.012408555368038641,0.7553191489361702,0.4946236559139785,0.43407422,0.67684954
Akap8l,3.56411,0.85184044,0.0003650929099475717,0.012444500649279532,0.7446808510638298,0.5161290322580645,0.42438737,0.66993743
Pias2,3.5614078,0.8655285,0.00036887161942481694,0.012444500649279532,0.8085106382978723,0.5591397849462365,0.61936444,0.94110894
Tenm4,3.5614078,1.1529917,0.00036887161942481694,0.012444500649279532,0.8191489361702128,0.6129032258064516,1.012979,1.5892329
Ankrd28,3.5600567,0.86132807,0.0003707746562117237,0.012444500649279532,0.776595744680851,0.5376344086021505,0.57495284,0.880319
Khdrbs3,3.5600567,1.0625331,0.0003707746562117237,0.012444500649279532,0.8404255319148937,0.6021505376344086,1.4392269,2.0438037
Wdr17,3.5587056,0.95524985,0.00037268686840290265,0.012444500649279532,0.8085106382978723,0.4946236559139785,0.60900766,0.9654568
Zbtb20,3.5587056,0.8852503,0.00037268686840290265,0.012444500649279532,0.9574468085106383,0.8709677419354839,3.2011344,3.7958941
Nebl,3.5587056,1.0294212,0.00037268686840290265,0.012444500649279532,0.8297872340425532,0.6021505376344086,1.3770355,1.9527963
Atp2b3,3.5587056,0.729066,0.00037268686840290265,0.012444500649279532,0.723404255319149,0.4731182795698925,0.39640883,0.5913179
Adar,3.5533013,1.1070966,0.0003804282882815518,0.012611608290657488,0.6382978723404256,0.41935483870967744,0.2762548,0.52200586
Ube2d3,3.5533013,0.8867583,0.0003804282882815518,0.012611608290657488,0.8085106382978723,0.5161290322580645,0.4442276,0.71006733
Mdga1,3.5519505,1.2534896,0.0003823869917259797,0.012631105791206555,0.6276595744680851,0.43010752688172044,0.27752525,0.56679046
Dnaaf9,3.5492482,0.92056787,0.0003863327070590708,0.012715865100915703,0.8829787234042553,0.6236559139784946,1.00006,1.4475716
Peak1,3.545195,1.0836694,0.00039232267939263185,0.012867066951183257,0.7340425531914894,0.5053763440860215,0.6408226,1.0658574
Nova2,3.5397909,1.050109,0.00040044436449805876,0.013040619304643498,0.648936170212766,0.41935483870967744,0.290585,0.52960145
Kalrn,3.5397909,1.2017506,0.00040044436449805876,0.013040619304643498,0.9042553191489362,0.7204301075268817,2.4040053,3.1845713
Xpo6,3.5370886,0.9834517,0.00040456385763214454,0.013124705085424588,0.648936170212766,0.41935483870967744,0.2750028,0.48602998
Wscd2,3.5357375,1.0185243,0.0004066384179998449,0.013124705085424588,0.6914893617021277,0.4731182795698925,0.3295695,0.5826783
Lhx9,3.5343864,1.8336734,0.0004087229122739645,0.013124705085424588,0.46808510638297873,0.22580645161290322,0.12770462,0.3957769
Tango2,3.5343864,0.93957067,0.0004087229122739645,0.013124705085424588,0.7021276595744681,0.45161290322580644,0.3398653,0.57453763
Fam120b,3.5316844,1.0009791,0.00041292187769315775,0.013167778632595646,0.6382978723404256,0.41935483870967744,0.25504977,0.4583397
Slc24a3,3.5316844,0.9866785,0.00041292187769315775,0.013167778632595646,0.8936170212765957,0.6344086021505376,1.3403121,1.8853455
P3h2,3.5289822,1.6391802,0.000417161105925381,0.013211535230956395,0.5,0.22580645161290322,0.12047341,0.3356157
Ecpas,3.5289822,1.0401068,0.000417161105925381,0.013211535230956395,0.8085106382978723,0.4946236559139785,0.6451265,1.052062
Gm1043,3.524929,1.4258984,0.00042359621798402394,0.013369392962125907,0.5425531914893617,0.3225806451612903,0.17243256,0.40921596
Cyria,3.5222268,0.7685798,0.000427937661726603,0.013414535681878823,0.8829787234042553,0.5806451612903226,0.7175999,1.0253005
Tom1l2,3.5222268,0.8215731,0.000427937661726603,0.013414535681878823,0.776595744680851,0.5161290322580645,0.5063723,0.77248186
Bicral,3.5154717,0.84982336,0.00043897370652655964,0.013713836201182283,0.7446808510638298,0.4946236559139785,0.45627925,0.71396035
Plekha6,3.5100672,1.107299,0.00044799322289946385,0.013948329534599525,0.6170212765957447,0.3978494623655914,0.20860904,0.40529585
Smurf2,3.5073652,0.92055655,0.0004525675650866339,0.013996183489390664,0.7021276595744681,0.45161290322580644,0.34502998,0.5765646
Cacna2d1,3.5073652,0.9676066,0.0004525675650866339,0.013996183489390664,0.925531914893617,0.6344086021505376,1.1595857,1.6639329
Tafa1,3.506014,1.1484809,0.00045487104697956014,0.014020373140346576,0.9042553191489362,0.7526881720430108,2.5235007,3.2745585
Slc9a1,3.503312,1.3903637,0.0004595108698660005,0.014116173922283535,0.5638297872340425,0.3655913978494624,0.18445581,0.425928
Arsb,3.501961,0.99094474,0.00046184730641718425,0.01414081320910555,0.723404255319149,0.45161290322580644,0.4762804,0.7941296
Lrrc8c,3.4965568,0.86611176,0.0004713043435687241,0.014335118251912086,0.7446808510638298,0.45161290322580644,0.3669223,0.59221923
Akap13,3.4965568,1.0174686,0.0004713043435687241,0.014335118251912086,0.7659574468085106,0.5268817204301075,0.75213486,1.1849043
Ablim2,3.4911525,1.027478,0.00048094178242469006,0.014532326120740801,0.6702127659574468,0.41935483870967744,0.25192267,0.4599604
Tecpr1,3.4911525,0.9638043,0.00048094178242469006,0.014532326120740801,0.6382978723404256,0.3763440860215054,0.2509205,0.4423002
Pcsk7,3.4884503,1.3888649,0.0004858291363544394,0.014632030459616058,0.5212765957446809,0.26881720430107525,0.12897117,0.30784252
Cyth3,3.483046,0.94999367,0.0004957431078089258,0.014881982024648403,0.723404255319149,0.4731182795698925,0.398791,0.6661133
Sptbn4,3.481695,0.92762244,0.0004982509079084701,0.014908702491183312,0.776595744680851,0.4946236559139785,0.5363722,0.8544681
Oga,3.4776418,0.8501995,0.0005058454597618045,0.015038295990854161,0.7872340425531915,0.5591397849462365,0.527431,0.8118821
Srcap,3.4776418,0.9783187,0.0005058454597618045,0.015038295990854161,0.6702127659574468,0.46236559139784944,0.3120228,0.54316556
Kcnd3,3.4749396,0.7916215,0.0005109683010896201,0.015141748755118775,0.7978723404255319,0.5053763440860215,0.59937006,0.88422894
Hgf,3.4668334,1.9748483,0.0005266284715247939,0.015407644424039685,0.44680851063829785,0.1935483870967742,0.09385921,0.32701156
Zfp462,3.4668334,0.8590017,0.0005266284715247939,0.015407644424039685,0.7446808510638298,0.5376344086021505,0.50842595,0.7893401
Arhgef17,3.4668334,0.9227708,0.0005266284715247939,0.015407644424039685,0.7446808510638298,0.5053763440860215,0.4028302,0.6628909
Msra,3.4668334,0.98163074,0.0005266284715247939,0.015407644424039685,0.851063829787234,0.6236559139784946,1.2791657,1.8118317
Arpp21,3.4654822,0.95854604,0.0005292815837968322,0.015416430533354366,0.8829787234042553,0.6666666666666666,1.4377851,1.9797308
Plch2,3.464131,0.80578977,0.0005319471473097535,0.015416430533354366,0.723404255319149,0.5161290322580645,0.4614149,0.705541
Psmd14,3.464131,0.9194336,0.0005319471473097535,0.015416430533354366,0.8191489361702128,0.5053763440860215,0.5559798,0.8781804
Cers6,3.46278,1.0051243,0.0005346252156096113,0.015445473313661999,0.8404255319148937,0.5591397849462365,0.92910635,1.4049674
Nfasc,3.458727,0.8907287,0.000542734987776922,0.015630767647975354,0.8617021276595744,0.5698924731182796,0.85674787,1.2565349
Nab1,3.4533226,1.0158978,0.000553726368922149,0.015799201907079025,0.6595744680851063,0.44086021505376344,0.2537623,0.4600368
Mast1,3.4533226,1.2223245,0.000553726368922149,0.015799201907079025,0.5851063829787234,0.3763440860215054,0.22535788,0.4635901
Wdpcp,3.4492693,0.98133415,0.0005621055897729386,0.015939584970299698,0.6702127659574468,0.45161290322580644,0.32540628,0.5649152
Evi5,3.4479184,0.9527069,0.0005649248040040427,0.01597038955123085,0.7021276595744681,0.41935483870967744,0.3277559,0.5600068
Camk4,3.4452162,0.95687366,0.0005706027794039788,0.016081575581000207,0.8404255319148937,0.6129032258064516,1.2615795,1.7771382
Zdhhc17,3.4425142,0.7975236,0.0005763338602552708,0.016159048509974593,0.6808510638297872,0.4731182795698925,0.34217456,0.53600305
Ltn1,3.441163,1.1971794,0.0005792194571066194,0.016159048509974593,0.5638297872340425,0.34408602150537637,0.16515556,0.34483212
Sez6,3.439812,1.1739119,0.0005821185010103693,0.016159048509974593,0.5957446808510638,0.3548387096774194,0.24646221,0.48894477
Kpna3,3.439812,0.92440355,0.0005821185010103693,0.016159048509974593,0.6914893617021277,0.4838709677419355,0.3634844,0.6053596
Nmnat2,3.4263012,0.84677863,0.0006118612527194888,0.01688297396725392,0.8085106382978723,0.5483870967741935,0.6940617,1.030252
Cpd,3.4249501,0.6599378,0.0006149120473841495,0.016916505757290513,0.6914893617021277,0.4946236559139785,0.3995041,0.57431954
Cxadr,3.4235992,1.5324695,0.0006179769917959361,0.01691812481814124,0.5106382978723404,0.3010752688172043,0.14799634,0.3794139
Dennd6a,3.4222481,1.0486646,0.0006210561459615033,0.01691812481814124,0.648936170212766,0.43010752688172044,0.27434373,0.50258774
Neo1,3.420897,0.7547979,0.0006241495701137176,0.01691812481814124,0.7446808510638298,0.5161290322580645,0.56244045,0.8214962
Mapk14,3.420897,0.7246784,0.0006241495701137176,0.01691812481814124,0.6808510638297872,0.4731182795698925,0.38859308,0.5793033
Ctxnd1,3.420897,1.0808588,0.0006241495701137176,0.01691812481814124,0.6382978723404256,0.45161290322580644,0.36391523,0.6567494
Nktr,3.4100885,0.8852368,0.0006494179860126139,0.017469968803672527,0.7872340425531915,0.5268817204301075,0.6825387,1.0325028
R3hdm2,3.4100885,0.87175757,0.0006494179860126139,0.017469968803672527,0.8191489361702128,0.5268817204301075,0.56964403,0.87742233
Ylpm1,3.4087374,0.8100478,0.0006526425882043306,0.017469968803672527,0.8191489361702128,0.5591397849462365,0.7701824,1.1099062
Me3,3.4073863,0.90430915,0.0006558820753114902,0.017469968803672527,0.8297872340425532,0.5591397849462365,0.8230632,1.2211146
Klhl2,3.4073863,0.8548646,0.0006558820753114902,0.017469968803672527,0.851063829787234,0.5698924731182796,0.7125529,1.0576056
Thsd7b,3.4073863,0.9133371,0.0006558820753114902,0.017469968803672527,0.8085106382978723,0.5161290322580645,0.70278597,1.0715423
Rnf182,3.4033332,0.8850264,0.0006656904749899803,0.017629320165251892,0.7340425531914894,0.4731182795698925,0.44367984,0.7086813
Pip5k1b,3.4033332,0.926191,0.0006656904749899803,0.017629320165251892,0.8191489361702128,0.5806451612903226,1.0276883,1.4839174
Tmcc1,3.400631,0.9347599,0.0006723049897284163,0.017702750815248813,0.8404255319148937,0.5591397849462365,0.88012344,1.3076853
Sfswap,3.400631,0.76388836,0.0006723049897284163,0.017702750815248813,0.7553191489361702,0.4946236559139785,0.4546521,0.6818064
Samd5,3.39928,0.9754179,0.0006756351127235445,0.017739752703305373,0.6914893617021277,0.4838709677419355,0.51837075,0.84827983
Srgap2,3.3965778,1.2337526,0.0006823414109143375,0.017801618206641907,0.8404255319148937,0.5483870967741935,1.2341473,1.9062235
Itch,3.3965778,0.9467449,0.0006823414109143375,0.017801618206641907,0.6914893617021277,0.44086021505376344,0.3773457,0.6331801
Ankrd42,3.3952267,1.0985667,0.0006857177152081029,0.017801618206641907,0.5851063829787234,0.3870967741935484,0.1782887,0.3492059
Sfxn5,3.3952267,1.0572054,0.0006857177152081029,0.017801618206641907,0.6276595744680851,0.40860215053763443,0.26200697,0.48446283
Rap1gap2,3.3938758,1.1818873,0.0006891095427671533,0.01783942007343282,0.5851063829787234,0.3763440860215054,0.24763247,0.49316436
Cacna1b,3.3911736,0.79733944,0.0006959400285300384,0.01791559581824814,0.8191489361702128,0.5483870967741935,0.684327,0.99597794
Ireb2,3.3911736,1.0168612,0.0006959400285300384,0.01791559581824814,0.6170212765957447,0.40860215053763443,0.2630645,0.4755484
Ptpn3,3.3884714,0.89972496,0.0007028333923292706,0.018042653325087907,0.7553191489361702,0.5053763440860215,0.46572557,0.7451147
Trp53bp1,3.3817163,0.80192065,0.0007203453680940344,0.01844084142320728,0.6914893617021277,0.43010752688172044,0.3437626,0.5395459
Lrp2,3.377663,1.4954411,0.0007310462475105501,0.01866294242952141,0.5319148936170213,0.2903225806451613,0.15626557,0.38993275
Kcnj6,3.374961,0.93432873,0.0007382620008225774,0.018795090054090812,0.8936170212765957,0.6236559139784946,1.0990388,1.5736964
