names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mast2,3.8383338,0.46397433,0.00012387198493396854,0.0012894851546594473,0.5694444444444444,0.3806818181818182,0.47099492,0.6042015
Clock,3.838119,0.5464834,0.0001239804012990567,0.0012894851546594473,0.5520833333333334,0.36079545454545453,0.3918792,0.5310387
Tbc1d9b,3.8376892,0.7598596,0.000124197502433219,0.0012901998609998078,0.4097222222222222,0.23579545454545456,0.16797246,0.26981053
Cep170,3.8366148,0.57831275,0.00012474182417166797,0.001294308068225123,0.5798611111111112,0.3806818181818182,0.44498995,0.6080496
Tet3,3.833607,0.6056551,0.00012627791305331232,0.0013082695036177035,0.4791666666666667,0.3039772727272727,0.27011195,0.38654497
Ints6l,3.833392,0.72296035,0.00012638831317295812,0.0013082695036177035,0.4791666666666667,0.29829545454545453,0.2734067,0.41804898
Slc24a3,3.8327475,0.7285716,0.000126720059628194,0.0013101437793901864,0.6111111111111112,0.4375,0.7168544,1.0066807
Bicdl1,3.8323176,0.73544174,0.00012694167971108282,0.0013108763718383198,0.4618055555555556,0.29545454545454547,0.24598345,0.3813819
Ext1,3.8316731,0.7110745,0.00012727479490502554,0.0013127572262149432,0.6701388888888888,0.4630681818181818,0.84160346,1.150891
Nup98,3.8305988,0.557494,0.00012783181842627826,0.001316940356891575,0.5104166666666666,0.32954545454545453,0.33765694,0.4644423
Zmym5,3.8297393,0.6203774,0.000128279090687322,0.0013199842526938042,0.4791666666666667,0.29545454545454547,0.25154445,0.3644186
Pitpna,3.8282351,0.4963616,0.00012906536817253883,0.0013265051728844268,0.5486111111111112,0.3693181818181818,0.43870744,0.57484096
Atxn7l1,3.8275907,0.67173016,0.00012940373271328045,0.0013284125808051635,0.5416666666666666,0.3522727272727273,0.39910176,0.57736284
Ralgapa2,3.8271608,0.6995174,0.0001296297733195726,0.0013291637724217968,0.5763888888888888,0.39204545454545453,0.5447743,0.77753633
Cdc37l1,3.8258717,0.6115747,0.00013031012978861583,0.0013345660524287568,0.5659722222222222,0.3778409090909091,0.38681066,0.543257
Ift88,3.8241527,0.89797574,0.00013122250728326703,0.001342329059797655,0.4444444444444444,0.2755681818181818,0.19121589,0.33122098
Adam10,3.8235083,0.665347,0.00013156619816381523,0.0013442633290650687,0.5381944444444444,0.3664772727272727,0.3836467,0.5548231
Tdrd3,3.8217893,0.68461484,0.00013248685877540844,0.001352081264145747,0.4513888888888889,0.2784090909090909,0.22396092,0.33894134
Uhrf2,3.8211448,0.61024225,0.00013283366892247184,0.0013524165786849302,0.5243055555555556,0.3465909090909091,0.3464162,0.48978397
Chpt1,3.820715,0.40317553,0.0001330653507185024,0.0013524165786849302,0.5,0.3068181818181818,0.30845025,0.39055917
Rpgr,3.8202853,0.77819246,0.00013329741321828467,0.0013524165786849302,0.4340277777777778,0.26704545454545453,0.18733405,0.30257386
Actn1,3.8202853,0.51656926,0.00013329741321828467,0.0013524165786849302,0.5069444444444444,0.32386363636363635,0.31470692,0.42467907
Ocrl,3.8202853,0.601616,0.00013329741321828467,0.0013524165786849302,0.5208333333333334,0.33238636363636365,0.33001572,0.46580377
Smad3,3.8196406,0.69225985,0.0001336462220622723,0.0013543751757942397,0.4340277777777778,0.2528409090909091,0.1995549,0.30517843
Trrap,3.819211,0.6844218,0.00013387923887233388,0.0013551571385272913,0.4895833333333333,0.3210227272727273,0.2767201,0.4136485
Herc4,3.8181367,0.6356205,0.00013446345669497912,0.0013590920020299685,0.5277777777777778,0.3380681818181818,0.36020726,0.5150274
Celf3,3.8179219,0.86428726,0.00013458058812510672,0.0013590920020299685,0.40625,0.24431818181818182,0.17984639,0.30651924
Drp2,3.8168473,1.1031883,0.00013516768864186326,0.0013634374161728552,0.3611111111111111,0.19886363636363635,0.11342144,0.22953749
Atg16l1,3.8164177,0.994667,0.00013540320379305267,0.0013642304252382306,0.4201388888888889,0.2556818181818182,0.17517777,0.32317212
Ppp1r12b,3.815988,0.58759654,0.00013563910551140116,0.0013650254889139273,0.5972222222222222,0.39204545454545453,0.51401436,0.69804823
Me3,3.8155582,0.69406945,0.00013587539438777286,0.0013658226060135087,0.59375,0.4034090909090909,0.59391564,0.83818907
Cep192,3.8127651,1.5075278,0.0001374207500033558,0.0013797614564424697,0.3159722222222222,0.15056818181818182,0.07303462,0.19509368
Zmat4,3.811261,0.89228463,0.00013825970742531644,0.0013865838016875738,0.4895833333333333,0.3409090909090909,0.39933395,0.64764714
Ddhd1,3.8108313,0.6337401,0.0001385002942741503,0.0013873963810066092,0.5347222222222222,0.3522727272727273,0.3433693,0.49205038
Drosha,3.8071785,0.63480955,0.0001405612637545621,0.001406421390501631,0.4548611111111111,0.28125,0.2154438,0.3172136
Dhx15,3.8046002,0.4554068,0.00014203342012344486,0.0014195179172107506,0.5173611111111112,0.33238636363636365,0.34090984,0.44276428
Auh,3.8039556,0.9330357,0.00014240372160204275,0.0014215847983120112,0.3715277777777778,0.20454545454545456,0.14326394,0.25781244
Shprh,3.8028812,0.49575078,0.00014302291196717967,0.0014257315393090436,0.5451388888888888,0.3522727272727273,0.40332845,0.5309298
Nek9,3.8026664,0.74984795,0.00014314705391797527,0.0014257315393090436,0.4236111111111111,0.2528409090909091,0.18763843,0.29793984
Plxnc1,3.801592,0.75113803,0.00014376928730395767,0.0014302905641966955,0.4513888888888889,0.2784090909090909,0.24281383,0.3801978
Silc1,3.800088,1.0404763,0.00014464469429898496,0.0014373549907767704,0.375,0.2159090909090909,0.13568096,0.26151967
Sae1,3.7996583,1.4600278,0.00014489573103958472,0.0014374199462683463,0.3680555555555556,0.21306818181818182,0.12092221,0.30278492
Nmt2,3.7992287,0.5594718,0.00014514717801306592,0.0014374199462683463,0.5347222222222222,0.3693181818181818,0.4093631,0.5570402
Cacnb4,3.7992287,0.7198227,0.00014514717801306592,0.0014374199462683463,0.6944444444444444,0.5,0.9430765,1.2759912
Rhot1,3.7979393,0.63152725,0.00014590398657387963,0.0014416308673407766,0.4930555555555556,0.3125,0.2991848,0.43197614
Ddi2,3.7979393,0.7125225,0.00014590398657387963,0.0014416308673407766,0.4270833333333333,0.25,0.19285935,0.2990406
Pde2a,3.796865,0.64622766,0.00014653749720300167,0.0014462469218843354,0.5243055555555556,0.36079545454545453,0.38681117,0.553396
Arhgap23,3.7957907,0.7249516,0.00014717359723201418,0.0014508780362044935,0.4097222222222222,0.23295454545454544,0.20638698,0.32127127
Hivep2,3.795361,0.6856897,0.0001474287644801005,0.0014517475732213746,0.7847222222222222,0.625,1.4021541,1.7797322
Klf8,3.7947164,0.93553907,0.00014781229650761703,0.0014538777354453961,0.4270833333333333,0.26988636363636365,0.20536758,0.3618815
Tafa5,3.794072,0.56747884,0.00014819676782038062,0.0014560123120883723,0.5486111111111112,0.375,0.44103327,0.59963435
Nvl,3.7919233,0.50130653,0.00014948515010232245,0.0014670128444014602,0.4861111111111111,0.3210227272727273,0.30288497,0.40596068
Bltp2,3.790634,0.7524382,0.0001502632335284604,0.0014729862632806802,0.3854166666666667,0.2215909090909091,0.17387873,0.27757996
Iqsec1,3.7902043,0.6072647,0.00015052344085126962,0.0014738753583353483,0.6041666666666666,0.4403409090909091,0.58545184,0.7940328
Mpc1,3.7893448,0.5529467,0.00015104512862061304,0.00147693676678152,0.5069444444444444,0.34375,0.35369527,0.48397577
Lrp6,3.78913,0.64983356,0.00015117581626630853,0.00147693676678152,0.5243055555555556,0.3380681818181818,0.3359075,0.48634106
2610037D02Rik,3.7882705,0.69806314,0.00015169963208041517,0.0014803909101450167,0.4618055555555556,0.2897727272727273,0.2353427,0.3580042
Gm14636,3.7863367,0.7743265,0.00015288447133682945,0.0014886119577533392,0.4583333333333333,0.29545454545454547,0.23222889,0.36956894
Pkn2,3.7863367,0.63553935,0.00015288447133682945,0.0014886119577533392,0.5208333333333334,0.33238636363636365,0.30774763,0.4445719
Gm45159,3.785907,0.73523945,0.0001531489493129547,0.0014895191434856163,0.4340277777777778,0.2556818181818182,0.20261446,0.3176433
6820431F20Rik,3.784618,0.6273768,0.0001539449696459442,0.0014939190971779964,0.5694444444444444,0.3977272727272727,0.46850637,0.6539665
Mccc1,3.784618,0.9948498,0.0001539449696459442,0.0014939190971779964,0.3715277777777778,0.20738636363636365,0.110914305,0.21006839
Pus7,3.7837584,0.83870614,0.00015447781173812009,0.0014974186990668384,0.3958333333333333,0.22727272727272727,0.16738367,0.28206778
Osbp2,3.782899,0.65120226,0.00015501238944079463,0.0014992577599418347,0.5,0.3210227272727273,0.32105848,0.4665984
Hook1,3.782899,0.54666024,0.00015501238944079463,0.0014992577599418347,0.5486111111111112,0.3693181818181818,0.39078367,0.5296967
6530403H02Rik,3.7824693,0.9072773,0.00015528033078837357,0.0015001805291165646,0.5173611111111112,0.36363636363636365,0.6254277,0.9669448
Lmtk3,3.7816098,0.5824303,0.0001558175217685739,0.0015016649443607623,0.4444444444444444,0.2784090909090909,0.2542918,0.36016104
Hmgcll1,3.7816098,0.60455596,0.0001558175217685739,0.0015016649443607623,0.5104166666666666,0.32386363636363635,0.3562192,0.50117373
Ppp6r2,3.781395,0.47849193,0.00015595209255408492,0.0015016649443607623,0.5729166666666666,0.39488636363636365,0.46536157,0.601935
Cnnm1,3.7788165,0.5290657,0.00015757549741431814,0.0015156183075414782,0.53125,0.3522727272727273,0.35449812,0.47868076
Sipa1l1,3.7781718,0.6916936,0.0001579838265063503,0.0015161913592414084,0.6979166666666666,0.4943181818181818,0.92153835,1.2366371
Armc8,3.7781718,0.4980409,0.0001579838265063503,0.0015161913592414084,0.5208333333333334,0.3409090909090909,0.35317302,0.46888807
Ralgps1,3.7777421,0.53873855,0.0001582565989001232,0.0015171346498749406,0.6006944444444444,0.3977272727272727,0.5282097,0.69859535
Nlgn1,3.7745192,0.5740802,0.00016031656451440302,0.0015348233103322842,0.9201388888888888,0.8579545454545454,3.056803,3.439164
Tent2,3.7743044,0.6154017,0.00016045478885474943,0.0015348233103322842,0.53125,0.3409090909090909,0.35609514,0.5039799
Ppp4r2,3.7725854,0.6264355,0.00016156462773977943,0.0015437411408762442,0.4652777777777778,0.3039772727272727,0.27116296,0.39262277
Ppp2r5e,3.771726,0.5263421,0.00016212225211327267,0.0015456721295229233,0.6284722222222222,0.42613636363636365,0.56344515,0.73710406
Serpini1,3.771726,0.59116447,0.00016212225211327267,0.0015456721295229233,0.59375,0.4005681818181818,0.5264921,0.7148858
Ttll5,3.7710814,0.6147116,0.00016254165826679414,0.0015479734048518894,0.5347222222222222,0.36079545454545453,0.35711846,0.5051422
Kcnk10,3.7695773,0.7647813,0.00016352424615020676,0.0015556272650722625,0.4548611111111111,0.2897727272727273,0.22959346,0.3636157
Pls3,3.7672138,0.5909663,0.00016507961165486643,0.0015687073479115448,0.5486111111111112,0.36079545454545453,0.4336608,0.5975933
Ralyl,3.7659247,0.67860293,0.00016593384860132232,0.001575103508284386,0.78125,0.6534090909090909,1.7907822,2.1965103
Herc3,3.7627017,0.61071587,0.0001680876706562623,0.0015937192608367003,0.5277777777777778,0.3409090909090909,0.38522032,0.5409301
Fam120c,3.7618423,0.63726217,0.00016866644911512244,0.0015937192608367003,0.53125,0.3465909090909091,0.3563627,0.51036286
Atg4b,3.7618423,1.0472573,0.00016866644911512244,0.0015937192608367003,0.3229166666666667,0.1534090909090909,0.09395857,0.18530816
C78859,3.7616274,0.6702464,0.0001688114363692468,0.0015937192608367003,0.4340277777777778,0.26420454545454547,0.19055878,0.2882298
Cdh8,3.7616274,0.7242379,0.0001688114363692468,0.0015937192608367003,0.6354166666666666,0.46875,0.8332123,1.147018
Ric1,3.7605531,0.7460486,0.00016953813287832106,0.001597111663463707,0.4305555555555556,0.2585227272727273,0.20403585,0.32180768
Ptpru,3.7605531,1.0025223,0.00016953813287832106,0.001597111663463707,0.3715277777777778,0.20454545454545456,0.14691745,0.27541003
Mdn1,3.7601233,0.7127665,0.000169829634573356,0.0015981262690642104,0.5138888888888888,0.34375,0.3138682,0.47268376
Fam193a,3.7584045,0.6026323,0.0001710003624256007,0.0016056675499898467,0.6041666666666666,0.40625,0.55086464,0.74939036
Klhl29,3.7584045,0.66946995,0.0001710003624256007,0.0016056675499898467,0.5694444444444444,0.39488636363636365,0.5772025,0.8074796
Ptpn9,3.7579746,0.5122683,0.00017129422820553122,0.0016066918168792814,0.5277777777777778,0.3522727272727273,0.36285642,0.48483175
Ice1,3.757545,0.6810527,0.00017158856893515224,0.001607718326391324,0.4861111111111111,0.3210227272727273,0.28776047,0.4282724
Gmeb1,3.7560408,0.6330441,0.00017262251202294833,0.001615664953756228,0.3923611111111111,0.2215909090909091,0.17913914,0.265631
Hacd2,3.7549665,0.5270056,0.00017336462726272954,0.0016208660581176703,0.4652777777777778,0.2869318181818182,0.25241393,0.3462342
Plxna4,3.752603,0.6911188,0.0001750078558341643,0.0016344718651751435,0.6875,0.48579545454545453,0.8922401,1.2017363
Prpf40a,3.7502396,0.5510853,0.00017666572350942918,0.0016478298853452834,0.5520833333333334,0.375,0.424665,0.5739122
Map4k5,3.7500248,0.58558923,0.00017681716883578486,0.0016478298853452834,0.5520833333333334,0.35795454545454547,0.38508654,0.5335171
Fam149b,3.7489502,0.7174318,0.00017757622843108664,0.0016513639638591425,0.4236111111111111,0.2556818181818182,0.18790355,0.29259136
Ybx3,3.7489502,0.93306696,0.00017757622843108664,0.0016513639638591425,0.34375,0.17613636363636365,0.109128706,0.19897959
Tmem87a,3.7455125,0.7690767,0.0001800258613735272,0.0016723556246183964,0.4305555555555556,0.2528409090909091,0.19488698,0.31239498
Cyfip2,3.7425044,0.5150386,0.0001821953191871365,0.0016889001069639146,0.6840277777777778,0.5,0.7625716,0.968694
Mblac2,3.7425044,0.5350543,0.0001821953191871365,0.0016889001069639146,0.4652777777777778,0.2869318181818182,0.25402194,0.34998754
Rptor,3.7420747,0.6665401,0.00018250724074911015,0.0016899898384595449,0.5208333333333334,0.3465909090909091,0.33874413,0.4946713
Mdm2,3.74143,0.48220304,0.00018297606457079408,0.0016925285972798452,0.4340277777777778,0.26420454545454547,0.22232395,0.29846495
Med13,3.740141,0.5296026,0.0001839171108296793,0.0016976213149300016,0.5763888888888888,0.39488636363636365,0.4956807,0.655545
Tasor,3.740141,0.57212454,0.0001839171108296793,0.0016976213149300016,0.5590277777777778,0.3721590909090909,0.41938516,0.5735838
Wsb1,3.7394962,0.68785787,0.00018438933834738605,0.0017001752883674672,0.46875,0.29545454545454547,0.257844,0.38785914
Foxn3,3.738637,0.5724327,0.00018502074827468967,0.0017041900489919773,0.5833333333333334,0.39204545454545453,0.51975536,0.6999156
Slc25a27,3.7373476,0.7639178,0.000185971675263094,0.0017093273957849919,0.4583333333333333,0.2840909090909091,0.22224854,0.35250375
Slc7a8,3.7373476,0.8130274,0.000185971675263094,0.0017093273957849919,0.4548611111111111,0.3068181818181818,0.24746934,0.40098906
Palm,3.736918,0.430953,0.0001862896705215736,0.00171044211740769,0.4409722222222222,0.26704545454545453,0.23119666,0.3005907
Plekhm3,3.7356288,0.74545074,0.0001872467257438344,0.0017170717741864729,0.4895833333333333,0.3181818181818182,0.2856882,0.44107664
Zfpm2,3.735414,0.7350457,0.000187406683577109,0.0017170717741864729,0.6354166666666666,0.48295454545454547,1.0257047,1.3807292
Ankrd10,3.7317612,0.6951687,0.00019014569557366363,0.0017396429409815637,0.4583333333333333,0.3039772727272727,0.26120403,0.3942568
Atf6,3.7313316,0.5896198,0.00019047039445824597,0.0017396429409815637,0.5104166666666666,0.32954545454545453,0.33791056,0.47310644
Akap8,3.7313316,0.5819485,0.00019047039445824597,0.0017396429409815637,0.4270833333333333,0.2556818181818182,0.18888932,0.27095038
Zfp512,3.729183,0.80118364,0.00019210172030199743,0.0017527014250009105,0.4166666666666667,0.24147727272727273,0.17677425,0.2903824
Tmem178b,3.7283235,0.7897188,0.00019275791983239094,0.001756844982120167,0.6979166666666666,0.5142045454545454,1.11104,1.509028
Eps15l1,3.7272491,0.59369916,0.00019358113161830741,0.0017625004601268931,0.4618055555555556,0.29261363636363635,0.24971133,0.3563215
Pknox2,3.7253153,0.6278321,0.0001950712445620763,0.0017742096981875036,0.5138888888888888,0.32954545454545453,0.39797246,0.56265026
Shank2,3.7231667,0.56772554,0.0001967395642455631,0.0017856477151515357,0.5972222222222222,0.42045454545454547,0.5690122,0.75899386
Mccc2,3.7231667,0.7459849,0.0001967395642455631,0.0017856477151515357,0.375,0.19886363636363635,0.1425876,0.22874814
Map3k7,3.722522,0.6220233,0.00019724266855728585,0.0017883472399432747,0.4479166666666667,0.2755681818181818,0.23697732,0.34469265
Pcdh15,3.719299,0.7317649,0.0001997763738698667,0.0018087453101670965,0.6875,0.5113636363636364,1.0796168,1.4416336
Jmjd1c,3.7190843,0.65285707,0.00019994637018666173,0.0018087453101670965,0.6527777777777778,0.4460227272727273,0.7436617,1.0062068
Kif21b,3.7188694,1.1353004,0.000200116502401466,0.0018087453101670965,0.3194444444444444,0.16477272727272727,0.09051163,0.18904662
Med12l,3.71801,0.6212966,0.0002007983922573697,0.0018130239051690857,0.5763888888888888,0.4005681818181818,0.531537,0.7319624
Mtf2,3.7171504,0.5361844,0.00020148246455595572,0.0018173133084170487,0.5833333333333334,0.38920454545454547,0.46477318,0.6194873
Ano4,3.7160761,0.68680936,0.00020234063385995277,0.0018231624988728386,0.5659722222222222,0.3835227272727273,0.595973,0.8379368
Tmem131,3.7154315,0.6443652,0.00020285718241131937,0.0018259246387851158,0.5243055555555556,0.3409090909090909,0.34456745,0.49652803
Brdt,3.7150018,0.7421421,0.00020320223604515658,0.0018271390304163769,0.4097222222222222,0.24431818181818182,0.17864127,0.28303987
Ccdc50,3.7145722,0.7565891,0.00020354784097693536,0.0018283558649736084,0.4513888888888889,0.2869318181818182,0.22700757,0.35805818
Prr16,3.7132828,0.7540311,0.00020458797173436794,0.0018358022850674192,0.6111111111111112,0.42329545454545453,0.8174439,1.1419659
Gmcl1,3.7094154,0.62541133,0.00020773839985187742,0.0018618113035887003,0.4791666666666667,0.3181818181818182,0.2678482,0.3878597
Ptp4a2,3.7092004,0.4942389,0.00020791475282169386,0.0018618113035887003,0.5104166666666666,0.3380681818181818,0.34287456,0.45495144
Hltf,3.708556,0.6875769,0.000208444655775894,0.001864636092563167,0.3958333333333333,0.22443181818181818,0.18081945,0.27703634
Zfp280c,3.706837,0.7622033,0.00020986393831073414,0.001875402819744947,0.4270833333333333,0.26136363636363635,0.21212801,0.3370391
Nipal2,3.7057626,1.0370536,0.00021075559344509376,0.00188110172401385,0.3506944444444444,0.19602272727272727,0.120525196,0.23336567
Gm44643,3.7055478,0.85185117,0.00021093435088136904,0.00188110172401385,0.4027777777777778,0.23579545454545456,0.16592103,0.28196537
Dtnb,3.7051182,0.64104265,0.00021129229300347367,0.0018820312183597916,0.6631944444444444,0.4659090909090909,0.7517733,1.0107903
Lpin2,3.7049031,0.5984374,0.00021147147789965685,0.0018820312183597916,0.4895833333333333,0.3096590909090909,0.29049295,0.41235748
Rubcn,3.7040436,0.8020246,0.00021218964550936265,0.0018845648291153302,0.4097222222222222,0.24147727272727273,0.16548416,0.27290544
Macrod2,3.7040436,0.68697065,0.00021218964550936265,0.0018845648291153302,0.7951388888888888,0.6704545454545454,1.9822174,2.4047868
Chchd3,3.7033992,0.598988,0.00021272977359673272,0.0018867846825404288,0.5381944444444444,0.3693181818181818,0.42437455,0.5881742
Ubr2,3.7031844,0.4861916,0.0002129101030236509,0.0018867846825404288,0.4895833333333333,0.3153409090909091,0.2986651,0.39712343
