names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Plpp1,0.3309327,0.115809344,0.7406953161991886,0.7994110660789525,0.30060422960725075,0.31083333333333335,0.19941482,0.21441282
Mnat1,0.3306302,0.017842479,0.7409238140248968,0.7995648771750627,0.6336858006042296,0.6825,0.6422414,0.6481204
Trpc4ap,0.32980236,0.06968318,0.7415492933018419,0.8000541685130326,0.5075528700906344,0.55375,0.4211644,0.43803084
Nphp4,0.32940438,0.1479907,0.7418500653116953,0.8002838358846839,0.34516616314199394,0.365,0.22870268,0.2505463
Syt10,0.32929292,0.22063236,0.741934288543054,0.8002838358846839,0.3376132930513595,0.36083333333333334,0.24821676,0.2838949
Gm13629,0.32841733,0.47131005,0.7425961499760925,0.800811967833432,0.10649546827794562,0.10375,0.057721794,0.079160705
Sorcs1,0.32660243,0.10791096,0.7439686138842564,0.801920034833627,0.2877643504531722,0.29041666666666666,0.28527167,0.3043645
Ccdc15,0.32607704,0.33106548,0.7443660581242169,0.8021603731998235,0.1336858006042296,0.13125,0.06876204,0.08575737
Senp7,0.3259656,0.0017680427,0.7444503732352379,0.8021603731998235,0.7341389728096677,0.75375,0.81578743,0.8164706
Trappc10,0.3254243,0.14571348,0.7448599473253718,0.8025087070071407,0.3504531722054381,0.3770833333333333,0.23175131,0.25349778
Man1a,0.32523328,-0.0005798259,0.7450045201186897,0.8025714819953308,0.3285498489425982,0.33208333333333334,0.3297504,0.32963768
Tmem132e,0.3243736,0.30908272,0.745655208785815,0.8030863778664923,0.11102719033232629,0.1075,0.054742888,0.067390144
Armc8,0.322495,-0.0027032127,0.7470777149882759,0.8045252659728983,0.6367069486404834,0.6770833333333334,0.6214347,0.620567
Gfm2,0.32163534,0.09737489,0.7477289801934166,0.8048537778468087,0.45317220543806647,0.49375,0.3543769,0.37499803
Plgrkt,0.32079154,0.34206605,0.7483683600663432,0.8053142987339327,0.2326283987915408,0.2425,0.12939954,0.16136022
Snx7,0.320505,0.16077043,0.7485855473425269,0.8054028699222675,0.32326283987915405,0.3408333333333333,0.22470787,0.24815516
Cpeb4,0.31881747,0.039717056,0.7498649431845061,0.8064994340357069,0.851963746223565,0.84125,1.1602428,1.1792254
Cerk,0.31732094,0.24707471,0.7510000778795205,0.8072924157074233,0.23867069486404835,0.24833333333333332,0.14104702,0.16532363
Pcnx,0.3172732,-0.009329728,0.7510363144730529,0.8072924157074233,0.7651057401812689,0.7904166666666667,0.89944947,0.89561826
Dlgap1,0.31623837,0.0866485,0.7518215753755602,0.8078563472864958,0.9826283987915407,0.97125,3.4426892,3.500881
Farsa,0.31587222,0.30766928,0.7520994985269994,0.808061610260262,0.2628398791540785,0.2791666666666667,0.1568233,0.19074345
Kantr,0.31493294,0.100860044,0.7528125787484088,0.8087343079692068,0.4780966767371601,0.5166666666666667,0.3874112,0.41040242
Nploc4,0.3138822,0.09787409,0.7536105116816552,0.809124136719514,0.4297583081570997,0.4666666666666667,0.32204583,0.34118855
Drosha,0.31295884,0.048455775,0.7543119427822417,0.8097032472853812,0.45392749244712993,0.4979166666666667,0.35339823,0.36351585
Cacna1i,0.31149417,0.3037705,0.7554249732337239,0.8106978449048353,0.17220543806646527,0.175,0.08851131,0.10816929
Slc29a4,0.31130314,0.14840348,0.7555701886103688,0.8107601181499908,0.34365558912386707,0.36833333333333335,0.23090142,0.25299394
Tdp1,0.31036383,0.24084382,0.7562842897404851,0.8113391336290691,0.2998489425981873,0.32208333333333333,0.18581562,0.21615937
Adgra1,0.30848527,0.12397929,0.7577131160501139,0.8126705137018142,0.22507552870090636,0.22958333333333333,0.14047329,0.15216503
Grk5,0.3082942,0.20018837,0.757858466895226,0.8126705137018142,0.24244712990936557,0.2520833333333333,0.15168697,0.17241979
Arnt2,0.30823055,0.08224096,0.757906919079613,0.8126705137018142,0.459214501510574,0.49291666666666667,0.39020595,0.40898088
Usp49,0.30802357,0.21242155,0.7580643952461057,0.8126705137018142,0.263595166163142,0.2758333333333333,0.15446037,0.17691027
Prex2,0.30799174,-0.015296087,0.7580886232398588,0.8126705137018142,0.5558912386706949,0.5666666666666667,0.5471873,0.54273325
Tmem178b,0.30792806,0.0065268567,0.7581370799401267,0.8126705137018142,0.6586102719033232,0.70625,0.9076145,0.9103154
Gm50304,0.30612907,0.27077687,0.7595063736361102,0.8136693281615425,0.20241691842900303,0.2075,0.11309262,0.13492937
Golga4,0.3052853,0.051880684,0.7601488688402237,0.8141700450754711,0.5083081570996979,0.5579166666666666,0.43655705,0.44942614
Ccny,0.30493507,0.019245444,0.7604156136000282,0.8142681702978654,0.7522658610271903,0.76375,0.8400915,0.8476944
Pex1,0.30442563,0.20528084,0.7608036568286111,0.8145898911743529,0.3376132930513595,0.36333333333333334,0.22058314,0.25040263
Sh3bp1,0.3021172,0.4165803,0.7625627305899465,0.8160974602089899,0.12764350453172205,0.12708333333333333,0.064539894,0.08524695
Ice2,0.3018943,0.20814528,0.7627326372962885,0.8161853618202746,0.30438066465256797,0.3258333333333333,0.1934176,0.2203459
Gm28175,0.3010187,0.28683564,0.7634002385390238,0.8167117830389303,0.13293051359516617,0.13083333333333333,0.07442563,0.090078905
Cfap74,0.30020678,0.2874934,0.7640194442272301,0.8171861987426976,0.24244712990936557,0.25583333333333336,0.14091057,0.16948186
Ahcyl2,0.29958588,0.05744201,0.7644930563295425,0.8175987269474888,0.9373111782477341,0.9141666666666667,2.3461547,2.382227
Vps37a,0.29829633,0.120069705,0.765476993560269,0.8183686552215385,0.44033232628398794,0.47875,0.33857298,0.36319393
Mtmr14,0.29665658,0.32385632,0.7667287195541614,0.8195184325441549,0.11102719033232629,0.10833333333333334,0.05157462,0.06414613
Xylt1,0.29498494,0.06780435,0.7680053777921741,0.820505745414686,0.4690332326283988,0.5145833333333333,0.49477524,0.51338154
Hacd1,0.29073426,0.15723464,0.7712545661363053,0.8233799078730004,0.36706948640483383,0.40166666666666667,0.2661067,0.2926548
Cln3,0.29065466,0.5325561,0.7713154508529634,0.8233799078730004,0.12462235649546828,0.12375,0.059860088,0.085471965
Nr4a3,0.28912634,0.3473385,0.7724847101659289,0.8244388063620994,0.13217522658610273,0.13041666666666665,0.06720498,0.08474308
Lamb1,0.2884736,0.19672108,0.7729842389638103,0.8248736195722836,0.30589123867069484,0.3258333333333333,0.20424676,0.23087765
Pard3,0.28659502,0.007501605,0.7744224314826175,0.8260328275243014,0.8277945619335347,0.8341666666666666,1.1374793,1.1410146
Tbc1d30,0.2854806,0.15970333,0.7752759628458692,0.8265639966181768,0.3293051359516616,0.35333333333333333,0.21631673,0.23883133
8430429K09Rik,0.28455722,0.28344825,0.7759833803310001,0.8269389701693755,0.1903323262839879,0.19583333333333333,0.1054032,0.12688914
Zzz3,0.28197816,0.032041688,0.7779602535509339,0.8286657958499581,0.5793051359516617,0.6283333333333333,0.526115,0.53526086
Hs1bp3,0.27930358,0.5016473,0.7800118632105397,0.8303194966858711,0.1148036253776435,0.11458333333333333,0.051938698,0.07276663
Pank1,0.2792558,0.11832976,0.7800485130710582,0.8303194966858711,0.38444108761329304,0.4116666666666667,0.27719656,0.29767895
Ago3,0.27799812,-0.018881928,0.7810138017503079,0.8311567112012032,0.7318731117824774,0.7779166666666667,0.86228037,0.85473883
Cers5,0.2777593,0.08531913,0.7811971225854958,0.831256670433977,0.43277945619335345,0.46541666666666665,0.3231332,0.33981535
Rragb,0.2774409,0.068796754,0.7814415692796527,0.8312964380655222,0.472809667673716,0.50125,0.3774619,0.3927007
Med26,0.2773613,0.23935546,0.7815026843282928,0.8312964380655222,0.24395770392749244,0.25708333333333333,0.14133114,0.16483772
Ttc8,0.27677226,0.024884082,0.7819549776015611,0.8315702041369575,0.5558912386706949,0.61625,0.5012622,0.5080972
Hpcal1,0.27669266,0.27144456,0.7820161039734232,0.8315702041369575,0.20770392749244712,0.21333333333333335,0.12917079,0.15394667
Nova1,0.27611953,0.06475314,0.7824562535724324,0.8318349950806048,0.48564954682779454,0.5254166666666666,0.42426547,0.44001272
Onecut1,0.2754668,0.3346829,0.7829576198967831,0.8322728517855723,0.1268882175226586,0.12541666666666668,0.07436726,0.09290719
Capn15,0.27470264,0.15714972,0.7835446998942779,0.832780357721584,0.3867069486404834,0.42125,0.2740533,0.30126593
Cnot1,0.27210766,-0.008035625,0.7855392437535033,0.8343494491906142,0.6933534743202417,0.7304166666666667,0.71712005,0.7142724
Slc7a14,0.270643,0.014973918,0.7866656213751604,0.8351642439967595,0.8421450151057401,0.8441666666666666,1.1970677,1.2043223
Xpo7,0.2703246,0.010150663,0.7869105452470457,0.8353288995721779,0.6638972809667674,0.705,0.67591923,0.67938304
Rgl2,0.26991066,0.2829582,0.7872289777947488,0.83557154029373,0.18277945619335348,0.18791666666666668,0.097877435,0.117879905
Clk1,0.26935348,0.0218016,0.7876576931672638,0.8359311674004093,0.600453172205438,0.6475,0.5596079,0.56611234
Zdhhc21,0.26909873,0.021148724,0.7878536987770712,0.8359483734513904,0.6246223564954683,0.66125,0.58647656,0.5930067
Gm960,0.2689236,0.37831718,0.7879884604283294,0.8359959718794107,0.14803625377643503,0.14958333333333335,0.07886825,0.10135183
Akap13,0.26862115,0.08166197,0.7882212454998131,0.8361475429959802,0.4425981873111782,0.4716666666666667,0.38379616,0.40218762
Gna12,0.26819128,0.16501257,0.7885520778720627,0.8364030765521058,0.3187311178247734,0.3416666666666667,0.22049718,0.24419259
F8,0.26690176,0.31187317,0.7895448036063728,0.8372650391989577,0.11404833836858005,0.11166666666666666,0.05794241,0.07143613
Nars2,0.26468885,0.18493335,0.7912491655264586,0.8388810842812152,0.30438066465256797,0.32375,0.20141588,0.22605935
Dop1a,0.26287395,-0.00086218753,0.7926477332178513,0.8398153685232367,0.6178247734138973,0.65625,0.59545714,0.59518903
Fbxo41,0.26284212,0.013671135,0.7926722754627861,0.8398153685232367,0.5551359516616314,0.6070833333333333,0.48204342,0.4856785
Galnt7,0.26058143,0.1903543,0.7944152984595927,0.84156617229161,0.290785498489426,0.3045833333333333,0.19460478,0.21924102
Btbd9,0.2600879,0.10628997,0.7947959544400789,0.8418735141061958,0.945619335347432,0.9033333333333333,2.0525796,2.1170912
Ankrd28,0.2594352,0.0068213474,0.7952994777084962,0.8422149918245423,0.6299093655589124,0.665,0.67936,0.6816936
Pde3b,0.2568561,0.012677835,0.7972898408682912,0.8436502310234685,0.5762839879154078,0.6091666666666666,0.5899162,0.59384185
Dus2,0.25642627,0.3308902,0.7976216966270546,0.8439053540715645,0.243202416918429,0.25708333333333333,0.13755812,0.17015126
Clpb,0.25408602,0.093432955,0.7994291071157913,0.8456252152280449,0.438821752265861,0.47333333333333333,0.33131704,0.35001034
Katnal1,0.2538313,0.13014035,0.7996258971075825,0.8457371721113979,0.3935045317220544,0.4270833333333333,0.28089377,0.30374846
Ccnc,0.25222334,0.08775815,0.800868427117601,0.8468014522126792,0.4425981873111782,0.4825,0.33975697,0.3576619
Frmd3,0.25200048,0.23819584,0.8010406988426542,0.8468482785968442,0.2084592145015106,0.2125,0.1278647,0.14918286
Sema3a,0.2517776,0.19957973,0.8012129802438768,0.8469106940302805,0.12235649546827794,0.12,0.07946637,0.0907363
Best3,0.25160247,0.37790093,0.8013483509848881,0.8469106940302805,0.15256797583081572,0.155,0.08281413,0.10633488
Fnip1,0.25157064,0.008911244,0.8013729644878415,0.8469106940302805,0.6858006042296072,0.7166666666666667,0.7280775,0.73127615
Ago1,0.25122038,0.105645485,0.8016437260275704,0.847100569128452,0.42371601208459214,0.46541666666666665,0.31496608,0.33528584
Cntnap4,0.24935773,0.15032117,0.8030840846458622,0.8478518282381782,0.1933534743202417,0.19458333333333333,0.16490795,0.18146548
Ncoa5,0.24829108,0.0873665,0.8039092070075099,0.848626599609812,0.4637462235649547,0.5020833333333333,0.3568964,0.37546137
Rbbp4,0.24802043,0.07368514,0.8041186012098414,0.8487199626233991,0.4501510574018127,0.48291666666666666,0.343854,0.35898578
Prag1,0.24741547,0.23208082,0.804586709642678,0.8489562933129765,0.13217522658610273,0.13166666666666665,0.07075415,0.08260546
Med14,0.24711297,0.025911434,0.8048207901457112,0.8490755954902803,0.5793051359516617,0.6216666666666667,0.5322313,0.5396825
Igf1r,0.24650802,-0.0065568117,0.8052890036244665,0.8494081720399177,0.7311178247734139,0.75875,0.8591045,0.85648644
Dip2a,0.24127027,0.12069882,0.8093456489098476,0.8532999080739991,0.3270392749244713,0.3441666666666667,0.22739363,0.24498609
Aatf,0.24064939,0.13507143,0.8098268699555573,0.853613700262608,0.41389728096676737,0.45416666666666666,0.3130081,0.33904406
B3gat2,0.23963049,0.24904743,0.8106167217728794,0.8543046245913348,0.16314199395770393,0.16375,0.08796087,0.10370213
Nme5,0.23905736,0.3348919,0.8110610982277435,0.854527209655539,0.1540785498489426,0.15583333333333332,0.08061751,0.10065273
Rb1cc1,0.23803848,0.0028839987,0.8118512510673347,0.8552628054463742,0.8051359516616314,0.8229166666666666,1.0134975,1.0147712
Matk,0.23463155,0.05309154,0.8144947121290104,0.8577560960461684,0.5075528700906344,0.5604166666666667,0.42432168,0.4372003
Ddx50,0.23445643,0.018927129,0.8146306483395764,0.8578021060932761,0.6042296072507553,0.65375,0.5709154,0.57664293
Macf1,0.23353307,0.026469622,0.8153474951130185,0.8582653788834004,0.9214501510574018,0.9058333333333334,1.6506064,1.6654552
Polr3g,0.23302363,0.35764363,0.8157430629946081,0.8585341953600545,0.1419939577039275,0.14291666666666666,0.07364434,0.09342139
Zfp277,0.23267338,0.050934706,0.8160150431605722,0.8585341953600545,0.47129909365558914,0.5075,0.37377292,0.38491762
Ints7,0.23139976,0.20012067,0.817004248559419,0.8591340616707042,0.2598187311178248,0.27166666666666667,0.1546874,0.17578812
Caprin1,0.22988735,0.0077928742,0.8181793085538189,0.8601751713105666,0.6631419939577039,0.6954166666666667,0.66368455,0.6663087
Ccpg1,0.2294575,0.044740915,0.8185133476548876,0.8603318209384876,0.5347432024169184,0.5879166666666666,0.4676949,0.47939223
Gdap2,0.22904357,0.23523483,0.8188350460784894,0.8605726823557723,0.25604229607250756,0.27166666666666667,0.153334,0.17819813
Anks3,0.22823165,0.09347496,0.8194661584524772,0.8610413341750943,0.452416918429003,0.49375,0.34531724,0.36467427
Ube2b,0.22447449,-0.024216885,0.8223881166880711,0.8635260949731677,0.7802114803625377,0.8066666666666666,0.93246096,0.92231375
0610043K17Rik,0.22356704,0.29994273,0.8230942150086964,0.8641699339918559,0.12462235649546828,0.12416666666666666,0.061128948,0.074739374
Erlin1,0.2202238,0.23689592,0.8256968618117249,0.8660484659876023,0.29229607250755285,0.3129166666666667,0.18516816,0.21488722
Mpped1,0.21688056,0.113352545,0.8283014255442492,0.8684144822665376,0.2084592145015106,0.21166666666666667,0.14700076,0.15811305
Elfn2,0.21681689,0.15528609,0.8283510547052574,0.8684144822665376,0.3542296072507553,0.37875,0.24140103,0.2654822
Ano8,0.2166736,0.27170673,0.828462722822632,0.8684336444062287,0.1095166163141994,0.10791666666666666,0.057786886,0.06935573
Scpep1,0.21514526,0.36345878,0.8296540646835425,0.8694864360974035,0.1095166163141994,0.10833333333333334,0.049908377,0.06376013
Rbpj,0.21318708,0.15783717,0.8311810436579999,0.870903435654837,0.3459214501510574,0.3745833333333333,0.24939342,0.27459243
Mon2,0.2107513,0.008884578,0.833081345705062,0.8727282925635006,0.6012084592145015,0.6458333333333334,0.56568265,0.56834817
Grin3a,0.21057618,0.08320945,0.8332180064547277,0.8727282925635006,0.31344410876132933,0.325,0.27283323,0.28691056
Pgm2l1,0.20963688,0.013198928,0.8339510909291671,0.8731041651148755,0.7681268882175226,0.7775,0.9150218,0.9205147
Cog3,0.20755135,0.13049988,0.8355793021913516,0.8743166345310429,0.3723564954682779,0.40166666666666667,0.25079757,0.27158073
Bmt2,0.20694637,0.05263131,0.8360517399491549,0.8747125483558946,0.5453172205438066,0.5879166666666666,0.47992253,0.4939854
Mef2c,0.20675533,0.028205005,0.8362009431168426,0.8747702295020271,0.9425981873111783,0.925,1.7399081,1.7560532
Itgbl1,0.20632549,0.19899094,0.8365366717842662,0.8750230046031373,0.1299093655589124,0.12958333333333333,0.08444441,0.096349426
Fhod3,0.20618221,0.26114643,0.836648587959985,0.8750416397975368,0.18202416918429004,0.18875,0.11831116,0.14021052
Gm31282,0.20575236,0.22115698,0.8369843563160763,0.87529436902645,0.12613293051359517,0.125,0.06429898,0.074563146
Eif4e3,0.20521107,0.1456231,0.8374072179643035,0.8755396581796783,0.35725075528700906,0.38666666666666666,0.24456115,0.26734173
Heatr1,0.20197928,0.23523144,0.8399329241292928,0.8777855991771514,0.26435045317220546,0.2808333333333333,0.15504666,0.18016376
Pbx4,0.20169272,0.2634748,0.8401569583425023,0.8778744411506018,0.16691842900302115,0.17041666666666666,0.08809391,0.10484866
Zfp280d,0.19987781,0.0033794295,0.8415761416694097,0.8792064421282824,0.823262839879154,0.835,1.0961806,1.0977411
A930007I19Rik,0.19932061,0.2540525,0.8420119593683744,0.8795629308207721,0.20317220543806647,0.20958333333333334,0.11608209,0.1369657
Taf1b,0.19811067,0.074172966,0.8429584728709903,0.8804527506713848,0.459214501510574,0.5033333333333333,0.36751658,0.3836116
Dmtf1,0.1979674,0.08919532,0.8430705750485226,0.8804709431015512,0.47507552870090636,0.5245833333333333,0.38372192,0.40384302
Trpm2,0.19604105,0.237708,0.8445780344133651,0.8818132375518468,0.10649546827794562,0.105,0.04943686,0.058039457
Grb10,0.19599329,0.13344325,0.8446154166946818,0.8818132375518468,0.26132930513595165,0.2704166666666667,0.17651111,0.19207013
Diaph1,0.19362119,0.05038737,0.8464725086124918,0.8833683805779189,0.4780966767371601,0.5145833333333333,0.39620999,0.4077699
Akt2,0.19357343,0.26677346,0.8465099085202532,0.8833683805779189,0.20317220543806647,0.21166666666666667,0.11230794,0.13365546
Tcf4,0.19338238,0.0697664,0.8466595116081782,0.8834253588918817,0.9735649546827795,0.9566666666666667,2.894632,2.9403768
4632427E13Rik,0.19323911,0.017693937,0.8467717175515461,0.8834433076979499,0.6351963746223565,0.6691666666666667,0.61907625,0.62475604
Ghr,0.19207692,0.07282271,0.8476819470278525,0.8841945513642177,0.45770392749244715,0.48125,0.4112581,0.42856467
Gm28050,0.19164708,0.40811366,0.8480186587875113,0.8844465576564678,0.11253776435045318,0.1125,0.05785747,0.07607025
Arid4b,0.19077148,0.0070414837,0.8487046388529484,0.8850627382184106,0.7598187311178247,0.7741666666666667,0.8902519,0.893131
Tnip1,0.18839937,0.24731375,0.8505635955093338,0.8867030128521631,0.10725075528700906,0.10625,0.05311057,0.06273635
Gfod2,0.18758744,0.29615447,0.8512000740827371,0.8872670652275947,0.2280966767371601,0.23875,0.12912242,0.15635072
Gm28756,0.18739639,0.23853858,0.851349847851387,0.8872893153465062,0.12386706948640483,0.12333333333333334,0.065610215,0.07696334
Agap3,0.18731679,0.026729422,0.8514122551711878,0.8872893153465062,0.48413897280966767,0.5279166666666667,0.39126006,0.39729655
Pdia5,0.1858999,0.3398299,0.8525232608034001,0.8881485326250076,0.1661631419939577,0.17083333333333334,0.090513624,0.11323851
Rnf38,0.1857407,0.10072864,0.8526481112268096,0.8881790955862107,0.4569486404833837,0.5029166666666667,0.37124443,0.3934232
Ankrd11,0.18478549,0.002105141,0.853397291190479,0.8886608522710263,0.8836858006042296,0.8758333333333334,1.3304155,1.3314883
Gm49179,0.18316163,0.1774718,0.854671200285834,0.8898791521874843,0.10876132930513595,0.10708333333333334,0.055083312,0.06207427
