names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Scn3b,-0.084979065,0.03488561,0.9322780317928924,0.9883839718436358,0.42657342657342656,0.47619047619047616,0.2923241,0.29850885
Mipep,-0.084979065,0.09602608,0.9322780317928924,0.9883839718436358,0.3146853146853147,0.3333333333333333,0.18829046,0.20003341
Rab33b,-0.084979065,0.62183815,0.9322780317928924,0.9883839718436358,0.0979020979020979,0.1111111111111111,0.037228916,0.056728955
Mideas,-0.084979065,0.10331045,0.9322780317928924,0.9883839718436358,0.21678321678321677,0.23809523809523808,0.1160278,0.124127395
Tro,-0.086247414,-0.012404395,0.9312697415014529,0.9883118414408509,0.3916083916083916,0.42857142857142855,0.2529648,0.25104952
Gm16794,-0.086247414,-0.05915187,0.9312697415014529,0.9883118414408509,0.13286713286713286,0.14285714285714285,0.07074735,0.067999735
Ppip5k1,-0.086247414,0.01899419,0.9312697415014529,0.9883118414408509,0.5314685314685315,0.6507936507936508,0.411072,0.4155291
Fbxl2,-0.086247414,0.010153126,0.9312697415014529,0.9883118414408509,0.45454545454545453,0.5238095238095238,0.3241638,0.32611725
Kifbp,-0.086247414,0.047613334,0.9312697415014529,0.9883118414408509,0.3916083916083916,0.4444444444444444,0.25900105,0.26662803
Prr7,-0.08751576,0.32803294,0.9302615615022665,0.9880177806008129,0.13286713286713286,0.14285714285714285,0.057698578,0.071910694
Syn1,-0.08751576,-0.052613642,0.9302615615022665,0.9880177806008129,0.7412587412587412,0.8095238095238095,0.78202057,0.76240057
Med27,-0.08751576,0.051281646,0.9302615615022665,0.9880177806008129,0.4755244755244755,0.5714285714285714,0.34378633,0.35425827
Traf3ip1,-0.08751576,0.10431806,0.9302615615022665,0.9880177806008129,0.14685314685314685,0.15873015873015872,0.08337536,0.08935589
Sf3a3,-0.0887841,0.27171454,0.9292534934049462,0.9878343687617476,0.16783216783216784,0.19047619047619047,0.086440876,0.103457
Igbp1,-0.0887841,0.5814739,0.9292534934049462,0.9878343687617476,0.16783216783216784,0.19047619047619047,0.07627055,0.11207312
Tmub2,-0.0887841,0.36347187,0.9292534934049462,0.9878343687617476,0.11188811188811189,0.12698412698412698,0.066967666,0.08535663
Gm45341,-0.0887841,0.18829061,0.9292534934049462,0.9878343687617476,0.6083916083916084,0.7619047619047619,0.6959046,0.7634684
1700022A22Rik,-0.0887841,0.62355846,0.9292534934049462,0.9878343687617476,0.11188811188811189,0.12698412698412698,0.043128185,0.06569411
Xpnpep1,-0.09005245,0.20279159,0.9282455388185664,0.987650747635096,0.34265734265734266,0.38095238095238093,0.21272129,0.24123068
Glyr1,-0.09005245,0.0012872098,0.9282455388185664,0.987650747635096,0.5244755244755245,0.6190476190476191,0.43900168,0.43931887
Gas7,-0.09005245,-0.06714147,0.9282455388185664,0.987650747635096,0.7062937062937062,0.7936507936507936,0.842434,0.81620365
Per1,-0.09005245,0.13921925,0.9282455388185664,0.987650747635096,0.16083916083916083,0.1746031746031746,0.08840362,0.0969387
9430091E24Rik,-0.09005245,0.6897251,0.9282455388185664,0.987650747635096,0.0979020979020979,0.1111111111111111,0.034977347,0.055828102
Pgs1,-0.09005245,0.7029706,0.9282455388185664,0.987650747635096,0.17482517482517482,0.20634920634920634,0.076128595,0.121124424
Akap9,-0.09005245,-0.038239643,0.9282455388185664,0.987650747635096,0.7622377622377622,0.8412698412698413,0.8500836,0.83499175
Ppp1r12b,-0.09005245,-0.043007728,0.9282455388185664,0.987650747635096,0.8111888111888111,0.8571428571428571,0.90416646,0.8865329
Tram1,-0.09005245,0.28675944,0.9282455388185664,0.987650747635096,0.25874125874125875,0.30158730158730157,0.14241695,0.1711883
Sh3kbp1,-0.09005245,-0.028418155,0.9282455388185664,0.987650747635096,0.5454545454545454,0.6507936507936508,0.56413126,0.555686
Mlycd,-0.09132079,0.5218876,0.9272376993516553,0.987650747635096,0.11188811188811189,0.12698412698412698,0.04950225,0.07033318
Atp2a2,-0.09132079,-0.023824645,0.9272376993516553,0.987650747635096,0.8951048951048951,0.9523809523809523,1.1322155,1.1210539
Ogdhl,-0.09132079,0.4292406,0.9272376993516553,0.987650747635096,0.16783216783216784,0.19047619047619047,0.08137279,0.10809349
Ncmap,-0.09258913,0.4614526,0.926229976612187,0.987650747635096,0.0979020979020979,0.1111111111111111,0.048286676,0.065898806
Gng3,-0.09258913,0.035531607,0.926229976612187,0.987650747635096,0.2937062937062937,0.3333333333333333,0.20460579,0.20920883
Pparg,-0.093857475,0.17283112,0.9252223722075734,0.9874327212413859,0.3076923076923077,0.3492063492063492,0.22737947,0.2529342
Atxn3,-0.093857475,-0.023986582,0.9252223722075734,0.9874327212413859,0.43356643356643354,0.5079365079365079,0.34362328,0.33881676
Nmbr,-0.095125824,0.04228412,0.9242148877446574,0.9866914386710822,0.34265734265734266,0.36507936507936506,0.24819191,0.2547078
Etfdh,-0.095125824,0.28959247,0.9242148877446574,0.9866914386710822,0.2727272727272727,0.31746031746031744,0.15942036,0.19165303
Heatr3,-0.095125824,0.0707057,0.9242148877446574,0.9866914386710822,0.4405594405594406,0.5079365079365079,0.30544904,0.31858346
Ptprm,-0.095125824,-0.059213515,0.9242148877446574,0.9866914386710822,0.8951048951048951,0.9365079365079365,1.8456365,1.8111877
Coro1c,-0.095125824,0.058315556,0.9242148877446574,0.9866914386710822,0.4125874125874126,0.4603174603174603,0.26539338,0.27496246
Taf5l,-0.095125824,0.34624657,0.9242148877446574,0.9866914386710822,0.1258741258741259,0.14285714285714285,0.05770426,0.07279893
Grip2,-0.095125824,0.106363595,0.9242148877446574,0.9866914386710822,0.3006993006993007,0.36507936507936506,0.19354557,0.20691924
Babam2,-0.095125824,-0.06667736,0.9242148877446574,0.9866914386710822,0.7342657342657343,0.8253968253968254,0.7509742,0.7268334
Szt2,-0.095125824,0.07959684,0.9242148877446574,0.9866914386710822,0.21678321678321677,0.23809523809523808,0.13523819,0.14238755
Eif2ak3,-0.095125824,0.33668512,0.9242148877446574,0.9866914386710822,0.25874125874125875,0.30158730158730157,0.1307586,0.16246831
Pdss2,-0.095125824,-0.034764547,0.9242148877446574,0.9866914386710822,0.6923076923076923,0.7301587301587301,0.71159333,0.69939715
Cpsf7,-0.09639417,0.11479261,0.9232075248297047,0.9866914386710822,0.4965034965034965,0.5714285714285714,0.38129315,0.40720993
Ap3b2,-0.09639417,-0.026043646,0.9232075248297047,0.9866914386710822,0.48951048951048953,0.5555555555555556,0.4123247,0.40626144
Rsbn1l,-0.09639417,0.029742131,0.9232075248297047,0.9866914386710822,0.48951048951048953,0.5555555555555556,0.38082558,0.3874007
Mtif2,-0.09639417,-0.036063075,0.9232075248297047,0.9866914386710822,0.5524475524475524,0.6349206349206349,0.48056072,0.47109634
Sdc3,-0.09766251,0.22562107,0.922200285068396,0.9866914386710822,0.1258741258741259,0.14285714285714285,0.06513399,0.075751916
Gnai2,-0.09766251,0.112914115,0.922200285068396,0.9866914386710822,0.2727272727272727,0.30158730158730157,0.15922056,0.17113224
Rraga,-0.09766251,0.25987414,0.922200285068396,0.9866914386710822,0.0979020979020979,0.1111111111111111,0.053213984,0.06339054
Unc5c,-0.09766251,0.023421645,0.922200285068396,0.9866914386710822,0.9790209790209791,0.9682539682539683,3.562878,3.578655
Lmbr1,-0.09766251,-0.041585356,0.922200285068396,0.9866914386710822,0.6783216783216783,0.7301587301587301,0.6460954,0.6324809
mt-Cytb,-0.09766251,0.09604687,0.922200285068396,0.9866914386710822,0.27972027972027974,0.30158730158730157,0.19183785,0.20378299
Slc30a4,-0.09766251,0.14018676,0.922200285068396,0.9866914386710822,0.20279720279720279,0.2222222222222222,0.11595647,0.12706727
Brf1,-0.09766251,0.0943651,0.922200285068396,0.9866914386710822,0.25874125874125875,0.30158730158730157,0.18158914,0.19275124
Edem3,-0.09893086,-0.031686716,0.9211931700658196,0.9866914386710822,0.5804195804195804,0.6666666666666666,0.47242135,0.46420842
Phospho2,-0.09893086,0.29792434,0.9211931700658196,0.9866914386710822,0.11188811188811189,0.12698412698412698,0.056764923,0.06934324
Sppl3,-0.09893086,-0.03102051,0.9211931700658196,0.9866914386710822,0.7412587412587412,0.7936507936507936,0.7205158,0.7095322
Mtmr4,-0.1001992,0.32609537,0.9201861814264635,0.9866914386710822,0.2097902097902098,0.23809523809523808,0.09814577,0.121577926
Zc3h11a,-0.1001992,0.14768896,0.9201861814264635,0.9866914386710822,0.14685314685314685,0.15873015873015872,0.081012845,0.08936613
Sec22a,-0.1001992,0.093045734,0.9201861814264635,0.9866914386710822,0.43356643356643354,0.5238095238095238,0.30898365,0.32653666
Ago3,-0.1001992,-0.13632953,0.9201861814264635,0.9866914386710822,0.8321678321678322,0.9206349206349206,1.0278621,0.9682085
Surf6,-0.1001992,0.19668002,0.9201861814264635,0.9866914386710822,0.0979020979020979,0.1111111111111111,0.05380598,0.06142797
Hsf2,-0.1001992,0.13941783,0.9201861814264635,0.9866914386710822,0.36363636363636365,0.42857142857142855,0.2310308,0.25174463
Vmn2r29,-0.1001992,0.06222897,0.9201861814264635,0.9866914386710822,0.2517482517482518,0.2698412698412698,0.14917219,0.15526183
Scg5,-0.10146754,-0.10381522,0.919179320754208,0.9866914386710822,0.7762237762237763,0.873015873015873,0.889205,0.84744924
Ubp1,-0.10146754,0.060600907,0.919179320754208,0.9866914386710822,0.5104895104895105,0.5714285714285714,0.4094397,0.42375034
Slc44a1,-0.10146754,-0.087685585,0.919179320754208,0.9866914386710822,0.6713286713286714,0.746031746031746,0.7183789,0.6876937
Zfp120,-0.10146754,0.39615944,0.919179320754208,0.9866914386710822,0.13986013986013987,0.15873015873015872,0.07271124,0.09463053
Mdga2,-0.10146754,-0.028415192,0.919179320754208,0.9866914386710822,0.986013986013986,0.9841269841269841,2.941624,2.9229767
E2f5,-0.10273589,0.2731522,0.9181725896523178,0.9866914386710822,0.0979020979020979,0.1111111111111111,0.046578407,0.056020103
Naa60,-0.10273589,-0.067295946,0.9181725896523178,0.9866914386710822,0.21678321678321677,0.23809523809523808,0.14805438,0.14176281
Uba2,-0.10273589,0.057702012,0.9181725896523178,0.9866914386710822,0.38461538461538464,0.47619047619047616,0.2572853,0.26649976
Gm47350,-0.10273589,0.2423815,0.9181725896523178,0.9866914386710822,0.0979020979020979,0.1111111111111111,0.045195717,0.053247433
Lsg1,-0.10273589,0.34136447,0.9181725896523178,0.9866914386710822,0.2517482517482518,0.30158730158730157,0.12378291,0.15439071
Klhl18,-0.10273589,0.21999379,0.9181725896523178,0.9866914386710822,0.3006993006993007,0.3492063492063492,0.1855312,0.21304382
Nasp,-0.10273589,0.16805877,0.9181725896523178,0.9866914386710822,0.34965034965034963,0.3968253968253968,0.22642341,0.25114802
Cul5,-0.10273589,0.03253542,0.9181725896523178,0.9866914386710822,0.5594405594405595,0.6825396825396826,0.50015515,0.50909156
Pan2,-0.10273589,0.2519691,0.9181725896523178,0.9866914386710822,0.15384615384615385,0.1746031746031746,0.0677015,0.08011606
Qsox2,-0.104004234,0.19104645,0.9171659897234345,0.9866914386710822,0.1958041958041958,0.2222222222222222,0.1030051,0.116768576
Agpat5,-0.104004234,0.124989234,0.9171659897234345,0.9866914386710822,0.48951048951048953,0.6190476190476191,0.37268934,0.40045646
Dscaml1,-0.104004234,0.041681744,0.9171659897234345,0.9866914386710822,0.9370629370629371,0.9206349206349206,1.6161684,1.6393865
Cul1,-0.104004234,-0.04530927,0.9171659897234345,0.9866914386710822,0.7412587412587412,0.8095238095238095,0.7631468,0.74650496
Itgav,-0.105272576,0.1257979,0.9161595225695688,0.9866914386710822,0.13286713286713286,0.14285714285714285,0.070689596,0.076888576
Rangap1,-0.105272576,0.28047496,0.9161595225695688,0.9866914386710822,0.34265734265734266,0.4126984126984127,0.21049707,0.2504233
Mgat5,-0.105272576,-0.010637786,0.9161595225695688,0.9866914386710822,0.7062937062937062,0.7936507936507936,0.70235646,0.6986428
Polr3c,-0.105272576,0.20184249,0.9161595225695688,0.9866914386710822,0.2097902097902098,0.23809523809523808,0.108742595,0.124097034
Fcho2,-0.105272576,-0.06984318,0.9161595225695688,0.9866914386710822,0.6643356643356644,0.7619047619047619,0.6898863,0.6660525
Cstf2,-0.105272576,-0.12771454,0.9161595225695688,0.9866914386710822,0.5244755244755245,0.5555555555555556,0.40239206,0.37392464
Mrps16,-0.105272576,0.24525116,0.9161595225695688,0.9866914386710822,0.0979020979020979,0.1111111111111111,0.052231044,0.061616812
Zfp553,-0.105272576,-0.08881815,0.9161595225695688,0.9866914386710822,0.0979020979020979,0.1111111111111111,0.07931679,0.074753545
Pcgf3,-0.10654092,0.25366297,0.9151531897920928,0.9866914386710822,0.32167832167832167,0.36507936507936506,0.17899854,0.2100176
Primpol,-0.10654092,0.353168,0.9151531897920928,0.9866914386710822,0.1258741258741259,0.14285714285714285,0.060157754,0.07622158
Polr1a,-0.10654092,0.20043643,0.9151531897920928,0.9866914386710822,0.2937062937062937,0.3492063492063492,0.16418616,0.18650319
Smap2,-0.10654092,0.06327134,0.9151531897920928,0.9866914386710822,0.48951048951048953,0.5714285714285714,0.38088402,0.39498436
Slc30a7,-0.10654092,0.225759,0.9151531897920928,0.9866914386710822,0.36363636363636365,0.4444444444444444,0.22677219,0.260564
Bin3,-0.10780927,0.22796528,0.914146992991733,0.9866914386710822,0.18181818181818182,0.20634920634920634,0.09746501,0.11323696
Rap1b,-0.10780927,-0.0025517407,0.914146992991733,0.9866914386710822,0.35664335664335667,0.3968253968253968,0.24485566,0.24447176
Wipi2,-0.10780927,0.060306266,0.914146992991733,0.9866914386710822,0.3916083916083916,0.4603174603174603,0.2608266,0.27057922
Cept1,-0.10780927,-0.006586687,0.914146992991733,0.9866914386710822,0.5454545454545454,0.6349206349206349,0.4365983,0.4349855
Rnf144b,-0.10780927,0.35104537,0.914146992991733,0.9866914386710822,0.15384615384615385,0.1746031746031746,0.08727751,0.110040694
Fam118a,-0.10780927,0.7587796,0.914146992991733,0.9866914386710822,0.14685314685314685,0.1746031746031746,0.058844674,0.09763157
Hspbap1,-0.10780927,0.3522293,0.914146992991733,0.9866914386710822,0.15384615384615385,0.1746031746031746,0.07219714,0.091275126
Zfp994,-0.10907761,0.4202132,0.9131409337685614,0.9866914386710822,0.16783216783216784,0.19047619047619047,0.08807609,0.11618427
Zranb2,-0.10907761,-0.035405528,0.9131409337685614,0.9866914386710822,0.8111888111888111,0.8571428571428571,0.9212745,0.90657324
Desi1,-0.10907761,-0.033230744,0.9131409337685614,0.9866914386710822,0.44755244755244755,0.49206349206349204,0.33761558,0.33106977
Zfp397,-0.10907761,0.25518087,0.9131409337685614,0.9866914386710822,0.2937062937062937,0.3492063492063492,0.16442159,0.19333498
Abcb4,-0.10907761,0.22061679,0.9131409337685614,0.9866914386710822,0.2517482517482518,0.2857142857142857,0.15027744,0.1730706
Atl1,-0.11034595,0.05042319,0.9121350137219891,0.9866914386710822,0.5454545454545454,0.6825396825396826,0.47172052,0.48500836
Gse1,-0.11034595,0.05327046,0.9121350137219891,0.9866914386710822,0.5664335664335665,0.6349206349206349,0.4621493,0.4759734
Ctr9,-0.11034595,0.22454226,0.9121350137219891,0.9866914386710822,0.38461538461538464,0.4603174603174603,0.24147032,0.27696088
Sema3a,-0.11034595,0.50663143,0.9121350137219891,0.9866914386710822,0.0979020979020979,0.1111111111111111,0.048390046,0.06806949
Map3k9,-0.1116143,0.2408593,0.9111292344507583,0.9866914386710822,0.22377622377622378,0.25396825396825395,0.11312907,0.13237768
Sumo3,-0.1116143,0.10772946,0.9111292344507583,0.9866914386710822,0.16783216783216784,0.19047619047619047,0.109738655,0.11776428
Tdg,-0.1116143,0.38783807,0.9111292344507583,0.9866914386710822,0.16783216783216784,0.19047619047619047,0.08268235,0.10686362
Fam110b,-0.1116143,0.005232458,0.9111292344507583,0.9866914386710822,0.6293706293706294,0.746031746031746,0.60944587,0.6111025
Tbc1d25,-0.112882644,0.7635977,0.910123597552934,0.9866914386710822,0.14685314685314685,0.1746031746031746,0.06415885,0.10660421
Med25,-0.112882644,0.113928035,0.910123597552934,0.9866914386710822,0.1888111888111888,0.20634920634920634,0.09989706,0.10767864
Nav1,-0.112882644,-0.034657188,0.910123597552934,0.9866914386710822,0.9020979020979021,0.9365079365079365,1.0738778,1.058128
Grk5,-0.114150986,-0.03363819,0.9091181046258976,0.9866914386710822,0.5314685314685315,0.5714285714285714,0.5049864,0.4958068
Slc7a14,-0.114150986,-0.043480914,0.9091181046258976,0.9866914386710822,0.6643356643356644,0.6984126984126984,0.6167559,0.6029955
Pcdhgc4,-0.114150986,0.36202657,0.9091181046258976,0.9866914386710822,0.11188811188811189,0.12698412698412698,0.045030173,0.057511028
Aasdhppt,-0.114150986,0.34869024,0.9091181046258976,0.9866914386710822,0.15384615384615385,0.1746031746031746,0.0691049,0.08719579
Phyhd1,-0.11541933,0.52372485,0.9081127572663381,0.9865349889457463,0.1958041958041958,0.23809523809523808,0.08612497,0.121604174
Gtf2ird1,-0.11541933,-0.021831341,0.9081127572663381,0.9865349889457463,0.5244755244755245,0.5555555555555556,0.42412427,0.41891953
Psma6,-0.11541933,0.48283654,0.9081127572663381,0.9865349889457463,0.2727272727272727,0.3333333333333333,0.14368168,0.1955134
Ssbp4,-0.11541933,0.30517903,0.9081127572663381,0.9865349889457463,0.18181818181818182,0.20634920634920634,0.092629164,0.11325568
Tgfb2,-0.11541933,0.31063864,0.9081127572663381,0.9865349889457463,0.21678321678321677,0.25396825396825395,0.11709855,0.14330116
Haus2,-0.11541933,0.03814117,0.9081127572663381,0.9865349889457463,0.0979020979020979,0.1111111111111111,0.06223137,0.063846424
Arvcf,-0.11541933,0.6445418,0.9081127572663381,0.9865349889457463,0.16083916083916083,0.19047619047619047,0.07890318,0.12074888
Dpcd,-0.11541933,-0.5376563,0.9081127572663381,0.9865349889457463,0.1258741258741259,0.14285714285714285,0.102756396,0.07190434
Dbpht2,-0.11541933,0.25477523,0.9081127572663381,0.9865349889457463,0.0979020979020979,0.1111111111111111,0.04555569,0.054120556
Ndufa2,-0.11541933,0.15015903,0.9081127572663381,0.9865349889457463,0.1888111888111888,0.20634920634920634,0.138411,0.15249012
Glra2,-0.11668768,0.10405032,0.9071075570702454,0.9865349889457463,0.5454545454545454,0.6349206349206349,0.57769424,0.60998446
Tubd1,-0.11795602,0.122780025,0.9061025056329021,0.9862765738450413,0.1258741258741259,0.14285714285714285,0.07229429,0.078470506
Pcdhb17,-0.11795602,0.60867745,0.9061025056329021,0.9862765738450413,0.13286713286713286,0.15873015873015872,0.065590695,0.09836883
Cox18,-0.11795602,0.39198235,0.9061025056329021,0.9862765738450413,0.15384615384615385,0.1746031746031746,0.06340775,0.08240716
Grin2a,-0.11922436,-0.017210439,0.9050976045488762,0.9857498663403602,0.972027972027972,0.9682539682539683,3.0518253,3.0404642
Elmod3,-0.11922436,0.24937582,0.9050976045488762,0.9857498663403602,0.16783216783216784,0.19047619047619047,0.08443398,0.09959643
Sart1,-0.12049271,0.37570423,0.9040928554120136,0.984995786271755,0.0979020979020979,0.1111111111111111,0.05262513,0.06775979
Slc25a27,-0.12049271,-0.009120362,0.9040928554120136,0.984995786271755,0.6223776223776224,0.6984126984126984,0.56671494,0.5639851
