names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pak5,3.0032065,0.15775122,0.002671511880368324,0.009926432147862459,0.8556485355648535,0.7886843899113838,1.0546867,1.1272871
Ppme1,3.0021212,0.16465962,0.002681053365200271,0.009958198213601008,0.6218619246861925,0.6066802999318337,0.43926302,0.48134476
Man2a2,3.0019433,0.2058831,0.0026826205108975184,0.009960332758922491,0.5392259414225942,0.5248807089297887,0.32161593,0.36293727
Ttc19,3.0004313,0.13030224,0.0026959750868991174,0.009997668634077856,0.7641213389121339,0.7177914110429447,0.65808636,0.7026528
Phf8,3.0003068,0.16290781,0.002697077578494282,0.009997668634077856,0.577928870292887,0.5501022494887525,0.36281517,0.3985443
Crppa,3.000218,0.18462795,0.00269786532470811,0.009997668634077856,0.5591004184100419,0.5282890252215405,0.368225,0.4094192
Golga4,3.000129,0.14934905,0.002698653281159517,0.009997668634077856,0.6161087866108786,0.5957736877982277,0.4234495,0.46041045
Cep85l,2.9990795,0.15298283,0.0027079670617634094,0.010024772199135955,0.7144351464435147,0.665303340149966,0.5647639,0.61190623
Cacnb2,2.9949524,0.35365742,0.0027448762561693573,0.010150176163196637,0.9524058577405857,0.8738922972051807,2.6285312,2.8578508
Senp6,2.9929423,0.12879634,0.002763019506008507,0.010205985926500322,0.8174686192468619,0.7586912065439673,0.8135478,0.8642294
Osbpl10,2.9893847,0.27128658,0.0027954001886980663,0.010317997901351156,0.47489539748953974,0.45262440354464895,0.27453396,0.32300732
Kndc1,2.9881573,0.3049864,0.002806651685819112,0.010351913384373615,0.38598326359832635,0.34696659850034084,0.19525757,0.23616508
Zcchc8,2.9874635,0.27798757,0.0028130295068961755,0.010371625323736231,0.42416317991631797,0.39263803680981596,0.19731858,0.23466545
Tef,2.986983,0.15221281,0.002817452671447118,0.010380910550913197,0.5836820083682008,0.5719154737559645,0.3866991,0.4217631
Snap91,2.985827,0.15797691,0.002828127091351412,0.01041581045460652,0.8870292887029289,0.8104976141785958,1.0842625,1.1580615
Ntrk2,2.9846172,0.21240918,0.002839333689764056,0.010453247582711689,0.9335774058577406,0.8452624403544649,1.4233309,1.5370235
Atg10,2.9844038,0.21618785,0.002841315528557212,0.010456707973817448,0.555439330543933,0.5337423312883436,0.3575013,0.40494943
Dgcr8,2.982269,0.29618716,0.0028612034971479314,0.010526040431589678,0.4429916317991632,0.42058623040218135,0.21603148,0.25935704
Ahctf1,2.9813085,0.19209339,0.002870194477728207,0.010555247995045909,0.5967573221757322,0.5746421267893661,0.37478614,0.41833925
Ddi2,2.981184,0.18974303,0.002871361861737656,0.010555673129816524,0.5606694560669456,0.5391956373551465,0.35062015,0.39135006
Phlpp2,2.980188,0.17772587,0.002880716549491807,0.010582310135688057,0.5366108786610879,0.5132924335378323,0.31855005,0.35368916
Pus7,2.9784267,0.25171164,0.002897322394124933,0.010639417324346078,0.48326359832635984,0.4601226993865031,0.26026943,0.30302402
Mpdz,2.9767368,0.12737927,0.0029133393993764013,0.010686503732507882,0.6375523012552301,0.588957055214724,0.48327428,0.5180383
Glb1,2.9746556,0.3322307,0.002933176644864921,0.01075533825643564,0.3666317991631799,0.3292433537832311,0.16580138,0.2046039
Mib1,2.973108,0.13711436,0.002948007241566894,0.010801825730691987,0.8164225941422594,0.7505112474437627,0.7946468,0.8478683
Ppp1r12a,2.9729302,0.23254894,0.0029497162852047893,0.010804143298655207,0.9178870292887029,0.8173142467620995,1.2283077,1.3449322
Dync1h1,2.9707954,-0.009835619,0.0029702954467408483,0.010866177881312288,0.7515690376569037,0.721881390593047,0.6959917,0.6925786
Ppt1,2.9705286,0.13623948,0.0029728770320733787,0.010869141673547697,0.5674686192468619,0.5521472392638037,0.35795876,0.38732317
Adra1a,2.9700484,0.41928923,0.0029775290451864024,0.010882185541693639,0.2897489539748954,0.2365371506475801,0.15739603,0.20534565
Lyrm1,2.9697104,0.38837487,0.0029808066643905633,0.010890198647187365,0.37447698744769875,0.338104976141786,0.16810037,0.21479253
Colec12,2.9692123,0.62711436,0.002985642840279671,0.010903897942156762,0.19769874476987448,0.1411042944785276,0.07879058,0.119215235
Ccbe1,2.9663126,0.39377406,0.0030139387079900996,0.010995234050668353,0.2871338912133891,0.23721881390593047,0.16944061,0.21719587
Atg7,2.9661882,0.3063369,0.003015159328343888,0.010995690050602929,0.4084728033472803,0.3769597818677573,0.19272864,0.23336005
Usp12,2.9658325,0.24995019,0.003018649300241488,0.011004418589619896,0.47280334728033474,0.4553510565780504,0.24464226,0.28487378
Zcchc14,2.96553,0.21323757,0.0030216186731063283,0.011009793393900664,0.5658995815899581,0.547375596455351,0.3417357,0.38681185
Thrap3,2.9654589,0.11073712,0.0030223177361694232,0.011009793393900664,0.6422594142259415,0.6087252897068848,0.44771895,0.4761062
Ccnl2,2.9652276,0.17111756,0.003024590710092522,0.011014075604676543,0.5899581589958159,0.5794137695978187,0.37764752,0.41649204
Znrf1,2.9615452,0.12234892,0.0030609941552108147,0.01113048454409266,0.7118200836820083,0.6802999318336742,0.5857354,0.6242195
Mapre3,2.9604247,0.14077902,0.0030721525148205506,0.011167012907909833,0.5726987447698745,0.5725971370143149,0.37186947,0.403205
Gm31816,2.9585035,0.5882996,0.003091367463270303,0.011232789232940174,0.24163179916317992,0.1901840490797546,0.08470639,0.12478369
Smg7,2.9577386,0.102404006,0.0030990483132388668,0.011252550243004799,0.7097280334728033,0.6877982276755283,0.58266777,0.6146353
Gm19410,2.9564044,0.43302628,0.0031124867993251428,0.011297257691872382,0.36401673640167365,0.32447171097477845,0.186407,0.24423523
Ap4e1,2.9556928,0.30354288,0.003119675696145975,0.011319257153478311,0.4628661087866109,0.4396728016359918,0.228462,0.2751815
Rubcn,2.955248,0.2751959,0.0031241764405963938,0.011331490696720422,0.48221757322175735,0.4669393319700068,0.25866938,0.305457
Zc3h7a,2.9534693,0.15321639,0.003142238677166203,0.011392885608395959,0.6877615062761506,0.65439672801636,0.51402825,0.5580775
Crtc3,2.9529178,0.15984085,0.0031478572691326597,0.011409135266527762,0.6150627615062761,0.5828220858895705,0.413449,0.4523572
1600020E01Rik,2.952224,0.29932547,0.003154938828018969,0.011426548566581873,0.4388075313807531,0.40899795501022496,0.22171856,0.2665491
Taf2,2.9509966,0.23117729,0.003167503323218222,0.011467916072084442,0.5036610878661087,0.4839809134287662,0.2815655,0.32332942
Atg4c,2.9480793,0.16014665,0.003197549994220885,0.01156418441153182,0.6401673640167364,0.5985003408316292,0.44005087,0.48099554
Zfr2,2.94582,0.30494633,0.0032209960487002295,0.011644782544940743,0.44926778242677823,0.4274028629856851,0.21922709,0.26452127
Utp20,2.945322,0.27081898,0.0032261862883660336,0.011659346629471198,0.4497907949790795,0.4267211997273347,0.2307805,0.27245542
Cox10,2.9451263,0.28550142,0.003228227395281522,0.011662523448180475,0.4440376569037657,0.4164962508520791,0.21398023,0.25527096
Prkar1b,2.943063,0.051891644,0.0032498235388714815,0.011736318472873044,0.6145397489539749,0.6073619631901841,0.443011,0.45603335
Smarcd3,2.9409816,0.36890253,0.0032717391157975188,0.011811213584943848,0.3713389121338912,0.3421949556918882,0.16008155,0.20227984
Pfkp,2.936997,0.105761066,0.0033140731732923976,0.011951831210646496,0.6192468619246861,0.6189502385821404,0.46859592,0.496655
5031439G07Rik,2.935823,0.30401546,0.003326641417756161,0.011992159938434206,0.4602510460251046,0.4458077709611452,0.23849244,0.2870671
Zfp280d,2.9350224,0.17960472,0.0033352355477350645,0.012018823682969158,0.8849372384937239,0.8002726653033402,1.0246884,1.106261
Usp9x,2.9342754,0.095856875,0.0033432749735325933,0.012043470076946557,0.8838912133891214,0.8220858895705522,1.0735384,1.1177642
A330008L17Rik,2.9332614,0.17372413,0.003354213850579615,0.012078539721714035,0.6359832635983264,0.6094069529652352,0.54710895,0.59962785
Pprc1,2.9319627,0.66580456,0.003368270886757637,0.012120461319289939,0.23692468619246862,0.18813905930470348,0.07485297,0.116278015
Trak2,2.9304686,0.19993508,0.0033845124688538725,0.012170178121611417,0.5392259414225942,0.5119291070211316,0.3187144,0.35848156
Abhd12,2.9281917,0.09795079,0.0034093986944929897,0.012255274103843711,0.7081589958158996,0.6714383094751193,0.5610247,0.59074366
Lrrk2,2.9265373,0.2852778,0.0034275844571316876,0.012307419539096106,0.46338912133891214,0.43626448534423995,0.26297545,0.312298
Atf7ip,2.9253454,0.13756786,0.0034407407031070104,0.012350240950065077,0.6893305439330544,0.6441717791411042,0.51798064,0.55763185
Fermt2,2.924634,0.15682335,0.0034486170745242533,0.01237231457435576,0.6077405857740585,0.5828220858895705,0.40604377,0.44364858
Gnptab,2.9244738,0.17777346,0.003450391518232772,0.01237231457435576,0.5978033472803347,0.5787321063394683,0.38891137,0.43029603
Mettl16,2.924456,0.21835719,0.003450588729934413,0.01237231457435576,0.5271966527196653,0.5160190865712339,0.29173273,0.33224857
Desi2,2.9239757,0.1496458,0.0034559173255691374,0.01238699509978995,0.7060669456066946,0.6639400136332652,0.55320877,0.5986033
Tex2,2.9208093,0.15799594,0.003491234439241999,0.012491275876018788,0.573744769874477,0.5466939331970007,0.3650877,0.39987504
Vxn,2.9188704,0.13719198,0.00351302303424957,0.012564753803181996,0.6255230125523012,0.6039536468984322,0.45740682,0.49337277
Rnf214,2.9179988,0.16344456,0.0035228581617829805,0.012595441578786603,0.5591004184100419,0.5398773006134969,0.35169947,0.3866503
Uchl3,2.917287,0.21886106,0.0035309054036036162,0.01261522485958202,0.5334728033472803,0.5085207907293797,0.30443388,0.34652978
Slc2a13,2.9169493,0.15312427,0.003534733699409132,0.012624408329989342,0.7939330543933054,0.7505112474437627,0.88846695,0.9523059
Acat1,2.9163265,0.1534672,0.0035417957105227118,0.01264063362404194,0.6040794979079498,0.5875937286980232,0.40364668,0.44024557
Met,2.9156327,0.7624264,0.0035496799277560157,0.012655270960909192,0.16422594142259414,0.1083844580777096,0.052574407,0.08761718
Mroh1,2.9156327,0.4773223,0.0035496799277560157,0.012655270960909192,0.27615062761506276,0.2310838445807771,0.09819422,0.13421495
Cyp7b1,2.9153304,0.15007216,0.0035531216320848894,0.012663042862075266,0.6312761506276151,0.5903203817314246,0.52245885,0.56610304
Tafa1,2.9123063,0.23492734,0.003587706023798765,0.012781759905873059,0.9456066945606695,0.8936605316973415,2.7449822,2.8981185
Rabgef1,2.9121284,0.27888286,0.0035897499038095686,0.012784503206044297,0.4178870292887029,0.38718473074301296,0.19759406,0.23511735
Klhl15,2.9113812,0.21353854,0.003598345770459187,0.012806027713591633,0.549163179916318,0.5167007498295841,0.33023193,0.3741207
Sf3b1,2.910403,0.116823114,0.0036096305728721832,0.012841635033443896,0.797071129707113,0.7477845944103613,0.7380604,0.78114235
Gm41414,2.907877,0.3391503,0.0036389148671516864,0.012932064308333685,0.3985355648535565,0.36264485344239944,0.22356588,0.27529642
Mat2a,2.9068096,0.09758833,0.0036513533151616632,0.012968559667701994,0.6830543933054394,0.6625766871165644,0.5315079,0.5599522
Gpt2,2.906774,0.35731167,0.0036517685951500435,0.012968559667701994,0.4178870292887029,0.3933197000681663,0.1999456,0.24962202
Atp2b2,2.9053154,0.06317127,0.0036688320983218675,0.013015340734803203,0.8305439330543933,0.7893660531697342,0.8987067,0.9248984
Ppp3cc,2.9043548,0.2026429,0.003680108596974579,0.013050731406090768,0.5643305439330544,0.5528289025221541,0.37003174,0.41561872
Zfyve9,2.903679,0.13011721,0.0036880627914190126,0.013074158535541013,0.7934100418410042,0.7402862985685071,0.7368027,0.7848369
Hnrnpl,2.903572,0.18630323,0.003689320144744136,0.013074158535541013,0.5486401673640168,0.5385139740967961,0.32404009,0.36148283
Nos1,2.9001567,0.30376843,0.0037297618047154616,0.013208147308441909,0.36297071129707115,0.3210633946830266,0.19618468,0.23708637
Rps6kl1,2.900032,0.35010082,0.0037312438250797684,0.013208734754321183,0.4147489539748954,0.3885480572597137,0.19779997,0.24591391
Kif1c,2.8961008,0.26532847,0.0037783094379594847,0.013370632411622493,0.4456066945606695,0.4096796182685753,0.22564273,0.26561835
Wbp1l,2.8955493,0.3416196,0.003784954377611201,0.013389426201517805,0.38023012552301255,0.3456032719836401,0.1627792,0.20213036
Chm,2.8936281,0.12070634,0.003808187525640169,0.01346686751491358,0.7693514644351465,0.7137014314928425,0.67017645,0.71191216
Por,2.8903906,0.21141942,0.0038476330441986244,0.01358720803363033,0.4440376569037657,0.4130879345603272,0.24056382,0.2737528
Crocc,2.88927,0.3828903,0.0038613735113610928,0.013630933717910632,0.37813807531380755,0.3476482617586912,0.16415352,0.209141
Tmem150c,2.8871176,0.19552594,0.003887889030003262,0.01371006827305437,0.643305439330544,0.6155419222903885,0.46289346,0.515278
Khdc4,2.8829906,0.16882843,0.003939191756893715,0.013881224884896532,0.5679916317991632,0.5507839127471029,0.3460319,0.38170213
Eprs,2.8815854,0.080777295,0.003956801043663557,0.013933493078669285,0.5486401673640168,0.5262440354464895,0.35293287,0.3699133
Ppp1r12c,2.8808205,0.29566598,0.0039664158598955055,0.013962451620452926,0.401673640167364,0.37491479209270623,0.18993777,0.22853027
Pex14,2.8767645,0.25816157,0.004017752125692885,0.014116644349776846,0.48064853556485354,0.45875937286980234,0.25445825,0.29754063
Gm37529,2.8766935,0.38956812,0.004018658121493867,0.014116644349776846,0.3833682008368201,0.3551465576005453,0.17864823,0.22812015
Ppcdc,2.8737762,0.46364576,0.004055964020465888,0.014227771726457759,0.3253138075313807,0.28698023176550785,0.13186683,0.17762905
Slain1,2.8727622,0.14915697,0.004069003528161527,0.014263541532877781,0.6286610878661087,0.6025903203817314,0.4390225,0.47699612
Eif4e3,2.8725486,0.34763378,0.004071753531290798,0.014268197779341636,0.4252092050209205,0.4069529652351738,0.20208195,0.25073382
Ogfod1,2.867799,0.18587716,0.004133379066396903,0.014471429874629233,0.5444560669456067,0.5269256987048399,0.33291802,0.3711174
Gtf2h2,2.867799,0.19087005,0.004133379066396903,0.014471429874629233,0.5256276150627615,0.5030674846625767,0.30547556,0.3420331
Flt3,2.8666606,0.7086494,0.004148275917468707,0.014516072910640146,0.2160041841004184,0.16428084526244036,0.06657865,0.10662019
Mvb12b,2.8664293,0.18100919,0.004151307786222563,0.014521619010989766,0.5690376569037657,0.5507839127471029,0.3579886,0.3974265
Hbs1l,2.8661447,0.14972767,0.004155042076957563,0.014524556699528424,0.575836820083682,0.5555555555555556,0.3658066,0.39876142
Ccdc138,2.86554,0.32768092,0.004162987566209773,0.014537140993208518,0.40585774058577406,0.36877982276755283,0.19780314,0.2425504
Cadm3,2.8634942,0.092289016,0.004189964284886486,0.014621168832795819,0.5282426778242678,0.5132924335378323,0.33426127,0.35285726
Vwa5b2,2.8631384,0.6355696,0.004194672043674691,0.014632509082488422,0.2395397489539749,0.19222903885480572,0.078771144,0.11984651
Tacr3,2.8579264,0.8335443,0.00426419296723318,0.01485437022532183,0.13755230125523013,0.08111792774369461,0.04482805,0.07853743
Eif4enif1,2.8576062,0.25914347,0.004268497754036604,0.014864206613293324,0.4555439330543933,0.4437627811860941,0.23506166,0.27545333
Gmeb2,2.8554716,0.37159172,0.004297297191280807,0.014959304409189795,0.4006276150627615,0.37627811860940696,0.1894057,0.23885404
Atg4a,2.8528566,0.48142785,0.00433281656254899,0.015077720881325125,0.31537656903765693,0.27607361963190186,0.119833395,0.16359664
Ddx17,2.8515937,0.1068479,0.004350067322327349,0.015132504556976524,0.7803347280334728,0.7341513292433538,0.73184645,0.7709666
Sh3bp4,2.8511312,0.4291292,0.004356400061195992,0.015149283095690564,0.35669456066945604,0.3231083844580777,0.15870826,0.20829692
Cfap20dc,2.8478045,0.38371915,0.004402193838311142,0.015292306644348745,0.25,0.19904567143830948,0.09650168,0.12414598
Stxbp1,2.8476446,0.04651152,0.004404408781650322,0.015292306644348745,0.7364016736401674,0.7062031356509885,0.6549888,0.6706112
Atm,2.8475912,0.2939832,0.004405147320527323,0.015292306644348745,0.4686192468619247,0.4539877300613497,0.24375728,0.29149267
Tlk2,2.8471286,0.12642244,0.004411552694014151,0.015309247177429467,0.7180962343096234,0.6680299931833674,0.56541806,0.60420793
Tmem120b,2.8435175,0.35356337,0.004461854848653052,0.015473108245017977,0.40219665271966526,0.3728698023176551,0.18197013,0.22713858
Plec,2.8422368,0.17647848,0.004479820491113196,0.015524681784810786,0.46809623430962344,0.4458077709611452,0.25733897,0.28643543
Dclk2,2.8413117,0.13494958,0.004492836412654935,0.015559042870050008,0.7651673640167364,0.7164280845262441,0.68463224,0.7320964
Tsga10,2.8396575,0.15913083,0.0045162003527571175,0.015618396533518411,0.6375523012552301,0.6012269938650306,0.46350726,0.5058529
Ubr3,2.8385012,0.16792071,0.00453259527937205,0.015669695564511848,0.9152719665271967,0.8398091342876619,1.2571808,1.3418188
Camk2g,2.8374162,0.14911322,0.0045480303088667046,0.0157176419351881,0.5517782426778243,0.523517382413088,0.39076933,0.42538473
Tmem260,2.8369179,0.13895936,0.004555131170570768,0.01573676296999939,0.5842050209205021,0.556237218813906,0.3829472,0.41460928
Junos,2.8366866,0.62083036,0.0045584314115501715,0.015742745232731423,0.24686192468619247,0.19904567143830948,0.089121915,0.13395436
Ireb2,2.836082,0.15929596,0.004567073052935145,0.015767163797474067,0.6370292887029289,0.6114519427402862,0.43869254,0.47931373
Caskin1,2.835726,0.24042936,0.004572163300165878,0.015779309106074536,0.49110878661087864,0.4758009543285617,0.262127,0.3030922
Lhfpl4,2.8349435,0.25168777,0.004583379936286231,0.01581258200088299,0.4497907949790795,0.42603953646898435,0.22921762,0.26751804
Syn1,2.8335204,0.06467678,0.004603837689333819,0.015877702766376015,0.8127615062761506,0.7736877982276755,0.8509058,0.87683797
Tasor2,2.8318481,0.15761371,0.004627981194420414,0.015955485835521564,0.6349372384937239,0.6169052488070893,0.43957204,0.4798126
Slc12a5,2.8286996,0.04749982,0.004673754328438898,0.016096705024094982,0.6401673640167364,0.6189502385821404,0.4663922,0.47879145
Kcnmb4,2.8273654,0.318343,0.004693273058348376,0.01615373980648943,0.3959205020920502,0.36946148602590323,0.19595549,0.23895352
Fgfr1op2,2.8273478,0.15240128,0.004693533805871181,0.01615373980648943,0.627092050209205,0.5937286980231765,0.42929894,0.46745023
Rc3h1,2.8268673,0.14214242,0.004700578948180318,0.01617244097495292,0.6877615062761506,0.6639400136332652,0.5475825,0.5903153
Samd12,2.8262625,0.2620078,0.004709464226225877,0.016197458181769327,0.9288702928870293,0.8261758691206544,1.479198,1.6222383
