names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pcsk5,3.8195608,1.6714019,0.00013368946486765366,0.005248409883677559,0.6195652173913043,0.31343283582089554,0.33427712,0.8172735
Ptp4a2,3.8160727,1.2570262,0.00013559257492281563,0.0052491903310397416,0.5978260869565217,0.2835820895522388,0.28011513,0.572477
Kirrel3,3.8160727,1.6251193,0.00013559257492281563,0.0052491903310397416,0.717391304347826,0.373134328358209,0.7736096,1.5264032
Trim33,3.8160727,1.4417851,0.00013559257492281563,0.0052491903310397416,0.6521739130434783,0.31343283582089554,0.31320497,0.6927263
Kazn,3.8125844,1.3410548,0.0001375211869112026,0.005288111822017877,0.6630434782608695,0.31343283582089554,0.36048996,0.7417283
Nrxn1,3.8108404,1.1255013,0.0001384951553482319,0.005288111822017877,0.9456521739130435,0.8059701492537313,2.8684838,3.6173813
Tbck,3.8090963,1.3027699,0.00013947561878166226,0.005301341473873909,0.6413043478260869,0.31343283582089554,0.26284176,0.554826
Ldlrad4,3.805608,1.402713,0.00014145619210715514,0.005328183236036177,0.7391304347826086,0.40298507462686567,0.73658246,1.3555073
Sh3glb1,3.805608,2.15526,0.00014145619210715514,0.005328183236036177,0.5,0.1791044776119403,0.10956182,0.41593087
Atxn7l1,3.7986317,1.4300195,0.0001454970677560395,0.005455813814242162,0.6195652173913043,0.31343283582089554,0.27012676,0.6073973
Smg6,3.7951436,1.1985781,0.00014755803167759536,0.005508394021821662,0.75,0.40298507462686567,0.52810407,0.9542633
Nktr,3.7916553,1.1261574,0.0001496464603254372,0.00556152756107247,0.7282608695652174,0.373134328358209,0.55963886,0.9697035
Dyrk1a,3.784679,1.3339574,0.00015390707664879574,0.005625606015071682,0.6521739130434783,0.34328358208955223,0.36238766,0.74242866
Kcnab1,3.784679,1.4072677,0.00015390707664879574,0.005625606015071682,0.7391304347826086,0.3880597014925373,0.69319564,1.2954395
Asxl1,3.782935,1.1251566,0.00015498993249442032,0.005625606015071682,0.6847826086956522,0.3582089552238806,0.34695974,0.6443223
Sppl3,3.7811909,1.2117395,0.0001560799564095468,0.005625606015071682,0.6195652173913043,0.31343283582089554,0.28889897,0.5742601
Clip1,3.7811909,1.1535393,0.0001560799564095468,0.005625606015071682,0.6956521739130435,0.373134328358209,0.43122712,0.78817403
Kctd16,3.7811909,1.3567574,0.0001560799564095468,0.005625606015071682,0.7934782608695652,0.5522388059701493,1.3687251,2.1406367
Lrrc7,3.7811909,1.2834592,0.0001560799564095468,0.005625606015071682,0.782608695652174,0.5671641791044776,1.6369025,2.4047604
Prkaa2,3.7777026,1.5218748,0.00015828168514452656,0.00568047833123833,0.5760869565217391,0.2537313432835821,0.21220711,0.51811904
Ccnt1,3.7742145,1.9282365,0.0001605126187320624,0.005735925289903872,0.5217391304347826,0.22388059701492538,0.13303752,0.4327896
Mpped2,3.7707262,1.2089349,0.00016277311705562944,0.005791952360932653,0.717391304347826,0.3582089552238806,0.43536982,0.81584936
Dis3l2,3.7672381,1.3246329,0.00016506354404372732,0.005823887575078683,0.6521739130434783,0.29850746268656714,0.37266287,0.7566409
Krit1,3.7672381,1.2950894,0.00016506354404372732,0.005823887575078683,0.6956521739130435,0.34328358208955223,0.37015602,0.74158484
Ep300,3.7532854,1.0771269,0.0001745319610483302,0.006106427858937813,0.6304347826086957,0.31343283582089554,0.3461091,0.6272929
Fam168a,3.7532854,1.295053,0.0001745319610483302,0.006106427858937813,0.75,0.373134328358209,0.5511217,1.031073
Pkd1,3.748053,1.3499621,0.0001782125218307778,0.006209221281454016,0.6413043478260869,0.29850746268656714,0.28045928,0.6017032
Add2,3.7323563,1.2557653,0.000189696928438825,0.00651158716480019,0.6630434782608695,0.34328358208955223,0.37830317,0.74097824
Myo9b,3.7306123,2.285795,0.0001910150559288587,0.00651158716480019,0.4891304347826087,0.208955223880597,0.08526644,0.3604874
Dop1a,3.7306123,1.2103059,0.0001910150559288587,0.00651158716480019,0.6413043478260869,0.29850746268656714,0.31381816,0.6167983
Ecpas,3.7306123,1.1991236,0.0001910150559288587,0.00651158716480019,0.7065217391304348,0.3582089552238806,0.5429762,0.9767068
Usp40,3.728868,1.9442501,0.00019234178781459544,0.00651158716480019,0.5108695652173914,0.16417910447761194,0.11709353,0.39073247
Dipk1a,3.728868,1.520941,0.00019234178781459544,0.00651158716480019,0.5652173913043478,0.2537313432835821,0.23035157,0.5558347
Dennd6a,3.728868,1.3260907,0.00019234178781459544,0.00651158716480019,0.5978260869565217,0.2537313432835821,0.24821651,0.5343734
Dync1i1,3.72538,1.2900994,0.0001950212734811444,0.0065756769711666505,0.7391304347826086,0.43283582089552236,0.7086483,1.2589875
Med13,3.7218916,1.3472558,0.0001977358057341135,0.006640428945978543,0.6521739130434783,0.31343283582089554,0.34813717,0.72246546
Arl15,3.7201476,1.5063193,0.0001991063469401063,0.006652628329785854,0.75,0.3880597014925373,0.74564797,1.4224106
Robo1,3.7184036,1.4743813,0.00020048580950801664,0.006652628329785854,0.8152173913043478,0.43283582089552236,0.9510944,1.6889864
Cobl,3.7184036,1.2848648,0.00020048580950801664,0.006652628329785854,0.75,0.373134328358209,0.5774021,1.0660766
Gucy1a2,3.7149153,1.2540226,0.00020327171442127327,0.006691960929097193,0.75,0.40298507462686567,0.67893827,1.199289
Ptbp2,3.7149153,1.3282477,0.00020327171442127327,0.006691960929097193,0.7282608695652174,0.34328358208955223,0.4596479,0.9022711
Ntm,3.7131712,1.2774742,0.00020467826535283416,0.006711841783844702,0.7934782608695652,0.6119402985074627,1.7094921,2.4825747
Srgap3,3.7114272,1.3217297,0.00020609395482160112,0.006731865821164955,0.7391304347826086,0.40298507462686567,0.6309371,1.1625649
Gpcpd1,3.707939,1.3399191,0.00020895296983176903,0.006772343929198654,0.6521739130434783,0.26865671641791045,0.2650475,0.5699921
Celf5,3.707939,1.4072629,0.00020895296983176903,0.006772343929198654,0.6195652173913043,0.31343283582089554,0.27353013,0.6067264
Chsy3,3.7061949,1.4290875,0.000210396406358428,0.006792798262429248,0.75,0.417910447761194,0.75837916,1.400144
Scaf8,3.6974745,1.0446837,0.00021775512634578958,0.007003339871167279,0.6739130434782609,0.34328358208955223,0.42208347,0.73395795
Nup98,3.6957304,1.3701711,0.00021925557591028521,0.007024579025907298,0.6413043478260869,0.29850746268656714,0.25568035,0.5613953
Hdac4,3.6939862,1.4120607,0.00022076572814580024,0.0070358802727672224,0.6521739130434783,0.34328358208955223,0.3137195,0.6834284
Cpeb3,3.6922421,1.3159145,0.00022228564117138185,0.0070358802727672224,0.7282608695652174,0.3582089552238806,0.5468529,1.033878
Ano6,3.690498,1.6349322,0.00022381537342215752,0.0070358802727672224,0.5652173913043478,0.26865671641791045,0.19787937,0.51854455
Vps13d,3.690498,1.4470347,0.00022381537342215752,0.0070358802727672224,0.6086956521739131,0.26865671641791045,0.28340212,0.63832027
Csmd2,3.690498,1.5829885,0.00022381537342215752,0.0070358802727672224,0.7717391304347826,0.373134328358209,0.7768134,1.5082415
Zc3h7a,3.6870098,1.5926692,0.0002269045309292213,0.007091075834057124,0.5434782608695652,0.23880597014925373,0.18853939,0.48599246
Ica1,3.6852658,1.1522937,0.00022846407464973618,0.007091075834057124,0.6847826086956522,0.3283582089552239,0.4573446,0.8280568
Sidt1,3.6835217,1.2368312,0.00023003367452694256,0.007091075834057124,0.6739130434782609,0.31343283582089554,0.38534653,0.7457344
Jakmip2,3.6835217,1.194154,0.00023003367452694256,0.007091075834057124,0.717391304347826,0.373134328358209,0.5309264,0.9566011
Ext1,3.6835217,1.690505,0.00023003367452694256,0.007091075834057124,0.7608695652173914,0.40298507462686567,1.0491599,1.9442216
Umad1,3.6800334,1.4720118,0.00023320328322957537,0.007091075834057124,0.6304347826086957,0.2835820895522388,0.31022754,0.6976534
Wdr17,3.6800334,1.4323267,0.00023320328322957537,0.007091075834057124,0.717391304347826,0.373134328358209,0.6567476,1.2544408
Fam193b,3.6800334,1.5443237,0.00023320328322957537,0.007091075834057124,0.5108695652173914,0.19402985074626866,0.14958715,0.38568327
Brinp2,3.6800334,1.3275107,0.00023320328322957537,0.007091075834057124,0.7391304347826086,0.373134328358209,0.5399749,1.0284935
Sec61a2,3.6765454,1.2416805,0.00023641384125476424,0.007162654132508474,0.6739130434782609,0.34328358208955223,0.36419198,0.7124344
Pnisr,3.667825,1.184012,0.00024462261481607387,0.007384600379393536,0.7065217391304348,0.3582089552238806,0.4911906,0.89244455
Rgs7,3.6643367,1.4550083,0.0002479803849731417,0.007432301000521186,0.7717391304347826,0.44776119402985076,1.026306,1.7765534
Rap1gap2,3.6608486,1.1366524,0.00025138134915944464,0.007507324434540272,0.6413043478260869,0.3283582089552239,0.37280568,0.68983096
Sez6l,3.6591043,1.2056519,0.00025309818933895597,0.007531697719759251,0.6956521739130435,0.34328358208955223,0.4187715,0.78825295
5031425E22Rik,3.6556163,1.4188818,0.00025656490954102646,0.007554210470359378,0.6195652173913043,0.31343283582089554,0.32027924,0.69782907
Hmgcll1,3.6556163,1.4042474,0.00025656490954102646,0.007554210470359378,0.6413043478260869,0.34328358208955223,0.3655611,0.773847
Adk,3.6556163,1.509363,0.00025656490954102646,0.007554210470359378,0.6086956521739131,0.29850746268656714,0.3061511,0.7029508
Setd2,3.652128,1.3525531,0.0002600761184876975,0.007630724571207462,0.6739130434782609,0.3283582089552239,0.36917093,0.7609404
Wnk2,3.650384,1.3719543,0.00026184857091277996,0.007655866258645685,0.6413043478260869,0.29850746268656714,0.28503454,0.6171362
Lrrc4c,3.646896,1.0950459,0.00026542750410238044,0.007733466164822666,0.8586956521739131,0.746268656716418,2.3865447,3.095432
Sik2,3.6451516,1.4388019,0.0002672341189089395,0.0077590684108213605,0.5869565217391305,0.29850746268656714,0.2694538,0.6088744
Clk1,3.6434076,1.250886,0.00026905225581505483,0.0077848268620259115,0.5760869565217391,0.26865671641791045,0.23749375,0.49345535
Vezt,3.6416636,1.2732219,0.00027088198273977855,0.007810741860931132,0.6521739130434783,0.3283582089552239,0.3711014,0.7352647
Zfp804a,3.6364312,1.3485743,0.0002764413882596658,0.007862488068567397,0.7282608695652174,0.3880597014925373,0.66377324,1.2235321
Zfand3,3.6346872,1.1229643,0.0002783181617191999,0.007862488068567397,0.7391304347826086,0.3880597014925373,0.55074114,0.9554267
Ppp4r3b,3.6346872,1.5918987,0.0002783181617191999,0.007862488068567397,0.5869565217391305,0.29850746268656714,0.22242047,0.5601247
Atg16l1,3.6346872,1.6983035,0.0002783181617191999,0.007862488068567397,0.532608695652174,0.22388059701492538,0.12843,0.36792034
Smim14,3.6346872,1.2264328,0.0002783181617191999,0.007862488068567397,0.6521739130434783,0.3283582089552239,0.34780526,0.6797006
Astn1,3.6346872,1.3996507,0.0002783181617191999,0.007862488068567397,0.8152173913043478,0.43283582089552236,0.83125466,1.4861081
Ap1b1,3.631199,1.7305025,0.00028210758399919414,0.007916052407386784,0.5217391304347826,0.208955223880597,0.13381688,0.38875613
Cpeb4,3.6277108,1.0745752,0.0002859453094095291,0.00799690527519225,0.6956521739130435,0.3582089552238806,0.5041738,0.8674351
Lzts1,3.6242225,1.7406603,0.0002898319063719946,0.008025080798286817,0.5434782608695652,0.22388059701492538,0.16073178,0.45914707
Mir100hg,3.6242225,1.3424184,0.0002898319063719946,0.008025080798286817,0.75,0.43283582089552236,0.7813171,1.3870994
Jakmip1,3.6242225,1.2341981,0.0002898319063719946,0.008025080798286817,0.5434782608695652,0.208955223880597,0.21899264,0.45485526
Cdk8,3.6224785,1.1318296,0.0002917937109675971,0.008052736010267483,0.6847826086956522,0.3582089552238806,0.48469076,0.86149454
Cacna1e,3.6207345,1.4761937,0.0002937679493501088,0.008057667009977,0.8260869565217391,0.5074626865671642,1.2296643,2.045497
Large1,3.6189904,1.5112625,0.0002957546942806406,0.008057667009977,0.8152173913043478,0.47761194029850745,1.1972528,2.026535
Fryl,3.6189904,1.2298045,0.0002957546942806406,0.008057667009977,0.6630434782608695,0.3283582089552239,0.3454914,0.6769613
Lpin2,3.6172462,1.40473,0.00029775401890491426,0.008057667009977,0.5652173913043478,0.23880597014925373,0.22770102,0.5170293
Wdr26,3.6172462,1.2627,0.00029775401890491426,0.008057667009977,0.6195652173913043,0.31343283582089554,0.27817053,0.57071334
Cntn5,3.6172462,1.5222112,0.00029775401890491426,0.008057667009977,0.8478260869565217,0.5373134328358209,1.4746946,2.3682628
Trim44,3.615502,1.3072157,0.0002997659967550197,0.008085946015695079,0.6413043478260869,0.3283582089552239,0.33192426,0.6801295
Thsd7b,3.613758,1.7913095,0.00030179070175119185,0.008088377718088033,0.5434782608695652,0.22388059701492538,0.26211986,0.7116191
Hs3st2,3.613758,1.4916673,0.00030179070175119185,0.008088377718088033,0.5869565217391305,0.2835820895522388,0.25838512,0.60383683
Snx29,3.6085258,1.3467731,0.00030794192467802973,0.008174636108437095,0.6195652173913043,0.3283582089552239,0.2754811,0.59149295
Asxl2,3.6085258,1.0948948,0.00030794192467802973,0.008174636108437095,0.7282608695652174,0.3582089552238806,0.43096805,0.76581615
Mast4,3.6085258,1.3629873,0.00030794192467802973,0.008174636108437095,0.6630434782608695,0.29850746268656714,0.451564,0.90345335
Rabl6,3.6032934,1.3540419,0.0003142103906846731,0.008244349997289117,0.5760869565217391,0.2537313432835821,0.20821525,0.464816
Klhl2,3.6032934,1.0403551,0.0003142103906846731,0.008244349997289117,0.6739130434782609,0.373134328358209,0.5043976,0.85407144
Samd12,3.6015494,1.5361325,0.0003163262884492715,0.008244349997289117,0.7717391304347826,0.417910447761194,0.97540474,1.756437
Mllt3,3.6015494,1.1754622,0.0003163262884492715,0.008244349997289117,0.75,0.3880597014925373,0.58745205,1.0316038
A330076H08Rik,3.5998054,1.2969018,0.00031845551890987626,0.008244349997289117,0.717391304347826,0.3582089552238806,0.5485147,1.0279348
Flnb,3.5998054,1.3564867,0.00031845551890987626,0.008244349997289117,0.5978260869565217,0.2537313432835821,0.21904564,0.48677626
Zfp644,3.5998054,1.1724683,0.00031845551890987626,0.008244349997289117,0.6956521739130435,0.3582089552238806,0.41207036,0.76518464
Larp1,3.5998054,2.1606588,0.00031845551890987626,0.008244349997289117,0.5,0.208955223880597,0.113254994,0.42929468
Tom1l2,3.596317,1.1420377,0.0003227542883028467,0.00830421956550278,0.7391304347826086,0.373134328358209,0.5402901,0.9482823
Tnks,3.596317,1.2830148,0.0003227542883028467,0.00830421956550278,0.5760869565217391,0.2537313432835821,0.2293324,0.4868922
Bmt2,3.592829,1.4876869,0.00032710732370444247,0.008390403192688797,0.5869565217391305,0.2835820895522388,0.22922963,0.543775
Gm20754,3.591085,1.3711641,0.00032930438821305815,0.008420927505313739,0.6630434782608695,0.3582089552238806,0.5498915,1.0634294
Ralgapa1,3.5875967,1.2796055,0.0003337400085680028,0.008508335218431829,0.7934782608695652,0.417910447761194,0.7285517,1.2816864
Ptprr,3.5858526,1.2947595,0.0003359787247508527,0.008539374153090062,0.6739130434782609,0.3582089552238806,0.5118217,0.97064596
Tiam2,3.5841086,1.356052,0.0003382314858591837,0.008544687869348925,0.5978260869565217,0.29850746268656714,0.2607727,0.5668234
Mir99ahg,3.5841086,1.3808243,0.0003382314858591837,0.008544687869348925,0.7717391304347826,0.44776119402985076,0.8254786,1.4681237
Inpp4b,3.5823643,1.6578678,0.00034049837311041166,0.008550292480328115,0.5434782608695652,0.19402985074626866,0.27637884,0.69541657
Gm1043,3.5823643,1.939951,0.00034049837311041166,0.008550292480328115,0.5108695652173914,0.22388059701492538,0.14088976,0.45775273
Trerf1,3.5806203,1.1105028,0.0003427794681450277,0.008581802133618926,0.6847826086956522,0.3582089552238806,0.4504353,0.8013643
Zfp804b,3.575388,1.4674402,0.00034970882274022556,0.00872914977836945,0.7391304347826086,0.3582089552238806,0.81145734,1.4951296
Lrch1,3.573644,1.4985739,0.00035204757384154614,0.008761374441854193,0.532608695652174,0.23880597014925373,0.20203896,0.49020258
Abcc5,3.5684116,1.1837085,0.00035915189885168855,0.00887304146694402,0.6521739130434783,0.34328358208955223,0.39732665,0.7458257
Nck2,3.5684116,0.9357087,0.00035915189885168855,0.00887304146694402,0.5652173913043478,0.23880597014925373,0.26922455,0.46434194
Rian,3.5666676,1.3860154,0.0003615496466114626,0.00887304146694402,0.8369565217391305,0.47761194029850745,1.0340233,1.7468847
Grik3,3.5649235,1.2456003,0.00036396235627383385,0.00887304146694402,0.6521739130434783,0.31343283582089554,0.40705383,0.78446835
Mapk8,3.5649235,1.1511438,0.00036396235627383385,0.00887304146694402,0.6413043478260869,0.34328358208955223,0.37263283,0.694571
Rbm26,3.5649235,1.238956,0.00036396235627383385,0.00887304146694402,0.717391304347826,0.34328358208955223,0.4199135,0.80274713
Gng2,3.5649235,1.0669397,0.00036396235627383385,0.00887304146694402,0.6739130434782609,0.3582089552238806,0.41716278,0.7345136
Gse1,3.5579472,1.2290146,0.0003737645401692615,0.009059185753319897,0.6195652173913043,0.31343283582089554,0.32204938,0.63691306
Eefsec,3.5579472,1.312964,0.0003737645401692615,0.009059185753319897,0.5760869565217391,0.2835820895522388,0.2353249,0.50633
Ulk2,3.5544589,1.1803576,0.0003787576601394951,0.009101067684156488,0.7065217391304348,0.373134328358209,0.45642614,0.83763593
Sema3e,3.5544589,1.2702644,0.0003787576601394951,0.009101067684156488,0.6956521739130435,0.34328358208955223,0.52276516,0.9769433
Man1c1,3.5544589,2.0695617,0.0003787576601394951,0.009101067684156488,0.4782608695652174,0.16417910447761194,0.10667642,0.38698903
Lrrtm3,3.5527148,1.4556351,0.0003812775355043346,0.00911774124324745,0.75,0.417910447761194,0.8573246,1.5521313
Tmem178b,3.5509708,1.3649074,0.0003838130731431598,0.00911774124324745,0.7608695652173914,0.44776119402985076,0.94377553,1.6179669
Hecw2,3.5509708,1.4381838,0.0003838130731431598,0.00911774124324745,0.717391304347826,0.373134328358209,0.74899143,1.3915452
Micu1,3.5509708,1.6290168,0.0003838130731431598,0.00911774124324745,0.5652173913043478,0.2537313432835821,0.17444618,0.46341228
Reep1,3.5474825,1.2998626,0.0003889314940557145,0.009205525979022714,0.6086956521739131,0.3283582089552239,0.30641648,0.63274133
Srbd1,3.5457385,1.5256631,0.0003915145578890358,0.009205525979022714,0.5108695652173914,0.208955223880597,0.14877416,0.3797052
Rora,3.5439944,1.4317092,0.0003941136451196044,0.009205525979022714,0.7608695652173914,0.417910447761194,0.8474078,1.5255289
Shc3,3.5439944,1.8302584,0.0003941136451196044,0.009205525979022714,0.5217391304347826,0.23880597014925373,0.14336157,0.43705937
Zbtb38,3.5439944,1.7657431,0.0003941136451196044,0.009205525979022714,0.532608695652174,0.22388059701492538,0.1594609,0.46239442
Slc44a5,3.5439944,1.4586453,0.0003941136451196044,0.009205525979022714,0.5869565217391305,0.23880597014925373,0.29647312,0.66707295
Ralgps2,3.5422504,1.612774,0.00039672884718952096,0.00921512950055215,0.5760869565217391,0.26865671641791045,0.22759388,0.5775398
Ube2w,3.5422504,1.2985915,0.00039672884718952096,0.00921512950055215,0.6630434782608695,0.3582089552238806,0.38943195,0.7753054
Fars2,3.5405061,1.3216094,0.00039936025600950453,0.009225001272794135,0.6413043478260869,0.31343283582089554,0.34361988,0.70551044
Pls3,3.5405061,1.0154314,0.00039936025600950453,0.009225001272794135,0.5978260869565217,0.2835820895522388,0.3203608,0.56722736
Celf1,3.537018,1.3385712,0.0004046720638980162,0.00929634010526157,0.7608695652173914,0.373134328358209,0.6415639,1.1862301
