names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sh2b2,1.0240694,0.67352253,0.3058024744814526,0.8434243626372198,0.13596491228070176,0.092,0.049196362,0.077357754
Ppargc1b,1.0234907,0.23901014,0.30607591459772365,0.8437070466954157,0.4583333333333333,0.464,0.2849553,0.32866263
Nrep,1.0229119,0.46256196,0.3063495167436435,0.8437494501454486,0.30701754385964913,0.292,0.16392495,0.21950105
Sertad2,1.022526,0.35493937,0.30653200819285764,0.8437494501454486,0.3815789473684211,0.36,0.21320172,0.26537362
Cry1,1.0207896,0.63964605,0.3073541109340674,0.8455302835268816,0.12938596491228072,0.084,0.04760887,0.07321894
Cpsf6,1.0202109,0.11598368,0.3076284692735225,0.845803103446792,0.8223684210526315,0.8,0.8992998,0.94776064
Dennd1b,1.0190533,0.15151745,0.30817767211401115,0.8468308485864803,0.8114035087719298,0.764,0.8611442,0.9231149
Appl1,1.0186675,0.14318489,0.30836088377935467,0.8468523019833473,0.6929824561403509,0.688,0.58533114,0.63052547
Dtx1,1.0184745,0.41392288,0.3084525166223394,0.8468630936893118,0.30043859649122806,0.268,0.13957046,0.18194835
Faxc,1.0173169,0.2087754,0.3090026918326023,0.847891444255643,0.4758771929824561,0.472,0.30201873,0.34180567
Gm31218,1.0153877,0.3191626,0.30992109115130195,0.8487453955828096,0.28728070175438597,0.244,0.18588191,0.22702484
St7,1.0150018,0.13864349,0.3101049871184913,0.8487453955828096,0.8201754385964912,0.78,0.8706341,0.92761594
Cers6,1.01423,0.17895916,0.31047299516315274,0.8487902721674413,0.8991228070175439,0.844,1.4315844,1.5273595
Slc38a7,1.0136513,0.45671663,0.3107491902963123,0.8491103833856415,0.2324561403508772,0.196,0.1043532,0.14059219
Arntl2,1.0130725,0.40969867,0.3110255475177939,0.8491103833856415,0.31140350877192985,0.288,0.1485508,0.19288796
Tmem168,1.0126866,0.60534763,0.31120987571575043,0.8491219440269246,0.23903508771929824,0.212,0.09335401,0.13877371
Uhrf1bp1,1.0121078,0.62733126,0.3114865030899171,0.8491568813766911,0.20175438596491227,0.164,0.077845305,0.11782948
Ppwd1,1.0119148,0.19476356,0.3115787482355783,0.8491686121825414,0.5,0.492,0.32141036,0.36037096
Ttll11,1.011722,0.15690447,0.3116710113918485,0.8491803854400929,0.7324561403508771,0.7,0.7175584,0.77472454
Zfp53,1.0115291,0.31429073,0.3117632925588092,0.8491922011136421,0.2631578947368421,0.228,0.1259708,0.15437227
Stk38,1.0111432,0.17826691,0.31194790892512236,0.8492159595661071,0.6666666666666666,0.676,0.5454695,0.5992911
Ppp2r5e,1.0105643,0.11006467,0.3122249685567362,0.849462805377677,0.8245614035087719,0.78,0.85450137,0.8990391
Nbr1,1.0101786,0.19096607,0.3124097650334503,0.849462805377677,0.5175438596491229,0.516,0.34645274,0.38705745
Ptpru,1.0097927,0.27616316,0.31259463355534733,0.849462805377677,0.3201754385964912,0.288,0.19118693,0.22724253
Rmnd1,1.0094068,0.33198,0.31277957412297974,0.849462805377677,0.3793859649122807,0.344,0.20346268,0.24999675
L1cam,1.0092139,0.1240547,0.31287207142411333,0.849462805377677,0.46271929824561403,0.428,0.29637468,0.31914482
Ppp1r12b,1.008828,0.10043217,0.3130571200613381,0.849462805377677,0.7127192982456141,0.704,0.70673436,0.74261653
Tmem94,1.0078634,0.52570957,0.3135200568611678,0.849462805377677,0.17324561403508773,0.128,0.061594922,0.08751854
Csde1,1.0076704,0.12942453,0.3136126982570443,0.849462805377677,0.6776315789473685,0.676,0.558912,0.5983123
Suclg2,1.0072846,1.095296,0.3137980350851465,0.849462805377677,0.125,0.084,0.03762117,0.078729264
Rif1,1.0070916,0.12411001,0.3138907305174755,0.8494755868488632,0.5,0.472,0.33779994,0.3632263
Cdkl5,1.006127,0.15905133,0.3143544778638513,0.8497779502388992,0.6491228070175439,0.652,0.6341268,0.6874148
Fntb,1.0059341,0.411675,0.31444728137039313,0.8497909176917201,0.38377192982456143,0.376,0.2068832,0.2667688
N4bp1,1.0047765,0.2731204,0.31500448067399334,0.8498085439227768,0.4342105263157895,0.404,0.24219657,0.2860513
Nrip1,1.0045836,0.16309781,0.31509741026899796,0.8498085439227768,0.6008771929824561,0.596,0.50674874,0.55323356
Gm3294,1.0043906,0.5191869,0.3151903578767806,0.8498085439227768,0.15570175438596492,0.112,0.058601923,0.082956746
Tsga10,1.0043906,0.24250984,0.3151903578767806,0.8498085439227768,0.5131578947368421,0.516,0.35656244,0.41000867
Cep63,1.0032331,0.33358014,0.3157484217934642,0.8498085439227768,0.2850877192982456,0.248,0.13192807,0.1635738
Patl1,1.0032331,0.4713772,0.3157484217934642,0.8498085439227768,0.24780701754385964,0.216,0.10166679,0.13834214
Dync1li1,1.0030402,0.10782726,0.31584149549148965,0.8498085439227768,0.5723684210526315,0.6,0.43450016,0.46148136
Trpc6,1.0028472,0.15487549,0.31593458720250456,0.8498085439227768,0.7675438596491229,0.728,1.0908651,1.1634251
Umad1,1.0016897,0.11433239,0.3164935157424258,0.849850219134834,0.7171052631578947,0.724,0.6922508,0.7326248
Cstf2,1.0013038,0.114777,0.31667996936041953,0.8501144798844067,0.6469298245614035,0.608,0.49317405,0.5249036
Svil,1.0003392,0.55895376,0.3171464186352194,0.8506571717615774,0.24780701754385964,0.212,0.13016948,0.18631892
Ptprm,0.99995327,0.16535714,0.31733312443718553,0.8509215911039887,0.9254385964912281,0.872,2.033737,2.1340826
Tpm3,0.9972522,0.14899188,0.31864208252211623,0.8525375308488651,0.5328947368421053,0.532,0.36613804,0.3989496
Pou6f1,0.9957088,0.21885943,0.3193916437183041,0.8533751631545546,0.5087719298245614,0.512,0.3285531,0.37340546
Mcf2l,0.99513,0.18201816,0.3196730263791989,0.8534041312462108,0.5921052631578947,0.596,0.43413302,0.48040253
Tmem135,0.9947442,0.13498421,0.3198607048834887,0.8534332595620246,0.7872807017543859,0.76,0.80974627,0.86275375
Fars2,0.99204314,0.12459093,0.3211764718125868,0.8537641700618779,0.7543859649122807,0.732,0.7426883,0.788884
Zfp536,0.9916573,0.15962738,0.3213647267121881,0.8537641700618779,0.7543859649122807,0.728,1.0870672,1.1617537
Cnot10,0.9916573,0.16281916,0.3213647267121881,0.8537641700618779,0.5745614035087719,0.596,0.41769302,0.45767555
Jmy,0.9916573,0.14038442,0.3213647267121881,0.8537641700618779,0.5526315789473685,0.552,0.3772823,0.40889597
Caprin1,0.9914644,0.08280958,0.32145888117986554,0.8537641700618779,0.7236842105263158,0.744,0.6753276,0.7039229
C130073E24Rik,0.9906927,0.22146048,0.3218356791683644,0.8537641700618779,0.7390350877192983,0.74,1.3312306,1.446421
Xpo4,0.99049973,0.15215544,0.3219299236946248,0.8537641700618779,0.5964912280701754,0.624,0.46694735,0.5076075
Mgat5b,0.98972803,0.41882068,0.3223070819142395,0.8540606978495874,0.32894736842105265,0.3,0.17058939,0.22206783
Nipsnap2,0.98934215,0.2427728,0.3224957690918191,0.8540919216540332,0.5087719298245614,0.516,0.35036016,0.40311083
Sin3b,0.98857045,0.25659046,0.3228733595795985,0.8546231250275776,0.34649122807017546,0.312,0.17685658,0.20792216
Apoo,0.9877987,0.26570138,0.3232512382400524,0.8546786626194994,0.46271929824561403,0.464,0.2740185,0.32134917
Irs1,0.987027,0.263528,0.32362940506789395,0.8546786626194994,0.39035087719298245,0.368,0.22563303,0.2653159
Drosha,0.98683405,0.14551157,0.32372399180035605,0.8546786626194994,0.5657894736842105,0.564,0.40079302,0.43523595
Fer,0.98683405,0.094978295,0.32372399180035605,0.8546786626194994,0.8245614035087719,0.812,0.96425354,1.0054954
Ppp4r3b,0.9866411,0.14474362,0.32381859654283807,0.8546786626194994,0.6622807017543859,0.644,0.52710193,0.56942934
Trrap,0.9854836,0.18212615,0.32438660320285684,0.8546786626194994,0.5789473684210527,0.564,0.42712358,0.47283614
Ankrd33b,0.98529065,0.49020427,0.324481334012804,0.8546786626194994,0.24780701754385964,0.212,0.115428336,0.15859553
Adgrb2,0.98529065,0.45449907,0.324481334012804,0.8546786626194994,0.3333333333333333,0.32,0.16447678,0.21911812
Ap2b1,0.9839401,0.11844058,0.3251449539352419,0.8550108047926731,0.793859649122807,0.772,0.7914431,0.8371673
Kiz,0.98027444,0.32123885,0.3269506559874177,0.857043738285773,0.42543859649122806,0.408,0.2619708,0.3178586
Ptk2,0.97950274,0.15630382,0.32733163209881855,0.857043738285773,0.8706140350877193,0.8,1.1090348,1.1829177
Ift140,0.97950274,0.31495613,0.32733163209881855,0.857043738285773,0.34868421052631576,0.328,0.17975257,0.21910727
Phlpp1,0.97873104,0.11320507,0.32771289629878364,0.8571125191126043,0.7741228070175439,0.752,0.8504409,0.8961352
Taok2,0.9785381,0.46832603,0.3278082573615211,0.8571125191126043,0.28728070175438597,0.264,0.12948792,0.17501396
Pxk,0.9785381,0.19877963,0.3278082573615211,0.8571125191126043,0.5635964912280702,0.568,0.38863972,0.43511403
Tspoap1,0.97834516,0.13410349,0.32790363642905895,0.8571298087057372,0.5131578947368421,0.508,0.32642967,0.3531976
Adsl,0.97795933,0.9347757,0.3280944485779287,0.8571819035160554,0.12938596491228072,0.088,0.036467258,0.06859021
Ncor1,0.9773805,0.12589899,0.3283808018334061,0.8572518895134821,0.8947368421052632,0.844,1.1785203,1.2397344
Add1,0.9769947,0.07398873,0.3285717940233427,0.8572518895134821,0.7214912280701754,0.748,0.67587036,0.70139486
Gtf3c1,0.9769947,0.19145864,0.3285717940233427,0.8572518895134821,0.46271929824561403,0.436,0.26982263,0.30283323
Nup188,0.97680175,0.43115246,0.32866731712371744,0.8572694797802851,0.3684210526315789,0.376,0.1949335,0.25479493
Ube2w,0.97622293,0.08335298,0.3289539944445151,0.8577855172444607,0.7302631578947368,0.736,0.6885798,0.7177528
Rai2,0.97545123,0.32137176,0.32933648291194684,0.8583193195675463,0.37280701754385964,0.352,0.21229371,0.2589159
Tatdn3,0.9744866,0.4444837,0.32981499854468765,0.8585517858147816,0.31359649122807015,0.292,0.14011897,0.18621635
Nrd1,0.97390777,0.09825621,0.3301023239417361,0.8585517858147816,0.7478070175438597,0.728,0.66496557,0.69862485
Anks1b,0.9737149,0.18727899,0.3301981350759051,0.8585517858147816,0.9780701754385965,0.944,2.9261847,3.0494492
Sun1,0.973329,0.18447801,0.33038981134586776,0.8585517858147816,0.4956140350877193,0.496,0.3141078,0.35021737
Ddx49,0.97313607,0.30308056,0.3304856764812887,0.8585517858147816,0.15350877192982457,0.108,0.0648108,0.07937489
Garre1,0.97313607,0.2238181,0.3304856764812887,0.8585517858147816,0.5197368421052632,0.52,0.3473838,0.39545915
Cdkl2,0.9729431,0.17034264,0.33058155961675206,0.8585517858147816,0.5263157894736842,0.524,0.3534347,0.3900686
Clk1,0.9725573,0.10502269,0.3307733798870449,0.8586428644912787,0.6732456140350878,0.684,0.5487301,0.5801221
Igsf9b,0.9719785,0.21336505,0.3310612452880106,0.8586428644912787,0.5,0.504,0.3329538,0.3771033
Dram2,0.9712068,0.31764594,0.331445317806047,0.8589468568800832,0.3793859649122807,0.36,0.2064498,0.25136796
Zdhhc20,0.9704351,0.12453405,0.33182967829336607,0.8594815916311005,0.7894736842105263,0.756,0.78124404,0.82896596
Pcdh7,0.96985626,0.13373457,0.3321181376307917,0.8597674898023926,0.8969298245614035,0.864,1.9509791,2.0310137
Slc16a2,0.9692775,0.31587854,0.33240675893785787,0.8598231085732536,0.37719298245614036,0.36,0.24191366,0.29317227
Ssh1,0.9692775,0.3303101,0.33240675893785787,0.8598231085732536,0.3574561403508772,0.348,0.19523388,0.23985466
Chp1,0.967927,0.19615135,0.33308083850351766,0.8602029722557569,0.4824561403508772,0.488,0.31357348,0.35202602
Tgfbr2,0.96773404,0.76884985,0.3331772075638495,0.8602029722557569,0.11842105263157894,0.076,0.046346854,0.07772883
Adcy3,0.96657646,0.29067954,0.3337557997961177,0.8605463291939419,0.4342105263157895,0.416,0.2379333,0.28411528
Vps13a,0.96657646,0.086046115,0.3337557997961177,0.8605463291939419,0.8201754385964912,0.812,0.98319745,1.0209415
Pi4kb,0.9659977,0.26650596,0.3340453388183917,0.8610629449093408,0.4342105263157895,0.428,0.2524886,0.2967659
Rab11fip3,0.96503305,0.09992327,0.33452826369426913,0.8613879771284967,0.668859649122807,0.656,0.5612108,0.5915469
Thsd7a,0.96503305,0.16297327,0.33452826369426913,0.8613879771284967,0.75,0.724,1.3246819,1.4088331
Prcc,0.9646472,0.33441633,0.33472155958250627,0.8616559262406506,0.2982456140350877,0.276,0.14389604,0.1782607
Klhl32,0.9638755,0.09109849,0.33510836724158044,0.8617327281184289,0.8004385964912281,0.8,0.9873031,1.0273843
Zfand1,0.9631038,0.7444138,0.33549546273060726,0.8624984526429029,0.19298245614035087,0.16,0.06927739,0.1134846
Ascc2,0.96291083,0.24076892,0.3355922815743654,0.862517719159455,0.4166666666666667,0.412,0.24374735,0.2822828
Cntnap5c,0.96136737,0.10590857,0.3363674798730065,0.8636100030708492,0.8421052631578947,0.848,1.5081445,1.5657655
Gm56750,0.9604027,0.14481626,0.336852563361274,0.8643763890025145,0.6359649122807017,0.6,0.66458464,0.7145791
Sin3a,0.96001685,0.36774763,0.33704672265038504,0.8646448336642183,0.2916666666666667,0.264,0.13959533,0.17672539
Grk5,0.95924515,0.19449598,0.337435257034171,0.8650303124393642,0.4583333333333333,0.416,0.29444182,0.33059075
Dtx3,0.9588593,0.22630398,0.3376296321242699,0.8650303124393642,0.4517543859649123,0.456,0.2704023,0.30985224
Hook1,0.95808756,0.12533204,0.33801859808927137,0.865069595322026,0.6776315789473685,0.664,0.5559156,0.5938899
Cntn4,0.95808756,0.18531577,0.33801859808927137,0.865069595322026,0.7543859649122807,0.74,1.4372349,1.5366296
R3hdm2,0.9567371,0.0922747,0.33869998078820196,0.8651999480523299,0.7697368421052632,0.772,0.79634815,0.83196926
Nbas,0.95654416,0.1256264,0.338797393092083,0.8651999480523299,0.7850877192982456,0.764,0.79459155,0.84326667
A630089N07Rik,0.95654416,0.26010063,0.338797393092083,0.8651999480523299,0.375,0.352,0.217274,0.25513038
Rbm33,0.9553866,0.105092004,0.3393822444564353,0.8651999480523299,0.7039473684210527,0.688,0.6292356,0.66391504
Tasor,0.95442194,0.12575328,0.33987011495788166,0.8651999480523299,0.7609649122807017,0.724,0.74934304,0.7962522
Sltm,0.9534573,0.112548545,0.340358434838944,0.8651999480523299,0.8486842105263158,0.808,0.9389485,0.9871759
G3bp1,0.9530714,0.28047678,0.3405538886085302,0.8651999480523299,0.4473684210526316,0.448,0.2700156,0.3195487
Slc6a7,0.95249265,0.2859282,0.3408472040587265,0.8651999480523299,0.39035087719298245,0.38,0.22018193,0.2625887
1700054A03Rik,0.9517209,0.6603919,0.3412385429303907,0.8653886008304275,0.125,0.084,0.054505914,0.08483576
Micu3,0.9517209,0.09472534,0.3412385429303907,0.8653886008304275,0.7697368421052632,0.76,0.7925102,0.8289773
Aacs,0.9509492,0.7487876,0.3416301693303301,0.8653886008304275,0.19078947368421054,0.156,0.069255784,0.11377552
Zfp831,0.95075625,0.51595545,0.34172812085402027,0.8653886008304275,0.19736842105263158,0.16,0.08268276,0.116232395
Dcun1d2,0.94998455,0.09326562,0.34212010663311565,0.8659270641282738,0.5087719298245614,0.484,0.3358262,0.35469684
Celf1,0.9494057,0.116614655,0.3424142846260827,0.8662175353286494,0.8464912280701754,0.816,1.0448207,1.0979577
Syt17,0.9484411,0.32154018,0.3429049406021617,0.8665506690537749,0.3530701754385965,0.328,0.22040364,0.2686078
Tsc1,0.94747645,0.15129225,0.3433960456901928,0.8669179191432934,0.6381578947368421,0.664,0.5089885,0.55214703
Siah2,0.9470906,0.7790866,0.3435926134664039,0.8669179191432934,0.14692982456140352,0.108,0.043836445,0.07408511
Tab2,0.9457401,0.11022719,0.3442811664623292,0.8669179191432934,0.6337719298245614,0.636,0.48729903,0.5174646
Ero1b,0.9453542,0.21047187,0.34447805752833105,0.8669179191432934,0.41228070175438597,0.396,0.2449398,0.27849305
Kcnt1,0.9453542,0.2950483,0.34447805752833105,0.8669179191432934,0.4298245614035088,0.432,0.25558132,0.30549428
Ndufv2,0.9453542,0.1911557,0.34447805752833105,0.8669179191432934,0.5833333333333334,0.588,0.41615286,0.46325606
Cnnm3,0.9451613,0.41503215,0.3445765299991673,0.8669179191432934,0.24780701754385964,0.22,0.1063341,0.13940589
Trap1,0.9445825,0.32804203,0.34487205515832897,0.8669837450166166,0.3267543859649123,0.304,0.157523,0.1940568
Qrfpr,0.9438108,0.31041053,0.3452663400980194,0.8675232318465977,0.13596491228070176,0.092,0.08788075,0.10787578
Polk,0.9416886,0.3241906,0.34635210491349455,0.8689169010951688,0.22587719298245615,0.188,0.09569048,0.118422836
Plch1,0.94149566,0.6499367,0.3464509185186827,0.8689169010951688,0.14035087719298245,0.1,0.066299506,0.102156326
Pknox1,0.9413027,0.32396033,0.34654975007422406,0.8689390773089347,0.23026315789473684,0.188,0.11072207,0.13676769
Mtm1,0.9411098,0.17251585,0.34664859957969996,0.8689612870045647,0.4649122807017544,0.444,0.284909,0.31591433
Terb1,0.9399522,0.6846061,0.34724207353756986,0.8697715854938455,0.14912280701754385,0.108,0.056591917,0.08945771
Atxn7,0.93937343,0.12949948,0.34753905280629105,0.87028970277426,0.6337719298245614,0.636,0.5066048,0.54325217
Nipa1,0.9384088,0.118936114,0.3480343771617759,0.8708525384488488,0.5767543859649122,0.584,0.43621925,0.46614653
Carmil1,0.93783,0.12401244,0.3483317871004131,0.871054807289597,0.7631578947368421,0.74,0.7816899,0.82922584
Mzf1,0.93763703,0.79377246,0.3484309596315365,0.871054807289597,0.13596491228070176,0.096,0.039240476,0.06707875
Dmxl2,0.9372512,0.093957245,0.3486293585184793,0.871054807289597,0.8618421052631579,0.836,1.0346706,1.0771369
Ppil4,0.9359007,0.24061625,0.34932431973487676,0.8713706100129088,0.3991228070175439,0.396,0.2367547,0.27430323
Fubp1,0.93455017,0.07985434,0.3500201598954582,0.8724302178499083,0.7609649122807017,0.74,0.7372604,0.76651174
Blmh,0.9335855,0.31470907,0.35051772662268965,0.8732195996565251,0.4057017543859649,0.388,0.22249435,0.26997468
Ubap1,0.9318492,0.171556,0.3514144764094089,0.873650407880858,0.4583333333333333,0.436,0.27737808,0.30750704
Wdfy2,0.9314633,0.18508574,0.3516139513568729,0.8736964267375102,0.4605263157894737,0.432,0.3034952,0.3387002
Ckap5,0.9310775,0.0313233,0.35181349801118755,0.873967362180609,0.7828947368421053,0.78,0.8029047,0.8149469
Kcnn2,0.9306916,0.1500233,0.35201311636840904,0.8740135386097603,0.5942982456140351,0.552,0.5822021,0.62943345
Kdm3b,0.93011284,0.21446599,0.3523126783385099,0.8740830477997562,0.5328947368421053,0.54,0.36862397,0.4168567
Galnt9,0.92760473,0.29677954,0.35361264405009174,0.8753191928083914,0.40789473684210525,0.412,0.24958554,0.29880235
Samd4,0.92567545,0.15779711,0.3546146781410402,0.8753191928083914,0.581140350877193,0.592,0.47833866,0.5213436
Adam23,0.9229744,0.09680267,0.35602053484838025,0.8753191928083914,0.8267543859649122,0.812,1.0022235,1.0452123
Cnot6,0.9225886,0.24890263,0.3562216580153019,0.8753191928083914,0.45614035087719296,0.456,0.27738827,0.32199308
Dpysl5,0.92200977,0.22106418,0.3565234770337441,0.8753191928083914,0.5307017543859649,0.536,0.37227008,0.4224608
Dipk1a,0.9210451,0.12276497,0.35702686674194595,0.8753191928083914,0.4934210526315789,0.488,0.34780508,0.3735627
Ppp4r1,0.92046636,0.31819323,0.35732911534848366,0.8753191928083914,0.4583333333333333,0.464,0.28359893,0.3427495
Lzts1,0.91988754,0.5476336,0.3576315250224209,0.8753191928083914,0.20614035087719298,0.172,0.08919618,0.12783737
Arid1a,0.9196946,0.10629256,0.3577323640371418,0.8753191928083914,0.6469298245614035,0.656,0.5288819,0.55980325
Gm57146,0.9189229,0.5542533,0.3581358990309782,0.8753191928083914,0.19956140350877194,0.168,0.07842881,0.11315198
Depdc5,0.918537,0.11247256,0.35833777388072185,0.8753191928083914,0.7478070175438597,0.744,0.73606765,0.7774425
G2e3,0.9175724,0.3016309,0.35884277407987186,0.8753191928083914,0.34210526315789475,0.312,0.17567302,0.21245189
Hmgn3,0.91737944,0.20296739,0.3589438277849417,0.8753191928083914,0.45614035087719296,0.456,0.28569925,0.32255274
Atm,0.91737944,0.25502646,0.3589438277849417,0.8753191928083914,0.39473684210526316,0.388,0.2412656,0.28187922
Uvrag,0.91718656,0.09583226,0.35904489937703965,0.8753191928083914,0.6513157894736842,0.644,0.5604612,0.58950365
Fhl2,0.91718656,0.44499013,0.35904489937703965,0.8753191928083914,0.18421052631578946,0.148,0.07727216,0.10378495
Arhgef28,0.9169936,0.19997886,0.3591459888555688,0.8753191928083914,0.4451754385964912,0.428,0.3296281,0.37053105
Cobll1,0.9156431,0.18475124,0.35985411597492867,0.8761349833217124,0.16447368421052633,0.12,0.08457304,0.09559145
Klf5,0.91506433,0.10698326,0.3601578672622917,0.876211732498032,0.5570175438596491,0.544,0.4232615,0.44947782
Tbc1d17,0.9142926,0.85423005,0.360563119292722,0.876755849884292,0.13815789473684212,0.1,0.042581867,0.075702555
Nos1ap,0.9135209,0.11699585,0.36096865736007033,0.8773001146410367,0.7982456140350878,0.772,0.90359265,0.95262384
Tmem132d,0.9135209,0.14152153,0.36096865736007033,0.8773001146410367,0.618421052631579,0.58,0.70669997,0.75760907
Slc25a20,0.91255623,0.6285193,0.3614759821230108,0.8776495055015822,0.17324561403508773,0.136,0.06177853,0.09396389
Cntln,0.91255623,0.11307188,0.3614759821230108,0.8776495055015822,0.5657894736842105,0.544,0.42218682,0.4498775
Kmt2e,0.91197747,0.13564771,0.36178059144596975,0.8777849859432411,0.9035087719298246,0.86,1.2056812,1.2724618
Asrgl1,0.91139865,0.3416212,0.3620853615969247,0.8777849859432411,0.29385964912280704,0.272,0.1537782,0.19115417
2610316D01Rik,0.9112057,0.104426034,0.36218698738382193,0.8777849859432411,0.48903508771929827,0.444,0.38364443,0.40728113
Chd1,0.9108199,0.16916424,0.3623902925586392,0.8777849859432411,0.543859649122807,0.544,0.36835015,0.40596664
Zcchc4,0.9092764,0.098311014,0.36320422784347106,0.8777849859432411,0.28728070175438597,0.256,0.16199474,0.17248598
Zfp948,0.9092764,0.22587372,0.36320422784347106,0.8777849859432411,0.42543859649122806,0.42,0.25737742,0.29511645
Nrp2,0.90869766,0.25536966,0.36350974829528016,0.8777849859432411,0.4298245614035088,0.416,0.30862945,0.35877204
Ovgp1,0.9085047,0.7492645,0.3636116241642705,0.8777849859432411,0.13815789473684212,0.1,0.04398091,0.07285904
Pibf1,0.9075401,0.101168364,0.36412127136732886,0.8779447628061595,0.6359649122807017,0.664,0.5662793,0.5972041
