names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
B3gat2,0.74436754,0.36650994,0.45665414121304826,0.9984282086543093,0.4444444444444444,0.37735849056603776,0.2193665,0.27477324
Gm27188,0.74436754,0.6530489,0.45665414121304826,0.9984282086543093,0.2777777777777778,0.20754716981132076,0.084422514,0.12972753
Bdp1,0.74436754,0.2319475,0.45665414121304826,0.9984282086543093,0.6944444444444444,0.7169811320754716,0.567557,0.6403794
Lpcat3,0.74436754,0.45078775,0.45665414121304826,0.9984282086543093,0.3611111111111111,0.3018867924528302,0.17615408,0.23370583
Mrps21,0.7418697,-0.5299968,0.4581662985705124,0.9984282086543093,0.2361111111111111,0.1509433962264151,0.12746981,0.08998093
Wnk3,0.7418697,0.28292078,0.4581662985705124,0.9984282086543093,0.4583333333333333,0.37735849056603776,0.21247584,0.25311112
Mef2a,0.7418697,0.19752415,0.4581662985705124,0.9984282086543093,0.8194444444444444,0.8490566037735849,0.83987886,0.9199619
Akt2,0.7393718,0.3332211,0.45968126070287085,0.9984282086543093,0.3333333333333333,0.24528301886792453,0.12125444,0.15049237
Ankrd29,0.7393718,1.2228458,0.45968126070287085,0.9984282086543093,0.16666666666666666,0.09433962264150944,0.030807583,0.07048275
Trip12,0.7393718,0.07129532,0.45968126070287085,0.9984282086543093,0.9166666666666666,0.9245283018867925,1.2988057,1.3349802
Yipf1,0.7393718,0.3593464,0.45968126070287085,0.9984282086543093,0.3888888888888889,0.33962264150943394,0.1634874,0.20526198
Cherp,0.7393718,0.36671004,0.45968126070287085,0.9984282086543093,0.4166666666666667,0.39622641509433965,0.19039243,0.23934783
Borcs7,0.7393718,0.7967961,0.45968126070287085,0.9984282086543093,0.2361111111111111,0.16981132075471697,0.08388709,0.14151604
Arid3b,0.7393718,0.27384943,0.45968126070287085,0.9984282086543093,0.25,0.16981132075471697,0.09305253,0.111455336
Cog7,0.7393718,0.7058403,0.45968126070287085,0.9984282086543093,0.3472222222222222,0.32075471698113206,0.12590753,0.19791254
Akt3,0.7393718,0.18465151,0.45968126070287085,0.9984282086543093,0.9722222222222222,0.9245283018867925,1.9455451,2.0562181
Zfp719,0.7393718,1.0123109,0.45968126070287085,0.9984282086543093,0.16666666666666666,0.09433962264150944,0.044553604,0.087922
Mir9-3hg,0.7393718,0.2005541,0.45968126070287085,0.9984282086543093,0.5833333333333334,0.6037735849056604,0.37639794,0.4221175
Ctso,0.7368739,0.9561216,0.46119902334252516,0.9984282086543093,0.1527777777777778,0.07547169811320754,0.028665485,0.054884233
Smarca1,0.7368739,0.3055043,0.46119902334252516,0.9984282086543093,0.6527777777777778,0.6415094339622641,0.48319474,0.569717
Polr1d,0.7343761,0.95348716,0.46271958217900855,0.9984282086543093,0.25,0.18867924528301888,0.077269,0.144592
Rcbtb2,0.7343761,0.0038890215,0.46271958217900855,0.9984282086543093,0.3055555555555556,0.20754716981132076,0.12906449,0.12939125
Pptc7,0.7343761,0.38380986,0.46271958217900855,0.9984282086543093,0.2916666666666667,0.20754716981132076,0.10359906,0.13315272
Zfp266,0.7343761,0.23645075,0.46271958217900855,0.9984282086543093,0.5972222222222222,0.5094339622641509,0.3114838,0.35804704
Crebbp,0.7343761,0.24594964,0.46271958217900855,0.9984282086543093,0.9166666666666666,0.8301886792452831,1.100971,1.2179189
Psma4,0.7343761,-0.055693496,0.46271958217900855,0.9984282086543093,0.375,0.2830188679245283,0.18942848,0.18287219
Ccdc13,0.7343761,1.4881843,0.46271958217900855,0.9984282086543093,0.19444444444444445,0.1320754716981132,0.041056618,0.11116168
Zfp536,0.7343761,0.5499998,0.46271958217900855,0.9984282086543093,0.4166666666666667,0.39622641509433965,0.27260914,0.37763137
Kit,0.7343761,0.8886458,0.46271958217900855,0.9984282086543093,0.2222222222222222,0.1509433962264151,0.076157354,0.13672137
Kyat1,0.7343761,0.6751172,0.46271958217900855,0.9984282086543093,0.20833333333333334,0.1320754716981132,0.052876357,0.083146594
Stk32a,0.7343761,0.07438658,0.46271958217900855,0.9984282086543093,0.1388888888888889,0.05660377358490566,0.060737845,0.06385118
Trim68,0.7343761,1.1991993,0.46271958217900855,0.9984282086543093,0.16666666666666666,0.09433962264150944,0.03228936,0.072646454
Tle2,0.7343761,0.6775786,0.46271958217900855,0.9984282086543093,0.25,0.18867924528301888,0.08569658,0.13375454
Brap,0.7343761,0.32557788,0.46271958217900855,0.9984282086543093,0.4722222222222222,0.4339622641509434,0.22402254,0.27358493
Prmt1,0.73187816,0.96019554,0.4642429328589879,0.9984282086543093,0.1527777777777778,0.07547169811320754,0.042505857,0.08110157
Rraga,0.73187816,0.09408033,0.4642429328589879,0.9984282086543093,0.1527777777777778,0.07547169811320754,0.07609379,0.08101897
Efr3b,0.73187816,0.26480755,0.4642429328589879,0.9984282086543093,0.625,0.5283018867924528,0.41734952,0.483835
Calcrl,0.73187816,1.1338938,0.4642429328589879,0.9984282086543093,0.1527777777777778,0.07547169811320754,0.031547725,0.067971855
Entpd1,0.7293803,1.1680546,0.4657690709862665,0.9984282086543093,0.16666666666666666,0.09433962264150944,0.046058197,0.10067496
Clcn5,0.7293803,0.15897253,0.4657690709862665,0.9984282086543093,0.25,0.16981132075471697,0.10277227,0.1140855
Zfp90,0.7293803,0.76906425,0.4657690709862665,0.9984282086543093,0.25,0.18867924528301888,0.08207797,0.13608125
Fhip2a,0.7293803,0.62270325,0.4657690709862665,0.9984282086543093,0.375,0.32075471698113206,0.13977182,0.2078115
Rab8a,0.7293803,0.08826375,0.4657690709862665,0.9984282086543093,0.20833333333333334,0.1320754716981132,0.08034089,0.085199505
Snx3,0.7293803,0.41883636,0.4657690709862665,0.9984282086543093,0.5555555555555556,0.5660377358490566,0.3185114,0.40641415
Fut8,0.7293803,0.115827784,0.4657690709862665,0.9984282086543093,0.8472222222222222,0.8867924528301887,0.9842266,1.0352561
Adar,0.7293803,0.18343808,0.4657690709862665,0.9984282086543093,0.6805555555555556,0.6981132075471698,0.5164494,0.56969726
Sel1l3,0.7293803,0.1997343,0.4657690709862665,0.9984282086543093,0.6805555555555556,0.660377358490566,0.5223046,0.58096176
Slc18b1,0.7293803,1.043264,0.4657690709862665,0.9984282086543093,0.16666666666666666,0.09433962264150944,0.034750372,0.07034234
Ap1b1,0.7293803,0.29506382,0.4657690709862665,0.9984282086543093,0.5138888888888888,0.5471698113207547,0.318152,0.37815794
Zfp994,0.7293803,1.2332902,0.4657690709862665,0.9984282086543093,0.19444444444444445,0.1320754716981132,0.04509611,0.10296178
Gm27253,0.7268824,1.4439557,0.4672979921217878,0.9984282086543093,0.18055555555555555,0.11320754716981132,0.032811195,0.08686432
Cdh10,0.7268824,0.34501818,0.4672979921217878,0.9984282086543093,0.9583333333333334,0.8679245283018868,1.9778275,2.1871026
Tollip,0.7268824,0.75653255,0.4672979921217878,0.9984282086543093,0.2916666666666667,0.22641509433962265,0.08396738,0.13800609
Sat1,0.7268824,0.5935709,0.4672979921217878,0.9984282086543093,0.1527777777777778,0.07547169811320754,0.04383207,0.065424904
Pan3,0.7268824,0.2488641,0.4672979921217878,0.9984282086543093,0.8888888888888888,0.7924528301886793,0.98375905,1.0951896
Fdxr,0.72438455,0.57004005,0.4688296917836403,0.9984282086543093,0.19444444444444445,0.11320754716981132,0.046126887,0.06773553
Gna13,0.72438455,-0.036690615,0.4688296917836403,0.9984282086543093,0.4305555555555556,0.3584905660377358,0.2432702,0.23783289
Mtmr9,0.72438455,0.4296304,0.4688296917836403,0.9984282086543093,0.3055555555555556,0.24528301886792453,0.10636807,0.14077264
Itpr1,0.72438455,0.24139899,0.4688296917836403,0.9984282086543093,0.8333333333333334,0.7924528301886793,0.88614017,0.9878415
Ranbp1,0.72438455,-0.39489916,0.4688296917836403,0.9984282086543093,0.19444444444444445,0.11320754716981132,0.097156905,0.07473693
Ccdc157,0.72438455,0.35089052,0.4688296917836403,0.9984282086543093,0.18055555555555555,0.09433962264150944,0.05911389,0.074795395
Cln3,0.72438455,0.3332608,0.4688296917836403,0.9984282086543093,0.19444444444444445,0.11320754716981132,0.0665036,0.08308473
Cntfr,0.72438455,0.971416,0.4688296917836403,0.9984282086543093,0.25,0.18867924528301888,0.06370531,0.12131075
Ttc19,0.72438455,0.19883747,0.4688296917836403,0.9984282086543093,0.6944444444444444,0.7547169811320755,0.5817498,0.6448936
Bend6,0.72438455,0.12482642,0.4688296917836403,0.9984282086543093,0.7083333333333334,0.660377358490566,0.5497342,0.5872418
Reln,0.72438455,0.05969859,0.4688296917836403,0.9984282086543093,0.4027777777777778,0.32075471698113206,0.3065441,0.31763643
Zfp788,0.72438455,0.35741886,0.4688296917836403,0.9984282086543093,0.3333333333333333,0.2641509433962264,0.118135795,0.14898014
Sh3bp5,0.72438455,0.43986702,0.4688296917836403,0.9984282086543093,0.5138888888888888,0.4716981132075472,0.2646067,0.3442296
Ube2z,0.72438455,-0.16995926,0.4688296917836403,0.9984282086543093,0.2222222222222222,0.1320754716981132,0.11484042,0.10271024
Ikbkg,0.72438455,0.6923914,0.4688296917836403,0.9984282086543093,0.20833333333333334,0.1320754716981132,0.061078683,0.09692457
Rhobtb2,0.72188663,0.43366337,0.47036416544706317,0.9984282086543093,0.5,0.49056603773584906,0.2498502,0.3245166
Gramd2,0.72188663,0.5220393,0.47036416544706317,0.9984282086543093,0.2638888888888889,0.18867924528301888,0.09602108,0.13516153
Chuk,0.72188663,0.10676078,0.47036416544706317,0.9984282086543093,0.6805555555555556,0.6792452830188679,0.44701487,0.47432518
Tox,0.72188663,0.5270457,0.47036416544706317,0.9984282086543093,0.4583333333333333,0.4528301886792453,0.29430133,0.40084434
Tmx3,0.7193888,0.19281587,0.4719014085444537,0.9984282086543093,0.5277777777777778,0.5471698113207547,0.3330926,0.37280276
Gm28578,0.7193888,1.0858506,0.4719014085444537,0.9984282086543093,0.16666666666666666,0.09433962264150944,0.04822151,0.09972253
Hgs,0.7193888,1.1750542,0.4719014085444537,0.9984282086543093,0.2222222222222222,0.1509433962264151,0.05299798,0.115912914
P3h2,0.7193888,0.4828105,0.4719014085444537,0.9984282086543093,0.2777777777777778,0.20754716981132076,0.12879165,0.17570443
Fbxo21,0.7193888,0.20000497,0.4719014085444537,0.9984282086543093,0.6666666666666666,0.6792452830188679,0.4140604,0.46324667
Zfp655,0.7193888,0.94082,0.4719014085444537,0.9984282086543093,0.2916666666666667,0.24528301886792453,0.08653486,0.16000196
Klhl8,0.7193888,0.69299,0.4719014085444537,0.9984282086543093,0.3888888888888889,0.3584905660377358,0.16184685,0.24998792
Acbd3,0.7193888,0.29875082,0.4719014085444537,0.9984282086543093,0.5,0.39622641509433965,0.21942422,0.26375672
Zfp182,0.7193888,0.31986842,0.4719014085444537,0.9984282086543093,0.5,0.4528301886792453,0.2569659,0.31168818
Map3k14,0.7193888,0.8759159,0.4719014085444537,0.9984282086543093,0.2361111111111111,0.16981132075471697,0.06522125,0.116610564
Rian,0.7193888,0.09571113,0.4719014085444537,0.9984282086543093,0.9583333333333334,0.9433962264150944,2.1765072,2.2355413
Itgb3bp,0.7193888,-0.03436314,0.4719014085444537,0.9984282086543093,0.3333333333333333,0.24528301886792453,0.1729854,0.1692395
Tmem94,0.7193888,0.35405287,0.4719014085444537,0.9984282086543093,0.25,0.16981132075471697,0.064784124,0.082081825
Pcnx3,0.71689093,1.2554641,0.47344141646537563,0.9984282086543093,0.20833333333333334,0.1509433962264151,0.043013718,0.099784926
Snx15,0.71689093,0.6290462,0.47344141646537563,0.9984282086543093,0.3194444444444444,0.2641509433962264,0.11307171,0.16986091
Fubp1,0.71689093,0.05955102,0.47344141646537563,0.9984282086543093,0.9027777777777778,0.8301886792452831,0.9330683,0.95831203
Iqck,0.71689093,0.9636539,0.47344141646537563,0.9984282086543093,0.1527777777777778,0.07547169811320754,0.041543484,0.07948228
Pantr1,0.714393,0.054260824,0.47498418455656766,0.9984282086543093,0.3472222222222222,0.24528301886792453,0.14265247,0.14773488
Dlc1,0.714393,0.2175739,0.47498418455656766,0.9984282086543093,0.8611111111111112,0.8679245283018868,1.1952506,1.302773
Arhgap1,0.714393,0.44567674,0.47498418455656766,0.9984282086543093,0.3472222222222222,0.2830188679245283,0.13603216,0.18103911
Filip1,0.714393,0.17387792,0.47498418455656766,0.9984282086543093,0.3888888888888889,0.3018867924528302,0.17218894,0.19224715
Zfp207,0.714393,0.23547822,0.47498418455656766,0.9984282086543093,0.8888888888888888,0.8113207547169812,0.828821,0.92403626
Nop10,0.714393,0.71461076,0.47498418455656766,0.9984282086543093,0.20833333333333334,0.1320754716981132,0.09969693,0.15874594
Mta3,0.714393,0.3629328,0.47498418455656766,0.9984282086543093,0.5277777777777778,0.5094339622641509,0.27899504,0.34631503
Gtf3c4,0.714393,0.5810601,0.47498418455656766,0.9984282086543093,0.20833333333333334,0.1320754716981132,0.08028378,0.117830195
Gfra1,0.714393,0.309924,0.47498418455656766,0.9984282086543093,0.2777777777777778,0.20754716981132076,0.13480592,0.16458064
Kcnc1,0.71189517,0.2581306,0.47652970812195383,0.9984282086543093,0.5138888888888888,0.4528301886792453,0.27832502,0.3248274
Golm1,0.71189517,1.1279823,0.47652970812195383,0.9984282086543093,0.18055555555555555,0.11320754716981132,0.036399566,0.07790306
Dock9,0.71189517,0.12839724,0.47652970812195383,0.9984282086543093,0.9305555555555556,0.9056603773584906,1.2431113,1.3072374
Rnf114,0.71189517,0.5844669,0.47652970812195383,0.9984282086543093,0.2916666666666667,0.22641509433962265,0.09890109,0.14486378
B4galt5,0.71189517,0.3200757,0.47652970812195383,0.9984282086543093,0.4027777777777778,0.33962264150943394,0.14501983,0.17800206
Prpsap1,0.70939726,0.8145065,0.47807798242265576,0.9984282086543093,0.20833333333333334,0.1320754716981132,0.050965946,0.08797155
Crip2,0.70939726,1.6104107,0.47807798242265576,0.9984282086543093,0.16666666666666666,0.09433962264150944,0.030303136,0.08978898
Uck2,0.70939726,0.35293773,0.47807798242265576,0.9984282086543093,0.4583333333333333,0.39622641509433965,0.21588662,0.26830524
Cog1,0.70939726,0.76158994,0.47807798242265576,0.9984282086543093,0.2361111111111111,0.16981132075471697,0.09020957,0.14846133
1110002L01Rik,0.70939726,0.37942854,0.47807798242265576,0.9984282086543093,0.25,0.16981132075471697,0.08324124,0.10698441
Rack1,0.70939726,0.20198803,0.47807798242265576,0.9984282086543093,0.3888888888888889,0.3018867924528302,0.18112583,0.20571816
Plxdc1,0.70939726,0.2343618,0.47807798242265576,0.9984282086543093,0.19444444444444445,0.11320754716981132,0.08325394,0.097245775
Herc2,0.70939726,0.048191566,0.47807798242265576,0.9984282086543093,0.8888888888888888,0.9245283018867925,1.1357468,1.158543
Gm10649,0.70939726,0.49376497,0.47807798242265576,0.9984282086543093,0.5277777777777778,0.49056603773584906,0.3034858,0.40498403
Tpm1,0.70939726,0.07777744,0.47807798242265576,0.9984282086543093,0.6944444444444444,0.6792452830188679,0.5083992,0.5302346
Gm5165,0.7068994,0.8496017,0.47962900267700426,0.9984282086543093,0.18055555555555555,0.11320754716981132,0.03624606,0.06439508
Kcnk9,0.7068994,0.18257421,0.47962900267700426,0.9984282086543093,0.7361111111111112,0.6792452830188679,0.49181628,0.54289854
Pafah2,0.7068994,1.2011349,0.47962900267700426,0.9984282086543093,0.18055555555555555,0.11320754716981132,0.03277463,0.07381171
Pi4k2a,0.7044015,0.58216166,0.48118276406055294,0.9984282086543093,0.4166666666666667,0.39622641509433965,0.15617569,0.22558501
Fam229b,0.7044015,0.7251856,0.48118276406055294,0.9984282086543093,0.2916666666666667,0.24528301886792453,0.09412797,0.15114288
Gxylt1,0.7044015,0.7456536,0.48118276406055294,0.9984282086543093,0.3055555555555556,0.24528301886792453,0.10172454,0.16512631
Mrps18a,0.7044015,0.00058075733,0.48118276406055294,0.9984282086543093,0.25,0.16981132075471697,0.11290322,0.112946205
G3bp1,0.7044015,0.28903723,0.48118276406055294,0.9984282086543093,0.5833333333333334,0.6226415094339622,0.33611384,0.39751154
Heg1,0.7044015,1.5244325,0.48118276406055294,0.9984282086543093,0.19444444444444445,0.1320754716981132,0.038327508,0.10651833
Git1,0.7044015,0.29280448,0.48118276406055294,0.9984282086543093,0.25,0.16981132075471697,0.0894451,0.1085151
Gm41804,0.7044015,0.35190025,0.48118276406055294,0.9984282086543093,0.4305555555555556,0.3584905660377358,0.1964905,0.24459359
Aak1,0.7044015,0.08493422,0.48118276406055294,0.9984282086543093,0.9722222222222222,0.9433962264150944,1.4147542,1.4596367
Sarm1,0.7044015,0.6463755,0.48118276406055294,0.9984282086543093,0.25,0.18867924528301888,0.07870023,0.1205889
Gm47352,0.7044015,1.141586,0.48118276406055294,0.9984282086543093,0.16666666666666666,0.09433962264150944,0.039943676,0.08609403
Rab6b,0.7044015,0.19969581,0.48118276406055294,0.9984282086543093,0.8055555555555556,0.7547169811320755,0.64853764,0.7169828
Mas1,0.7044015,0.73956484,0.48118276406055294,0.9984282086543093,0.25,0.18867924528301888,0.074435644,0.12135497
Aff4,0.70190364,0.13090976,0.4827392617060934,0.9984282086543093,0.9027777777777778,0.8679245283018868,0.9743771,1.031829
Slc4a7,0.70190364,0.108039975,0.4827392617060934,0.9984282086543093,0.8194444444444444,0.7547169811320755,0.6972499,0.7355477
Hnrnpr,0.70190364,0.06172979,0.4827392617060934,0.9984282086543093,0.8194444444444444,0.8679245283018868,0.71264863,0.73468465
Dock8,0.6994057,2.0500367,0.48429849070367037,0.9984282086543093,0.1388888888888889,0.07547169811320754,0.02709963,0.10774031
4933406J09Rik,0.6994057,1.1216682,0.48429849070367037,0.9984282086543093,0.19444444444444445,0.1320754716981132,0.062708244,0.1317485
Zmym3,0.6994057,0.21052015,0.48429849070367037,0.9984282086543093,0.5,0.4528301886792453,0.23283282,0.26494464
Mtf1,0.6994057,0.5146354,0.48429849070367037,0.9984282086543093,0.4027777777777778,0.3584905660377358,0.1464947,0.20326221
Gas2l1,0.6994057,0.8267576,0.48429849070367037,0.9984282086543093,0.3055555555555556,0.2641509433962264,0.09601164,0.1644448
Ppp4r1l-ps,0.6994057,0.45269525,0.48429849070367037,0.9984282086543093,0.3888888888888889,0.3584905660377358,0.17171213,0.22824018
Map2k3,0.6994057,0.38022095,0.48429849070367037,0.9984282086543093,0.2222222222222222,0.1509433962264151,0.0728909,0.093867026
Tmed8,0.6994057,0.33761677,0.48429849070367037,0.9984282086543093,0.4861111111111111,0.4339622641509434,0.21310955,0.26247704
Dhx9,0.6994057,0.11845753,0.48429849070367037,0.9984282086543093,0.6111111111111112,0.5660377358490566,0.39646408,0.4240877
Rpl14,0.6994057,0.6704277,0.48429849070367037,0.9984282086543093,0.3194444444444444,0.24528301886792453,0.13176838,0.20225456
Arhgap6,0.6994057,0.23844421,0.48429849070367037,0.9984282086543093,0.5972222222222222,0.5849056603773585,0.5128338,0.5824572
Whrn,0.6969079,0.39652836,0.4858604461005991,0.9984282086543093,0.4583333333333333,0.41509433962264153,0.19113359,0.24470803
Gm9801,0.6969079,0.275106,0.4858604461005991,0.9984282086543093,0.7916666666666666,0.6792452830188679,0.61441743,0.70648366
Hnrnpll,0.6969079,0.18721236,0.4858604461005991,0.9984282086543093,0.8055555555555556,0.7735849056603774,0.70408356,0.7717745
Taf13,0.6969079,0.54824525,0.4858604461005991,0.9984282086543093,0.1527777777777778,0.07547169811320754,0.034683917,0.050320722
Grik1,0.69441,0.12323878,0.48742512290148277,0.9984282086543093,0.5,0.41509433962264153,0.39811686,0.42698342
Rbfox1,0.69441,0.09689129,0.48742512290148277,0.9984282086543093,0.9722222222222222,0.9811320754716981,4.187728,4.2539005
Tbc1d10a,0.69441,0.8781964,0.48742512290148277,0.9984282086543093,0.16666666666666666,0.09433962264150944,0.041897237,0.07570687
Mrps15,0.69441,0.5435532,0.48742512290148277,0.9984282086543093,0.3333333333333333,0.2641509433962264,0.10502465,0.14963222
Pex5,0.69441,0.84912485,0.48742512290148277,0.9984282086543093,0.2638888888888889,0.20754716981132076,0.07171918,0.1256993
Ktn1,0.69441,0.08422994,0.48742512290148277,0.9984282086543093,0.875,0.8113207547169812,0.8934787,0.9283807
Cdc123,0.69441,0.09338238,0.48742512290148277,0.9984282086543093,0.5277777777777778,0.5283018867924528,0.28789836,0.30448797
Gm26672,0.69441,0.80735195,0.48742512290148277,0.9984282086543093,0.2638888888888889,0.20754716981132076,0.07907941,0.1345376
Rasgef1b,0.69441,0.121348836,0.48742512290148277,0.9984282086543093,0.9166666666666666,0.9056603773584906,1.5436822,1.6104136
Vapa,0.69441,0.038647827,0.48742512290148277,0.9984282086543093,0.6944444444444444,0.7358490566037735,0.49781623,0.50840694
Zc3h7b,0.69441,0.27566954,0.48742512290148277,0.9984282086543093,0.4444444444444444,0.39622641509433965,0.18866846,0.22423127
Ncstn,0.69441,0.42571214,0.48742512290148277,0.9984282086543093,0.3611111111111111,0.32075471698113206,0.13694952,0.1799412
Rab3c,0.6919121,0.18004124,0.4889925160682319,0.9984282086543093,0.875,0.8679245283018868,1.1069955,1.1922375
Cyp20a1,0.6919121,0.827734,0.4889925160682319,0.9984282086543093,0.2916666666666667,0.22641509433962265,0.08827839,0.15169819
Gtf2a1,0.6919121,0.3191945,0.4889925160682319,0.9984282086543093,0.5972222222222222,0.6415094339622641,0.39617056,0.4740599
Tmem216,0.6919121,0.18211827,0.4889925160682319,0.9984282086543093,0.1527777777777778,0.07547169811320754,0.05015681,0.05671731
1700025G04Rik,0.6919121,0.22952697,0.4889925160682319,0.9984282086543093,0.5972222222222222,0.5660377358490566,0.4309768,0.48960373
Dtwd2,0.6919121,0.543312,0.4889925160682319,0.9984282086543093,0.3472222222222222,0.3018867924528302,0.12975971,0.18391849
Cct4,0.68941426,0.56027925,0.49056262052008426,0.9984282086543093,0.3472222222222222,0.2830188679245283,0.13305444,0.19049399
Lrrc8a,0.68941426,0.85726076,0.49056262052008426,0.9984282086543093,0.16666666666666666,0.09433962264150944,0.049009167,0.08709141
Larp4b,0.68941426,0.14305837,0.49056262052008426,0.9984282086543093,0.7777777777777778,0.7924528301886793,0.7120018,0.7637355
Crls1,0.68941426,0.62523264,0.49056262052008426,0.9984282086543093,0.375,0.32075471698113206,0.1366624,0.20365842
Fyb2,0.68941426,1.0667658,0.49056262052008426,0.9984282086543093,0.16666666666666666,0.09433962264150944,0.044820424,0.09168781
Ufc1,0.68691635,0.8462128,0.4921354311336261,0.9984282086543093,0.2361111111111111,0.1509433962264151,0.06892848,0.12070188
Atp6v1b2,0.68691635,0.1230678,0.4921354311336261,0.9984282086543093,0.7361111111111112,0.7547169811320755,0.5736481,0.6117842
Zbtb11,0.6844185,0.11166513,0.49371094274281524,0.9984282086543093,0.7222222222222222,0.6226415094339622,0.5354279,0.5682468
Rtn4rl1,0.6844185,0.22601981,0.49371094274281524,0.9984282086543093,0.5277777777777778,0.49056603773584906,0.32765573,0.3739527
Zfp385b,0.6844185,0.18759988,0.49371094274281524,0.9984282086543093,0.9166666666666666,0.8490566037735849,1.3109854,1.4075999
Phyhd1,0.6844185,-0.018617062,0.49371094274281524,0.9984282086543093,0.3611111111111111,0.3018867924528302,0.18064229,0.17852108
Tdrkh,0.6844185,0.6890319,0.49371094274281524,0.9984282086543093,0.2222222222222222,0.16981132075471697,0.06986471,0.110345565
Magt1,0.6844185,0.1260132,0.49371094274281524,0.9984282086543093,0.3611111111111111,0.2830188679245283,0.17765866,0.19240616
Tmed7,0.6844185,0.13955024,0.49371094274281524,0.9984282086543093,0.2777777777777778,0.20754716981132076,0.12314198,0.13484043
Nufip1,0.6844185,0.4275281,0.49371094274281524,0.9984282086543093,0.3472222222222222,0.2830188679245283,0.11902782,0.15700418
Zfp644,0.6844185,0.032691,0.49371094274281524,0.9984282086543093,0.7777777777777778,0.8867924528301887,0.8673787,0.8805828
Csmd3,0.6844185,0.072755836,0.49371094274281524,0.9984282086543093,0.9583333333333334,0.9622641509433962,2.8700128,2.9176512
Vps18,0.6844185,0.8974299,0.49371094274281524,0.9984282086543093,0.16666666666666666,0.09433962264150944,0.03722967,0.068271965
Mpv17,0.6844185,0.7037299,0.49371094274281524,0.9984282086543093,0.3472222222222222,0.2830188679245283,0.10854293,0.17120677
Pomk,0.6819206,1.3402817,0.495289150139003,0.9984282086543093,0.20833333333333334,0.1509433962264151,0.03617959,0.0891863
Fance,0.6819206,0.94588095,0.495289150139003,0.9984282086543093,0.18055555555555555,0.11320754716981132,0.049023803,0.092388526
Rnf217,0.67942274,0.26936045,0.4968700480709599,0.9984282086543093,0.75,0.660377358490566,0.5498593,0.6331193
Upf1,0.67942274,0.39319912,0.4968700480709599,0.9984282086543093,0.2222222222222222,0.1509433962264151,0.070445165,0.09153244
Gpr21,0.67942274,1.0484012,0.4968700480709599,0.9984282086543093,0.19444444444444445,0.1320754716981132,0.043541145,0.088049956
D6Wsu163e,0.67942274,0.7785147,0.4968700480709599,0.9984282086543093,0.16666666666666666,0.09433962264150944,0.045999262,0.07765379
Actr8,0.67942274,0.35213935,0.4968700480709599,0.9984282086543093,0.3611111111111111,0.32075471698113206,0.14756535,0.18479133
Echs1,0.67942274,0.55080366,0.4968700480709599,0.9984282086543093,0.2222222222222222,0.1509433962264151,0.06567446,0.094797395
Pde4d,0.67942274,0.18066509,0.4968700480709599,0.9984282086543093,0.9583333333333334,0.9245283018867925,1.850008,1.956555
Cdk16,0.67942274,0.5342477,0.4968700480709599,0.9984282086543093,0.3888888888888889,0.33962264150943394,0.16005667,0.22424091
Brd4,0.67942274,0.25606182,0.4968700480709599,0.9984282086543093,0.8333333333333334,0.7358490566037735,0.7581376,0.8563684
Ahctf1,0.67942274,0.231579,0.4968700480709599,0.9984282086543093,0.6111111111111112,0.6226415094339622,0.39390615,0.44904768
Rsph10b,0.67942274,0.7389824,0.4968700480709599,0.9984282086543093,0.3055555555555556,0.2641509433962264,0.09773862,0.15816851
Nim1k,0.67942274,0.28296867,0.4968700480709599,0.9984282086543093,0.5416666666666666,0.4339622641509434,0.2834828,0.33559135
Rpl13a,0.67942274,-0.10739965,0.4968700480709599,0.9984282086543093,0.5694444444444444,0.4716981132075472,0.41900787,0.3941445
Dnaaf10,0.67942274,1.0895716,0.4968700480709599,0.9984282086543093,0.19444444444444445,0.1320754716981132,0.041996703,0.087348364
Kifc2,0.67942274,0.25601417,0.4968700480709599,0.9984282086543093,0.5,0.41509433962264153,0.25189325,0.2942219
Ubxn2b,0.67942274,0.23519686,0.4968700480709599,0.9984282086543093,0.5,0.4528301886792453,0.24162424,0.27892706
Tex2,0.6769249,0.2067375,0.4984536312449015,0.9984282086543093,0.6527777777777778,0.6415094339622641,0.44878572,0.5030023
Itpkb,0.6769249,0.80382645,0.4984536312449015,0.9984282086543093,0.18055555555555555,0.11320754716981132,0.056344546,0.09638776
Cracdl,0.6769249,0.038204573,0.4984536312449015,0.9984282086543093,0.8194444444444444,0.8113207547169812,0.82019,0.8350968
Paqr9,0.6769249,0.5178304,0.4984536312449015,0.9984282086543093,0.3194444444444444,0.2641509433962264,0.13372387,0.18636164
Fbxo34,0.674427,0.24484356,0.5000398943245139,0.9984282086543093,0.5,0.49056603773584906,0.28138626,0.3257523
Cnnm1,0.674427,0.21000585,0.5000398943245139,0.9984282086543093,0.6805555555555556,0.6226415094339622,0.48732013,0.54600513
Rps6ka5,0.674427,0.18888955,0.5000398943245139,0.9984282086543093,0.7638888888888888,0.7735849056603774,0.7584555,0.83018523
Xpc,0.674427,1.0751798,0.5000398943245139,0.9984282086543093,0.19444444444444445,0.1320754716981132,0.048053466,0.09868632
Fam3a,0.674427,1.8003589,0.5000398943245139,0.9984282086543093,0.1388888888888889,0.07547169811320754,0.020860177,0.07085032
