names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tnks,0.353349,0.045445886,0.723826810526543,0.9762167930120647,0.7067137809187279,0.75,0.7167278,0.7329692
Adamts3,0.353349,0.31968474,0.723826810526543,0.9762167930120647,0.3498233215547703,0.3611111111111111,0.2471435,0.30003718
Galnt11,0.35293427,0.13264675,0.7241377129579312,0.9762167930120647,0.5017667844522968,0.5416666666666666,0.37141308,0.40085262
F8,0.35251954,0.65036654,0.7244486609000718,0.9762167930120647,0.11307420494699646,0.09722222222222222,0.054401938,0.08411392
Nxf1,0.35251954,0.3335672,0.7244486609000718,0.9762167930120647,0.2508833922261484,0.2569444444444444,0.1339328,0.1660195
Map2k5,0.35169008,0.049366366,0.7250706931292721,0.9762167930120647,0.7491166077738516,0.7777777777777778,0.7256809,0.74348366
Kcnab2,0.35127535,0.14735608,0.7253817773226063,0.9762167930120647,0.4098939929328622,0.4375,0.27848062,0.30428383
Chd6,0.35127535,0.039151758,0.7253817773226063,0.9762167930120647,0.872791519434629,0.8888888888888888,1.1232779,1.1416708
Ubxn6,0.35003117,0.55343044,0.7263153016547238,0.9762167930120647,0.127208480565371,0.1111111111111111,0.05457678,0.07910807
Tmsb10,0.35003117,0.27027023,0.7263153016547238,0.9762167930120647,0.2579505300353357,0.25,0.17151347,0.20347056
Ccnl2,0.34961644,0.12773551,0.7266265668596641,0.9762167930120647,0.558303886925795,0.6111111111111112,0.44189024,0.47442213
Ralbp1,0.34961644,0.18161042,0.7266265668596641,0.9762167930120647,0.4028268551236749,0.4513888888888889,0.27192998,0.3033705
Exoc2,0.3492017,0.070250906,0.726937877200097,0.9762167930120647,0.6325088339222615,0.6805555555555556,0.547034,0.5678406
Wwp2,0.34878698,0.24765049,0.7272492326290144,0.9762167930120647,0.38162544169611307,0.4097222222222222,0.23766984,0.27652025
Uqcrc1,0.34837225,0.35262346,0.7275606330993858,0.9762167930120647,0.3003533568904594,0.3125,0.17007172,0.21246327
Rab11fip4,0.34837225,0.21606667,0.7275606330993858,0.9762167930120647,0.33568904593639576,0.3611111111111111,0.21725467,0.24831633
Atl1,0.34795752,0.13788657,0.7278720785641584,0.9762167930120647,0.5477031802120141,0.6388888888888888,0.4600366,0.49635077
Adam17,0.34795752,0.48495856,0.7278720785641584,0.9762167930120647,0.2579505300353357,0.2638888888888889,0.14381972,0.19595815
Pianp,0.3475428,0.6574251,0.7281835689762569,0.9762167930120647,0.13780918727915195,0.125,0.05996798,0.09301574
Mark4,0.34712806,0.38309646,0.7284951042885842,0.9762167930120647,0.3250883392226148,0.3472222222222222,0.18442212,0.23437487
Stxbp4,0.34588388,0.21933828,0.7294299791556311,0.9762167930120647,0.44876325088339225,0.4791666666666667,0.3232535,0.36760876
Git1,0.34588388,0.53340024,0.7294299791556311,0.9762167930120647,0.15901060070671377,0.14583333333333334,0.06294161,0.08986422
Cdk9,0.34546915,0.43957645,0.7297416935974551,0.9762167930120647,0.22968197879858657,0.22916666666666666,0.11733833,0.15601811
Mark2,0.34546915,0.009189603,0.7297416935974551,0.9762167930120647,0.5830388692579506,0.6180555555555556,0.50646526,0.5090015
Npr3,0.34505442,0.8535695,0.7300534527036879,0.9762167930120647,0.13074204946996468,0.11805555555555555,0.052875806,0.093595915
Bud31,0.3446397,0.8228838,0.7303652564270988,0.9762167930120647,0.10600706713780919,0.09027777777777778,0.03667079,0.063981265
Eif3e,0.34422496,0.26772487,0.7306771047204357,0.9762167930120647,0.3498233215547703,0.3888888888888889,0.22676611,0.2673046
Klhl32,0.34422496,0.032065913,0.7306771047204357,0.9762167930120647,0.872791519434629,0.8819444444444444,1.2342862,1.2500944
Tpk1,0.3433955,0.13090374,0.7313009348277656,0.9762167930120647,0.43462897526501765,0.4444444444444444,0.34018198,0.36720183
Tbl1x,0.34298077,0.04686027,0.7316129165471432,0.9762167930120647,0.607773851590106,0.6805555555555556,0.57539093,0.58973205
Ggcx,0.34256604,0.3089983,0.7319249426472159,0.9762167930120647,0.13074204946996468,0.1111111111111111,0.061110105,0.07516976
Shq1,0.34256604,0.48254016,0.7319249426472159,0.9762167930120647,0.21201413427561838,0.20833333333333334,0.10840206,0.14839724
Gm7854,0.34256604,0.12830225,0.7319249426472159,0.9762167930120647,0.33568904593639576,0.3194444444444444,0.23102045,0.25002387
Etv5,0.3421513,0.14366682,0.7322370130806204,0.9762167930120647,0.47703180212014135,0.4930555555555556,0.36008656,0.39125803
Erlin1,0.34173658,0.49833643,0.732549127799972,0.9762167930120647,0.2579505300353357,0.2708333333333333,0.12252128,0.16900046
Spg11,0.34132186,0.38660803,0.7328612867578642,0.9762167930120647,0.3321554770318021,0.3611111111111111,0.19244482,0.2448463
Antxr1,0.34132186,0.25877595,0.7328612867578642,0.9762167930120647,0.21201413427561838,0.2013888888888889,0.116185665,0.13750681
Dpf1,0.34090713,0.5412166,0.7331734899068683,0.9762167930120647,0.1625441696113074,0.1527777777777778,0.07616622,0.10900444
Rreb1,0.34007767,0.8212006,0.7337980285883875,0.9762167930120647,0.16607773851590105,0.1597222222222222,0.07117677,0.1225222
Srrm1,0.3392482,0.037386738,0.7344227434646624,0.9762167930120647,0.6996466431095406,0.7291666666666666,0.6815686,0.69445884
Acot8,0.3392482,0.55286735,0.7344227434646624,0.9762167930120647,0.11307420494699646,0.09722222222222222,0.05026631,0.07290224
Tmem199,0.33841875,0.5738426,0.7350476341554758,0.9762167930120647,0.13074204946996468,0.11805555555555555,0.054909296,0.08067367
Gas7,0.33800402,0.12658854,0.7353601453124212,0.9762167930120647,0.42402826855123676,0.4236111111111111,0.34883934,0.37548873
Ophn1,0.3371746,0.048509594,0.7359852990113727,0.9762167930120647,0.6607773851590106,0.7083333333333334,0.631807,0.6476963
Msrb3,0.3371746,0.20332919,0.7359852990113727,0.9762167930120647,0.47703180212014135,0.5208333333333334,0.38113245,0.42798296
Pias4,0.33675987,0.53851265,0.7362979414581066,0.9762167930120647,0.1625441696113074,0.1527777777777778,0.071810395,0.10268206
Elavl2,0.33634514,0.016759407,0.7366106275727949,0.9762167930120647,0.9823321554770318,0.9791666666666666,2.2487335,2.259131
Ntm,0.33634514,0.04677913,0.7366106275727949,0.9762167930120647,0.9858657243816255,0.9722222222222222,2.6526477,2.6828213
Setbp1,0.33551568,0.054348473,0.7372361306152531,0.9762167930120647,0.9646643109540636,0.9513888888888888,1.8329959,1.8647375
6430548M08Rik,0.33510095,0.25210747,0.7375489474475769,0.9762167930120647,0.38515901060070673,0.4236111111111111,0.2620057,0.30507633
Ppm1d,0.33510095,0.34195256,0.7375489474475769,0.9762167930120647,0.2968197879858657,0.3055555555555556,0.17256635,0.21408583
Gm44257,0.33510095,0.64366996,0.7375489474475769,0.9762167930120647,0.1872791519434629,0.1875,0.078315936,0.119800106
St7l,0.33468622,0.053392682,0.7378618077569646,0.9762167930120647,0.5865724381625441,0.6458333333333334,0.52186185,0.53707474
Kcnk13,0.3342715,0.6068235,0.7381747114956393,0.9762167930120647,0.18021201413427562,0.1736111111111111,0.10177772,0.15114018
Slc6a7,0.3342715,0.17107593,0.7381747114956393,0.9762167930120647,0.3745583038869258,0.3819444444444444,0.2538868,0.2817245
Pcdh19,0.33344203,0.1036915,0.7388006490696342,0.9762167930120647,0.6183745583038869,0.6666666666666666,0.7065974,0.7436595
Ralgapa2,0.33344203,-0.053815994,0.7388006490696342,0.9762167930120647,0.901060070671378,0.9444444444444444,1.4373689,1.4090542
Lmo2,0.33344203,0.52478576,0.7388006490696342,0.9762167930120647,0.127208480565371,0.1111111111111111,0.061669793,0.08756987
Tctn1,0.3330273,0.39481708,0.7391136828092931,0.9762167930120647,0.14840989399293286,0.13194444444444445,0.065711275,0.0855329
Gm38085,0.33261257,1.1182797,0.7394267597869164,0.9762167930120647,0.127208480565371,0.11805555555555555,0.03801261,0.08075872
Tmem219,0.33261257,0.62034184,0.7394267597869164,0.9762167930120647,0.13074204946996468,0.11805555555555555,0.056108996,0.085001454
Rpap1,0.33219784,0.59599566,0.7397398799546195,0.9762167930120647,0.1519434628975265,0.1388888888888889,0.065761425,0.09779853
Ripk1,0.33178312,0.59492356,0.7400530432644967,0.9762167930120647,0.16607773851590105,0.1597222222222222,0.08078001,0.11962392
Ift57,0.33178312,0.26053107,0.7400530432644967,0.9762167930120647,0.38515901060070673,0.4027777777777778,0.27119106,0.31713113
Shank2,0.3313684,0.14658934,0.7403662496686205,0.9762167930120647,0.508833922261484,0.5555555555555556,0.43097806,0.4677399
Nrxn2,0.3313684,0.0015586504,0.7403662496686205,0.9762167930120647,0.7385159010600707,0.7986111111111112,0.7707766,0.7713572
Esco1,0.3313684,0.11532353,0.7403662496686205,0.9762167930120647,0.5724381625441696,0.6041666666666666,0.45692253,0.48698804
Col11a1,0.33095366,0.3897453,0.7406794991190424,0.9762167930120647,0.30742049469964666,0.3194444444444444,0.21529375,0.27363524
Alkbh8,0.33095366,0.1344887,0.7406794991190424,0.9762167930120647,0.49823321554770317,0.5347222222222222,0.38836038,0.41932037
Maea,0.33053893,0.13243715,0.7409927915677919,0.9762167930120647,0.3710247349823322,0.3819444444444444,0.24753782,0.26840097
Tmem178b,0.32929474,0.12795728,0.7419329264239851,0.9762167930120647,0.9717314487632509,0.9375,1.7590625,1.833032
Bclaf1,0.32929474,0.04275685,0.7419329264239851,0.9762167930120647,0.8268551236749117,0.8333333333333334,0.9540738,0.9723994
Leo1,0.32929474,0.37103713,0.7419329264239851,0.9762167930120647,0.10954063604240283,0.09027777777777778,0.049516674,0.0635859
Pigm,0.32888,0.434454,0.7422463903859171,0.9762167930120647,0.10600706713780919,0.09027777777777778,0.043909162,0.05889216
Snx32,0.32888,0.20251174,0.7422463903859171,0.9762167930120647,0.3957597173144876,0.4097222222222222,0.26469135,0.29913768
St3gal5,0.32805055,0.071247034,0.7428734465361536,0.9762167930120647,0.4911660777385159,0.5347222222222222,0.38288638,0.3988622
Ica1,0.32763582,0.038381036,0.7431870386282406,0.9762167930120647,0.8798586572438163,0.8680555555555556,1.157712,1.1760324
Pcnp,0.32763582,0.017885918,0.7431870386282406,0.9762167930120647,0.5017667844522968,0.5,0.38970774,0.3937258
Cibar1,0.3272211,0.20320988,0.7435006733341266,0.9762167930120647,0.4204946996466431,0.4375,0.28647104,0.32345533
Zfp14,0.32680637,0.18054417,0.7438143506056496,0.9762167930120647,0.1872791519434629,0.1736111111111111,0.10525284,0.11848316
1700054A03Rik,0.32680637,0.39359605,0.7438143506056496,0.9762167930120647,0.11307420494699646,0.09722222222222222,0.064853296,0.08435837
Zfp961,0.3259769,0.11925047,0.7444418326528544,0.976486609053574,0.4876325088339223,0.5208333333333334,0.36102974,0.3868079
Abr,0.3259769,-0.0028010875,0.7444418326528544,0.976486609053574,0.8268551236749117,0.8611111111111112,1.0330564,1.0318061
Rfc1,0.32556218,0.1269562,0.7447556373321066,0.9767598371469958,0.38869257950530034,0.3958333333333333,0.26674455,0.2880531
Naa35,0.32473272,0.08298603,0.7453833737606794,0.9768810383699796,0.519434628975265,0.5694444444444444,0.42085728,0.44099215
Tox4,0.324318,0.24215142,0.7456973054134439,0.9768810383699796,0.3392226148409894,0.3472222222222222,0.2013132,0.2340942
Msra,0.32390326,0.03748643,0.7460112792941216,0.9768810383699796,0.7809187279151943,0.8194444444444444,1.1253175,1.1429418
Mtf1,0.32348853,0.37965953,0.7463252953543817,0.9768810383699796,0.2226148409893993,0.2152777777777778,0.11304462,0.14471513
Zfp598,0.32348853,0.5328121,0.7463252953543817,0.9768810383699796,0.17314487632508835,0.16666666666666666,0.07606868,0.108267725
Prkaa1,0.32348853,0.33581257,0.7463252953543817,0.9768810383699796,0.2862190812720848,0.2916666666666667,0.15260373,0.18902571
Clcn7,0.32265908,0.19032109,0.7469534538202223,0.9772887331073513,0.2508833922261484,0.24305555555555555,0.14213626,0.16064824
Nol8,0.32100016,0.51777524,0.7482102747780195,0.9782418759913719,0.24028268551236748,0.25,0.12161304,0.16986856
Pgd,0.32058543,0.6759342,0.7485245847403397,0.9785110619716669,0.10600706713780919,0.09027777777777778,0.044072118,0.06951264
Stxbp1,0.3201707,0.010845183,0.7488389364948433,0.9785110619716669,0.773851590106007,0.7986111111111112,0.8406829,0.8449639
Rims4,0.31934124,0.14230025,0.7494677651863058,0.9785885782907608,0.4664310954063604,0.5138888888888888,0.3459237,0.37578782
Ina,0.3189265,0.19974214,0.7497822420261645,0.9785885782907608,0.3498233215547703,0.3472222222222222,0.2265845,0.25624683
2900060N12Rik,0.3172676,0.44307277,0.7510405648793137,0.9785885782907608,0.1696113074204947,0.1597222222222222,0.08908029,0.11925943
Sesn1,0.31685287,0.10513543,0.7513552492228648,0.9785885782907608,0.5901060070671378,0.625,0.54134303,0.57245547
Kcnk12,0.31685287,0.41274545,0.7513552492228648,0.9785885782907608,0.22614840989399293,0.2222222222222222,0.12096237,0.15800416
Magi1,0.3160234,0.056376237,0.751984741925564,0.9785885782907608,0.9717314487632509,0.9444444444444444,1.9450898,1.9786721
Idh2,0.3160234,0.587396,0.751984741925564,0.9785885782907608,0.16607773851590105,0.1597222222222222,0.074887246,0.11050405
Adck1,0.3160234,0.1927319,0.751984741925564,0.9785885782907608,0.4169611307420495,0.4583333333333333,0.2874001,0.32247883
Lrrc42,0.31519395,0.40838784,0.7526143996575876,0.9785885782907608,0.1413427561837456,0.125,0.067124814,0.0881448
Socs7,0.3143645,0.119923,0.7532442220288821,0.9785885782907608,0.4452296819787986,0.4791666666666667,0.32300207,0.34664553
Cntn6,0.31394976,0.17902529,0.7535591948322742,0.9785885782907608,0.5971731448763251,0.6388888888888888,0.83490425,0.90702975
Clcn6,0.31353503,0.16598193,0.7538742086490653,0.9785885782907608,0.34275618374558303,0.3472222222222222,0.21200278,0.23502873
Ubap2l,0.3131203,0.048038665,0.754189263430406,0.9785885782907608,0.6819787985865724,0.75,0.6571494,0.67332643
Ralgds,0.31270558,0.74159575,0.7545043591274272,0.9785885782907608,0.18021201413427562,0.18055555555555555,0.07306345,0.11932623
Dglucy,0.31270558,0.7301851,0.7545043591274272,0.9785885782907608,0.14840989399293286,0.1388888888888889,0.058804028,0.09573945
Mysm1,0.31270558,0.02722678,0.7545043591274272,0.9785885782907608,0.5335689045936396,0.5694444444444444,0.43023312,0.43687227
Ube2w,0.31187612,0.008488069,0.755134673072931,0.9785885782907608,0.7526501766784452,0.8125,0.8114276,0.81470186
Zkscan16,0.31104666,0.32147554,0.7557651500942131,0.9787206266012344,0.20141342756183744,0.19444444444444445,0.11426359,0.14085874
Srgap3,0.3085583,0.102499776,0.7576575556942138,0.9792490737354792,0.9187279151943463,0.8958333333333334,1.332498,1.3852863
Plekha1,0.3085583,0.06660274,0.7576575556942138,0.9792490737354792,0.7455830388692579,0.7222222222222222,0.73829794,0.76266533
Ift88,0.30814356,0.18320234,0.7579730982325124,0.9792490737354792,0.4452296819787986,0.4791666666666667,0.31299186,0.34873375
Bdnf,0.30814356,0.50456864,0.7579730982325124,0.9792490737354792,0.10600706713780919,0.09027777777777778,0.04446295,0.06250796
Edrf1,0.30772883,0.34841153,0.7582886810984717,0.9792490737354792,0.30742049469964666,0.3263888888888889,0.16873394,0.21027148
Chfr,0.3073141,0.12237707,0.7586043042429588,0.9795134418075504,0.5759717314487632,0.6180555555555556,0.46048895,0.4926352
Ddx18,0.30689937,0.3489185,0.7589199676168201,0.9795134418075504,0.16607773851590105,0.1527777777777778,0.07911031,0.09970772
Ahdc1,0.30689937,0.30701452,0.7589199676168201,0.9795134418075504,0.33568904593639576,0.3541666666666667,0.19817956,0.23992907
Glb1,0.30648464,0.24180423,0.7592356711708823,0.9795134418075504,0.36042402826855124,0.3819444444444444,0.23460452,0.27205214
Pan3,0.30648464,0.041212954,0.7592356711708823,0.9795134418075504,0.8657243816254417,0.8611111111111112,1.0908971,1.1099583
Arhgef37,0.3060699,0.41469386,0.7595514148559521,0.9795134418075504,0.12367491166077739,0.1111111111111111,0.060001597,0.07920975
Golga3,0.30524045,0.2055445,0.7601830224222399,0.9797634372252938,0.24028268551236748,0.2361111111111111,0.14646721,0.16711473
Prkaa2,0.30524045,0.071064174,0.7601830224222399,0.9797634372252938,0.6360424028268551,0.6597222222222222,0.5616304,0.58309543
Mcoln1,0.30482572,0.382133,0.7604988862049709,0.9797634372252938,0.1696113074204947,0.1597222222222222,0.09306092,0.11965313
Adcyap1r1,0.30399626,0.18904172,0.7611307335232389,0.9797634372252938,0.4134275618374558,0.4513888888888889,0.28395522,0.31797928
BC004004,0.30358154,0.022072544,0.761446716960169,0.9797634372252938,0.27208480565371024,0.2569444444444444,0.1781147,0.18062688
Nfib,0.30275208,0.07487093,0.7620788031429543,0.9797634372252938,0.568904593639576,0.5486111111111112,0.6833375,0.7093667
Ccdc30,0.30275208,0.13254334,0.7620788031429543,0.9797634372252938,0.6042402826855123,0.6458333333333334,0.52690786,0.5655621
Adra1a,0.30192262,0.044527322,0.7627110480751851,0.9797634372252938,0.6607773851590106,0.6944444444444444,0.75382346,0.77028245
Ldb3,0.3015079,0.7983837,0.7630272299488476,0.9797634372252938,0.127208480565371,0.11805555555555555,0.05046156,0.086188965
Slc4a8,0.30109316,0.06669493,0.763343451361638,0.9797634372252938,0.47703180212014135,0.5,0.36334562,0.37765732
Cfap54,0.2986048,0.29693073,0.7652416073893438,0.9798842039179861,0.31095406360424027,0.3194444444444444,0.21511504,0.25839666
Slc27a4,0.29819006,0.45396015,0.7655581041902548,0.9798842039179861,0.24381625441696114,0.2569444444444444,0.12821758,0.17175631
Wnk1,0.29819006,0.040988714,0.7655581041902548,0.9798842039179861,0.8303886925795053,0.8472222222222222,1.004292,1.0223899
2510002D24Rik,0.29777533,0.24135576,0.7658746401341221,0.9798842039179861,0.19081272084805653,0.18055555555555555,0.111198135,0.13018112
Zfp120,0.29777533,0.6596539,0.7658746401341221,0.9798842039179861,0.1166077738515901,0.10416666666666667,0.04988478,0.07770318
Zbtb25,0.29777533,0.59943277,0.7658746401341221,0.9798842039179861,0.2508833922261484,0.2638888888888889,0.12653871,0.18596473
Smim14,0.29694587,-0.028253186,0.7665078292522659,0.9798842039179861,0.734982332155477,0.8472222222222222,0.8105595,0.79973036
Kcnk10,0.29694587,0.25116012,0.7665078292522659,0.9798842039179861,0.24381625441696114,0.22916666666666666,0.14055838,0.1651882
Gabbr2,0.29653114,0.08003479,0.766824482327264,0.9798842039179861,0.9187279151943463,0.8958333333333334,1.4134344,1.4556934
Cacna1c,0.29570168,0.05435297,0.7674579052607696,0.9801405271835165,0.8904593639575972,0.8819444444444444,1.3805094,1.4088434
Sh3rf3,0.29570168,0.027633946,0.7674579052607696,0.9801405271835165,0.9081272084805654,0.8958333333333334,1.5538434,1.5689789
Mbip,0.2944575,0.15314916,0.7684083308741892,0.9801405271835165,0.40636042402826855,0.4166666666666667,0.28787705,0.31550673
Ctnnd2,0.2944575,0.04840582,0.7684083308741892,0.9801405271835165,0.9858657243816255,0.9722222222222222,2.975133,3.0069993
Smim10l1,0.29404277,0.16347322,0.7687252168698725,0.9801405271835165,0.2332155477031802,0.22916666666666666,0.14120084,0.15687694
Gpr176,0.29404277,0.048779625,0.7687252168698725,0.9801405271835165,0.833922261484099,0.8402777777777778,1.0854563,1.1079758
