names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pcsk2,1.5007043,0.44017875,0.13343205673675732,0.99905705621424,0.7203389830508474,0.7272727272727273,0.80680454,0.98708355
Snx12,1.5007043,0.56743234,0.13343205673675732,0.99905705621424,0.4830508474576271,0.42424242424242425,0.28317615,0.3954675
Tulp4,1.4978184,0.39116794,0.13418045337372708,0.99905705621424,0.7288135593220338,0.7272727272727273,0.73604065,0.88641196
Slc37a3,1.4949324,1.1174685,0.13493209207369314,0.99905705621424,0.3220338983050847,0.22727272727272727,0.12638569,0.25642046
Vps45,1.4934894,0.86170363,0.135309129622262,0.99905705621424,0.4152542372881356,0.3484848484848485,0.20186108,0.34107864
Clasp2,1.4920464,0.35029092,0.13568698059395629,0.99905705621424,0.8983050847457628,0.8181818181818182,1.2912235,1.4729285
Mpped1,1.4891604,0.36837652,0.13644512667110667,0.99905705621424,0.7627118644067796,0.696969696969697,0.80400604,0.9530398
Pcdh19,1.4833885,0.9174253,0.13797122233717102,0.99905705621424,0.3728813559322034,0.2727272727272727,0.20451301,0.35670003
Ier3ip1,1.4747306,1.7134726,0.14028498970528872,0.99905705621424,0.2711864406779661,0.16666666666666666,0.0829471,0.24968792
Dync1i1,1.4718447,0.39659035,0.14106284239656694,0.99905705621424,0.7372881355932204,0.696969696969697,0.8238697,0.98733294
Klf12,1.4718447,0.2234561,0.14106284239656694,0.99905705621424,0.8305084745762712,0.8333333333333334,1.282085,1.3963467
Fancl,1.4718447,0.77685845,0.14106284239656694,0.99905705621424,0.3220338983050847,0.21212121212121213,0.15656035,0.25494343
Pdpk1,1.4689586,0.6079151,0.14184400619709234,0.99905705621424,0.5,0.45454545454545453,0.3306267,0.4682433
Eepd1,1.4675157,0.54047513,0.14223583212693533,0.99905705621424,0.5847457627118644,0.5606060606060606,0.5194707,0.68847686
Anks1b,1.4675157,0.020097729,0.14223583212693533,0.99905705621424,0.9322033898305084,0.9545454545454546,2.8935986,2.906763
Fgf14,1.4631867,0.105776176,0.14341629734525446,0.99905705621424,0.9491525423728814,0.9545454545454546,3.4578612,3.5289497
Agfg2,1.4603007,1.2535688,0.14420743974409442,0.99905705621424,0.3135593220338983,0.21212121212121213,0.1197081,0.264828
Rnf111,1.4545288,0.35516942,0.1457997556408307,0.99905705621424,0.6186440677966102,0.6060606060606061,0.48413923,0.58590543
Rgs10,1.4545288,1.9065161,0.1457997556408307,0.99905705621424,0.23728813559322035,0.12121212121212122,0.06660471,0.2296871
Galnt11,1.4516429,0.4627619,0.14660094404594354,0.99905705621424,0.4915254237288136,0.42424242424242425,0.3105886,0.40677807
Unc5c,1.4516429,0.4239262,0.14660094404594354,0.99905705621424,0.923728813559322,0.8787878787878788,2.802021,3.080292
Spast,1.4516429,0.5996651,0.14660094404594354,0.99905705621424,0.5254237288135594,0.48484848484848486,0.35492617,0.49814135
Kit,1.4487568,0.43173596,0.1474054959860239,0.99905705621424,0.8728813559322034,0.7878787878787878,1.349983,1.5798372
Foxn3,1.4487568,0.3536194,0.1474054959860239,0.99905705621424,0.788135593220339,0.7272727272727273,0.9021955,1.0549859
Cstpp1,1.4458709,0.34292176,0.1482134188527355,0.99905705621424,0.7033898305084746,0.6666666666666666,0.6800899,0.8044273
Rora,1.4429849,0.3403645,0.14902472001244305,0.99905705621424,0.8813559322033898,0.8484848484848485,1.7106988,1.9078977
Insr,1.4429849,0.4785388,0.14902472001244305,0.99905705621424,0.6610169491525424,0.6363636363636364,0.53647166,0.6877393
Setd5,1.4415419,0.22114573,0.14943163974717003,0.99905705621424,0.8559322033898306,0.8333333333333334,1.1569296,1.2644986
Tacc2,1.440099,0.66364396,0.1498394068059215,0.99905705621424,0.3983050847457627,0.30303030303030304,0.2241036,0.33498657
Rab11fip4,1.437213,0.5883004,0.15065748654806538,0.99905705621424,0.5,0.48484848484848486,0.31449804,0.44188806
Agpat4,1.4314411,0.49793264,0.15230385400677904,0.99905705621424,0.576271186440678,0.5303030303030303,0.398072,0.5250192
Bckdhb,1.4314411,0.22958134,0.15230385400677904,0.99905705621424,0.711864406779661,0.7575757575757576,0.7521624,0.8394311
Slc30a9,1.429998,0.6721101,0.15271757782088669,0.99905705621424,0.5677966101694916,0.5606060606060606,0.39687815,0.57451296
Camta1,1.429998,0.27026793,0.15271757782088669,0.99905705621424,0.788135593220339,0.8333333333333334,1.0198436,1.1435877
Sptan1,1.429998,0.34339917,0.15271757782088669,0.99905705621424,0.8389830508474576,0.7727272727272727,0.95250016,1.1052796
Mga,1.428555,0.3921049,0.15313215622111512,0.99905705621424,0.7288135593220338,0.6818181818181818,0.6178119,0.7522862
Ephx4,1.4256691,2.6617765,0.1539638803790652,0.99905705621424,0.1694915254237288,0.045454545454545456,0.021477135,0.12872721
Rptor,1.4256691,0.29015085,0.1539638803790652,0.99905705621424,0.635593220338983,0.6363636363636364,0.57257104,0.6652511
Tmem132d,1.4227831,0.6874486,0.15479903366175007,0.99905705621424,0.4491525423728814,0.36363636363636365,0.30717802,0.45684516
Rufy3,1.4213401,0.33165544,0.15521789846142053,0.99905705621424,0.7711864406779662,0.7424242424242424,0.8518416,0.9900299
Tbc1d8,1.4213401,1.1475425,0.15521789846142053,0.99905705621424,0.2966101694915254,0.19696969696969696,0.114250265,0.23754428
Trim44,1.4198972,0.2744945,0.1556376232226584,0.99905705621424,0.711864406779661,0.7121212121212122,0.6919417,0.791478
2510009E07Rik,1.4198972,0.9164909,0.1556376232226584,0.99905705621424,0.3389830508474576,0.25757575757575757,0.15725678,0.27871978
0610040J01Rik,1.4198972,2.4134903,0.1556376232226584,0.99905705621424,0.1694915254237288,0.045454545454545456,0.026483232,0.13363664
Prox1,1.4170111,0.53862715,0.15647965618735493,0.99905705621424,0.6440677966101694,0.5757575757575758,0.5314597,0.70253634
Abl2,1.4170111,0.29464507,0.15647965618735493,0.99905705621424,0.7203389830508474,0.696969696969697,0.66759604,0.77228004
Lrrc4,1.4170111,0.6217249,0.15647965618735493,0.99905705621424,0.5084745762711864,0.4696969696969697,0.34211913,0.48715845
Ube2g1,1.4126822,0.25239956,0.15774917753416118,0.99905705621424,0.652542372881356,0.6818181818181818,0.5783232,0.6589459
Matr3,1.4112393,0.26608688,0.15817408068898964,0.99905705621424,0.8220338983050848,0.8181818181818182,1.0625916,1.187065
Sv2b,1.4083533,0.7700657,0.15902648633479466,0.99905705621424,0.5084745762711864,0.48484848484848486,0.34930864,0.5382365
BC004004,1.4069103,1.708982,0.15945399057850906,0.99905705621424,0.2796610169491525,0.19696969696969696,0.080803566,0.24305409
Cap2,1.4054673,0.38111055,0.15988236360153452,0.99905705621424,0.6864406779661016,0.6060606060606061,0.6494632,0.78436273
Nwd2,1.4040244,0.39327988,0.16031160627564245,0.99905705621424,0.652542372881356,0.5606060606060606,0.57540953,0.7038993
Mmp17,1.4040244,0.5995004,0.16031160627564245,0.99905705621424,0.5,0.4393939393939394,0.3259965,0.45993483
Frmd3,1.4040244,0.35476574,0.16031160627564245,0.99905705621424,0.6016949152542372,0.5909090909090909,0.54558647,0.6564348
Col19a1,1.4025813,0.4525508,0.160741719470749,0.99905705621424,0.7203389830508474,0.696969696969697,0.8603501,1.0531126
Adarb2,1.3996954,0.42925182,0.16160456089429032,0.99905705621424,0.940677966101695,0.8787878787878788,3.5650313,3.855258
E130307A14Rik,1.3910375,0.30167407,0.16421406755790513,0.99905705621424,0.7796610169491526,0.7575757575757576,0.91826135,1.0490505
Asic2,1.3881515,0.2932609,0.1650909201132198,0.99905705621424,0.9152542372881356,0.8636363636363636,2.2055845,2.388381
Mark3,1.3881515,0.3038975,0.1650909201132198,0.99905705621424,0.7457627118644068,0.803030303030303,0.8032615,0.92500246
Shisa7,1.3838226,0.59429497,0.16641280079596565,0.99905705621424,0.3983050847457627,0.3181818181818182,0.22153044,0.31801143
Rbfox1,1.3823795,0.13057701,0.1668551915652764,0.99905705621424,0.9491525423728814,0.9545454545454546,3.4623713,3.5501635
Gm49336,1.3780506,0.6606914,0.16818766727202739,0.99905705621424,0.4491525423728814,0.3787878787878788,0.24207255,0.3597499
Miat,1.3766077,0.44032115,0.16863359643041753,0.99905705621424,0.6440677966101694,0.6212121212121212,0.5638616,0.7069431
Dock5,1.3766077,1.0562623,0.16863359643041753,0.99905705621424,0.3389830508474576,0.25757575757575757,0.2264231,0.42423666
Wdr17,1.3766077,0.45587108,0.16863359643041753,0.99905705621424,0.6101694915254238,0.5454545454545454,0.49050522,0.6250947
Dnajc6,1.3751646,0.2570565,0.16908041227341986,0.99905705621424,0.8898305084745762,0.8333333333333334,1.2773366,1.4089483
Khdrbs2,1.3708357,0.4843988,0.1704261882085497,0.99905705621424,0.635593220338983,0.5454545454545454,0.69356716,0.8755431
Smarcd1,1.3693926,1.0314084,0.17087655907816734,0.99905705621424,0.2796610169491525,0.16666666666666666,0.09733524,0.18976021
Ero1a,1.3693926,0.94841,0.17087655907816734,0.99905705621424,0.3644067796610169,0.3181818181818182,0.15789445,0.28523052
Scyl3,1.3679497,1.2662852,0.17132782076616504,0.99905705621424,0.2796610169491525,0.18181818181818182,0.09228647,0.20908752
Celf4,1.3679497,0.36831215,0.17132782076616504,0.99905705621424,0.9322033898305084,0.8484848484848485,1.8317279,2.050275
Zfyve28,1.3679497,0.55389184,0.17132782076616504,0.99905705621424,0.5,0.45454545454545453,0.3221891,0.44344744
Tafa5,1.3665067,0.23466396,0.17177997409307433,0.99905705621424,0.8050847457627118,0.8333333333333334,0.9371183,1.0391655
Pbx3,1.3592918,0.7325526,0.17405414388270068,0.99905705621424,0.4322033898305085,0.36363636363636365,0.3678728,0.5532145
Slain1,1.3592918,0.60213685,0.17405414388270068,0.99905705621424,0.4745762711864407,0.4393939393939394,0.285495,0.40650854
Fchsd2,1.3592918,0.25255218,0.17405414388270068,0.99905705621424,0.8050847457627118,0.7878787878787878,0.9920082,1.1056657
Fxr2,1.3578488,0.7670143,0.17451166415624841,0.99905705621424,0.4152542372881356,0.3787878787878788,0.22428611,0.35618246
Bicd1,1.3549628,0.2398688,0.17542939747717268,0.99905705621424,0.8220338983050848,0.803030303030303,1.1643634,1.2816371
Mir670hg,1.3535198,0.66051835,0.17588961212939636,0.99905705621424,0.4576271186440678,0.3787878787878788,0.3280722,0.47856048
Esrrg,1.3520769,0.4408742,0.17635072650906658,0.99905705621424,0.635593220338983,0.6212121212121212,0.5928319,0.7411273
Vps37a,1.3520769,0.33370826,0.17635072650906658,0.99905705621424,0.5338983050847458,0.4696969696969697,0.35531607,0.4302629
4933412O06Rik,1.3477479,1.0725341,0.17773947597147877,0.99905705621424,0.3559322033898305,0.2878787878787879,0.15980792,0.31074485
Ppp2r3a,1.3463049,0.42108384,0.17820419720863256,0.99905705621424,0.6694915254237288,0.6212121212121212,0.54616565,0.6795021
Syt4,1.344862,0.766864,0.1786698221360249,0.99905705621424,0.4576271186440678,0.4090909090909091,0.28318426,0.44276574
Gtf2ird2,1.3419759,1.2579509,0.17960378620285,0.99905705621424,0.2542372881355932,0.15151515151515152,0.08226386,0.18652733
Psmd13,1.340533,1.2903911,0.18007212690732688,0.99905705621424,0.3305084745762712,0.25757575757575757,0.13977773,0.31257176
Cwf19l2,1.33909,0.4144251,0.1805413744321116,0.99905705621424,0.6016949152542372,0.5757575757575758,0.4267126,0.5360929
Kif3c,1.33909,0.5427147,0.1805413744321116,0.99905705621424,0.559322033898305,0.5151515151515151,0.37732187,0.51145625
U2surp,1.336204,0.31460142,0.18148259304777214,0.99905705621424,0.6949152542372882,0.7121212121212122,0.61990404,0.72658175
Atp6v0a1,1.3333181,0.2677109,0.1824274482373034,0.99905705621424,0.7796610169491526,0.803030303030303,0.9667203,1.0857016
Cadm2,1.3289891,0.1709241,0.1838515630420985,0.99905705621424,0.9745762711864406,0.9545454545454546,3.096425,3.2098377
Sash1,1.3275461,0.7537396,0.18432809290363328,0.99905705621424,0.4406779661016949,0.4090909090909091,0.28234267,0.43830684
Abca8a,1.3246602,1.9876387,0.18528389457025596,0.99905705621424,0.1864406779661017,0.07575757575757576,0.033898376,0.1281656
Utp6,1.3217741,0.4249317,0.18624335718980667,0.99905705621424,0.2457627118644068,0.12121212121212122,0.118472576,0.15602499
Plxdc2,1.3203312,0.5098416,0.1867244632336016,0.99905705621424,0.6016949152542372,0.5303030303030303,0.7304968,0.9291158
Rbm28,1.3188882,0.5880135,0.1872064867628629,0.99905705621424,0.5,0.45454545454545453,0.33542994,0.46942717
Cdin1,1.3174453,0.66273695,0.18768942852168102,0.99905705621424,0.4322033898305085,0.3484848484848485,0.2691532,0.39806738
Dhrs7b,1.3160022,1.4777063,0.18817328925173704,0.99905705621424,0.17796610169491525,0.06060606060606061,0.036875512,0.09949906
Qrich1,1.3102303,0.22422351,0.19011793663308674,0.99905705621424,0.6694915254237288,0.6666666666666666,0.6289288,0.7044982
Dock9,1.3102303,0.25911427,0.19011793663308674,0.99905705621424,0.7372881355932204,0.7575757575757576,0.7716884,0.8722597
Odf2l,1.3087873,1.3084366,0.19060640325954636,0.99905705621424,0.2627118644067797,0.16666666666666666,0.076883666,0.18059629
Phtf2,1.3087873,0.4167496,0.19060640325954636,0.99905705621424,0.5677966101694916,0.5303030303030303,0.43448886,0.5460536
Cops4,1.3073443,1.2095125,0.19109579325620074,0.99905705621424,0.288135593220339,0.19696969696969696,0.11178537,0.24178252
Gmeb2,1.3073443,0.7631902,0.19109579325620074,0.99905705621424,0.3220338983050847,0.24242424242424243,0.1572089,0.25381878
Rasgrf1,1.3044584,0.2729319,0.19207734625581963,0.99905705621424,0.8898305084745762,0.8484848484848485,1.4145908,1.5609818
Cryl1,1.3044584,1.0893195,0.19207734625581963,0.99905705621424,0.2796610169491525,0.18181818181818182,0.09499646,0.19230446
Wscd1,1.3015724,1.0105416,0.19306260139850018,0.99905705621424,0.23728813559322035,0.13636363636363635,0.0836845,0.16199285
Hmbox1,1.3015724,0.31102574,0.19306260139850018,0.99905705621424,0.7033898305084746,0.696969696969697,0.62132335,0.72688687
Fubp1,1.2943574,0.2722034,0.1955419736120726,0.99905705621424,0.6864406779661016,0.7121212121212122,0.6934021,0.79220784
Khdrbs1,1.2929145,0.53885543,0.1960406367481855,0.99905705621424,0.5508474576271186,0.5454545454545454,0.4118294,0.5540709
Kat6a,1.2929145,0.47696987,0.1960406367481855,0.99905705621424,0.5677966101694916,0.5454545454545454,0.44171527,0.5726602
Msi2,1.2914715,0.2719926,0.19654023108644125,0.99905705621424,0.788135593220339,0.7424242424242424,0.91974324,1.0373222
Map3k7,1.2900286,0.51591367,0.19704075732356496,0.99905705621424,0.4915254237288136,0.4696969696969697,0.34045446,0.45739162
Wnk2,1.2885855,0.43608,0.19754221615369671,0.99905705621424,0.652542372881356,0.6212121212121212,0.5297257,0.6652471
Trpm7,1.2871425,0.2709635,0.19804460826838244,0.99905705621424,0.7288135593220338,0.7272727272727273,0.76677716,0.87171346
Foxp1,1.2856996,0.28750175,0.19854793435656548,0.99905705621424,0.8220338983050848,0.803030303030303,1.1250604,1.2638956
Ralgps1,1.2842566,0.2827961,0.19905219510457595,0.99905705621424,0.7796610169491526,0.7575757575757576,0.84502596,0.9615034
Gls,1.2842566,0.30851454,0.19905219510457595,0.99905705621424,0.9067796610169492,0.8181818181818182,1.3929005,1.5577509
Gas7,1.2842566,0.30474067,0.19905219510457595,0.99905705621424,0.8050847457627118,0.7575757575757576,0.9449765,1.0793136
Rsrc2,1.2842566,0.33797672,0.19905219510457595,0.99905705621424,0.6864406779661016,0.696969696969697,0.6081903,0.72177577
Nckap1,1.2842566,0.26983988,0.19905219510457595,0.99905705621424,0.8305084745762712,0.803030303030303,0.97824615,1.0990001
Fyn,1.2813706,0.23256727,0.20006352331228716,0.99905705621424,0.7372881355932204,0.696969696969697,0.8127194,0.9055893
Arpc1a,1.2784846,0.5984033,0.20107859832956843,0.99905705621424,0.423728813559322,0.3484848484848485,0.23736405,0.34047514
Tut7,1.2784846,0.7115665,0.20107859832956843,0.99905705621424,0.3983050847457627,0.3333333333333333,0.21971221,0.33817336
Helz,1.2784846,0.30327454,0.20107859832956843,0.99905705621424,0.635593220338983,0.696969696969697,0.59393245,0.69357
Larp1,1.2755986,0.3552406,0.20209742555209165,0.99905705621424,0.5932203389830508,0.5454545454545454,0.45939294,0.55727994
Nmt2,1.2727127,0.3062329,0.20312001033285465,0.99905705621424,0.8050847457627118,0.7272727272727273,0.8845215,1.0145243
Rbm5,1.2669407,0.29927266,0.20517647376597958,0.99905705621424,0.7457627118644068,0.7424242424242424,0.7736334,0.8906834
Fat4,1.2669407,0.9344349,0.20517647376597958,0.99905705621424,0.3220338983050847,0.24242424242424243,0.14350027,0.25843567
Hexb,1.2669407,0.27604473,0.20517647376597958,0.99905705621424,0.711864406779661,0.6666666666666666,0.74856144,0.853929
Bcr,1.2611688,0.5009196,0.20724803058839703,0.99905705621424,0.5169491525423728,0.48484848484848486,0.3762207,0.4985791
Atp8a1,1.2611688,0.2596871,0.20724803058839703,0.99905705621424,0.8220338983050848,0.8181818181818182,1.131653,1.2570653
Zcchc4,1.2611688,1.5764856,0.20724803058839703,0.99905705621424,0.22033898305084745,0.12121212121212122,0.056355167,0.15948035
Dlgap4,1.2611688,0.3414309,0.20724803058839703,0.99905705621424,0.6101694915254238,0.6212121212121212,0.5335097,0.6382284
Pde4b,1.2539539,0.47585875,0.20985876448165774,0.99905705621424,0.7372881355932204,0.7121212121212122,1.0175018,1.2402391
Mindy2,1.2525109,0.30383125,0.21038375598488934,0.99905705621424,0.6271186440677966,0.6515151515151515,0.562483,0.6585641
Caml,1.2510679,0.81522465,0.2109096971915999,0.99905705621424,0.2966101694915254,0.19696969696969696,0.13176624,0.22139885
Scg5,1.2510679,0.40978345,0.2109096971915999,0.99905705621424,0.7711864406779662,0.7121212121212122,0.7789334,0.9425352
Dync1h1,1.249625,0.22707807,0.21143658872269455,0.99905705621424,0.6949152542372882,0.6818181818181818,0.6639763,0.7434418
Alkbh5,1.2467389,1.292953,0.2124932252274514,0.99905705621424,0.2457627118644068,0.15151515151515152,0.07178726,0.16751848
Twf2,1.2467389,1.362571,0.2124932252274514,0.99905705621424,0.23728813559322035,0.15151515151515152,0.06670869,0.16329812
Cbl,1.2467389,0.28144157,0.2124932252274514,0.99905705621424,0.559322033898305,0.5303030303030303,0.43821114,0.5118605
Clta,1.245296,1.0556334,0.2130229714286921,0.99905705621424,0.3474576271186441,0.25757575757575757,0.1735397,0.33211777
Mosmo,1.243853,0.72235554,0.21355367040945494,0.99905705621424,0.4152542372881356,0.3333333333333333,0.22501269,0.34806678
Tub,1.243853,0.62170523,0.21355367040945494,0.99905705621424,0.4067796610169492,0.3333333333333333,0.20768107,0.30392095
Pik3ca,1.2424101,0.41861206,0.21408532277635972,0.99905705621424,0.5677966101694916,0.6212121212121212,0.43522382,0.54747516
Vac14,1.2424101,1.2045609,0.21408532277635972,0.99905705621424,0.2627118644067797,0.16666666666666666,0.09459173,0.2059131
Vwa8,1.240967,0.3247201,0.21461792913314182,0.99905705621424,0.711864406779661,0.6515151515151515,0.6370092,0.74937564
Aak1,1.2380811,0.19167663,0.21568600621680312,0.99905705621424,0.9152542372881356,0.8939393939393939,1.4948465,1.5994055
Tsc22d1,1.2380811,0.18433096,0.21568600621680312,0.99905705621424,0.8220338983050848,0.8484848484848485,1.014346,1.0976443
Smyd3,1.2366381,0.24618766,0.21622147813665216,0.99905705621424,0.8050847457627118,0.803030303030303,1.0560323,1.1705639
Birc6,1.235195,0.24107477,0.2167579064322993,0.99905705621424,0.8559322033898306,0.8181818181818182,1.2283688,1.3493698
