names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Atxn10,2.1826303,0.16162872,0.029063041507606947,0.09665547487494351,0.8679245283018868,0.6979166666666666,0.8159325,0.87996197
9330179D12Rik,2.181754,1.3601097,0.02912768122289544,0.0967808088010579,0.3018867924528302,0.14583333333333334,0.038664654,0.09639848
Aifm3,2.181754,0.41708243,0.02912768122289544,0.0967808088010579,0.5283018867924528,0.375,0.19885683,0.2575521
Txlna,2.181754,0.82964444,0.02912768122289544,0.0967808088010579,0.4088050314465409,0.23958333333333334,0.081385486,0.14036262
Plch1,2.180878,1.7813063,0.029192444625984165,0.096936194053977,0.3018867924528302,0.15625,0.047264066,0.15389188
6720427I07Rik,2.180878,0.68717986,0.029192444625984165,0.096936194053977,0.5094339622641509,0.34375,0.14906631,0.23018175
Fam234a,2.1800017,0.8878496,0.02925733190373264,0.0971217193426835,0.41509433962264153,0.25,0.08708867,0.15561447
Cmas,2.1791255,0.62831634,0.02932234324316759,0.09730754202569357,0.44025157232704404,0.3020833333333333,0.12296539,0.18419932
Ddx19b,2.1782494,0.6654931,0.029387478831482478,0.09746364592756443,0.4088050314465409,0.2604166666666667,0.10537976,0.16234703
Mynn,2.1782494,0.9216688,0.029387478831482478,0.09746364592756443,0.3333333333333333,0.16666666666666666,0.05702265,0.10540221
Zfyve27,2.1773732,0.63591915,0.029452738856037712,0.09758994246608374,0.48427672955974843,0.3125,0.14897603,0.2228482
Relch,2.1773732,0.3266762,0.029452738856037712,0.09758994246608374,0.8427672955974843,0.6145833333333334,0.7275315,0.85094774
A830031A19Rik,2.1773732,0.7263664,0.029452738856037712,0.09758994246608374,0.46540880503144655,0.3125,0.1283301,0.20419979
Ss18,2.176497,0.6152845,0.029518123504360266,0.0977164186813057,0.4339622641509434,0.2708333333333333,0.12596612,0.18701273
Hfm1,2.176497,0.8228582,0.029518123504360266,0.0977164186813057,0.41509433962264153,0.25,0.10100908,0.1722807
Nalf1,2.176497,0.7377886,0.029518123504360266,0.0977164186813057,0.949685534591195,0.84375,2.9296982,3.41948
Abhd6,2.1756208,0.30479026,0.02958363296414378,0.09790319333018643,0.7421383647798742,0.5625,0.40485358,0.48025513
Tmem131l,2.1747446,0.6148328,0.02964926742324827,0.09793986773481458,0.5471698113207547,0.40625,0.19160949,0.28022197
Herc2,2.1747446,0.3833063,0.02964926742324827,0.09793986773481458,0.9056603773584906,0.6875,0.90043163,1.0664971
Sox11,2.1747446,0.8092519,0.02964926742324827,0.09793986773481458,0.39622641509433965,0.22916666666666666,0.10991462,0.18530652
Ltbp4,2.1747446,0.9149731,0.02964926742324827,0.09793986773481458,0.42138364779874216,0.28125,0.09022621,0.16384827
Yme1l1,2.1747446,0.2167359,0.02964926742324827,0.09793986773481458,0.8113207547169812,0.6041666666666666,0.5096896,0.5724108
Telo2,2.1747446,1.5256177,0.02964926742324827,0.09793986773481458,0.31446540880503143,0.16666666666666666,0.039986536,0.11105642
C1galt1,2.1738684,0.4233781,0.029715027069700178,0.09812699926266409,0.44025157232704404,0.28125,0.14982691,0.19619194
Ufd1,2.1721158,0.60315895,0.029846922677582727,0.0985021602582479,0.5283018867924528,0.3645833333333333,0.15845634,0.23176241
Mrpl21,2.1712396,0.3665872,0.02991305901589683,0.09869019041936927,0.3836477987421384,0.21875,0.12436658,0.15763865
Ttc5,2.1703634,0.5592339,0.02997932129532501,0.09884825497191338,0.5031446540880503,0.34375,0.15147081,0.21590172
Zfp277,2.1703634,0.04853419,0.02997932129532501,0.09884825497191338,0.6163522012578616,0.4270833333333333,0.29152945,0.3001442
Ddx39b,2.1694872,0.38046423,0.03004570970472358,0.0989762645074258,0.6037735849056604,0.4583333333333333,0.26550663,0.3335066
Ccdc25,2.1694872,0.11623839,0.03004570970472358,0.0989762645074258,0.4591194968553459,0.3020833333333333,0.16428475,0.17691618
Rps6ka6,2.1694872,1.1690086,0.03004570970472358,0.0989762645074258,0.3018867924528302,0.14583333333333334,0.054640904,0.11892252
Api5,2.1677349,0.75610834,0.03017886566968537,0.09926312702102315,0.41509433962264153,0.2708333333333333,0.11512112,0.18736298
Armh4,2.1677349,0.3478698,0.03017886566968537,0.09926312702102315,0.5974842767295597,0.4166666666666667,0.24162321,0.2985045
Supt5,2.1677349,0.30945006,0.03017886566968537,0.09926312702102315,0.5974842767295597,0.4583333333333333,0.23609434,0.28517935
Ensa,2.1677349,0.3911017,0.03017886566968537,0.09926312702102315,0.5345911949685535,0.3645833333333333,0.20551528,0.26175237
Sorbs2,2.1677349,0.6599296,0.03017886566968537,0.09926312702102315,0.9245283018867925,0.71875,1.3534001,1.7111828
Ccdc60,2.1668587,2.617185,0.03024563360378898,0.09945237032356988,0.22641509433962265,0.07291666666666667,0.014213763,0.08418629
Slc35e2,2.1659825,0.18794498,0.03031252842494352,0.09955077932728403,0.5094339622641509,0.3333333333333333,0.18385702,0.20695603
Thoc5,2.1659825,0.9389013,0.03031252842494352,0.09955077932728403,0.36477987421383645,0.20833333333333334,0.06856055,0.12755346
Cntnap4,2.1659825,0.446086,0.03031252842494352,0.09955077932728403,0.6540880503144654,0.4791666666666667,0.496812,0.62947696
Flot2,2.1659825,0.37623665,0.03031252842494352,0.09955077932728403,0.5660377358490566,0.3958333333333333,0.20851101,0.26307192
Pde4b,2.1651063,0.6434686,0.030379550322832235,0.09968749145204667,0.89937106918239,0.6875,1.4066666,1.760413
Gon4l,2.1651063,0.12116716,0.030379550322832235,0.09968749145204667,0.7421383647798742,0.59375,0.46684706,0.49900678
Fam110b,2.16423,0.3142544,0.03044669948730352,0.09968749145204667,0.7987421383647799,0.5416666666666666,0.5422597,0.63926494
Ndufs4,2.16423,0.31038162,0.03044669948730352,0.09968749145204667,0.7610062893081762,0.5625,0.48177338,0.5695724
Prpsap1,2.16423,0.77332395,0.03044669948730352,0.09968749145204667,0.3522012578616352,0.20833333333333334,0.08383011,0.13929209
Wsb1,2.16423,0.55528545,0.03044669948730352,0.09968749145204667,0.6918238993710691,0.4895833333333333,0.30529246,0.42175114
Sntg2,2.16423,0.7949949,0.03044669948730352,0.09968749145204667,0.32075471698113206,0.16666666666666666,0.07494906,0.12666728
Wdr33,2.16423,0.41781032,0.03044669948730352,0.09968749145204667,0.8616352201257862,0.65625,0.80676955,0.9773456
Baz2b,2.16423,0.51074064,0.03044669948730352,0.09968749145204667,0.8867924528301887,0.625,0.8006473,1.0109395
Eepd1,2.16423,0.51071,0.03044669948730352,0.09968749145204667,0.3522012578616352,0.1875,0.090999074,0.12727839
Dcbld2,2.163354,0.25377727,0.030513976108370547,0.09987740827692723,0.44654088050314467,0.2916666666666667,0.16385607,0.19250877
Nt5m,2.1624777,0.9314434,0.030581380376211355,0.1000068698884483,0.39622641509433965,0.25,0.075378455,0.13916828
Fstl4,2.1624777,0.5535012,0.030581380376211355,0.1000068698884483,0.610062893081761,0.4479166666666667,0.4077032,0.5531686
Zfp160,2.1624777,0.49062958,0.030581380376211355,0.1000068698884483,0.559748427672956,0.3958333333333333,0.21252097,0.2872118
Tasor,2.1616013,0.36360493,0.030648912481168564,0.10019729446043937,0.7924528301886793,0.5520833333333334,0.56716716,0.6841289
Tulp4,2.160725,0.40454456,0.030716572613749344,0.10038802190391626,0.8113207547169812,0.5833333333333334,0.56494087,0.6957046
Cep192,2.159849,0.25669083,0.030784360964625255,0.10057905256625516,0.44025157232704404,0.28125,0.15627624,0.18406035
Etv3,2.1589727,0.99264455,0.03085227772463217,0.1005873897244969,0.3333333333333333,0.16666666666666666,0.06312136,0.121907406
Poldip2,2.1589727,0.20859028,0.03085227772463217,0.1005873897244969,0.3710691823899371,0.20833333333333334,0.11896821,0.13626581
Tmx4,2.1589727,0.21066914,0.03085227772463217,0.1005873897244969,0.8050314465408805,0.5833333333333334,0.5302628,0.5929614
Nrp2,2.1589727,0.30141833,0.03085227772463217,0.1005873897244969,0.4716981132075472,0.3020833333333333,0.24179207,0.2904921
AU022252,2.1589727,1.5023766,0.03085227772463217,0.1005873897244969,0.2641509433962264,0.10416666666666667,0.031764783,0.08749523
Ambra1,2.1589727,0.4555139,0.03085227772463217,0.1005873897244969,0.8867924528301887,0.6770833333333334,0.9351242,1.1385006
Kcnn2,2.1589727,0.58821565,0.03085227772463217,0.1005873897244969,0.89937106918239,0.6770833333333334,1.1861798,1.4860322
Pcyt1b,2.1572204,0.3436759,0.030988497236202752,0.10081790764976624,0.44025157232704404,0.2708333333333333,0.1278787,0.1596574
Pcdh19,2.1572204,0.27736315,0.030988497236202752,0.10081790764976624,0.7610062893081762,0.5,0.53248817,0.6163848
Clptm1,2.1572204,0.11505297,0.030988497236202752,0.10081790764976624,0.5660377358490566,0.4166666666666667,0.23719038,0.25456774
Mlh3,2.1572204,0.3316711,0.030988497236202752,0.10081790764976624,0.4276729559748428,0.2708333333333333,0.13183534,0.16326118
Snx15,2.1572204,1.0804201,0.030988497236202752,0.10081790764976624,0.3584905660377358,0.20833333333333334,0.063417934,0.12966819
Odr4,2.1563442,0.38856515,0.03105680037025825,0.10097912876197461,0.5660377358490566,0.4270833333333333,0.2226733,0.28254643
Hmgxb3,2.155468,0.80045325,0.031125232678428146,0.10117109427037659,0.4968553459119497,0.3541666666666667,0.14133696,0.23460113
Atp2b2,2.1545918,0.2293552,0.031193794352367604,0.10133279637023639,0.9308176100628931,0.75,1.0906758,1.1990068
Sfxn1,2.1545918,0.36657315,0.031193794352367604,0.10133279637023639,0.44025157232704404,0.28125,0.13757779,0.17408614
Ube3b,2.1537156,0.55051786,0.03126248558389537,0.10134200863969935,0.44654088050314467,0.3020833333333333,0.11781343,0.16816051
Mccc1,2.1537156,0.5159986,0.03126248558389537,0.10134200863969935,0.5974842767295597,0.4375,0.20203888,0.27775827
Sbno2,2.1537156,1.0204397,0.03126248558389537,0.10134200863969935,0.3333333333333333,0.1875,0.06031616,0.11877709
Foxo1,2.1537156,0.9647448,0.03126248558389537,0.10134200863969935,0.32075471698113206,0.15625,0.08394771,0.1577863
Syn2,2.1537156,0.5206692,0.03126248558389537,0.10134200863969935,0.9119496855345912,0.71875,1.2441508,1.5136963
Erg28,2.1537156,1.0558671,0.03126248558389537,0.10134200863969935,0.4025157232704403,0.25,0.089720674,0.17827162
Kcna6,2.1519632,0.10600437,0.03140025748780716,0.10166623794970203,0.5283018867924528,0.3645833333333333,0.20905401,0.22333471
Mrpl3,2.1519632,0.17327867,0.03140025748780716,0.10166623794970203,0.5911949685534591,0.4166666666666667,0.24197344,0.2690321
Gorasp2,2.1519632,0.53946966,0.03140025748780716,0.10166623794970203,0.4968553459119497,0.3645833333333333,0.15656203,0.220206
Ubap2l,2.1519632,0.28287163,0.03140025748780716,0.10166623794970203,0.7610062893081762,0.5520833333333334,0.49982813,0.5816004
Pnpt1,2.151087,0.5955168,0.0314693385446448,0.10185928930376015,0.5283018867924528,0.3854166666666667,0.17717256,0.25688037
Elp5,2.1502106,0.36023372,0.03153854992797769,0.10205264638755653,0.34591194968553457,0.17708333333333334,0.08685023,0.110170424
Ascc1,2.1484582,0.8558806,0.031677364444828264,0.10240953475380854,0.3081761006289308,0.13541666666666666,0.06254612,0.11048087
Pigl,2.1484582,1.0985409,0.031677364444828264,0.10240953475380854,0.3333333333333333,0.17708333333333334,0.05836777,0.1210729
Nalcn,2.1484582,0.47748247,0.031677364444828264,0.10240953475380854,0.8930817610062893,0.6770833333333334,0.993227,1.2139736
Tra2a,2.147582,0.5016685,0.03174696796410203,0.10257298707537704,0.8867924528301887,0.6666666666666666,0.870961,1.0875204
Zfp763,2.147582,1.2006161,0.03174696796410203,0.10257298707537704,0.27672955974842767,0.11458333333333333,0.042135686,0.0943215
Gm56610,2.1467059,0.5822925,0.03181670258138297,0.1026443606488941,0.5408805031446541,0.375,0.16824245,0.24241818
Trim17,2.1467059,0.9937258,0.03181670258138297,0.1026443606488941,0.3333333333333333,0.17708333333333334,0.065571494,0.1265886
Hmbox1,2.1467059,0.44919387,0.03181670258138297,0.1026443606488941,0.7924528301886793,0.5729166666666666,0.54757655,0.6908274
Agps,2.1467059,0.39111745,0.03181670258138297,0.1026443606488941,0.660377358490566,0.46875,0.33239436,0.41679537
Patl1,2.1458297,0.56272286,0.03188656848995495,0.10283895681850141,0.389937106918239,0.23958333333333334,0.10052127,0.14513382
4930509H03Rik,2.1449535,1.39037,0.03195656588326416,0.10303386042936892,0.27672955974842767,0.125,0.0347072,0.08854263
Cpeb1,2.1440773,0.4221255,0.03202669495491855,0.10319819265760771,0.8301886792452831,0.6145833333333334,0.6058546,0.7494768
Tomm40,2.1440773,0.08608825,0.03202669495491855,0.10319819265760771,0.5786163522012578,0.3645833333333333,0.27565417,0.29035944
Abraxas2,2.143201,0.5350431,0.03209695589868812,0.10336275304653764,0.3710691823899371,0.21875,0.101018585,0.14325419
2900060N12Rik,2.143201,0.5396088,0.03209695589868812,0.10336275304653764,0.41509433962264153,0.25,0.12266112,0.17369598
Map2k2,2.142325,0.37768233,0.03216734890850433,0.1035275418112963,0.5283018867924528,0.3854166666666667,0.2129369,0.2687448
Slc25a27,2.142325,0.566138,0.03216734890850433,0.1035275418112963,0.6918238993710691,0.53125,0.32039213,0.44414598
St3gal1,2.1414487,0.8976572,0.032237874178460406,0.10363067163544479,0.34591194968553457,0.17708333333333334,0.07090958,0.12830858
Tug1,2.1414487,0.7871491,0.032237874178460406,0.10363067163544479,0.4591194968553459,0.2916666666666667,0.11458185,0.19020942
Atic,2.1414487,1.8130225,0.032237874178460406,0.10363067163544479,0.2578616352201258,0.10416666666666667,0.03104666,0.10508242
Lyrm1,2.1414487,0.53520095,0.032237874178460406,0.10363067163544479,0.5031446540880503,0.3541666666666667,0.16388468,0.22957186
Deptor,2.1405725,1.6365601,0.03230853190281085,0.10376490925971332,0.2893081761006289,0.13541666666666666,0.046500873,0.13801825
Gm44644,2.1405725,0.36588374,0.03230853190281085,0.10376490925971332,0.4276729559748428,0.2604166666666667,0.13197844,0.16704753
Prpsap2,2.1405725,0.72861236,0.03230853190281085,0.10376490925971332,0.4779874213836478,0.3229166666666667,0.11801192,0.18859953
Ppm1f,2.1379437,0.7668962,0.03252130174719178,0.10441712739813708,0.3836477987421384,0.22916666666666666,0.07776449,0.12892565
Rab3ip,2.1361914,0.41874078,0.03266381415066741,0.10474980828549846,0.49056603773584906,0.3333333333333333,0.17031832,0.22171257
Ern1,2.1361914,0.55703795,0.03266381415066741,0.10474980828549846,0.44025157232704404,0.2916666666666667,0.13840483,0.19753213
9430015G10Rik,2.1361914,1.4137695,0.03266381415066741,0.10474980828549846,0.33962264150943394,0.20833333333333334,0.05041398,0.12906367
Farsb,2.1361914,0.43949118,0.03266381415066741,0.10474980828549846,0.7358490566037735,0.5208333333333334,0.35952806,0.46167675
Zfp369,2.134439,0.6497586,0.03280686104751514,0.10511466603326385,0.5408805031446541,0.375,0.15107699,0.22782603
Unc80,2.134439,0.7362135,0.03280686104751514,0.10511466603326385,0.9182389937106918,0.6875,1.3651975,1.7678587
Mitf,2.1335628,0.46700886,0.03287858541950434,0.10525055635628552,0.6540880503144654,0.4895833333333333,0.33144432,0.4338523
Cfap69,2.1335628,0.43669316,0.03287858541950434,0.10525055635628552,0.5911949685534591,0.40625,0.22690164,0.29620424
Bicd1,2.1335628,0.56601924,0.03287858541950434,0.10525055635628552,0.9056603773584906,0.6770833333333334,1.0830308,1.3589747
Rab31,2.1326866,0.3738535,0.032950444001417833,0.10535535256256244,0.4716981132075472,0.3125,0.17776859,0.22482072
Igf1r,2.1326866,0.37230906,0.032950444001417833,0.10535535256256244,0.8616352201257862,0.65625,0.79200846,0.9413493
Cntnap1,2.1326866,0.82978314,0.032950444001417833,0.10535535256256244,0.3710691823899371,0.22916666666666666,0.088711105,0.15261985
Gosr1,2.1326866,0.48740432,0.032950444001417833,0.10535535256256244,0.4779874213836478,0.3333333333333333,0.14058132,0.19194971
Spata5,2.1318104,0.38524234,0.03302243698911615,0.10555421105245079,0.7421383647798742,0.5520833333333334,0.41607568,0.5151788
Ezh1,2.1309342,0.408368,0.03309456457861954,0.10565935081235617,0.46540880503144655,0.2916666666666667,0.14921193,0.19356562
Fam13a,2.1309342,0.5774343,0.03309456457861954,0.10565935081235617,0.5220125786163522,0.3645833333333333,0.18805653,0.26906273
Adora1,2.1309342,0.075950906,0.03309456457861954,0.10565935081235617,0.49056603773584906,0.3333333333333333,0.22366971,0.23444532
Gtf2a1,2.1309342,0.3295802,0.03309456457861954,0.10565935081235617,0.6855345911949685,0.4895833333333333,0.35715175,0.4314055
Sgtb,2.130058,0.37578875,0.03316682696610792,0.10585868446782652,0.5786163522012578,0.4270833333333333,0.24848688,0.3118998
Zfp286,2.1291819,0.52022624,0.03323922434792062,0.10596416829707042,0.4339622641509434,0.3020833333333333,0.1196076,0.16739324
Efl1,2.1291819,0.49068263,0.03323922434792062,0.10596416829707042,0.6792452830188679,0.5,0.27708477,0.37061194
6430548M08Rik,2.1291819,0.5822147,0.03323922434792062,0.10596416829707042,0.42138364779874216,0.2916666666666667,0.14443167,0.2091506
Atg4d,2.1291819,0.5941284,0.03323922434792062,0.10596416829707042,0.29559748427672955,0.13541666666666666,0.068133175,0.10114394
ENSMUSG00000095041,2.1274292,0.2789202,0.03338442488067291,0.1063641008029011,0.7232704402515723,0.46875,0.54722565,0.6333017
Spop,2.126553,0.39037657,0.03345722842508713,0.10656453713632129,0.8427672955974843,0.6145833333333334,0.6444232,0.78210485
Foxn2,2.1256769,0.8628004,0.03353016775077468,0.10676528732230116,0.42138364779874216,0.2708333333333333,0.098058246,0.17173345
Galnt7,2.1248007,0.50067216,0.033603243054869905,0.10693475160622115,0.5786163522012578,0.4479166666666667,0.28198823,0.37906182
Tlcd4,2.1248007,0.55446434,0.033603243054869905,0.10693475160622115,0.5345911949685535,0.3645833333333333,0.18070947,0.2553287
St6gal2,2.1239245,0.4825941,0.03367645453466568,0.10700966614968103,0.46540880503144655,0.3125,0.19635916,0.26478717
Sdccag8,2.1239245,0.458255,0.03367645453466568,0.10700966614968103,0.8113207547169812,0.6041666666666666,0.6202382,0.77963305
Rnf166,2.1239245,2.0197961,0.03367645453466568,0.10700966614968103,0.24528301886792453,0.09375,0.02083745,0.08193746
Mfap3,2.1239245,0.44164446,0.03367645453466568,0.10700966614968103,0.5408805031446541,0.3958333333333333,0.19924004,0.26193208
Pdgfa,2.1239245,-0.10219222,0.03367645453466568,0.10700966614968103,0.39622641509433965,0.23958333333333334,0.15480836,0.14495227
Mios,2.1230483,0.4863911,0.033749802387613256,0.1072111092065379,0.5408805031446541,0.375,0.17945512,0.2432404
Bcl2l13,2.122172,0.6476668,0.03382328681132204,0.10734957145891602,0.49056603773584906,0.3541666666666667,0.14164676,0.21381517
Gm48893,2.122172,1.0164901,0.03382328681132204,0.10734957145891602,0.31446540880503143,0.15625,0.057968568,0.11398518
Syp,2.122172,0.17419364,0.03382328681132204,0.10734957145891602,0.7987421383647799,0.6041666666666666,0.60573536,0.6624046
Aars,2.1195436,0.533211,0.03404456148548002,0.10800043973413297,0.41509433962264153,0.2604166666666667,0.1230545,0.17353147
Zfp385a,2.1186674,0.68609947,0.03411859417148668,0.10800043973413297,0.3333333333333333,0.16666666666666666,0.07325668,0.1153706
