names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Acvr2b,-1.0580447,-0.12391354,0.2900350712081934,0.3625902297765898,0.08401639344262295,0.1347305389221557,0.13430478,0.1239071
Heatr3,-1.0581943,0.063754275,0.2899669007943093,0.36258233200858386,0.1557377049180328,0.2215568862275449,0.20761259,0.21604763
Dok5,-1.0581943,-0.045357626,0.2899669007943093,0.36258233200858386,0.0942622950819672,0.1467065868263473,0.1408014,0.13672817
Ppp2r5e,-1.0587925,-0.24280238,0.28969432700789777,0.36239610433638425,0.5122950819672131,0.6586826347305389,0.9555184,0.85534215
Gpatch8,-1.058942,-0.27846026,0.28962621052765836,0.3623882275588331,0.5860655737704918,0.7514970059880239,1.1640596,1.0354006
Cdk11b,-1.0596898,-0.010668109,0.2892857899154051,0.36203956030830586,0.125,0.18263473053892215,0.1800491,0.17883447
Aatf,-1.0611851,-0.07025062,0.2886057575608135,0.3612656311811849,0.1987704918032787,0.2694610778443114,0.30216536,0.28969333
Adgrl2,-1.0614842,-0.29772455,0.28846988049622635,0.36117266968579215,0.08401639344262295,0.1317365269461078,0.14511901,0.11960848
Gfra1,-1.0617833,-0.17228249,0.28833404656351413,0.3610797224856483,0.46311475409836067,0.6287425149700598,0.85611,0.7891743
Myt1l,-1.0635779,-0.2438108,0.2875199486496386,0.3602141352819366,0.6209016393442623,0.7604790419161677,1.249959,1.1323698
Atg2b,-1.0640266,-0.010233951,0.2873166667396443,0.36003640453779284,0.14549180327868852,0.20658682634730538,0.19960292,0.19832312
Luc7l2,-1.067167,-0.22197683,0.2858964095301223,0.3583332804501982,0.7151639344262295,0.8413173652694611,1.4777752,1.361157
Ice1,-1.0674661,0.07645497,0.28576139480144214,0.358240653619772,0.1762295081967213,0.25149700598802394,0.246457,0.25827494
Tomm70a,-1.0676157,-0.013616297,0.2856939035995666,0.3582326551659164,0.25,0.33532934131736525,0.3659678,0.36308476
Rassf2,-1.0686625,-0.04071063,0.2852217668660515,0.35771715818758965,0.1864754098360656,0.25748502994011974,0.27814585,0.27136683
Nr3c2,-1.0697093,-0.17134522,0.284750158019616,0.3572021027842904,0.5430327868852459,0.6616766467065869,1.0191156,0.944857
Tmco1,-1.0709057,0.0127077,0.284211822778217,0.3566031046930454,0.13319672131147542,0.19461077844311378,0.20093957,0.20254885
Cry2,-1.0710553,-0.07826547,0.2841445793401046,0.3565950597498808,0.08811475409836066,0.1407185628742515,0.12845622,0.12207043
Ctif,-1.0710553,-0.01111778,0.2841445793401046,0.3565950597498808,0.29713114754098363,0.4101796407185629,0.46121407,0.45837358
Capn2,-1.0710553,-0.0923968,0.2841445793401046,0.3565950597498808,0.09221311475409837,0.1437125748502994,0.13506614,0.1271974
Zfp800,-1.0715039,-0.074895546,0.28394291364322555,0.3565709853848732,0.1413934426229508,0.20059880239520958,0.20988777,0.20026389
Dync2h1,-1.071803,-0.07596152,0.2838085236909672,0.3564785870744482,0.35450819672131145,0.4820359281437126,0.5747731,0.5520953
Ash1l,-1.0724012,-0.23425877,0.2835398730080019,0.3562938339920486,0.5635245901639344,0.7275449101796407,1.0914627,0.9865902
Tmed10,-1.0725508,-0.013173892,0.28347273725710875,0.35628584601225805,0.23975409836065573,0.3203592814371258,0.3643522,0.36157277
L1cam,-1.0727003,-0.13830192,0.28340561227370464,0.3562778681424955,0.0942622950819672,0.1467065868263473,0.1418854,0.12971978
Zfp287,-1.0729994,-0.036845025,0.2832713946084584,0.3561855244948055,0.10450819672131148,0.15868263473053892,0.15183476,0.14827631
Zcchc8,-1.0735976,-0.08799973,0.28300308847786015,0.3560008808277288,0.125,0.18263473053892215,0.18297824,0.17303437
Eeig2,-1.0738966,-0.05059423,0.2828690000088605,0.3559085808224813,0.1557377049180328,0.218562874251497,0.23233007,0.22516005
Cstf3,-1.0741957,-0.17459811,0.28273495460161724,0.35581629537884935,0.38934426229508196,0.5119760479041916,0.6507043,0.59463996
Nrg2,-1.0741957,-0.052667376,0.28273495460161724,0.35581629537884935,0.3319672131147541,0.45209580838323354,0.5569746,0.5415467
Zfp644,-1.0743454,-0.104445614,0.2826679480455787,0.35581629537884935,0.41188524590163933,0.5658682634730539,0.6924306,0.6569135
Rabl6,-1.0744948,-0.053693775,0.2826009522542883,0.35581629537884935,0.2581967213114754,0.344311377245509,0.39790875,0.38584313
Dcakd,-1.0756912,-0.26664165,0.28206537342703797,0.35527873206473926,0.0942622950819672,0.1437125748502994,0.14930691,0.12562416
Smap2,-1.0762894,0.0071409163,0.2817978423244968,0.3550180424900494,0.22336065573770492,0.3023952095808383,0.33852157,0.3399455
Slc25a36,-1.0765885,-0.04407939,0.28166414134440876,0.35492588060209035,0.32581967213114754,0.45808383233532934,0.52003664,0.5077593
Cntnap5a,-1.0770371,-0.13122703,0.2814636705829183,0.3547495241791157,0.36885245901639346,0.47305389221556887,0.6551018,0.6124167
Sec61a2,-1.0786822,-0.049790412,0.2807294396345249,0.35390020970700753,0.2807377049180328,0.38023952095808383,0.42716354,0.41530022
Numa1,-1.0833181,-0.036651198,0.27866724561582445,0.35145167680722095,0.24385245901639344,0.3323353293413174,0.36764333,0.3598963
Lrp5,-1.084664,0.0062495098,0.2780704794770088,0.35077451058623316,0.09221311475409837,0.1467065868263473,0.13443598,0.13498192
Ninl,-1.0855613,-0.22555459,0.27767311904488123,0.35034864912636543,0.09631147540983606,0.1467065868263473,0.1524507,0.13177323
Nln,-1.0855613,-0.057863858,0.27767311904488123,0.35034864912636543,0.11270491803278689,0.16766467065868262,0.16820754,0.16210224
Greb1l,-1.0869073,-0.112050176,0.2770778037453746,0.3497480804382829,0.15163934426229508,0.2125748502994012,0.24295823,0.22670849
Rc3h2,-1.0869073,-0.10930178,0.2770778037453746,0.3497480804382829,0.36065573770491804,0.48502994011976047,0.58976793,0.55671954
Cdyl2,-1.0870568,-0.054857846,0.27701171132343483,0.3497480804382829,0.20491803278688525,0.27844311377245506,0.31409788,0.3039897
Ago4,-1.0872064,-0.0092458455,0.27694562964500424,0.3497480804382829,0.16598360655737704,0.23353293413173654,0.23889263,0.23753414
Riok3,-1.0881037,-0.08737658,0.2765493651730363,0.3493819781561075,0.2848360655737705,0.3772455089820359,0.4370168,0.41599143
Sdhc,-1.0884027,-0.09034416,0.2764173629515536,0.34929048967924275,0.09836065573770492,0.15269461077844312,0.14351249,0.1353642
Irs1,-1.0897486,-0.039438743,0.27582388460649476,0.34861569891403027,0.1762295081967213,0.24550898203592814,0.26124966,0.2550304
Prkaca,-1.0898982,-0.06665443,0.27575799626485165,0.3486075855304206,0.0942622950819672,0.1467065868263473,0.15442687,0.14794517
Prrc1,-1.0910946,-0.15241936,0.27523127608819986,0.34801676885872035,0.0860655737704918,0.1377245508982036,0.13242367,0.11991046
Actr10,-1.0919919,0.009302207,0.27483668687967355,0.3476678158154179,0.13524590163934427,0.19760479041916168,0.1926505,0.19378337
Cacna1a,-1.0928891,-0.24529622,0.27444248410986805,0.34724408414678315,0.5512295081967213,0.7425149700598802,1.0700706,0.9616729
Ythdf1,-1.0936369,-0.10021968,0.2741142769536691,0.346903689875304,0.10655737704918032,0.16167664670658682,0.16071674,0.15070331
Nrp1,-1.0936369,-0.0819836,0.2741142769536691,0.346903689875304,0.19467213114754098,0.26646706586826346,0.30791527,0.29316643
Prune2,-1.0937864,-0.07233304,0.27404866771739367,0.346903689875304,0.30327868852459017,0.4041916167664671,0.46993077,0.45142472
Rnf214,-1.093936,0.011765577,0.27398306921210236,0.346903689875304,0.2192622950819672,0.2994011976047904,0.3136826,0.31588495
Sf3b6,-1.0940855,-0.096923605,0.2739174814375066,0.346903689875304,0.10245901639344263,0.15568862275449102,0.16470389,0.15478805
Immt,-1.0942351,-0.0032192734,0.2738519043933181,0.346903689875304,0.21311475409836064,0.2904191616766467,0.30963272,0.30903906
Ipo5,-1.0943846,-0.0020985187,0.2737863380792471,0.346903689875304,0.1168032786885246,0.17365269461077845,0.16895376,0.1687278
Garnl3,-1.0957305,-0.20774442,0.27319672405997864,0.34626577220315563,0.1290983606557377,0.18263473053892215,0.21299161,0.18692757
Lypla1,-1.0963287,-0.025989361,0.2729349523046748,0.34600879982915306,0.1290983606557377,0.18862275449101795,0.19137798,0.18826348
Vmp1,-1.0981233,-0.04031126,0.2721506666610214,0.3451638269075957,0.2930327868852459,0.39221556886227543,0.47283903,0.4624029
Bcl2,-1.0985719,-0.022782793,0.27195483652536934,0.3449900999159738,0.1987704918032787,0.27245508982035926,0.31027922,0.306091
Esf1,-1.0985719,0.06900247,0.27195483652536934,0.3449900999159738,0.1557377049180328,0.2245508982035928,0.2175587,0.2270918
Pkn1,-1.0991701,-0.17028412,0.2716938797780267,0.3448082968735208,0.07991803278688525,0.1317365269461078,0.12440894,0.11129957
Cep162,-1.0994692,0.023703963,0.2715634657275615,0.344717417950404,0.13934426229508196,0.20359281437125748,0.2075266,0.2106264
Tfdp2,-1.0996188,-0.006762357,0.27149827478206745,0.34470931054201415,0.26434426229508196,0.3652694610778443,0.41458523,0.4129969
Gng12,-1.0997683,-0.06920849,0.27143309455599285,0.34470121323380204,0.3155737704918033,0.4221556886227545,0.5225689,0.5033208
Rab40b,-1.0997683,-0.1258523,0.27143309455599285,0.34470121323380204,0.09016393442622951,0.1437125748502994,0.14653204,0.1350804
Mfsd14a,-1.1000674,-0.0204553,0.271302766260881,0.3446850489426278,0.12295081967213115,0.18263473053892215,0.17810273,0.17580326
Msl1,-1.1011142,0.08964262,0.27084695484471,0.34418054396264686,0.14959016393442623,0.218562874251497,0.21473522,0.2270474
Fbxl2,-1.1012638,-0.011437444,0.27078188179597706,0.34417246120728917,0.12704918032786885,0.18562874251497005,0.19585988,0.19445427
Exoc1,-1.1012638,0.026092343,0.27078188179597706,0.34417246120728917,0.19467213114754098,0.2694610778443114,0.26700696,0.27127445
Phf20l1,-1.1026096,-0.2852456,0.2701967065418833,0.34357767760271585,0.5430327868852459,0.7395209580838323,1.0630643,0.93814176
Dcun1d2,-1.1029087,-0.13471586,0.2700667854501382,0.34348698119086785,0.12295081967213115,0.17964071856287425,0.18425535,0.16913973
Gm32834,-1.1030583,-0.237613,0.2700018409733339,0.3434789044673792,0.09631147540983606,0.1497005988023952,0.1557802,0.13363157
Adamtsl1,-1.1030583,-0.12861264,0.2700018409733339,0.3434789044673792,0.17827868852459017,0.23952095808383234,0.2868913,0.26539
Hmgn1,-1.1030583,-0.02065511,0.2700018409733339,0.3434789044673792,0.10450819672131148,0.16167664670658682,0.15561762,0.15356694
Nav2,-1.1039556,-0.2372069,0.26961239905962076,0.3432069236237778,0.8647540983606558,0.9491017964071856,2.17522,2.030896
Glt8d1,-1.1042547,0.025721023,0.26948267077493315,0.34311629367564256,0.25,0.3413173652694611,0.37408805,0.37968618
Zfp60,-1.105152,-0.023030924,0.2690937429449318,0.3426955292511819,0.09836065573770492,0.15568862275449102,0.14303751,0.14092456
Fbxo9,-1.105152,-0.15078,0.2690937429449318,0.3426955292511819,0.09016393442622951,0.1437125748502994,0.14036782,0.12728645
Rit2,-1.1054511,-0.1454043,0.2689641860010996,0.34267943019744534,0.4385245901639344,0.5718562874251497,0.8093067,0.7546452
Tnks2,-1.1066475,-0.10624896,0.26844638648804897,0.3421684534883547,0.375,0.5149700598802395,0.6323883,0.598546
Baz2a,-1.106797,0.09805754,0.2683817097230914,0.3421604137444023,0.17008196721311475,0.24550898203592814,0.2326188,0.24711019
Trit1,-1.1075448,-0.052817073,0.26805848645613994,0.34182267731257177,0.11885245901639344,0.17664670658682635,0.17030185,0.16465685
Ddr1,-1.1079934,-0.05294426,0.267864680930477,0.34164986066459013,0.1864754098360656,0.25748502994011974,0.2751808,0.26647478
Tuba1a,-1.1079934,-0.08581425,0.267864680930477,0.34164986066459013,0.27459016393442626,0.3592814371257485,0.45209068,0.43086395
Cep70,-1.108143,-0.2179764,0.26780010049237424,0.34164986066459013,0.09631147540983606,0.1497005988023952,0.14903334,0.12942627
Nacc2,-1.108442,-0.033823118,0.2676709717198723,0.3416257862446966,0.1413934426229508,0.20359281437125748,0.20274125,0.19847998
Sun1,-1.108442,-0.057229314,0.2676709717198723,0.3416257862446966,0.1413934426229508,0.20359281437125748,0.20712842,0.19982572
Cyth1,-1.108741,-0.03132411,0.26754188575011006,0.3416097874683392,0.19057377049180327,0.2634730538922156,0.28002426,0.27476484
Lix1l,-1.1094888,-0.234178,0.2672193580703217,0.3412723043590906,0.08811475409836066,0.1407185628742515,0.14260802,0.12249367
Lrpap1,-1.1096383,-0.049445726,0.26715488463078607,0.34126431329389145,0.1557377049180328,0.218562874251497,0.23379423,0.2267454
Hnrnpa1,-1.1102365,-0.12876794,0.26689709784961235,0.341009325979605,0.14344262295081966,0.20359281437125748,0.21527079,0.19859485
Nipa2,-1.1105356,-0.042104952,0.2667682686405244,0.34091903003504553,0.13934426229508196,0.20059880239520958,0.20798801,0.20257215
Stxbp3,-1.1106852,0.024512876,0.2667038700801816,0.34091105242259584,0.14754098360655737,0.2125748502994012,0.21081543,0.21406734
Mrps28,-1.1109843,0.07846749,0.2665751050462174,0.34082077770576363,0.17008196721311475,0.24251497005988024,0.247226,0.2593949
Rffl,-1.1112834,-0.111738205,0.26644638279230193,0.3407305183090039,0.14344262295081966,0.20059880239520958,0.22551373,0.21035269
Lin52,-1.1115825,-0.09074444,0.2663177033157338,0.3406402742388897,0.22745901639344263,0.30538922155688625,0.36185282,0.34317055
Crtc1,-1.1126293,-0.008195185,0.26586766198018863,0.3401388552003199,0.11475409836065574,0.17365269461077845,0.1554704,0.15465444
Eif3e,-1.1127789,0.039572705,0.26580341312866096,0.3401308901463022,0.16598360655737704,0.23652694610778444,0.23263559,0.23839107
Eps15,-1.1144239,-0.13997206,0.26509738128796145,0.3393014954388712,0.1721311475409836,0.23952095808383234,0.27762955,0.2549593
Cep170,-1.1150221,-0.14352709,0.2648409630752854,0.33904733032263,0.39549180327868855,0.5538922155688623,0.69747365,0.64875275
Prdx1,-1.1151717,-0.2152377,0.26477688523736675,0.33903934059883006,0.08811475409836066,0.1407185628742515,0.1446856,0.12583946
Tmeff2,-1.1154708,-0.23217036,0.2646487616173896,0.33894932064696043,0.8442622950819673,0.9191616766467066,2.1009078,1.9611169
Phldb1,-1.1168166,-0.17520472,0.2640727341798156,0.3382854824654893,0.4487704918032787,0.5988023952095808,0.81819767,0.7521638
Tmtc2,-1.1171157,-0.22367072,0.26394484558854625,0.33819555952788155,0.5881147540983607,0.7335329341317365,1.196365,1.0907792
Cmip,-1.1172652,-0.1684716,0.26388091731433316,0.33818756827648033,0.38729508196721313,0.5149700598802395,0.6726048,0.6171301
Kantr,-1.1177139,-0.14173083,0.26368919657312273,0.3380157599631851,0.15778688524590165,0.218562874251497,0.24383979,0.22338486
Asxl2,-1.118013,-0.14476384,0.26356143614328287,0.33792588334906476,0.38524590163934425,0.5089820359281437,0.65625566,0.60922456
Zfp532,-1.1186112,-0.14724773,0.26330604342508257,0.33767228758648743,0.38729508196721313,0.5239520958083832,0.658255,0.61033326
Sgsm2,-1.1192094,-0.034226935,0.26305082154309056,0.3374187999749665,0.16393442622950818,0.23053892215568864,0.2472871,0.24213736
Wdr43,-1.1198076,-0.020523138,0.2627957704742966,0.3371654205559918,0.1557377049180328,0.2215568862275449,0.22917719,0.22628002
Cul9,-1.1202562,0.04184848,0.26260459425495963,0.33699389919495915,0.15778688524590165,0.2275449101796407,0.22103703,0.22685683
Gfod2,-1.1213031,-0.040054843,0.26215888995808223,0.3364956016935139,0.09221311475409837,0.1467065868263473,0.13768302,0.13415475
Gm26944,-1.1227986,-0.21123928,0.26152307651545736,0.33575301676163183,0.09016393442622951,0.1437125748502994,0.1419567,0.12376671
Mlh3,-1.1230977,-0.28888404,0.26139604184342746,0.3356634386169051,0.09836065573770492,0.1497005988023952,0.16057114,0.13328317
Xpo7,-1.1236959,-0.100091726,0.2611421004921729,0.3354108223236454,0.375,0.5089820359281437,0.6221186,0.59058005
Fbxo25,-1.1236959,-0.2471522,0.2611421004921729,0.3354108223236454,0.07991803278688525,0.1317365269461078,0.13509332,0.1149975
Megf8,-1.1248921,0.03279283,0.2606347296774145,0.33490591524967206,0.09016393442622951,0.1467065868263473,0.12571737,0.12842968
Ccser1,-1.125939,-0.19271216,0.260191339967103,0.33440947925611875,0.9364754098360656,0.9760479041916168,2.6444888,2.5210135
Mprip,-1.125939,-0.06457073,0.260191339967103,0.33440947925611875,0.2889344262295082,0.39820359281437123,0.45337692,0.43729314
Clec16a,-1.1260885,-0.008045145,0.2601280412196926,0.33440947925611875,0.25,0.344311377245509,0.38286018,0.38108963
Arl5a,-1.1260885,0.026135776,0.2601280412196926,0.33440947925611875,0.13729508196721313,0.20359281437125748,0.20349991,0.20686036
Tceal3,-1.1269858,-0.33448112,0.25974847255690425,0.33413332151164643,0.0860655737704918,0.1377245508982036,0.16140123,0.13007265
Abca6,-1.1280327,-0.18115285,0.2593061273163084,0.33363751499740996,0.09016393442622951,0.1437125748502994,0.14538254,0.12928696
Ttll7,-1.1283318,-0.123208515,0.25917983885217744,0.3335482360815509,0.3401639344262295,0.4550898203592814,0.5736794,0.53729075
Kcnd2,-1.1286309,-0.091921605,0.2590535930003264,0.33345897280806175,0.9836065573770492,0.9940119760479041,3.8862379,3.8238716
Mtarc2,-1.1302758,-0.006457495,0.2583600023712972,0.3327122877637399,0.13319672131147542,0.19760479041916168,0.19831988,0.19751616
Bdp1,-1.130575,-0.031477466,0.25823403342368867,0.33262313863539067,0.27459016393442626,0.38622754491017963,0.41870564,0.4112949
Dnajc3,-1.130575,0.0050436375,0.25823403342368867,0.33262313863539067,0.1598360655737705,0.2275449101796407,0.2241575,0.22486056
Copz1,-1.1317713,-0.1593134,0.2577305834914042,0.33212061561367584,0.08401639344262295,0.1377245508982036,0.13511641,0.12181485
Myl12b,-1.1319209,-0.28092194,0.25766770015242024,0.33211258977429364,0.09221311475409837,0.1437125748502994,0.16706489,0.1394651
Gm12905,-1.1320704,-0.13108431,0.25760482745713276,0.33210457412661365,0.08401639344262295,0.1377245508982036,0.1263655,0.11600164
Phf2,-1.1320704,-0.12847482,0.25760482745713276,0.33210457412661365,0.0860655737704918,0.1407185628742515,0.13600983,0.12511592
Btf3l4,-1.13222,0.042711858,0.2575419654051456,0.33210457412661365,0.09016393442622951,0.1467065868263473,0.12801008,0.13161406
Nup210,-1.1323695,-0.13891944,0.25747911399606294,0.33210457412661365,0.0942622950819672,0.1497005988023952,0.14326225,0.1309336
Zfp606,-1.1323695,-0.124078624,0.25747911399606294,0.33210457412661365,0.0860655737704918,0.1407185628742515,0.13222443,0.12196499
Rdx,-1.132519,-0.11741611,0.2574162732294881,0.33210457412661365,0.3114754098360656,0.41317365269461076,0.49721032,0.46610937
Scg5,-1.1326686,-0.10797187,0.2573534431050244,0.33210457412661365,0.38524590163934425,0.5149700598802395,0.65017724,0.61509764
Pcyt2,-1.1335659,-0.15286759,0.25697668582029354,0.3318055797970398,0.09836065573770492,0.15269461077844312,0.15543142,0.14085263
Cr1l,-1.1340145,0.025006613,0.2567884508141509,0.3316355802318909,0.1557377049180328,0.2215568862275449,0.22052792,0.22398219
Ccdc138,-1.1356596,-0.17524098,0.2560990748441797,0.33081815265239783,0.08401639344262295,0.1377245508982036,0.13554439,0.12093942
Larp4b,-1.1367064,-0.12444479,0.25566105100091174,0.3303251225407416,0.33811475409836067,0.47305389221556887,0.55547357,0.51961577
