names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ifitm10,0.94031566,0.072608754,0.3470556680517354,0.5251416386096306,0.4627151051625239,0.5098039215686274,1.0037743,1.0359507
Zfp804b,0.93724513,0.50457215,0.3486324732914544,0.5264766455660191,0.19694072657743786,0.18137254901960784,0.3061311,0.4108658
Itpr2,0.9221382,-0.00040256494,0.3564564981584937,0.5339166278387512,0.5162523900573613,0.5906862745098039,1.1743169,1.1741246
Runx1,0.9173482,-0.024267633,0.35896021678720547,0.5366303200538053,0.609942638623327,0.6813725490196079,1.5142069,1.5011103
Ntng1,0.9142777,0.3937708,0.36057096443854975,0.5379292852147683,0.20076481835564053,0.18137254901960784,0.31980413,0.4022098
Rab8b,0.91120714,0.16162503,0.36218624030209023,0.539590837611664,0.37476099426386233,0.40931372549019607,0.7528769,0.81369936
Arpp21,0.90703124,0.17269395,0.3643902777679744,0.541688876617775,0.3652007648183556,0.40931372549019607,0.7416733,0.80614185
Chrm3,0.90592587,0.25607666,0.3649750997603808,0.542340705578176,0.2829827915869981,0.28431372549019607,0.5169558,0.5924369
Pam,0.90285534,0.37464994,0.36660267923321366,0.5436692794070788,0.22179732313575526,0.21323529411764705,0.37238932,0.4605776
Sox5,0.8888538,0.483631,0.37408167473332354,0.5499193520673133,0.17208413001912046,0.15196078431372548,0.26723745,0.35652497
C1qa,0.8795194,0.05553028,0.3791197239069747,0.5542731055057004,0.5755258126195029,0.6421568627450981,1.4624641,1.4921688
Setbp1,0.8534814,0.2661909,0.3933924024052273,0.5671342546419595,0.27915869980879543,0.2769607843137255,0.51904553,0.59789973
Parp8,0.85016525,0.067610964,0.39523322881586753,0.5680949187042021,0.47418738049713194,0.5245098039215687,1.0683335,1.0993421
Epha3,0.8494283,0.57047296,0.39564300733285096,0.5680949187042021,0.15487571701720843,0.13480392156862744,0.22676058,0.32061788
Pitpnc1,0.84439266,0.055837926,0.398450024546809,0.5705779717814815,0.4780114722753346,0.5416666666666666,1.0989983,1.1249715
Wtap,0.83419853,0.43490988,0.40416911695995406,0.5743057513826413,0.16443594646271512,0.14215686274509803,0.25111878,0.3263469
B3galt1,0.8335844,0.18215564,0.40451520217413905,0.5743805897537775,0.3365200764818356,0.36764705882352944,0.6673337,0.7308055
Mmp16,0.8321106,0.2760723,0.4053465296244879,0.5751203058148363,0.2638623326959847,0.2769607843137255,0.4814604,0.5589645
Kalrn,0.8281803,0.06459702,0.4075683888028344,0.5767271664388333,0.42829827915869984,0.4950980392156863,0.92021155,0.9473861
Man1a,0.8265836,0.005291619,0.40847308887284595,0.5772994644661574,0.49521988527724664,0.5784313725490197,1.1640708,1.1665952
5830416I19Rik,0.82609236,0.47878888,0.4087516985318934,0.5772994644661574,0.1682600382409178,0.15196078431372548,0.2622188,0.3491123
Csmd3,0.8253554,0.0475704,0.4091698250675092,0.5776698558857863,0.9388145315487572,0.946078431372549,3.477516,3.5094857
Cttnbp2,0.81651235,0.21273734,0.4142071651033602,0.5836698683927958,0.30592734225621415,0.3284313725490196,0.5778189,0.6452263
Tmcc3,0.8041074,0.035813414,0.42133492206595,0.589753075023775,0.8814531548757171,0.8946078431372549,2.5183136,2.5411599
Atrnl1,0.80398464,0.326437,0.42140585179147283,0.589753075023775,0.24282982791587,0.24509803921568626,0.4309434,0.51610774
Gm12216,0.803739,0.602001,0.4215477322552563,0.589753075023775,0.13957934990439771,0.12009803921568628,0.19936733,0.28883928
Grid1,0.79624695,0.27821016,0.42588852938602606,0.5926696560864315,0.2638623326959847,0.27450980392156865,0.47358128,0.55075824
Cntnap5c,0.7961241,0.5920297,0.4259599066179567,0.5926696560864315,0.14149139579349904,0.12254901960784313,0.20426877,0.29387116
Map2k1,0.7901059,0.24414909,0.42946593326188376,0.5958339564467328,0.2695984703632887,0.27450980392156865,0.49455842,0.56403154
Rtl4,0.782491,0.56838846,0.43392607340188727,0.5993775728764048,0.15678776290630975,0.14215686274509803,0.22915247,0.32345083
Mertk,0.7817541,0.027665466,0.43435911606516153,0.599528820907817,0.8814531548757171,0.8970588235294118,2.575874,2.593604
Cacna2d1,0.7788064,0.077241264,0.4360937812505419,0.6010277252936067,0.39579349904397704,0.45098039215686275,0.8409812,0.8717806
Focad,0.7713143,0.45797282,0.4405206522183257,0.604431520592786,0.18929254302103252,0.18382352941176472,0.30249438,0.3955498
Ldlrad4,0.76738405,0.06670943,0.4428532111180621,0.6054667250729323,0.9292543021032504,0.9240196078431373,2.77015,2.813555
Scamp2,0.7665243,0.20225027,0.44336439808475314,0.6056426315157004,0.29636711281070743,0.3137254901960784,0.54244256,0.60354424
Exoc2,0.76578736,0.33397076,0.4438028265653221,0.6060181559510257,0.23709369024856597,0.24509803921568626,0.41563183,0.5005083
Fat3,0.7627168,0.04425767,0.44563227470123945,0.6078443908880359,0.5315487571701721,0.5857843137254902,1.2719362,1.294109
Foxp1,0.76222557,-0.0031774659,0.44592538465345954,0.6079966020015369,0.5602294455066922,0.6200980392156863,1.322599,1.320984
Slc24a3,0.7582953,-0.021008547,0.44827421388547095,0.6105491498197557,0.5984703632887189,0.6666666666666666,1.4578766,1.4467224
Kcnab1,0.7546107,0.29677945,0.45048260867830847,0.6124073998031735,0.2237093690248566,0.22058823529411764,0.39095125,0.46225476
Ano3,0.7515402,0.33321705,0.4523276352845568,0.6136654953182741,0.2332695984703633,0.24019607843137256,0.4076571,0.49106583
Cpne4,0.7488381,0.5283017,0.45395478491422847,0.614872210571306,0.15105162523900573,0.13480392156862744,0.22915848,0.3158568
Kcnma1,0.7467502,0.0058775996,0.45521438537076475,0.6157023767095089,0.6061185468451242,0.6666666666666666,1.4558885,1.4590143
Ryr2,0.74134606,0.16531792,0.45848364859054214,0.6181702756367516,0.34608030592734224,0.36519607843137253,0.68918747,0.7478953
Arhgap26,0.73655605,0.44134375,0.46139237764444263,0.6204354686321859,0.16061185468451242,0.14215686274509803,0.24957357,0.32564655
Zeb2,0.7306606,-0.012897774,0.4649864613841691,0.6228832422395364,0.9082217973231358,0.9362745098039216,2.7535186,2.7451513
Galnt13,0.7293096,0.38002974,0.4658122928505877,0.6235387277282647,0.20267686424474188,0.19852941176470587,0.33846688,0.42145997
1110019D14Rik,0.7127288,0.72619516,0.47601358373640135,0.6332039990405971,0.11089866156787763,0.09068627450980392,0.14251989,0.2258555
E2f3,0.70928985,0.189129,0.47814463728806555,0.6350280420497573,0.31166347992351817,0.3333333333333333,0.6122357,0.6743982
Trio,0.7090442,0.029071253,0.47829705469840855,0.6350280420497573,0.4646271510516252,0.5220588235294118,1.0305825,1.0435904
Cnksr2,0.703026,-0.024848849,0.48203956323060837,0.6375583944798838,0.5296367112810707,0.5980392156862745,1.2164564,1.2043668
Cdh10,0.70228904,0.33147994,0.48249892142789985,0.6377107713308834,0.2294455066921606,0.23774509803921567,0.3926773,0.4732289
Dgki,0.7004467,0.28687373,0.4836483569972141,0.6385467798474085,0.24665391969407266,0.25245098039215685,0.43328217,0.50779086
Cyth4,0.6901298,0.090614855,0.4901125680135192,0.6439718774317974,0.3881453154875717,0.45098039215686275,0.8074984,0.84278315
Entrep2,0.68939286,0.43167722,0.4905760691016855,0.6439718774317974,0.1739961759082218,0.16666666666666666,0.27152914,0.35120898
Stxbp5l,0.68927,0.12533629,0.49065334218560797,0.6439718774317974,0.3632887189292543,0.38480392156862747,0.71806985,0.76351905
Gm2629,0.68927,-0.03828146,0.49065334218560797,0.6439718774317974,0.6864244741873805,0.7426470588235294,1.7081991,1.6865245
Cadps,0.68693644,0.14388086,0.49212277305333463,0.6443284547660327,0.35564053537284895,0.39215686274509803,0.72909725,0.7819632
Eed,0.68693644,0.53241324,0.49212277305333463,0.6443284547660327,0.13575525812619502,0.11764705882352941,0.199847,0.2775976
Dnm2,0.68619955,0.0995617,0.49258729382520117,0.6445826129312635,0.3652007648183556,0.4068627450980392,0.7559377,0.79313517
Tbxas1,0.67919874,0.0028354533,0.49701194066174814,0.6485655817226896,0.5239005736137667,0.6004901960784313,1.217246,1.2186301
Slit2,0.6787075,0.45708862,0.49732323544474544,0.6486166028485948,0.1739961759082218,0.16666666666666666,0.284927,0.37332332
Nell2,0.6719523,0.21935263,0.5016140486023297,0.6526810463551559,0.27533460803059273,0.29411764705882354,0.5256667,0.5906453
Smg6,0.6717067,0.07824495,0.5017704466526246,0.6526810463551559,0.40344168260038243,0.4411764705882353,0.84427327,0.8755539
Galnt1,0.6703557,0.23909633,0.5026310971020852,0.6531384452525694,0.26195028680688337,0.27205882352941174,0.4939025,0.56179976
Dclk1,0.66667104,0.17307243,0.5049822865974724,0.6541294491891759,0.3193116634799235,0.34068627450980393,0.6350687,0.69325995
Dtnb,0.66446024,0.3036696,0.5063957770943303,0.6552733065333757,0.22562141491395793,0.22549019607843138,0.40273577,0.47753403
Brinp1,0.6622495,0.18283632,0.5078113454928896,0.6566464921132761,0.29636711281070743,0.3161764705882353,0.57703525,0.6345861
Numb,0.6600387,-0.06348903,0.5092289879190008,0.6580204425480534,0.8508604206500956,0.8970588235294118,2.4261172,2.3860772
Cdh8,0.6572138,0.24125618,0.5110434319260979,0.6591385850532611,0.25430210325047803,0.2647058823529412,0.46832213,0.5341722
Cacna1e,0.65451175,0.17256156,0.5127821421964709,0.6591903214604299,0.30401529636711283,0.32107843137254904,0.5898632,0.6449349
Golm2,0.6524238,0.47180608,0.5141277993730695,0.6599783943458939,0.14149139579349904,0.125,0.21408093,0.2859842
Cdh18,0.65058154,0.3190638,0.5153166673805875,0.6608178440527533,0.22179732313575526,0.22549019607843138,0.3863028,0.462629
Hdac4,0.64493173,0.46502,0.518971409879853,0.6634384425714851,0.15678776290630975,0.14460784313725492,0.24132223,0.3197161
Tbc1d31,0.64419484,0.45611566,0.5194491004392878,0.6638201262855175,0.13001912045889102,0.11029411764705882,0.19522005,0.25908187
A830018L16Rik,0.6429666,0.31192562,0.5202457553510953,0.6641511434141093,0.2179732313575526,0.21568627450980393,0.38231716,0.4562052
Dip2b,0.64124715,-0.12438164,0.5213621294008735,0.6648892125119191,0.6673040152963671,0.7622549019607843,1.6842743,1.6146313
Fbxl17,0.63842225,-0.072049044,0.5231988453077416,0.6661872725862477,0.6577437858508605,0.7352941176470589,1.6305919,1.5906281
Slc44a5,0.63522893,0.5259276,0.5252791247130255,0.6680454482451862,0.12810707456978968,0.11274509803921569,0.18439148,0.25584462
Sobp,0.62785965,0.34809604,0.5300958699922775,0.6720955505273283,0.18164435946462715,0.17401960784313725,0.30584162,0.37527707
Ppp2r2b,0.6261402,0.24134414,0.5312229972472606,0.6721449053596271,0.2829827915869981,0.30637254901960786,0.5236185,0.5952191
Acaca,0.6142266,0.46326667,0.5390656173285266,0.6796183437137069,0.15105162523900573,0.13970588235294118,0.23475382,0.3110004
Tmem63a,0.6121386,0.5424503,0.5404460488232761,0.6803305220581051,0.12045889101338432,0.1053921568627451,0.16904056,0.2376227
Kcnn2,0.60599756,0.49609634,0.5445163597292031,0.6831339299784789,0.12810707456978968,0.11519607843137254,0.18822943,0.25627422
Pkd1,0.6025586,0.42394993,0.5468023688067174,0.6838918324142177,0.1682600382409178,0.16176470588235295,0.27165052,0.34977624
Myo1e,0.60120755,0.46047816,0.5477017421387176,0.6841195336589442,0.1491395793499044,0.13725490196078433,0.2342239,0.3098082
Spata5,0.58745164,0.23850948,0.5569004154986645,0.6911831680636473,0.22562141491395793,0.22303921568627452,0.39989644,0.45746237
Dtx4,0.5846268,0.2595554,0.5587987033795102,0.692584516444644,0.2294455066921606,0.24019607843137256,0.41182473,0.47624126
E230029C05Rik,0.5843811,-0.06788476,0.5589639203146062,0.692584516444644,0.6520076481835564,0.7303921568627451,1.6972126,1.6589456
Fam107b,0.5765206,0.5543099,0.5642633495175565,0.6958666517125169,0.1338432122370937,0.12254901960784313,0.20022267,0.28180617
Ryr3,0.57516956,0.19378789,0.5651766190590333,0.6963246510082371,0.2638623326959847,0.28921568627450983,0.5067487,0.56232816
Entpd1,0.569397,-0.054140523,0.5690867541872476,0.6997463540205506,0.6061185468451242,0.678921568627451,1.5001413,1.4711083
Hpgd,0.5682916,0.13673231,0.569836974748511,0.7002041871412407,0.3365200764818356,0.36764705882352944,0.7148972,0.76442575
Maml2,0.5679231,-0.024648089,0.5700871530602791,0.7002794130730509,0.6443594646271511,0.6985294117647058,1.639828,1.6260804
Bin1,0.5653439,-0.12223785,0.571839865957905,0.7015023314266786,0.5411089866156787,0.6519607843137255,1.2965838,1.2357472
Zmat4,0.5644842,0.39877257,0.5724246723360813,0.7019873711705881,0.14340344168260039,0.1323529411764706,0.23079987,0.29435647
Ldb2,0.562519,0.5277474,0.5737624381631469,0.7029301143248339,0.12619502868068833,0.11519607843137254,0.18465365,0.2564813
Gpc5,0.5561324,0.23027101,0.5781203773318018,0.7068670796409295,0.26577437858508607,0.27941176470588236,0.50387174,0.5701253
Qrich1,0.55269337,0.2603192,0.5804733904860373,0.7090423154717385,0.25239005736137665,0.27205882352941174,0.46219662,0.5328277
Dpy19l4,0.54716647,0.22403471,0.5842643891873619,0.7117961296279958,0.26003824091778205,0.27450980392156865,0.48535082,0.54794747
Vis1,0.54090255,0.030200692,0.5885747303220485,0.7149777158453496,0.4474187380497132,0.5,1.016468,1.0298772
Arid5b,0.5382005,0.28184023,0.5904386164823243,0.7164916544477714,0.2084130019120459,0.2107843137254902,0.37534997,0.4406859
Prkag2,0.53598976,0.29367188,0.591965632265758,0.7176108040831306,0.1950286806883365,0.19117647058823528,0.3318784,0.39368752
Mnat1,0.5329192,0.2570886,0.5940894899242553,0.7192733255992454,0.2237093690248566,0.22549019607843138,0.40464413,0.4675386
Nf1,0.52481306,-0.039650552,0.5997131483179778,0.724425334962981,0.6347992351816444,0.696078431372549,1.543317,1.5217696
Nuak1,0.5185492,0.048777916,0.6040751374801842,0.7273669330882274,0.384321223709369,0.43137254901960786,0.82161105,0.84069455
Pak5,0.50393355,0.3727064,0.6143080822271788,0.7338612723146781,0.1682600382409178,0.1642156862745098,0.27664202,0.3454594
Dnmt3a,0.5025825,0.038789194,0.6152578291196109,0.7341099532251378,0.40152963671128106,0.4534313725490196,0.8611798,0.87679064
Itgb1,0.49680993,0.1731271,0.6193230893047569,0.7375357869419759,0.2695984703632887,0.2867647058823529,0.51179993,0.56161284
Psmd1,0.49619582,0.27737093,0.6197562526803735,0.7378145430239204,0.20076481835564053,0.2034313725490196,0.35362417,0.4148528
Tmem164,0.49275684,0.10196447,0.6221844036666986,0.7393219878119275,0.3632887189292543,0.39705882352941174,0.757178,0.7953288
Eif3j1,0.4923884,0.4378768,0.6224448073396933,0.7393219878119275,0.13575525812619502,0.12745098039215685,0.21357375,0.27954313
Fchsd2,0.49030045,0.004060921,0.6239213198357618,0.7395505167098005,0.8221797323135756,0.8455882352941176,2.2364762,2.2389905
Azin1,0.48514196,0.29035595,0.6275756475255558,0.7416439252964636,0.1682600382409178,0.1642156862745098,0.28176898,0.3350669
Abl1,0.48342246,0.20635505,0.6287957952613854,0.742047824426713,0.27533460803059273,0.30392156862745096,0.5349092,0.5966655
Gramd1b,0.48022914,0.3682569,0.6310644737626232,0.7422291581379996,0.16634799235181644,0.1642156862745098,0.27053285,0.33718696
Tnrc6c,0.47973785,0.08249996,0.6314138107026143,0.7422291581379996,0.34990439770554493,0.3799019607843137,0.71463346,0.7442418
Jazf1,0.47973785,0.487202,0.6314138107026143,0.7422291581379996,0.124282982791587,0.11519607843137254,0.18974736,0.25687382
Dennd5b,0.47752708,0.4711886,0.6329868450001195,0.7432379878733968,0.11281070745697896,0.10049019607843138,0.17721835,0.23805787
Gabrb2,0.4770358,0.32675943,0.6333366340270338,0.7432379878733968,0.18929254302103252,0.19607843137254902,0.33417156,0.40389207
Synj2bp,0.47003502,0.35992968,0.6383300045604886,0.7464976323449576,0.15105162523900573,0.14460784313725492,0.24776113,0.3080894
Nckap1l,0.4640168,0.009302797,0.6426357137719818,0.7498151479677129,0.4091778202676864,0.47794117647058826,0.89072055,0.8945276
Ank3,0.46315706,-0.031806603,0.6432518008606667,0.7498871261370339,0.4474187380497132,0.5245098039215687,1.0173404,1.0033214
Tmcc1,0.46082345,-0.052081566,0.6449252730924742,0.7513344692157238,0.4569789674952199,0.5367647058823529,1.055035,1.0316526
Pip4k2a,0.46057782,-0.073816545,0.6451015329315793,0.7513344692157238,0.7877629063097514,0.8480392156862745,2.1130028,2.0681624
Cadps2,0.45910397,0.35478374,0.6461595104682185,0.7518578165762065,0.15105162523900573,0.14705882352941177,0.2425107,0.30081436
Ide,0.452226,0.43353522,0.6511061783008728,0.7569007204463722,0.11663479923518165,0.10784313725490197,0.17896882,0.23482175
Cdk14,0.44890985,-0.047500707,0.6534966963967275,0.7587276807162506,0.5239005736137667,0.6004901960784313,1.2176815,1.1946131
Myo18a,0.44645342,0.25446257,0.6552697477557178,0.7603098576025955,0.2084130019120459,0.2181372549019608,0.36910042,0.42693043
6530403H02Rik,0.4451024,0.3933454,0.656245755832136,0.7612039972187468,0.11281070745697896,0.10049019607843138,0.17984661,0.23015188
Wdr70,0.43957546,0.3000947,0.6602446143307708,0.7653633220862798,0.18738049713193117,0.19362745098039216,0.32189736,0.38359383
5031425E22Rik,0.43871573,0.18198898,0.6608675357150611,0.7656064668208866,0.25621414913957935,0.27205882352941174,0.47398385,0.5234894
Wdr17,0.4350311,0.33309624,0.663539855906906,0.767023925761383,0.13575525812619502,0.12990196078431374,0.22335267,0.27403274
Pum1,0.4315921,0.08258768,0.6660378898007571,0.7696714747744328,0.3365200764818356,0.37745098039215685,0.6890512,0.717966
Nxph1,0.43060955,0.32125908,0.6667522963293233,0.7701199868633156,0.1950286806883365,0.2034313725490196,0.34947875,0.42046395
Sik2,0.43048674,0.04739734,0.6668416184145656,0.7701199868633156,0.38049713193116635,0.43137254901960786,0.8218033,0.8403457
Tent2,0.42520544,0.091953315,0.6706869213053279,0.7731153127084123,0.31166347992351817,0.34068627450980393,0.6250521,0.6551809
Stau1,0.42397723,0.23027097,0.6715824200006408,0.7738726763196467,0.22179732313575526,0.23529411764705882,0.4040573,0.4599862
Tcf4,0.42102954,-0.077174775,0.6737335178166401,0.7752836999750276,0.7782026768642447,0.8333333333333334,2.1031463,2.0563388
Srgap2,0.42004696,-0.010392008,0.6744511448073921,0.7755246486677614,0.9502868068833652,0.9607843137254902,3.1977434,3.1908333
Epb41l3,0.41402873,0.40966415,0.6788530529186162,0.7791357739598612,0.12619502868068833,0.12009803921568628,0.1997228,0.25747275
Pde10a,0.4006413,0.21636778,0.6886842439474599,0.7860375140342736,0.21032504780114722,0.22058823529411764,0.3788602,0.42862773
Elf4,0.3972023,0.26403838,0.6912182821054771,0.787959075202368,0.2045889101338432,0.2181372549019608,0.36835274,0.42839634
Anks1,0.39327204,0.11357558,0.6941185656091478,0.7902929045000004,0.30019120458891013,0.33578431372549017,0.59632075,0.6324497
Plekha5,0.39081562,0.22331803,0.6959335234167265,0.7918727779497662,0.21223709369024857,0.22058823529411764,0.4014153,0.45529002
Sumf1,0.3894646,0.37278846,0.6969324938458201,0.7922797000590827,0.11854684512428298,0.11029411764705882,0.18954994,0.23920813
Gab2,0.3782879,-0.020221272,0.7052167256342772,0.799979548576869,0.8164435946462715,0.8431372549019608,2.2209768,2.2084897
Ube2e2,0.3730066,0.12986979,0.7091435185004711,0.8026758626476556,0.28680688336520077,0.3137254901960784,0.56854534,0.6085809
