names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Zfp780b,1.2219901,0.7815682,0.2217113853095377,0.9398673307099116,0.25,0.1518987341772152,0.06720393,0.112876534
Ints6,1.2208252,0.24801013,0.22215222843231275,0.9398673307099116,0.7727272727272727,0.6835443037974683,0.71302354,0.8043528
Acsl1,1.2208252,0.40266,0.22215222843231275,0.9398673307099116,0.5909090909090909,0.5316455696202531,0.34694803,0.43713617
Nrf1,1.2208252,0.31214824,0.22215222843231275,0.9398673307099116,0.7575757575757576,0.6708860759493671,0.5850138,0.6866541
Mxi1,1.2208252,0.49977177,0.22215222843231275,0.9398673307099116,0.42424242424242425,0.3291139240506329,0.20326771,0.2766569
Chd9,1.2196603,0.29290164,0.222593698946439,0.9413229378203238,0.9015151515151515,0.810126582278481,1.0795809,1.2181472
Myt1,1.2184954,0.633424,0.22303579714486277,0.9415443022327693,0.3181818181818182,0.22784810126582278,0.11797334,0.17750785
Bicc1,1.2184954,0.5408749,0.22303579714486277,0.9415443022327693,0.3333333333333333,0.22784810126582278,0.1471867,0.20758036
Aifm1,1.2173305,0.55089086,0.22347852331924134,0.9428135532872828,0.38636363636363635,0.3037974683544304,0.17313834,0.24445716
Pitpnm3,1.2161655,0.29913637,0.22392187775994143,0.9428135532872828,0.5909090909090909,0.4810126582278481,0.343191,0.407979
Pik3cd,1.2161655,1.217348,0.22392187775994143,0.9428135532872828,0.24242424242424243,0.1518987341772152,0.06970178,0.15516587
Rnf145,1.2161655,0.47518963,0.22392187775994143,0.9428135532872828,0.4621212121212121,0.3924050632911392,0.22498979,0.30064976
Arhgap15,1.2161655,0.45838144,0.22392187775994143,0.9428135532872828,0.3939393939393939,0.3037974683544304,0.23467411,0.30999497
G2e3,1.2150006,0.55498725,0.22436586075603526,0.9436291522991601,0.38636363636363635,0.3037974683544304,0.16555819,0.2346956
Kcnc1,1.2150006,0.17038,0.22436586075603526,0.9436291522991601,0.8712121212121212,0.7848101265822784,0.80423164,0.8712051
Poc1b,1.2138357,0.3637468,0.22481047259529685,0.9436291522991601,0.2196969696969697,0.11392405063291139,0.09368508,0.11900715
Fam78b,1.2115059,0.4984445,0.22570158394792073,0.9436291522991601,0.4393939393939394,0.35443037974683544,0.22607265,0.30627248
Camkk2,1.2115059,0.43739164,0.22570158394792073,0.9436291522991601,0.4696969696969697,0.379746835443038,0.24845599,0.32348213
Exoc6b,1.2115059,0.29566982,0.22570158394792073,0.9436291522991601,0.9242424242424242,0.8481012658227848,1.3749213,1.5318743
Meis2,1.2115059,0.5335167,0.22570158394792073,0.9436291522991601,0.3939393939393939,0.2911392405063291,0.2966607,0.40539217
Fnip2,1.210341,0.22556204,0.2261480840303185,0.9436291522991601,0.6439393939393939,0.620253164556962,0.4724321,0.5342031
Wdpcp,1.210341,0.35817844,0.2261480840303185,0.9436291522991601,0.49242424242424243,0.4050632911392405,0.30612114,0.37780252
Pkp2,1.2091761,1.0101439,0.22659521409395078,0.9436291522991601,0.21212121212121213,0.11392405063291139,0.058551017,0.11462167
Abtb3,1.2091761,0.2867633,0.22659521409395078,0.9436291522991601,0.8333333333333334,0.6962025316455697,0.82270396,0.9389845
Gm16091,1.2080112,1.2350428,0.22704297442006094,0.9436291522991601,0.17424242424242425,0.0759493670886076,0.03408808,0.07846235
Ecd,1.2080112,0.45635548,0.22704297442006094,0.9436291522991601,0.44696969696969696,0.35443037974683544,0.19960763,0.2647636
Aqr,1.2068462,0.24057382,0.22749136528857627,0.9436291522991601,0.5303030303030303,0.43037974683544306,0.30052862,0.34655577
Ube2h,1.2068462,0.24574278,0.22749136528857627,0.9436291522991601,0.7878787878787878,0.6708860759493671,0.6896949,0.77819157
Cdk7,1.2068462,0.25288355,0.22749136528857627,0.9436291522991601,0.48484848484848486,0.379746835443038,0.27017364,0.3145337
Gng4,1.2068462,1.0681409,0.22749136528857627,0.9436291522991601,0.25,0.16455696202531644,0.07904266,0.15910159
Eeig1,1.2045164,0.9196432,0.22839003976594152,0.9436291522991601,0.21212121212121213,0.11392405063291139,0.056903277,0.10504664
Rbm5,1.2045164,0.28136286,0.22839003976594152,0.9436291522991601,0.8484848484848485,0.7341772151898734,0.7620789,0.8707926
Tmem178b,1.2045164,0.2557364,0.22839003976594152,0.9436291522991601,0.9318181818181818,0.8734177215189873,1.7102153,1.8576648
Cdk16,1.2045164,0.2318025,0.22839003976594152,0.9436291522991601,0.3484848484848485,0.24050632911392406,0.15970528,0.18510765
Nipal3,1.2045164,0.45243213,0.22839003976594152,0.9436291522991601,0.3712121212121212,0.26582278481012656,0.17789905,0.23619656
Anapc5,1.2033515,0.38337702,0.22884032392804288,0.9436291522991601,0.5909090909090909,0.5063291139240507,0.33777547,0.42142904
Shf,1.2033515,1.4454371,0.22884032392804288,0.9436291522991601,0.17424242424242425,0.0759493670886076,0.027914494,0.07426746
Cltc,1.2033515,0.28489715,0.22884032392804288,0.9436291522991601,0.8181818181818182,0.7215189873417721,0.7651479,0.8755663
Col19a1,1.2033515,0.36050045,0.22884032392804288,0.9436291522991601,0.8257575757575758,0.7848101265822784,1.8648844,2.0799112
Cadps2,1.2021866,0.5712121,0.22929123973904875,0.9436291522991601,0.6136363636363636,0.569620253164557,0.9300956,1.1879318
Mccc2,1.2021866,0.15980189,0.22929123973904875,0.9436291522991601,0.44696969696969696,0.34177215189873417,0.24293047,0.2678793
Me2,1.2021866,0.67122144,0.22929123973904875,0.9436291522991601,0.3787878787878788,0.27848101265822783,0.15543489,0.23727584
Atxn10,1.2021866,0.2675729,0.22929123973904875,0.9436291522991601,0.7803030303030303,0.6962025316455697,0.6983693,0.79587805
Apbb2,1.2021866,0.24489442,0.22929123973904875,0.9436291522991601,0.6666666666666666,0.620253164556962,0.5845393,0.6632493
Camsap1,1.2021866,0.41271514,0.22929123973904875,0.9436291522991601,0.5833333333333334,0.4810126582278481,0.34958977,0.4428144
Rnf121,1.2010217,0.36503246,0.22974278747226518,0.9441315662066911,0.4318181818181818,0.35443037974683544,0.2198059,0.27506274
2900026A02Rik,1.2010217,1.1021458,0.22974278747226518,0.9441315662066911,0.2196969696969697,0.12658227848101267,0.052433472,0.10936024
Kcnc3,1.1998568,0.37447807,0.23019496739966516,0.9441315662066911,0.4696969696969697,0.379746835443038,0.25212264,0.31607953
Abhd6,1.1998568,0.45240662,0.23019496739966516,0.9441315662066911,0.4772727272727273,0.3924050632911392,0.27271596,0.3569788
Ogdh,1.1998568,0.26880577,0.23019496739966516,0.9441315662066911,0.7424242424242424,0.6582278481012658,0.5724051,0.65790653
Zkscan5,1.1986918,1.5603846,0.23064777979188622,0.9455873975939739,0.17424242424242425,0.0759493670886076,0.034148153,0.097538
Slc23a2,1.1975269,0.27567908,0.23110122491822582,0.9462420069427186,0.7121212121212122,0.620253164556962,0.5500899,0.6354321
Rybp,1.1951971,0.29390645,0.23201001444373814,0.9475540023541175,0.6060606060606061,0.4936708860759494,0.38594902,0.4558012
Srsf5,1.1951971,0.22357476,0.23201001444373814,0.9475540023541175,0.75,0.620253164556962,0.5683107,0.63845956
Tbc1d23,1.1928673,0.3159256,0.23292133810368865,0.9496535356987144,0.6363636363636364,0.5443037974683544,0.4152136,0.495121
Thoc2,1.1928673,0.3293558,0.23292133810368865,0.9496535356987144,0.7575757575757576,0.6329113924050633,0.6228479,0.7351829
Gm3764,1.1917024,0.31246293,0.23337795089300906,0.9496535356987144,0.7272727272727273,0.5949367088607594,0.5813249,0.68262357
Ccdc50,1.1917024,0.30732465,0.23337795089300906,0.9496535356987144,0.6818181818181818,0.5822784810126582,0.5027841,0.5924551
Ksr2,1.1917024,0.27575827,0.23337795089300906,0.9496535356987144,0.8712121212121212,0.759493670886076,0.90946555,1.0279607
Gm26691,1.1905375,0.3108779,0.23383519800394637,0.9496535356987144,0.6590909090909091,0.6075949367088608,0.5772139,0.6774685
Eif2ak4,1.1905375,0.28018376,0.23383519800394637,0.9496535356987144,0.5984848484848485,0.5443037974683544,0.4131918,0.48323053
Aldh7a1,1.1893725,0.746176,0.23429307969634017,0.9496535356987144,0.3712121212121212,0.3037974683544304,0.15864667,0.25338158
Rragc,1.1893725,0.6536972,0.23429307969634017,0.9496535356987144,0.29545454545454547,0.20253164556962025,0.10193309,0.15599343
Kcnn3,1.1893725,0.6094241,0.23429307969634017,0.9496535356987144,0.2803030303030303,0.17721518987341772,0.11078852,0.16444865
Sptbn1,1.1882077,0.2412126,0.23475159622866903,0.9499182053423907,0.9545454545454546,0.8734177215189873,1.3833774,1.5112045
Med13l,1.1882077,0.2313738,0.23475159622866903,0.9499182053423907,0.8484848484848485,0.7974683544303798,0.9108089,1.0097388
Cdk5rap2,1.1882077,1.1711252,0.23475159622866903,0.9499182053423907,0.25,0.16455696202531644,0.07025205,0.15176612
Sybu,1.1870428,0.31643906,0.23521074785804452,0.9501845554148346,0.7954545454545454,0.7088607594936709,0.8069415,0.9342927
Hk1,1.1870428,0.18033852,0.23521074785804452,0.9501845554148346,0.553030303030303,0.43037974683544306,0.32564846,0.36198795
Slf2,1.1870428,0.32452393,0.23521074785804452,0.9501845554148346,0.7348484848484849,0.6455696202531646,0.56367326,0.66685367
Mcf2l,1.1870428,0.34849373,0.23521074785804452,0.9501845554148346,0.5833333333333334,0.5569620253164557,0.38494968,0.46864834
Stk32c,1.1858779,0.49133268,0.2356705348402096,0.9508494272070754,0.4318181818181818,0.34177215189873417,0.23781419,0.32020107
Ska2,1.184713,1.3860946,0.23613095742953605,0.9513893672238781,0.17424242424242425,0.0759493670886076,0.03309146,0.08428433
Galnt13,1.1835481,0.24580963,0.2365920158790209,0.9513893672238781,0.7803030303030303,0.7088607594936709,0.866236,0.9684685
Pmm2,1.1835481,0.98593324,0.2365920158790209,0.9513893672238781,0.24242424242424243,0.1518987341772152,0.07155957,0.1370842
Gm10754,1.1835481,0.9427675,0.2365920158790209,0.9513893672238781,0.24242424242424243,0.1518987341772152,0.11650397,0.21310318
Zfp771,1.1835481,0.56644505,0.2365920158790209,0.9513893672238781,0.38636363636363635,0.2911392405063291,0.17645209,0.25136107
Mir100hg,1.1823832,0.30566105,0.2370537104402829,0.9516618213479243,0.9090909090909091,0.8481012658227848,1.452707,1.6188813
Usf3,1.1823832,0.3621045,0.2370537104402829,0.9516618213479243,0.5227272727272727,0.4430379746835443,0.27853912,0.34559906
Glt1d1,1.1812183,0.48749822,0.23751604136356175,0.9523309160564718,0.4318181818181818,0.34177215189873417,0.20717326,0.2797031
Sacs,1.1812183,0.1478197,0.23751604136356175,0.9523309160564718,0.5909090909090909,0.4810126582278481,0.39016032,0.42442194
Pcnx2,1.1800534,0.24446756,0.23797900889771206,0.9524890335771963,0.6742424242424242,0.6075949367088608,0.5158441,0.58762217
Taok3,1.1800534,0.21094008,0.23797900889771206,0.9524890335771963,0.5757575757575758,0.5569620253164557,0.38305187,0.43193883
Mtpap,1.1788884,0.56048477,0.23844261329020366,0.9524890335771963,0.4393939393939394,0.379746835443038,0.20433725,0.2884417
Acap2,1.1788884,0.2658236,0.23844261329020366,0.9524890335771963,0.8333333333333334,0.759493670886076,0.9084227,1.0224246
Sec14l1,1.1788884,0.22413929,0.23844261329020366,0.9524890335771963,0.5303030303030303,0.4050632911392405,0.31782812,0.36257535
Sp3,1.1788884,0.31202248,0.23844261329020366,0.9524890335771963,0.6363636363636364,0.5569620253164557,0.407065,0.48471057
Tmem67,1.1777235,0.5151247,0.23890685478711648,0.9527680304613729,0.3787878787878788,0.2911392405063291,0.16976666,0.2346192
Gm37529,1.1777235,0.63089895,0.23890685478711648,0.9527680304613729,0.3106060606060606,0.22784810126582278,0.1267441,0.18999821
Plcb4,1.1777235,0.26420417,0.23890685478711648,0.9527680304613729,0.7651515151515151,0.620253164556962,0.6431456,0.7342054
Ptprs,1.1777235,0.22788374,0.23890685478711648,0.9527680304613729,0.8106060606060606,0.759493670886076,0.89936966,0.9960437
Rgs12,1.1753937,0.3080629,0.23983725007156143,0.9551837911060443,0.6060606060606061,0.5063291139240507,0.6723842,0.7826055
Rab4b,1.1753937,0.015783742,0.23983725007156143,0.9551837911060443,0.20454545454545456,0.10126582278481013,0.10150447,0.1025657
Gcfc2,1.1742288,1.1972421,0.24030340434428166,0.9551837911060443,0.22727272727272727,0.13924050632911392,0.056713425,0.12557724
Tspan13,1.1742288,0.22330607,0.24030340434428166,0.9551837911060443,0.6060606060606061,0.4936708860759494,0.43140942,0.48841342
Mtmr14,1.1742288,1.4547173,0.24030340434428166,0.9551837911060443,0.18181818181818182,0.08860759493670886,0.034100663,0.09083003
Cdkl1,1.1742288,0.75028676,0.24030340434428166,0.9551837911060443,0.22727272727272727,0.12658227848101267,0.078533866,0.12877111
Psmd5,1.171899,0.7777822,0.24123762735318366,0.9573220505600877,0.3106060606060606,0.21518987341772153,0.11769826,0.19404273
Adamts17,1.171899,0.26342034,0.24123762735318366,0.9573220505600877,0.7272727272727273,0.6455696202531646,0.7393838,0.838945
Dtd1,1.171899,0.26688865,0.24123762735318366,0.9573220505600877,0.6742424242424242,0.5949367088607594,0.51127535,0.58947545
Adarb2,1.171899,0.59010947,0.24123762735318366,0.9573220505600877,0.9621212121212122,0.8734177215189873,3.8859937,4.288111
Msl2,1.170734,0.24016587,0.24170569656613972,0.9583923454733722,0.5378787878787878,0.45569620253164556,0.3136541,0.36126727
Csmd3,1.1695691,0.23280676,0.2421744045669344,0.9590701931681503,0.946969696969697,0.9240506329113924,2.5947824,2.7449622
Pkd2,1.1684042,0.42753908,0.24264375159042928,0.9601419212196226,0.5833333333333334,0.4936708860759494,0.34426948,0.44000426
Ifnar1,1.1684042,0.4730103,0.24264375159042928,0.9601419212196226,0.29545454545454547,0.20253164556962025,0.111810215,0.1520355
Smap2,1.1672393,0.4066483,0.24311373787007096,0.960428474668232,0.553030303030303,0.5063291139240507,0.38574016,0.4848704
Sbno1,1.1672393,0.26549286,0.24311373787007096,0.960428474668232,0.8333333333333334,0.6962025316455697,0.70038676,0.79728836
Tmeff2,1.1672393,0.2711569,0.24311373787007096,0.960428474668232,0.9393939393939394,0.8734177215189873,1.9545646,2.1179502
Mir9-3hg,1.1660744,0.3504058,0.24358436363788738,0.9612000709201279,0.5378787878787878,0.45569620253164556,0.32957023,0.40392447
Trim11,1.1649095,1.4703568,0.24405562912448553,0.9612000709201279,0.1590909090909091,0.06329113924050633,0.029076166,0.078580104
C2cd5,1.1649095,0.25836185,0.24405562912448553,0.9612000709201279,0.8106060606060606,0.7848101265822784,0.8822018,0.9910127
Cse1l,1.1649095,0.60698974,0.24405562912448553,0.9612000709201279,0.3939393939393939,0.31645569620253167,0.16416527,0.24037886
Gipc2,1.1649095,1.0116091,0.24405562912448553,0.9612000709201279,0.25,0.16455696202531644,0.070924565,0.1381852
Ttc26,1.1625797,0.83161896,0.24500008016933406,0.9612000709201279,0.23484848484848486,0.13924050632911392,0.070948504,0.12297198
Spred2,1.1625797,0.28122762,0.24500008016933406,0.9612000709201279,0.7121212121212122,0.6708860759493671,0.603885,0.6969806
Ndufaf5,1.1614147,0.35313582,0.2454732661816672,0.9622751201271603,0.5378787878787878,0.4050632911392405,0.29036924,0.35792673
Stx2,1.1614147,0.18550073,0.2454732661816672,0.9622751201271603,0.3106060606060606,0.20253164556962025,0.1368234,0.15421727
Sarnp,1.1602498,0.25235552,0.24594709282094296,0.9626057282751331,0.6136363636363636,0.4936708860759494,0.41120085,0.47365496
Unkl,1.1602498,0.46097913,0.24594709282094296,0.9626057282751331,0.3787878787878788,0.2911392405063291,0.15415443,0.20654145
Ssu72,1.1602498,0.32244197,0.24594709282094296,0.9626057282751331,0.4772727272727273,0.3670886075949367,0.26012078,0.31589833
Abca9,1.1590849,2.1100807,0.24642156031062012,0.9626057282751331,0.14393939393939395,0.05063291139240506,0.023146499,0.09630284
Rab10,1.15792,0.27781397,0.24689666887271866,0.9626057282751331,0.7348484848484849,0.6708860759493671,0.6607789,0.7585271
St8sia5,1.15792,0.33096012,0.24689666887271866,0.9626057282751331,0.6060606060606061,0.5316455696202531,0.41767392,0.50204813
Axin1,1.15792,0.35917252,0.24689666887271866,0.9626057282751331,0.4318181818181818,0.34177215189873417,0.23573117,0.29340258
Ppm1l,1.15792,0.21750346,0.24689666887271866,0.9626057282751331,0.7954545454545454,0.6962025316455697,0.82996166,0.91775566
Gm57006,1.1567551,0.83197474,0.247372418727819,0.9626057282751331,0.2196969696969697,0.12658227848101267,0.0592129,0.10308832
Dph6,1.1567551,0.41740587,0.247372418727819,0.9626057282751331,0.48484848484848486,0.4050632911392405,0.2738924,0.35121146
Bcl11a,1.1567551,0.37345135,0.247372418727819,0.9626057282751331,0.7196969696969697,0.620253164556962,0.79628646,0.9466019
Soat1,1.1567551,0.8781059,0.247372418727819,0.9626057282751331,0.20454545454545456,0.10126582278481013,0.065798044,0.117784396
Cenpc1,1.1555902,0.4140452,0.24784881009505655,0.9626057282751331,0.6439393939393939,0.5443037974683544,0.42416885,0.5329444
Dars,1.1555902,0.21469423,0.24784881009505655,0.9626057282751331,0.5606060606060606,0.43037974683544306,0.32762402,0.37147486
Ipcef1,1.1555902,0.5134472,0.24784881009505655,0.9626057282751331,0.25757575757575757,0.1518987341772152,0.106194064,0.14835873
Nuak1,1.1555902,0.6351257,0.24784881009505655,0.9626057282751331,0.3939393939393939,0.31645569620253167,0.17475015,0.25971237
Fus,1.1544253,0.23930097,0.24832584319211948,0.9628307555895865,0.8560606060606061,0.7848101265822784,0.9191547,1.0221251
Tgs1,1.1532604,0.25127274,0.2488035182352476,0.9628307555895865,0.4696969696969697,0.379746835443038,0.23731671,0.27672336
Entpd7,1.1532604,0.5423398,0.2488035182352476,0.9628307555895865,0.26515151515151514,0.16455696202531644,0.10184439,0.14508262
Zfp933,1.1532604,0.6131895,0.2488035182352476,0.9628307555895865,0.3560606060606061,0.26582278481012656,0.1307437,0.19363488
Zfp945,1.1520954,0.14070743,0.24928183543922766,0.9634485278455278,0.3712121212121212,0.25316455696202533,0.18179692,0.19868296
Slc25a36,1.1520954,0.1991503,0.24928183543922766,0.9634485278455278,0.803030303030303,0.6835443037974683,0.6540862,0.72273785
Per3,1.1520954,1.4772369,0.24928183543922766,0.9634485278455278,0.1893939393939394,0.10126582278481013,0.04182202,0.11235313
3110082I17Rik,1.1509305,0.876942,0.2497607950173908,0.9634485278455278,0.24242424242424243,0.1518987341772152,0.06585748,0.117798425
Gucd1,1.1509305,1.0323795,0.2497607950173908,0.9634485278455278,0.1590909090909091,0.06329113924050633,0.0330448,0.06646057
Larp4b,1.1509305,0.21030688,0.2497607950173908,0.9634485278455278,0.7575757575757576,0.6835443037974683,0.6480089,0.7201843
Me3,1.1509305,0.30669782,0.2497607950173908,0.9634485278455278,0.6818181818181818,0.569620253164557,0.67414236,0.7840403
Cobl,1.1497657,1.4524213,0.25024039718161106,0.9636887689025646,0.25,0.17721518987341772,0.077338114,0.19889042
Slc2a6,1.1497657,2.0978997,0.25024039718161106,0.9636887689025646,0.14393939393939395,0.05063291139240506,0.016894203,0.070398845
Tsc22d2,1.1486008,0.2809572,0.2507206421423003,0.9636887689025646,0.6666666666666666,0.569620253164557,0.4964683,0.57725054
Flrt1,1.1486008,0.50347185,0.2507206421423003,0.9636887689025646,0.3712121212121212,0.2911392405063291,0.16524704,0.22691604
