names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ccdc85a,1.2288423,0.1435337,0.21913095639329983,0.7203632459152024,0.7446153846153846,0.6954177897574124,0.9711215,1.034093
Riok1,1.2284644,0.18011682,0.21927269317964204,0.7205494951678538,0.4153846153846154,0.38544474393531,0.21642919,0.24197833
Atl1,1.2282754,0.031449843,0.21934358625089978,0.7205494951678538,0.6307692307692307,0.6037735849056604,0.5116083,0.52039534
Rap1a,1.2280865,0.08391318,0.21941449577593253,0.7205494951678538,0.5969230769230769,0.5417789757412399,0.42962128,0.45032114
Camta2,1.2278975,-0.00101562,0.21948542175602737,0.7205494951678538,0.4123076923076923,0.38005390835579517,0.25251037,0.25235325
Fbxo21,1.2275198,0.1569943,0.21962732308654642,0.7207708487051869,0.36615384615384616,0.3423180592991914,0.18316807,0.20222664
St8sia5,1.226764,0.18087813,0.2199113232648574,0.7212137534928126,0.4430769230769231,0.39622641509433965,0.2452445,0.273881
Gtpbp2,1.2256303,0.26663268,0.2203378174792583,0.7223676821017148,0.3569230769230769,0.3261455525606469,0.16191208,0.19180563
Trappc13,1.2244967,0.41223744,0.22076490467522247,0.7234997653153087,0.3169230769230769,0.29380053908355797,0.14209345,0.18497175
Dars,1.2243078,0.17854922,0.22083614354485082,0.7234997653153087,0.4369230769230769,0.40970350404312667,0.2653702,0.29561505
Rmst,1.2241188,0.6906901,0.2209073988950958,0.7234997653153087,0.1723076923076923,0.12129380053908356,0.10472029,0.16398075
Clasrp,1.223552,0.29396576,0.2211212638422123,0.7236654976285191,0.38153846153846155,0.3611859838274933,0.17972387,0.21622719
Edem1,1.223363,0.46483016,0.22119258512760054,0.7236654976285191,0.26461538461538464,0.22371967654986524,0.11155576,0.15090011
Vkorc1l1,1.2231742,0.0821741,0.22126392289993924,0.7236654976285191,0.56,0.5148247978436657,0.36752146,0.38538694
Ccdc138,1.2229853,0.25807554,0.2213352771604925,0.7236654976285191,0.3507692307692308,0.30997304582210244,0.16576372,0.19524647
Tfdp2,1.2224184,0.12134601,0.22154943888406597,0.7238877344767017,0.6307692307692307,0.5849056603773585,0.49283713,0.5264109
Afg3l2,1.2220405,0.18306781,0.2216922958306552,0.724055679545998,0.48307692307692307,0.4555256064690027,0.26238355,0.29312998
Pcbp2,1.2218516,0.15442635,0.22176374904699103,0.724055679545998,0.6184615384615385,0.5741239892183289,0.45085695,0.49104106
Slc39a11,1.2214737,0.07401979,0.2219067049720338,0.724055679545998,0.39384615384615385,0.3584905660377358,0.19621903,0.20555502
Sh3rf1,1.2214737,0.16706817,0.2219067049720338,0.724055679545998,0.6646153846153846,0.6199460916442049,0.6482355,0.7051519
Max,1.2212847,0.39133394,0.22197820768325394,0.724055679545998,0.3384615384615385,0.30727762803234504,0.14388326,0.18479346
Sbno2,1.217506,0.7955614,0.2234117287399079,0.7267722009787255,0.23384615384615384,0.19946091644204852,0.07253734,0.12273585
Hgsnat,1.2173171,0.2457912,0.22348357823028386,0.7267722009787255,0.36923076923076925,0.3423180592991914,0.18097189,0.2112567
Cacng2,1.2173171,0.22404079,0.22348357823028386,0.7267722009787255,0.4707692307692308,0.4393530997304582,0.2902299,0.33167946
Kif3b,1.2161835,0.23917784,0.22391502228190951,0.7274212358886092,0.4430769230769231,0.431266846361186,0.24883091,0.28778437
Ap1s1,1.2158056,0.14548692,0.22405896922752055,0.7274212358886092,0.3261538461538461,0.2830188679245283,0.16530675,0.18134415
Khdc4,1.2158056,0.16097155,0.22405896922752055,0.7274212358886092,0.5446153846153846,0.5013477088948787,0.32491776,0.35713887
Btbd9,1.2154278,0.17564721,0.22420298232040803,0.7276242834712762,0.8,0.7331536388140162,1.0684154,1.1499861
Ssh1,1.2150499,0.64746726,0.22434706157039552,0.7276242834712762,0.26461538461538464,0.23450134770889489,0.08623313,0.13196826
Babam1,1.2150499,0.7580789,0.22434706157039552,0.7276242834712762,0.27384615384615385,0.24258760107816713,0.1012712,0.16572326
E2f3,1.2142942,0.24684736,0.2246354185808931,0.7283154375296091,0.48307692307692307,0.4609164420485175,0.2968043,0.34361506
Limd1,1.2135384,0.8594639,0.2249240403373146,0.7285190302491736,0.14461538461538462,0.09703504043126684,0.039311446,0.07022149
Ubl7,1.2124047,0.58784544,0.22535746954126823,0.7296686529611447,0.2246153846153846,0.18059299191374664,0.07769279,0.11460314
Mff,1.2116491,0.16078174,0.22564675350354968,0.7298436366622312,0.5846153846153846,0.5471698113207547,0.39784414,0.4358103
Capza1,1.2114601,0.11757208,0.22571911590018534,0.7298436366622312,0.5476923076923077,0.5121293800539084,0.34571698,0.3702313
Gm31508,1.2108933,0.80387586,0.22593630248398888,0.7298436366622312,0.24923076923076923,0.21293800539083557,0.08613522,0.14586487
Caprin1,1.2105154,0.0172801,0.22608117638017033,0.7300679429453749,0.7107692307692308,0.6819407008086253,0.6245872,0.63016915
Ubxn2b,1.2095708,0.28268692,0.22644365113195186,0.7304977484276095,0.37846153846153846,0.3557951482479784,0.18081328,0.21599133
Ecpas,1.2093818,0.16518982,0.22651619580814797,0.7304977484276095,0.7907692307692308,0.7008086253369272,0.98155457,1.0546691
Pitpnm2,1.2080592,0.17512342,0.2270244727947286,0.7309099497668196,0.5353846153846153,0.5094339622641509,0.4073074,0.4495798
B3galt1,1.2080592,0.28178048,0.2270244727947286,0.7309099497668196,0.8646153846153846,0.7654986522911051,1.6987836,1.861109
Rmnd5a,1.2078704,0.16497542,0.22709715012903764,0.7309099497668196,0.6030769230769231,0.5606469002695418,0.41640064,0.45683265
Phyhipl,1.2078704,0.21258509,0.22709715012903764,0.7309099497668196,0.5446153846153846,0.5336927223719676,0.40088692,0.45199358
Igsf21,1.2078704,0.09052212,0.22709715012903764,0.7309099497668196,0.3292307692307692,0.2857142857142857,0.18557069,0.19647864
Mapk10,1.2074925,0.23072277,0.2272425545617489,0.7311167140800694,0.8615384615384616,0.8005390835579514,1.8365535,1.9726431
Akirin1,1.2073035,0.11132484,0.22731528166253112,0.7311167140800694,0.3076923076923077,0.2695417789757412,0.15617494,0.16770723
Slc25a53,1.2067367,0.4720279,0.22753356251684442,0.7313416864955232,0.24307692307692308,0.20215633423180593,0.08522544,0.11635634
Impact,1.2056031,0.08303685,0.22797057231601947,0.7322599398853091,0.6492307692307693,0.601078167115903,0.52827704,0.5522993
Golga4,1.2044694,0.11748275,0.22840817978200223,0.7334221512708088,0.6246153846153846,0.5956873315363881,0.4926191,0.52508706
Gpr107,1.2035248,0.39297956,0.2287733094048211,0.7341074563726322,0.47384615384615386,0.4582210242587601,0.24104348,0.30595458
Adnp,1.202958,0.09952726,0.22899258654651244,0.7345675348349843,0.6738461538461539,0.6307277628032345,0.5443763,0.5739185
Fnip2,1.2025801,0.40513724,0.22913885439712411,0.734793185174078,0.37846153846153846,0.3557951482479784,0.2078696,0.26694086
Zdhhc21,1.2016354,0.21536165,0.22950481490484198,0.7352098508474324,0.6430769230769231,0.6037735849056604,0.49823073,0.5594892
Sdad1,1.2014465,0.28611016,0.2295780568810365,0.7352098508474324,0.27384615384615385,0.2398921832884097,0.11978832,0.14424932
Polr3b,1.2014465,0.5097509,0.2295780568810365,0.7352098508474324,0.3261538461538461,0.3045822102425876,0.13243158,0.18366404
Gm26843,1.2010686,1.1622334,0.22972459071736262,0.7352098508474324,0.13538461538461538,0.0889487870619946,0.03723624,0.08149432
Tbc1d14,1.2010686,0.32479784,0.22972459071736262,0.7352098508474324,0.39384615384615385,0.3665768194070081,0.1997612,0.24446592
Exoc2,1.1991793,0.13213673,0.23045825787844965,0.7358545099794246,0.6123076923076923,0.5633423180592992,0.44504556,0.4789185
Ccz1,1.1986125,0.32266086,0.23067868248250567,0.7363153987683674,0.39692307692307693,0.3692722371967655,0.1970434,0.24089263
Hnrnpul1,1.1976677,0.32557884,0.23104638973549818,0.737120952920947,0.41846153846153844,0.40970350404312667,0.21413574,0.26178303
Ppp1cb,1.1972898,0.14600314,0.2311935891828939,0.737120952920947,0.6307692307692307,0.6226415094339622,0.51967275,0.56193024
Adamtsl1,1.196912,0.25049332,0.23134085524180747,0.737120952920947,0.35384615384615387,0.31266846361185985,0.24246973,0.2824846
Prtg,1.196912,0.4221719,0.23134085524180747,0.737120952920947,0.32,0.2830188679245283,0.1724694,0.22492181
Spast,1.1967231,0.1789719,0.23141451325342965,0.737120952920947,0.5507692307692308,0.5336927223719676,0.3597301,0.39885962
Glra2,1.1963452,0.37947083,0.23156187924668925,0.737120952920947,0.31384615384615383,0.2695417789757412,0.17266509,0.21927312
Fn3k,1.1957784,0.57193995,0.23178305317864134,0.737120952920947,0.24307692307692308,0.20215633423180593,0.0885927,0.12901281
Aak1,1.1954005,0.16593693,0.23193058577453796,0.737120952920947,0.8123076923076923,0.7493261455525606,1.2228494,1.3053596
Disp3,1.1954005,0.35461766,0.23193058577453796,0.737120952920947,0.31076923076923074,0.2776280323450135,0.12925455,0.1624822
Pom121,1.1952115,0.2713164,0.2320043770682586,0.737120952920947,0.31384615384615383,0.2749326145552561,0.14949343,0.17781888
Silc1,1.1948338,0.22788632,0.23215200965289162,0.737120952920947,0.4123076923076923,0.3881401617250674,0.2150086,0.24757782
Spns2,1.1946448,0.5025422,0.23222585094605985,0.737120952920947,0.26153846153846155,0.22911051212938005,0.097882785,0.13600275
Phf3,1.1927555,0.14004657,0.2329651808437011,0.7387335182963328,0.683076923076923,0.6145552560646901,0.5738433,0.6173927
Atrn,1.1925665,0.057274263,0.2330392055547328,0.7387335182963328,0.7569230769230769,0.7115902964959568,0.8024614,0.82456195
Dph5,1.1919997,0.7275643,0.2332613797786942,0.7391812529227322,0.24,0.1967654986522911,0.08284065,0.13366763
Gfod2,1.1916218,0.4779309,0.23340957934819895,0.7391812529227322,0.36,0.3423180592991914,0.16052434,0.21713644
Cep85l,1.1916218,0.12574257,0.23340957934819895,0.7391812529227322,0.6430769230769231,0.5849056603773585,0.4924973,0.5273012
Rb1,1.1912439,0.14988475,0.23355784566424231,0.7394088421127044,0.6338461538461538,0.5902964959568733,0.4953044,0.53718024
Fbf1,1.190866,0.32340845,0.23370617873570598,0.7396364937227478,0.36,0.33962264150943394,0.15508291,0.1905449
Cdc40,1.1904882,0.22610831,0.23385457857145664,0.7398642077196984,0.5384615384615384,0.5309973045822103,0.39742112,0.451573
Cfap69,1.1899214,0.17805634,0.2340773035274768,0.7400643374576394,0.5046153846153846,0.46630727762803237,0.30825454,0.34250686
Psmc6,1.1897324,0.13177676,0.23415157857120616,0.7400643374576394,0.4707692307692308,0.4420485175202156,0.3023893,0.32704058
Nedd4l,1.1889766,0.1984173,0.23444884573411995,0.740292309629629,0.796923076923077,0.7277628032345014,1.147116,1.242989
Foxj3,1.1884099,0.13658927,0.23467197147448293,0.7404874040961847,0.6061538461538462,0.5768194070080862,0.4407604,0.47554523
Slc25a26,1.188032,0.21900688,0.2348208054931683,0.7404874040961847,0.4676923076923077,0.4474393530997305,0.2759714,0.31474468
Unc5a,1.188032,0.27794242,0.2348208054931683,0.7404874040961847,0.3323076923076923,0.29649595687331537,0.15734906,0.18781383
Prrg1,1.1876541,0.3102529,0.23496970634215575,0.7404874040961847,0.32,0.2749326145552561,0.19363086,0.2349992
Macir,1.1859537,0.35231328,0.23564058742151317,0.7416293351012496,0.29846153846153844,0.2668463611859838,0.12364269,0.15530653
Eea1,1.18482,0.16737801,0.23608859380491853,0.742302985685596,0.5753846153846154,0.5498652291105122,0.410424,0.45100027
Zfp445,1.1844422,0.13248935,0.23623806306272777,0.742302985685596,0.6615384615384615,0.6172506738544474,0.5426816,0.58217454
Tmod2,1.1842532,0.04069458,0.2363128227833562,0.742302985685596,0.7015384615384616,0.6684636118598383,0.68303484,0.6970947
Tmod1,1.1842532,0.1419875,0.2363128227833562,0.742302985685596,0.3323076923076923,0.2884097035040431,0.18368271,0.20088845
Nsun2,1.1838754,0.105437785,0.23646239241343447,0.7424797661895502,0.5323076923076923,0.477088948787062,0.34629306,0.36824268
Styx,1.1836865,0.33993614,0.23653720232503073,0.7424797661895502,0.44,0.42857142857142855,0.2355869,0.28985602
Cttn,1.1831197,0.17038003,0.23676173245890553,0.7424797661895502,0.38769230769230767,0.353099730458221,0.2151328,0.2391075
Gm28905,1.1829307,0.4000194,0.23683660930679207,0.7424797661895502,0.3230769230769231,0.2857142857142857,0.1792648,0.23037523
Psen2,1.1829307,0.6307667,0.23683660930679207,0.7424797661895502,0.1753846153846154,0.1293800539083558,0.05686704,0.08673166
Zswim8,1.1825528,0.24429807,0.2369864132138667,0.7424797661895502,0.4523076923076923,0.4339622641509434,0.23524518,0.27319464
Smc3,1.1816082,-0.0018448925,0.2373612159305375,0.7429436765122064,0.4553846153846154,0.41509433962264153,0.28036398,0.2800514
Chrna7,1.1808524,0.3062707,0.2376613594929663,0.7436371169117227,0.4307692307692308,0.38274932614555257,0.258009,0.31039694
Srek1,1.1806635,0.14221086,0.23773643725200144,0.7436371169117227,0.7692307692307693,0.6981132075471698,0.8872873,0.9464407
Jmjd1c,1.1789631,0.225104,0.23841289093661977,0.7450198672924382,0.8092307692307692,0.7169811320754716,1.1259745,1.2340161
Sorbs1,1.1787741,0.18575828,0.23848813623789122,0.7450198672924382,0.7815384615384615,0.7142857142857143,1.1041272,1.1920114
Gm44643,1.1787741,0.25396556,0.23848813623789122,0.7450198672924382,0.4584615384615385,0.42048517520215634,0.24108908,0.28149617
Ppm1l,1.1785852,0.15253983,0.2385633982991595,0.7450198672924382,0.76,0.7169811320754716,1.1712496,1.2453866
Zfp952,1.1785852,0.38956952,0.2385633982991595,0.7450198672924382,0.24,0.19946091644204852,0.09272537,0.119807936
Mnat1,1.1778294,0.07558369,0.23886461416510651,0.7457093142964071,0.64,0.5768194070080862,0.51535124,0.53678054
Txndc11,1.1774516,0.12088464,0.2390153226852092,0.7457093142964071,0.56,0.5390835579514824,0.36286137,0.38911143
Tamalin,1.176129,0.14594364,0.2395433307299336,0.7463552236164412,0.31076923076923074,0.2641509433962264,0.1431398,0.15723743
Usp47,1.1753732,0.13860586,0.23984541862997677,0.7463552236164412,0.6523076923076923,0.6442048517520216,0.55266744,0.5945918
Senp5,1.1753732,0.08363764,0.23984541862997677,0.7463552236164412,0.6553846153846153,0.6199460916442049,0.52162325,0.54559314
Mgat4b,1.1749954,0.4785436,0.23999656324792684,0.7463552236164412,0.25846153846153846,0.2183288409703504,0.09867688,0.13496993
Rpgr,1.1746175,0.21405022,0.24014777498879913,0.7463552236164412,0.5292307692307693,0.5202156334231806,0.32439074,0.3677456
Otud7b,1.1746175,0.17798007,0.24014777498879913,0.7463552236164412,0.48615384615384616,0.4501347708894879,0.2930281,0.3258337
Polr3a,1.1732949,0.22450542,0.24067754479323478,0.7465422003447116,0.26461538461538464,0.2210242587601078,0.10869166,0.12588465
Erlec1,1.1731061,0.06765745,0.24075329334544737,0.7465422003447116,0.5476923076923077,0.5094339622641509,0.3769709,0.3919376
Atosa,1.1727282,0.15021668,0.2409048408237462,0.7465422003447116,0.5507692307692308,0.5202156334231806,0.38320282,0.41753834
Snph,1.1727282,0.07519147,0.2409048408237462,0.7465422003447116,0.5938461538461538,0.555256064690027,0.44159552,0.46051434
Tbc1d13,1.1723503,0.42234528,0.2410564554739847,0.7465422003447116,0.20923076923076922,0.16442048517520216,0.07142956,0.09460511
Akirin2,1.1723503,0.35887787,0.2410564554739847,0.7465422003447116,0.37846153846153846,0.353099730458221,0.18760006,0.23477973
Gm41361,1.1708388,0.3695794,0.24166358595639648,0.747422290379551,0.39384615384615385,0.3692722371967655,0.19541776,0.24594773
Dnm1l,1.1708388,0.05468918,0.24166358595639648,0.747422290379551,0.7107692307692308,0.6684636118598383,0.6378798,0.6559359
Chl1,1.170272,0.15718317,0.24189153711056444,0.747422290379551,0.8153846153846154,0.738544474393531,1.0331556,1.1046785
2610021A01Rik,1.170083,0.52943075,0.2419675544394866,0.747422290379551,0.24923076923076923,0.215633423180593,0.09184966,0.13002004
Snx7,1.1698941,0.29000577,0.24204358857551334,0.747422290379551,0.47692307692307695,0.4474393530997305,0.28752103,0.34166265
Zfp354c,1.1695162,0.11717391,0.24219570727288353,0.747422290379551,0.4,0.3719676549865229,0.20390742,0.21939385
Bmpr1a,1.1695162,0.21693012,0.24219570727288353,0.747422290379551,0.5784615384615385,0.5444743935309974,0.4086917,0.4616962
Zmiz2,1.1693273,0.36314666,0.2422717918362265,0.747422290379551,0.3292307692307692,0.3018867924528302,0.14404424,0.18172303
Cdh8,1.1691383,0.18932232,0.24234789321067263,0.747422290379551,0.7569230769230769,0.7088948787061995,1.1852419,1.2781533
Klhl22,1.1689494,0.20192057,0.24242401139721936,0.747422290379551,0.5076923076923077,0.48517520215633425,0.28413662,0.32061982
Exosc10,1.1685716,0.30053324,0.24257629821059823,0.747422290379551,0.3292307692307692,0.29649595687331537,0.13946074,0.16916317
Lrrc45,1.1681937,0.54905546,0.24272865228432206,0.7476536908999583,0.31076923076923074,0.29649595687331537,0.123282,0.17560509
Ddx42,1.16706,0.041654605,0.24318611814691227,0.7478334236287197,0.5476923076923077,0.5202156334231806,0.36864534,0.37763685
Fbxo4,1.1666821,1.0089719,0.24333874134128675,0.7478334236287197,0.16923076923076924,0.12668463611859837,0.040927846,0.08072718
Zfp346,1.1666821,0.26681834,0.24333874134128675,0.7478334236287197,0.4461538461538462,0.42048517520215634,0.21846351,0.25755706
Hacd1,1.1663043,0.27059922,0.24349143183556343,0.7478334236287197,0.44,0.42048517520215634,0.24070928,0.2838985
Khdrbs2,1.1663043,0.17647241,0.24349143183556343,0.7478334236287197,0.6923076923076923,0.6415094339622641,0.8765016,0.9497129
Hltf,1.1657375,0.29149595,0.24372059378149347,0.7478334236287197,0.4246153846153846,0.3908355795148248,0.22748777,0.27203867
Apc,1.1655486,0.20020628,0.24379701475526416,0.7478334236287197,0.8215384615384616,0.7466307277628033,1.2454729,1.3462403
Lmo7,1.1655486,0.16816404,0.24379701475526416,0.7478334236287197,0.7784615384615384,0.7223719676549866,1.0845959,1.1632557
Ngly1,1.1647928,0.20625316,0.2441028669687385,0.7478334236287197,0.4430769230769231,0.41778975741239893,0.22012973,0.25004423
Ggps1,1.1647928,0.13082476,0.2441028669687385,0.7478334236287197,0.5384615384615384,0.49326145552560646,0.33658162,0.36334744
Pparg,1.1646038,0.25041038,0.24417937210658602,0.7478334236287197,0.3507692307692308,0.3018867924528302,0.21922842,0.25586325
Abcd1,1.1646038,0.56672215,0.24417937210658602,0.7478334236287197,0.15692307692307692,0.1078167115902965,0.04239104,0.062164616
Rasa1,1.164415,0.14447173,0.24425589408017367,0.7478334236287197,0.7507692307692307,0.6630727762803235,0.7955054,0.8516838
Gm20732,1.164226,0.30604178,0.24433243289047446,0.7478334236287197,0.39384615384615385,0.3557951482479784,0.20112799,0.24328096
Eif4enif1,1.164226,0.2136915,0.24433243289047446,0.7478334236287197,0.42153846153846153,0.40161725067385445,0.22650795,0.25835457
Ddx6,1.1636592,-0.0020338288,0.2445621503513662,0.7480633663402408,0.6553846153846153,0.6199460916442049,0.5454768,0.5448844
Gpatch1,1.1629034,0.371409,0.24486867607203933,0.7485067234626319,0.3630769230769231,0.33692722371967654,0.1698384,0.2146802
Adamts20,1.1625255,0.5415264,0.24502203999526606,0.7485067234626319,0.3230769230769231,0.29380053908355797,0.1430915,0.20204999
N4bp2l1,1.1617699,0.16318296,0.2453289700060306,0.7485067234626319,0.4646153846153846,0.4339622641509434,0.25868294,0.28561306
