names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mical2,-0.6003636,-0.110983506,0.54826395256356,0.7183806546810216,0.49076517150395776,0.5798722044728435,0.9162173,0.8707766
Kirrel3,-0.6013726,-0.13317499,0.5475918461336973,0.7178244458248195,0.8469656992084432,0.8881789137380192,2.3019981,2.2193196
Myh9,-0.60159683,-0.03987664,0.5474425445014133,0.7177910160604238,0.10817941952506596,0.13578274760383385,0.15687293,0.15290695
Psmb5,-0.60271794,-0.15409718,0.5466963385121972,0.7169747502134629,0.09234828496042216,0.1182108626198083,0.16694172,0.15124334
Zfat,-0.6031664,0.02279315,0.5463979972194712,0.7167456081173064,0.0870712401055409,0.11501597444089456,0.13200282,0.13397014
Dync1i1,-0.60339063,0.038040582,0.546248856828561,0.716712123080334,0.17678100263852242,0.21884984025559107,0.2746095,0.2810049
Txnl1,-0.60361487,-0.006438536,0.5460997366143125,0.7166786493639168,0.13984168865435356,0.17412140575079874,0.22046722,0.21958579
Tmem259,-0.6039512,-0.1545297,0.5458760941346075,0.7165473384180335,0.12928759894459102,0.15654952076677317,0.20206583,0.18330698
Bbx,-0.6041754,-0.036860786,0.5457270243828622,0.716513878480941,0.3034300791556728,0.35942492012779553,0.51216966,0.5020074
Btbd7,-0.60451174,-0.037096493,0.5455034576192316,0.7163825701645085,0.3720316622691293,0.46006389776357826,0.6501918,0.63798183
Rpl13,-0.6048481,-0.046815235,0.5452799363066546,0.7162512620539155,0.36147757255936674,0.44089456869009586,0.6667822,0.6511222
Ythdf1,-0.6056329,-0.12408736,0.5447585634214823,0.7157285634982449,0.08970976253298153,0.11661341853035144,0.14326781,0.1322062
H2az2,-0.606754,0.043095425,0.5440141748288074,0.7150103468150878,0.12928759894459102,0.16293929712460065,0.20138215,0.20689766
Nacc2,-0.6074267,0.03632896,0.543567784609905,0.7146498900608229,0.18997361477572558,0.23322683706070288,0.28740537,0.2937551
Sirt1,-0.6078751,0.03738873,0.5432702924330272,0.7145828392755652,0.10554089709762533,0.13578274760383385,0.16060601,0.16449389
Pacs1,-0.6078751,-0.02543061,0.5432702924330272,0.7145828392755652,0.20052770448548812,0.2380191693290735,0.31291682,0.30821097
Brsk1,-0.6079872,-0.026018549,0.5431959320570134,0.7145828392755652,0.12928759894459102,0.1597444089456869,0.18713532,0.18408026
Nup54,-0.6083236,-0.08280941,0.5429728813420946,0.7145828392755652,0.10026385224274406,0.12779552715654952,0.15816423,0.1499703
Parg,-0.6084357,-0.024918156,0.5428985412434587,0.7145828392755652,0.25065963060686014,0.3003194888178914,0.40060335,0.394935
Manf,-0.6085478,-0.035690095,0.5428242062156392,0.7145828392755652,0.13984168865435356,0.17092651757188498,0.22910742,0.22409159
Ccdc59,-0.6089963,-0.06387973,0.5425269168242881,0.7145777064396235,0.10554089709762533,0.134185303514377,0.1638117,0.1572458
Akap13,-0.6093326,-0.0754214,0.5423040030531595,0.7144464007503337,0.2612137203166227,0.305111821086262,0.43137914,0.4133709
Tkt,-0.60955685,0.08865355,0.5421554192490214,0.7144129820013242,0.20316622691292877,0.2476038338658147,0.3086535,0.32534423
Gjb6,-0.6096689,-0.035809733,0.5420811349616976,0.7144129820013242,0.30606860158311344,0.3738019169329074,0.51235425,0.50247675
Jund,-0.60989314,-0.076340444,0.5419325816194749,0.7144129820013242,0.11345646437994723,0.14217252396166133,0.17938747,0.17088775
Rbm5,-0.61056584,-0.074510664,0.541487043494411,0.7140190762293825,0.39050131926121373,0.5,0.69724953,0.6716538
Crot,-0.6107901,-0.026033469,0.5413385714355456,0.7139856772482469,0.24274406332453827,0.2939297124600639,0.3852488,0.37951472
Creb3l2,-0.6110143,-0.048646156,0.5411901197092288,0.7139522898917198,0.10554089709762533,0.134185303514377,0.16210127,0.15712717
Nol10,-0.61123854,-0.2089684,0.5410416883201388,0.713918914173911,0.08970976253298153,0.11501597444089456,0.14194886,0.123943195
Chmp3,-0.61135066,-0.074656144,0.5409674802535147,0.713918914173911,0.1424802110817942,0.17412140575079874,0.2166322,0.20676088
Gm9750,-0.61235964,-0.08415923,0.5402998365966383,0.7132646749971103,0.1820580474934037,0.21565495207667731,0.3104009,0.29516432
Slc4a8,-0.6125839,-0.14065817,0.540151527329001,0.7132312811326685,0.10026385224274406,0.12779552715654952,0.16031185,0.14645655
Plekhm2,-0.61303234,0.014817047,0.5398549699080805,0.713002076429852,0.20316622691292877,0.24440894568690097,0.30644348,0.30916446
Rab18,-0.61348075,-0.06691724,0.539558494003997,0.7127728749681419,0.1266490765171504,0.15654952076677317,0.1970458,0.18890668
Iqcb1,-0.61359286,0.03339753,0.5394843877693425,0.7127728749681419,0.17150395778364116,0.2124600638977636,0.27445877,0.28006405
Vps4b,-0.6139292,-0.047782496,0.5392620996539512,0.7127060984257144,0.15567282321899736,0.1900958466453674,0.2344532,0.22762123
Fam168b,-0.6143777,0.023630476,0.5389657868951001,0.7124768883761492,0.21108179419525067,0.26038338658146964,0.33006158,0.33469322
Ctsl,-0.6144898,-0.01309545,0.5388917214583617,0.7124768883761492,0.158311345646438,0.19169329073482427,0.25198948,0.24997477
Il33,-0.61482614,-0.15147632,0.5386695557645577,0.7124101469714657,0.11609498680738786,0.14376996805111822,0.18724048,0.17007452
Cflar,-0.61605936,0.042069793,0.5378553413540303,0.711495612404898,0.16886543535620052,0.20926517571884984,0.24719526,0.25365487
Cyb5r4,-0.61673206,-0.033754133,0.5374114849863728,0.7112330038692056,0.14775725593667546,0.1805111821086262,0.22255899,0.2179341
Fem1c,-0.6168442,-0.08157118,0.5373375268203968,0.7112330038692056,0.08443271767810026,0.11182108626198083,0.12978752,0.12307397
Slc30a9,-0.6169563,0.0074140388,0.5372635737689002,0.7112330038692056,0.24274406332453827,0.2955271565495208,0.38607123,0.38772002
Lin7c,-0.61706835,-0.11372209,0.5371896258324589,0.7112330038692056,0.11081794195250659,0.1389776357827476,0.16674273,0.155033
Dzank1,-0.61718047,-0.08485166,0.5371156830116481,0.7112330038692056,0.14511873350923482,0.17731629392971246,0.22388968,0.21236579
Xpnpep1,-0.61718047,0.07467352,0.5371156830116481,0.7112330038692056,0.16094986807387862,0.2012779552715655,0.241085,0.25240093
Nras,-0.6180774,-0.048170708,0.5365243246768902,0.7110326935946535,0.10026385224274406,0.12939297124600638,0.14688474,0.14238876
Nrd1,-0.6187501,-0.051144384,0.5360810209834772,0.7106076268089165,0.30606860158311344,0.3610223642172524,0.4941371,0.4804639
Setd2,-0.61942273,-0.05330899,0.5356379017628605,0.7101826102037653,0.37467018469656993,0.4520766773162939,0.63403606,0.6168554
Man2a2,-0.61953485,0.010852427,0.5355640665029657,0.7101826102037653,0.16886543535620052,0.20607028753993611,0.2560145,0.25771844
Smad4,-0.6211044,0.032755982,0.5345309115907836,0.7093637503784306,0.21108179419525067,0.2571884984025559,0.32262602,0.32893866
Sema4d,-0.6211044,0.033868916,0.5345309115907836,0.7093637503784306,0.21899736147757257,0.26677316293929715,0.34471858,0.35162097
Kdm3a,-0.62144077,0.031967547,0.5343096521732956,0.7093637503784306,0.22691292875989447,0.2779552715654952,0.36126703,0.36803755
Zfp942,-0.6215529,-0.078524366,0.534235909309271,0.7093637503784306,0.10290237467018469,0.13258785942492013,0.15482704,0.14719963
Rnf220,-0.6215529,-0.0759501,0.534235909309271,0.7093637503784306,0.14511873350923482,0.1757188498402556,0.2607681,0.24892677
Ptprk,-0.6217771,-0.044411525,0.5340884389973422,0.7093637503784306,0.23746701846965698,0.28115015974440893,0.41743186,0.4070328
Nsun6,-0.62211347,-0.07453563,0.5338672720782784,0.7093637503784306,0.09498680738786279,0.12300319488817892,0.14475231,0.13794354
Ctcf,-0.62211347,0.0033499782,0.5338672720782784,0.7093637503784306,0.21899736147757257,0.26677316293929715,0.33838806,0.3390553
Dph6,-0.6224498,-0.0737364,0.5336461514314458,0.7093637503784306,0.10817941952506596,0.13578274760383385,0.17508471,0.16704977
Xkr4,-0.6235709,-0.07650852,0.5329094169937019,0.7088343197360595,0.43799472295514513,0.5351437699680511,0.85527503,0.82513523
Golga3,-0.6240194,-0.08571189,0.53261486735128,0.7086050942869945,0.08970976253298153,0.1182108626198083,0.1448266,0.13701926
Lonp2,-0.6243557,-0.068415344,0.5323940092028767,0.7084738272568921,0.3720316622691293,0.4536741214057508,0.6384251,0.6163276
Mindy3,-0.6244678,0.0064071915,0.5323204001246911,0.7084738272568921,0.20316622691292877,0.24440894568690097,0.30418044,0.30534706
Wwp2,-0.6252526,0.045984324,0.5318052808999448,0.7080153888996281,0.12928759894459102,0.16293929712460065,0.18927087,0.19484012
Cnep1r1,-0.62547684,-0.06273911,0.5316581503848936,0.7079820753173204,0.12137203166226913,0.15175718849840256,0.17432296,0.1674919
Fgf1,-0.6262616,0.031450227,0.5311433560988732,0.707459034840631,0.23218997361477572,0.29073482428115016,0.3802305,0.3871771
Invs,-0.62659794,-0.032309465,0.5309228073989126,0.7073277659234594,0.18469656992084432,0.22044728434504793,0.28601837,0.28049415
Phgdh,-0.6268222,-0.054484256,0.5307758007510449,0.7072944363949801,0.14511873350923482,0.17891373801916932,0.22436965,0.21689314
Psmd13,-0.6269343,-0.15305558,0.5307023051744262,0.7072944363949801,0.10290237467018469,0.13099041533546327,0.16061789,0.14556958
Paqr6,-0.62738276,-0.14736755,0.5304083745298014,0.70712985870862,0.09234828496042216,0.11980830670926518,0.15566407,0.14156736
Nwd2,-0.6278312,0.03496242,0.5301145265710261,0.7069006497375366,0.11873350923482849,0.15175718849840256,0.17717971,0.18115474
Tbc1d31,-0.6282796,-0.11498434,0.5298207613339192,0.7066714456439069,0.08443271767810026,0.11182108626198083,0.13514093,0.12540995
Gm39469,-0.62850386,0.009454992,0.5296739097471725,0.706638133620365,0.11345646437994723,0.14536741214057508,0.16743399,0.16844714
Setd1b,-0.6287281,-0.060476124,0.529527078854255,0.706638133620365,0.10817941952506596,0.13738019169329074,0.16376089,0.15754038
Cadm2,-0.6295129,-0.0019794048,0.5290133337573891,0.7062443723521395,0.9894459102902374,0.9792332268370607,3.8528643,3.8515215
Klhl28,-0.6295129,-0.061218735,0.5290133337573891,0.7062443723521395,0.10554089709762533,0.134185303514377,0.16334032,0.15705976
Etv4,-0.630634,0.016272837,0.5282798524080636,0.7057526691847819,0.26649076517150394,0.3242811501597444,0.43446365,0.43845278
Leng8,-0.63097036,-0.047625687,0.5280599090666617,0.7056214226246841,0.31398416886543534,0.38498402555910544,0.5126248,0.4995153
Serbp1,-0.6310825,-0.07623623,0.527986604990186,0.7056214226246841,0.35356200527704484,0.426517571884984,0.6113595,0.5875353
Chsy3,-0.6313067,-0.00033700268,0.5278400123965499,0.7056214226246841,0.2612137203166227,0.3242811501597444,0.44592974,0.44584575
Atp13a3,-0.6314188,-0.029487912,0.5277667238804976,0.7056214226246841,0.24538258575197888,0.3003194888178914,0.38726106,0.38074353
Ss18,-0.63197935,-0.04483339,0.5274003591300496,0.7053903765250352,0.15567282321899736,0.1900958466453674,0.23819636,0.23168987
Ppwd1,-0.63197935,-0.02473641,0.5274003591300496,0.7053903765250352,0.158311345646438,0.19329073482428116,0.24184917,0.2381905
Fam124a,-0.63197935,0.043618526,0.5274003591300496,0.7053903765250352,0.12137203166226913,0.15495207667731628,0.18444271,0.18959956
Atg9a,-0.6322036,-0.10092209,0.5272538495607806,0.7053903765250352,0.11081794195250659,0.1389776357827476,0.17583527,0.16488135
Ahctf1,-0.6325399,0.03389612,0.5270341241466765,0.7053903765250352,0.16094986807387862,0.19968051118210864,0.2393057,0.24435252
Cisd2,-0.6331005,-0.06179089,0.5266680189994563,0.7052242896440756,0.1424802110817942,0.17412140575079874,0.20949598,0.20154011
Otub1,-0.6343337,-0.38471958,0.5258630450385667,0.7043090633249272,0.0870712401055409,0.11182108626198083,0.14385602,0.11199094
Sfpq,-0.63455796,-0.121668205,0.5257167537445173,0.7042758175163382,0.47493403693931396,0.5830670926517572,0.8603275,0.8125402
Garnl3,-0.6364639,-0.048691005,0.524474118530347,0.7032610867805161,0.13720316622691292,0.16932907348242812,0.21961775,0.21305266
A230057D06Rik,-0.6371366,-0.101447746,0.5240359009317062,0.7028360290543678,0.48021108179419525,0.5718849840255591,0.9393223,0.8970821
Mettl25,-0.63803345,0.0066804774,0.5234519029133595,0.7023777211505805,0.13720316622691292,0.17092651757188498,0.20215042,0.20299955
Plekhb2,-0.63881826,-0.1287343,0.5229411787035152,0.7018548504914308,0.09498680738786279,0.12460063897763578,0.15721075,0.14471422
Bmyc,-0.63926667,-0.08579108,0.5226494512162121,0.701625727749849,0.10554089709762533,0.13578274760383385,0.16789241,0.15892951
Mtmr6,-0.6401636,0.025805654,0.5220662471373498,0.7010051183192113,0.1424802110817942,0.17891373801916932,0.20597081,0.2093247
A930015D03Rik,-0.64038783,0.09335026,0.5219204984128466,0.7009717511692575,0.18997361477572558,0.2364217252396166,0.28683513,0.30336645
Adipor2,-0.64049995,-0.031077016,0.521847631897851,0.7009717511692575,0.13192612137203166,0.1645367412140575,0.19703469,0.19321625
Efna5,-0.64061207,-0.060799204,0.5217747706150797,0.7009717511692575,0.09498680738786279,0.12300319488817892,0.16005951,0.15393712
Tpd52l1,-0.6410605,-0.083645135,0.5214833778170372,0.7008717256799217,0.08970976253298153,0.1182108626198083,0.14505155,0.13741668
Rnf217,-0.64150894,-0.01407973,0.5211920687777576,0.7006426187742728,0.1662269129287599,0.20287539936102236,0.25845146,0.2562372
Lpcat1,-0.64150894,-0.13515279,0.5211920687777576,0.7006426187742728,0.10817941952506596,0.13738019169329074,0.17030734,0.15620461
Gtf2h5,-0.64173317,-0.13407195,0.5210464456784343,0.7006426187742728,0.11081794195250659,0.14057507987220447,0.17297436,0.1587779
Trps1,-0.64173317,-0.10517612,0.5210464456784343,0.7006426187742728,0.9155672823218998,0.939297124600639,2.606766,2.5394275
Il1rapl2,-0.6420695,0.06467852,0.5208280503169607,0.7006426187742728,0.1820580474934037,0.22523961661341854,0.28464237,0.2959366
Emc2,-0.6429664,-0.028812855,0.5202458932756265,0.7001823791114398,0.20316622691292877,0.24600638977635783,0.313946,0.30860403
Spast,-0.6431906,-0.042309057,0.5201004064452179,0.7001490960226082,0.20316622691292877,0.24440894568690097,0.31235638,0.30457273
Gtpbp2,-0.6436391,-0.06742254,0.5198094957303482,0.6999199851938129,0.11345646437994723,0.14536741214057508,0.1728176,0.1655448
Alg9,-0.6436391,-0.050735407,0.5198094957303482,0.6999199851938129,0.0870712401055409,0.11661341853035144,0.14096601,0.13641219
Csnk2a1,-0.6437512,-0.03550222,0.519736781168495,0.6999199851938129,0.2638522427440633,0.3210862619808307,0.43322584,0.42464283
Iqgap1,-0.6444239,0.02035903,0.5193006040202437,0.699722264027277,0.15567282321899736,0.19329073482428116,0.23199528,0.23493357
Dctn1,-0.6444239,0.0102422545,0.5193006040202437,0.699722264027277,0.18733509234828497,0.23003194888178913,0.30274087,0.3046001
Septin3,-0.6447602,-0.16076963,0.519082586327733,0.699722264027277,0.08970976253298153,0.1182108626198083,0.14224496,0.12816426
4930581F22Rik,-0.6448723,0.063204095,0.5190099242681037,0.699722264027277,0.1820580474934037,0.2268370607028754,0.27763748,0.28843588
Vps53,-0.6448723,-0.017108329,0.5190099242681037,0.699722264027277,0.11345646437994723,0.14536741214057508,0.17346951,0.17159031
Mfhas1,-0.64509654,-0.0023794419,0.5188646159088574,0.699722264027277,0.31398416886543534,0.3865814696485623,0.54332954,0.5426388
Gm57354,-0.6453208,-0.026993414,0.5187193285665167,0.699722264027277,0.10026385224274406,0.13099041533546327,0.15020694,0.14761828
Cplx1,-0.6454329,-0.14584398,0.5186466927780184,0.699722264027277,0.10290237467018469,0.13099041533546327,0.17442709,0.15891759
Trim35,-0.64644194,0.02973669,0.5179932072575317,0.6992606788542884,0.11873350923482849,0.1501597444089457,0.17655787,0.17992282
Pofut1,-0.64823574,-0.15820563,0.5168325075907674,0.6978562829555821,0.09234828496042216,0.11980830670926518,0.13919036,0.12560302
Psmb7,-0.6483478,-0.06687602,0.5167600086263531,0.6978562829555821,0.16094986807387862,0.1964856230031949,0.25428122,0.24405877
Tnik,-0.648572,-0.11674755,0.5166150265068999,0.6978562829555821,0.8759894459102903,0.9121405750798722,2.284516,2.2121387
Zbtb41,-0.64879626,-0.027132547,0.5164700654701333,0.6978544487522332,0.11609498680738786,0.1485623003194888,0.18019861,0.17712173
Zfp975,-0.64935684,-0.016465964,0.5161077551426672,0.6975274508897865,0.0870712401055409,0.11661341853035144,0.13454442,0.13311478
Cpe,-0.64946896,-0.114140525,0.5160353088981537,0.6975274508897865,0.9445910290237467,0.9712460063897763,2.831267,2.7569895
Nsd2,-0.6498053,0.008224538,0.515818001816053,0.697461001522732,0.2612137203166227,0.31789137380191695,0.415781,0.41772404
Acadl,-0.6515991,-0.012029735,0.5146598330805684,0.6960573156522359,0.12401055408970976,0.1597444089456869,0.19530997,0.19383563
Rdx,-0.6517112,-0.02890794,0.5145874924336546,0.6960573156522359,0.24802110817941952,0.3019169329073482,0.39880967,0.39226392
Phactr3,-0.65182334,-0.15094095,0.5145151570721254,0.6960573156522359,0.5197889182058048,0.6182108626198083,1.0168489,0.95134556
Rapgef4,-0.65227175,0.01054523,0.5142258684903085,0.6960573156522359,0.18997361477572558,0.23322683706070288,0.3047652,0.30669057
Fubp3,-0.6527202,-0.16081738,0.5139366645164485,0.6960534409872386,0.08443271767810026,0.11182108626198083,0.12995914,0.11702087
Nr3c1,-0.6528323,-0.14299847,0.5138643767468917,0.6960534409872386,0.48284960422163586,0.5686900958466453,0.9068346,0.84892887
Sars,-0.6533929,-0.059275065,0.513503017268626,0.6957911881569278,0.13192612137203166,0.16613418530351437,0.21251279,0.20477638
Dipk1c,-0.65361714,-0.018327715,0.5133585105261513,0.6957579813068316,0.08443271767810026,0.11501597444089456,0.13718724,0.13556772
Nek9,-0.65406555,0.012427344,0.5130695605763811,0.6955289483801397,0.14511873350923482,0.18210862619808307,0.22200042,0.22372128
Mcc,-0.65473825,-0.12320371,0.5126362945520285,0.6951041243715298,0.49340369393139843,0.5814696485623003,0.9535116,0.90189356
Ccdc136,-0.6549625,0.023416689,0.5124919149339344,0.6950709059150764,0.158311345646438,0.19808306709265175,0.24342553,0.24695489
Ssx2ip,-0.6550746,-0.10713105,0.5124197330753499,0.6950709059150764,0.09234828496042216,0.12300319488817892,0.14422363,0.13456522
Gars,-0.65541095,-0.0739349,0.5122032193076619,0.6950045086697458,0.08443271767810026,0.1134185303514377,0.13514774,0.12881255
Supt16,-0.6556352,0.022013765,0.5120589033077676,0.6949713299106827,0.16094986807387862,0.19968051118210864,0.24051228,0.24379387
Rnf145,-0.6556352,-0.11520457,0.5120589033077676,0.6949713299106827,0.11345646437994723,0.14376996805111822,0.17282513,0.16056918
Ttc8,-0.65585935,-0.09481123,0.5119146085222193,0.6949713299106827,0.1820580474934037,0.21725239616613418,0.28578976,0.26985252
Ppm1e,-0.65597147,-0.11989257,0.5118424690861172,0.6949713299106827,0.49340369393139843,0.5766773162939297,0.93680704,0.88709754
Ptpn2,-0.6563078,0.011629797,0.5116260826106988,0.6949713299106827,0.13984168865435356,0.1757188498402556,0.2071371,0.20865023
Heatr5a,-0.6563078,-0.12683198,0.5116260826106988,0.6949713299106827,0.10290237467018469,0.13258785942492013,0.1584519,0.14604281
Mrtfa,-0.65664417,-0.052838303,0.511409743895452,0.6949713299106827,0.22955145118733508,0.2779552715654952,0.3568998,0.34604672
