names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ppig,1.4025403,0.21153669,0.1607539584285146,0.5959560362574351,0.7415730337078652,0.6971830985915493,0.53185135,0.5949573
Synpr,1.4008161,0.3049939,0.16126909424431923,0.5969617231085103,0.5674157303370787,0.5211267605633803,0.46425205,0.54807043
Adora1,1.3994366,0.25065544,0.16168209978194836,0.5974196408094674,0.45786516853932585,0.4084507042253521,0.22211999,0.25921735
Ammecr1,1.3990917,0.36922997,0.16178547583203773,0.5974196408094674,0.5421348314606742,0.5,0.28490752,0.3547209
Ccnl1,1.3990917,0.31460127,0.16178547583203773,0.5974196408094674,0.6095505617977528,0.5704225352112676,0.35291556,0.4228687
Golga1,1.3990917,0.16090924,0.16178547583203773,0.5974196408094674,0.6123595505617978,0.5633802816901409,0.34833857,0.38245597
Faah,1.3987468,0.21451172,0.16188890177196336,0.5974970780947413,0.651685393258427,0.6267605633802817,0.41162592,0.46430728
Dclk2,1.3977123,0.21962154,0.16219947904843768,0.5976654135162175,0.6292134831460674,0.5915492957746479,0.41570553,0.47012407
Wdr20,1.3973675,0.277249,0.16230310466535658,0.5978338127234637,0.601123595505618,0.5774647887323944,0.33501354,0.3935813
C230057M02Rik,1.395988,0.41007847,0.1627181067366935,0.5987214187627143,0.4353932584269663,0.36619718309859156,0.17564924,0.22725348
Lpp,1.3952982,0.34309262,0.16292590769876492,0.5990952085053161,0.47752808988764045,0.4084507042253521,0.26626363,0.32713208
Hip1r,1.3946086,0.51032037,0.1631339087367315,0.5990952085053161,0.3707865168539326,0.30985915492957744,0.12680924,0.1761148
Mast1,1.3946086,0.23752598,0.1631339087367315,0.5990952085053161,0.5702247191011236,0.5422535211267606,0.30041483,0.34580928
Zfp871,1.3942637,0.28802466,0.16323798431342773,0.5990952085053161,0.5926966292134831,0.5774647887323944,0.32843712,0.38845932
Mir670hg,1.3942637,0.33391395,0.16323798431342773,0.5990952085053161,0.4353932584269663,0.3732394366197183,0.26533228,0.32425436
Bmpr2,1.3942637,0.113723874,0.16323798431342773,0.5990952085053161,0.8567415730337079,0.8309859154929577,0.86711353,0.913574
Stam2,1.3939189,0.23993704,0.16334210994418752,0.5990952085053161,0.5337078651685393,0.4859154929577465,0.28992176,0.33445418
Gpr162,1.3939189,0.38046876,0.16334210994418752,0.5990952085053161,0.48314606741573035,0.45774647887323944,0.2280767,0.2877982
Sanbr,1.3939189,0.14679791,0.16334210994418752,0.5990952085053161,0.7528089887640449,0.7535211267605634,0.6367374,0.6859531
Pla2g4e,1.393574,0.39424035,0.16344628564069497,0.5992643389334327,0.5589887640449438,0.5704225352112676,0.32215115,0.40515697
H13,1.3928843,0.22605227,0.1636547872776558,0.5993037112854324,0.4438202247191011,0.39436619718309857,0.21819636,0.25090843
Prkaa2,1.3925394,0.2060767,0.16375911324144454,0.5993037112854324,0.7837078651685393,0.7605633802816901,0.6289533,0.698184
Pabpc1,1.3921945,0.2940378,0.16386348931765238,0.5993037112854324,0.5,0.4507042253521127,0.24741632,0.29577813
Bbs9,1.3921945,0.18811533,0.16386348931765238,0.5993037112854324,0.7471910112359551,0.6971830985915493,0.58483714,0.6446816
Tbc1d19,1.3921945,0.23489298,0.16386348931765238,0.5993037112854324,0.7078651685393258,0.647887323943662,0.468716,0.53278404
Fxyd5,1.39116,0.64629245,0.16417691833727877,0.5998123802332935,0.24719101123595505,0.176056338028169,0.07442448,0.114157826
Mob2,1.39116,0.36034912,0.16417691833727877,0.5998123802332935,0.4297752808988764,0.38028169014084506,0.17338914,0.21756674
Slc24a4,1.3904703,0.4172038,0.16438612179257728,0.6001518086385532,0.5168539325842697,0.5,0.2781775,0.35646394
Fbn1,1.3897805,0.48275334,0.16459552597681504,0.6004492515349232,0.38202247191011235,0.31690140845070425,0.1603787,0.21759748
Atp13a3,1.3894356,0.18369383,0.16470030337131747,0.6004492515349232,0.6629213483146067,0.6549295774647887,0.44551146,0.49317378
Serpini1,1.3894356,0.12883547,0.16470030337131747,0.6004492515349232,0.6544943820224719,0.6126760563380281,0.56723595,0.60687816
Lcor,1.388746,0.19815835,0.16491000882309426,0.6007893402976194,0.8876404494382022,0.823943661971831,1.0076203,1.0969859
Nrg2,1.3870217,0.2538788,0.16543515185935587,0.602489838511084,0.7387640449438202,0.676056338028169,0.5858266,0.667688
Fndc3b,1.3863319,0.2481994,0.16564556107954198,0.6028306896692358,0.702247191011236,0.6619718309859155,0.52198863,0.59555495
AW554918,1.3859872,0.16686705,0.16575084116563676,0.6030012096124558,0.7780898876404494,0.7394366197183099,0.6566213,0.71397334
Cpne9,1.3852974,0.5038335,0.1659615523475143,0.6035550323392161,0.41853932584269665,0.36619718309859156,0.2011825,0.27459154
Brpf3,1.383573,0.52215743,0.16648921172969833,0.6044091291812229,0.3539325842696629,0.2887323943661972,0.12687132,0.177529
Rhbdd2,1.3821937,0.6575502,0.16691224660567183,0.6054773918628112,0.28370786516853935,0.2112676056338028,0.08142479,0.1255868
Mpped2,1.3818488,0.19790187,0.16701813144399025,0.6054773918628112,0.7331460674157303,0.7253521126760564,0.68079305,0.75087917
Pank3,1.3818488,0.24286392,0.16701813144399025,0.6054773918628112,0.4747191011235955,0.45774647887323944,0.23179989,0.26903027
Fhit,1.3794348,0.12859923,0.16776073913152556,0.6075293293250791,0.7247191011235955,0.6408450704225352,0.61662126,0.65863466
4930488L21Rik,1.3787451,0.76968914,0.16797336754139092,0.6076597008043096,0.28651685393258425,0.22535211267605634,0.086840376,0.14381728
Nbeal1,1.3777105,0.20816788,0.16829268948586196,0.60838838815537,0.797752808988764,0.7676056338028169,0.71055156,0.7865391
Nhs,1.3763311,0.7719999,0.1687191606386469,0.6092898729711247,0.2612359550561798,0.19014084507042253,0.10207588,0.16848905
Shf,1.3756413,1.173298,0.16893270008825012,0.6094213203812755,0.2612359550561798,0.20422535211267606,0.06373808,0.13839258
Vac14,1.3742619,0.9809575,0.16936038718761592,0.6102397700749804,0.2556179775280899,0.19014084507042253,0.058724403,0.11277473
Ccdc92b,1.3739171,0.7573562,0.16946743573688738,0.6102397700749804,0.2640449438202247,0.19718309859154928,0.0681977,0.112705775
Trpc4ap,1.3739171,0.23515502,0.16946743573688738,0.6102397700749804,0.6039325842696629,0.5915492957746479,0.35311934,0.40444773
Atad2b,1.3732274,0.18640108,0.1696816850439159,0.6102397700749804,0.7640449438202247,0.7253521126760564,0.63701534,0.69997054
Ubl3,1.3725376,0.08754006,0.16989613737089237,0.6102397700749804,0.6292134831460674,0.6056338028169014,0.41445902,0.43546256
4933424G05Rik,1.3725376,1.1240155,0.16989613737089237,0.6102397700749804,0.16853932584269662,0.09154929577464789,0.036631204,0.078181624
Ubxn7,1.3725376,0.28538436,0.16989613737089237,0.6102397700749804,0.5308988764044944,0.4788732394366197,0.26757872,0.31765607
Hlf,1.3718479,0.40682867,0.17011079280808183,0.6102397700749804,0.46629213483146065,0.4154929577464789,0.22673902,0.29073584
Npc1,1.371503,0.71577656,0.17021819672118488,0.6102397700749804,0.31179775280898875,0.24647887323943662,0.09955184,0.15864
Caap1,1.371503,0.18026872,0.17021819672118488,0.6102397700749804,0.6376404494382022,0.5774647887323944,0.37920278,0.42034853
Ccnt1,1.3711581,0.23332673,0.17032565144564182,0.6102397700749804,0.6292134831460674,0.6549295774647887,0.38098982,0.4351128
Zcrb1,1.3708134,0.5500615,0.17043315699270567,0.6102397700749804,0.3904494382022472,0.3591549295774648,0.15629165,0.22129041
Gpatch2l,1.3704685,0.31649068,0.17054071337362198,0.6102397700749804,0.47191011235955055,0.4295774647887324,0.21612014,0.26269498
Wasf2,1.3704685,0.5057024,0.17054071337362198,0.6102397700749804,0.34269662921348315,0.28169014084507044,0.13162807,0.18210916
Grin3a,1.3704685,0.49700478,0.17054071337362198,0.6102397700749804,0.3848314606741573,0.323943661971831,0.21191557,0.28752482
Ibtk,1.3697788,0.510539,0.17075597868196335,0.6102397700749804,0.4101123595505618,0.36619718309859156,0.15204805,0.21021187
Nmd3,1.3697788,0.37667137,0.17075597868196335,0.6102397700749804,0.49157303370786515,0.4507042253521127,0.21619491,0.27257946
4930447C04Rik,1.3683993,0.5203534,0.1711871197989513,0.6113571845830368,0.30337078651685395,0.23943661971830985,0.13579066,0.18946977
Ryk,1.3683993,0.25948322,0.1711871197989513,0.6113571845830368,0.5252808988764045,0.4859154929577465,0.26240826,0.3068841
Pvt1,1.3677096,0.3114277,0.17140299578693663,0.6114933700369765,0.5365168539325843,0.5070422535211268,0.3166613,0.38000694
Sergef,1.3677096,0.235279,0.17140299578693663,0.6114933700369765,0.7134831460674157,0.6901408450704225,0.507902,0.57606775
Mdfic2,1.3670199,1.9900185,0.17161907551396016,0.6120526877607404,0.13202247191011235,0.056338028169014086,0.024637604,0.09447941
Lamc1,1.3656404,0.31990197,0.17205184654259653,0.6123265890228065,0.5786516853932584,0.5563380281690141,0.3237003,0.39009485
Rapgefl1,1.3656404,0.2036193,0.17205184654259653,0.6123265890228065,0.5674157303370787,0.5422535211267606,0.34091482,0.3837729
Sgpp2,1.3656404,0.67876655,0.17205184654259653,0.6123265890228065,0.23595505617977527,0.1619718309859155,0.07048849,0.11056397
Irs2,1.3649508,0.35621294,0.1722685380226725,0.6126752518718135,0.300561797752809,0.23943661971830985,0.11584041,0.14601442
Phkb,1.3635713,0.21639071,0.17270253335967156,0.6133733127340572,0.5926966292134831,0.5633802816901409,0.3933174,0.44460225
Fggy,1.3632264,0.31235567,0.1728111598372647,0.6135479809702129,0.550561797752809,0.49295774647887325,0.2984788,0.35899067
Micu1,1.3621918,0.2505998,0.17313734579162043,0.6140723525482181,0.6825842696629213,0.647887323943662,0.45892957,0.52641803
Shroom4,1.3601227,0.95788205,0.17379109804396908,0.6157562385553742,0.23314606741573032,0.16901408450704225,0.06096318,0.11520401
Efcab14,1.3580536,0.3295681,0.17444669274256963,0.6174431810000209,0.5561797752808989,0.5422535211267606,0.2856606,0.34747976
Lrmda,1.3580536,0.76988053,0.17444669274256963,0.6174431810000209,0.21629213483146068,0.14084507042253522,0.08168018,0.13551055
Daam1,1.3577087,0.08262248,0.17455613781947732,0.6175113995519547,0.7303370786516854,0.7112676056338029,0.5736607,0.5990655
Nup188,1.3573638,0.48450825,0.1746656341524998,0.6175113995519547,0.4353932584269663,0.39436619718309857,0.1645553,0.22334911
Gabbr1,1.357019,0.09339687,0.17477518175261364,0.6175113995519547,0.7078651685393258,0.6971830985915493,0.5393004,0.5667972
Dgkg,1.3566741,0.2787155,0.17488478063078805,0.6175113995519547,0.6039325842696629,0.5633802816901409,0.4781565,0.5560425
Crtc1,1.3566741,0.38943106,0.17488478063078805,0.6175113995519547,0.5224719101123596,0.5140845070422535,0.25167683,0.31835258
Cachd1,1.3552947,0.6150916,0.1753236891432315,0.6182151676280465,0.29775280898876405,0.2323943661971831,0.1066787,0.1590774
Dusp22,1.3539152,0.4260034,0.17576341898035308,0.6193425221223025,0.42134831460674155,0.3732394366197183,0.17202003,0.22488478
Kat6a,1.3535703,0.22025308,0.17587347985352586,0.6195188346649284,0.6179775280898876,0.6408450704225352,0.37790802,0.4285126
Scaf8,1.3532255,0.1171684,0.17598359211406311,0.6196952078503055,0.851123595505618,0.8098591549295775,0.8224938,0.86883765
Nectin3,1.352191,0.20723322,0.17631423732873774,0.620436155291477,0.7724719101123596,0.7183098591549296,0.7342397,0.81152064
Itgb1,1.3490872,0.22021717,0.17730895141217795,0.6226280384784753,0.5814606741573034,0.5492957746478874,0.31902328,0.3630817
Gm38085,1.3490872,1.2217766,0.17730895141217795,0.6226280384784753,0.2303370786516854,0.16901408450704225,0.048312698,0.109255984
Ninl,1.3490872,0.46361512,0.17730895141217795,0.6226280384784753,0.398876404494382,0.34507042253521125,0.15326867,0.20572375
Twf2,1.3490872,0.55738556,0.17730895141217795,0.6226280384784753,0.3539325842696629,0.2887323943661972,0.122769594,0.17582226
Epm2a,1.3487424,0.3589119,0.17741973269694755,0.6226280384784753,0.46348314606741575,0.4295774647887324,0.21290177,0.26565117
Slc26a8,1.3487424,0.41421062,0.17741973269694755,0.6226280384784753,0.39325842696629215,0.31690140845070425,0.15395443,0.20031689
Spred1,1.3463284,0.14356212,0.17819664539139057,0.624293135466579,0.8539325842696629,0.7887323943661971,0.8520753,0.91034585
Snhg14,1.3456386,0.2687781,0.1784190848167233,0.6245803873457215,0.9662921348314607,0.9014084507042254,2.1835861,2.3505585
Tpd52,1.3452938,0.2587284,0.17853038197808735,0.6245803873457215,0.7050561797752809,0.6549295774647887,0.4607309,0.5307375
Epha10,1.3449489,0.33544448,0.17864173078621937,0.6245803873457215,0.5758426966292135,0.5492957746478874,0.35049078,0.42503503
Rragb,1.344604,0.29198965,0.17875313125183667,0.6247582348967851,0.5140449438202247,0.4859154929577465,0.2685034,0.3199795
Nipal2,1.3435695,0.33386484,0.17908764270067012,0.6257154909660178,0.5449438202247191,0.5,0.27373806,0.33422542
Sugp1,1.3428798,0.24099745,0.17931090881681677,0.6262835498810037,0.5056179775280899,0.4859154929577465,0.26924065,0.31125972
Ptpn4,1.34219,0.23270975,0.17953438181950898,0.6264281118185099,0.8932584269662921,0.8098591549295775,0.9741731,1.0775971
Pak2,1.3418452,0.37154213,0.17964619592997144,0.6266064170980856,0.5168539325842697,0.49295774647887325,0.25816348,0.3228587
Rab7,1.3404658,0.07916164,0.180093970014381,0.6270757146984715,0.6151685393258427,0.6056338028169014,0.39315942,0.411329
Trip12,1.3401209,0.1871172,0.18020604299928944,0.6270757146984715,0.9073033707865169,0.852112676056338,1.1301465,1.2197654
Ostm1,1.3401209,0.56981194,0.18020604299928944,0.6270757146984715,0.28651685393258425,0.22535211267605634,0.09563844,0.13886508
Klhl1,1.3380518,0.79847777,0.18087956922175508,0.6289952944534145,0.22752808988764045,0.15492957746478872,0.076210625,0.12903689
Ppp2r2c,1.3366723,0.071175665,0.18132962396807784,0.6297116584705691,0.7303370786516854,0.7253521126760564,0.57066983,0.59242356
Gm33989,1.3363274,0.42258,0.18144226740954994,0.6298908987332542,0.3792134831460674,0.31690140845070425,0.14923157,0.19533147
Hectd2,1.3356377,0.2967117,0.1816677100721189,0.6302495582031392,0.6123595505617978,0.5915492957746479,0.3873578,0.45812598
Rbm5,1.3328788,0.11961627,0.1825715593252718,0.6321309174000914,0.8764044943820225,0.8309859154929577,0.89452803,0.94437176
Zfp329,1.332534,0.48620075,0.18268477449775333,0.6321309174000914,0.449438202247191,0.4154929577464789,0.18167338,0.24612623
Enpp2,1.332534,0.15088743,0.18268477449775333,0.6321309174000914,0.6601123595505618,0.647887323943662,0.54307675,0.5882415
Cog3,1.3318443,0.22198157,0.18291136096834715,0.6321309174000914,0.5898876404494382,0.5352112676056338,0.3043752,0.3470982
Rcc2,1.3311546,0.71347696,0.18313815567602587,0.6321309174000914,0.2247191011235955,0.14788732394366197,0.058244888,0.093802966
Smg1,1.3311546,0.18512347,0.18313815567602587,0.6321309174000914,0.9101123595505618,0.8309859154929577,1.0708516,1.1570209
Fam76a,1.3304648,0.3968308,0.18336515870417514,0.6321309174000914,0.5028089887640449,0.4647887323943662,0.2344161,0.29848105
Bdp1,1.33012,0.11717729,0.1834787383644514,0.6321309174000914,0.7443820224719101,0.7253521126760564,0.60933423,0.6472144
Lmf1,1.3297751,0.5127617,0.1835923701360599,0.6321309174000914,0.29775280898876405,0.2323943661971831,0.102787375,0.14363009
Lmo4,1.3294302,0.091766745,0.18370605402938966,0.6321309174000914,0.8342696629213483,0.7816901408450704,0.7850281,0.8201253
Iqsec2,1.3290855,0.09789588,0.18381979005482185,0.6321309174000914,0.8230337078651685,0.7464788732394366,0.737415,0.7733864
Dgke,1.3287406,0.3775591,0.1839335782227307,0.6321309174000914,0.547752808988764,0.528169014084507,0.284632,0.35611534
Taok2,1.3283957,0.34592718,0.18404741854348172,0.6321309174000914,0.3792134831460674,0.3380281690140845,0.14459676,0.18042712
Heatr5b,1.3283957,0.19861151,0.18404741854348172,0.6321309174000914,0.5140449438202247,0.47183098591549294,0.2704746,0.3048539
Zcchc17,1.3283957,0.31658658,0.18404741854348172,0.6321309174000914,0.45224719101123595,0.4225352112676056,0.2139767,0.2601619
Phactr4,1.3259817,1.6975249,0.18484576193746627,0.633607807690664,0.13764044943820225,0.06338028169014084,0.020802895,0.06595594
Ap2a1,1.3249471,0.26820117,0.18518869243237468,0.6341514580605637,0.4438202247191011,0.4084507042253521,0.18699113,0.22124186
Tsc22d2,1.3249471,0.15933055,0.18518869243237468,0.6341514580605637,0.7443820224719101,0.7183098591549296,0.5728329,0.622499
Trhde,1.3246022,0.22141628,0.18530310711635734,0.6343038720744009,0.8258426966292135,0.7535211267605634,1.1034758,1.2086043
Psme4,1.322878,0.1737836,0.1858759648910111,0.6347080945373946,0.8904494382022472,0.8169014084507042,1.0534357,1.1335118
Blzf1,1.322878,0.47946545,0.1858759648910111,0.6347080945373946,0.30337078651685395,0.2323943661971831,0.09792187,0.13403544
Prkar2b,1.3221883,0.22105932,0.1861054742243905,0.6347080945373946,0.601123595505618,0.5563380281690141,0.3508251,0.3986594
Pdxdc1,1.3218434,0.20755482,0.18622030740847229,0.6347080945373946,0.5196629213483146,0.47183098591549294,0.27692488,0.31366867
Lats1,1.3218434,0.19344276,0.18622030740847229,0.6347080945373946,0.5365168539325843,0.5,0.27567473,0.30966282
Kirrel3,1.3214985,0.25452188,0.18633519295110024,0.6347080945373946,0.9213483146067416,0.8661971830985915,2.0019898,2.1563227
Chrna7,1.3194294,0.3485674,0.18702560630720133,0.6353822523688694,0.4550561797752809,0.4014084507042254,0.25464797,0.31427416
Kifbp,1.3194294,0.22075745,0.18702560630720133,0.6353822523688694,0.4887640449438202,0.44366197183098594,0.24181761,0.27671763
Cnot1,1.3194294,0.14526336,0.18702560630720133,0.6353822523688694,0.797752808988764,0.7605633802816901,0.64999896,0.69939
Xrn1,1.3194294,0.16434647,0.18702560630720133,0.6353822523688694,0.8202247191011236,0.7605633802816901,0.7427524,0.8040818
Rybp,1.3187397,0.16437058,0.18725616342259577,0.6357469943041483,0.5674157303370787,0.5422535211267606,0.34320176,0.37765858
Herpud2,1.3180499,0.2890662,0.1874869303383757,0.6363211469984793,0.5730337078651685,0.5492957746478874,0.31474435,0.37292352
Elp1,1.3170154,0.30753773,0.18783347426499597,0.6370783068974774,0.5084269662921348,0.47183098591549294,0.2537332,0.30560917
Ptdss2,1.3166705,0.585497,0.18794909389510261,0.6372610374807339,0.2640449438202247,0.20422535211267606,0.0878148,0.12903492
Usp2,1.3156359,0.39415604,0.18829626789043452,0.6378095769271988,0.5589887640449438,0.528169014084507,0.27320042,0.34562
Helz,1.3142565,0.13065404,0.1887599021719285,0.6385157547130567,0.7780898876404494,0.7183098591549296,0.6490459,0.6933097
Rab43,1.3139117,0.66469353,0.18887594217023174,0.6385157547130567,0.3146067415730337,0.2605633802816901,0.100016996,0.15422209
Panx1,1.3139117,1.5433267,0.18887594217023174,0.6385157547130567,0.14325842696629212,0.07042253521126761,0.02119514,0.060564324
Plcxd2,1.3135668,0.35787985,0.18899203475977944,0.6386990146547752,0.4157303370786517,0.39436619718309857,0.22962356,0.2857799
Nudcd3,1.312877,0.15187632,0.18922437775269008,0.639065707717773,0.7219101123595506,0.6690140845070423,0.48219886,0.523793
Atp8b2,1.312877,0.65194637,0.18922437775269008,0.639065707717773,0.3455056179775281,0.3028169014084507,0.11201327,0.1707895
