names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Amot,1.9028883,0.72393095,0.057055124604313674,0.1742450115686367,0.216793893129771,0.14583333333333334,0.03983622,0.0649678
Mapkapk5,1.9027711,0.11720911,0.05707042548253412,0.17424630428869645,0.42900763358778626,0.35119047619047616,0.13922337,0.15016292
Gabpb1,1.9019505,0.14422144,0.05717762723143978,0.1745281131442853,0.616793893129771,0.5238095238095238,0.24847126,0.2713382
Arhgap45,1.9018333,0.76634055,0.05719295543094897,0.17452941480127002,0.13740458015267176,0.0625,0.031889517,0.053651296
Poldip3,1.9012471,0.22930081,0.057269647704142744,0.1746737511181798,0.4381679389312977,0.36607142857142855,0.1341601,0.15555768
Bves,1.90113,0.4107807,0.057284996417770545,0.1746737511181798,0.2366412213740458,0.16071428571428573,0.050558295,0.06666801
Adap2,1.90113,0.77788496,0.057284996417770545,0.1746737511181798,0.15725190839694655,0.08333333333333333,0.03643677,0.061684936
Cers6,1.900075,0.19492686,0.05742328884933461,0.17504985918880972,0.9496183206106871,0.8839285714285714,1.2850764,1.3846017
Mfap3,1.8992543,0.17964235,0.05753104146002501,0.17533269778293337,0.6458015267175573,0.5446428571428571,0.25874594,0.28852898
Rhof,1.89902,0.3180922,0.05756185877993252,0.17533536801835364,0.35725190839694654,0.2767857142857143,0.09465023,0.11668324
Zfp566,1.8987855,0.75451857,0.057592689823361465,0.17533807725791772,0.19389312977099238,0.11904761904761904,0.034177516,0.057000645
Slc9a8,1.8986683,0.050224442,0.05760811049277639,0.17533944648944833,0.5603053435114503,0.47619047619047616,0.22643541,0.23358808
Acad8,1.8984338,0.19580685,0.057638962129767296,0.17538776941123269,0.39236641221374047,0.31547619047619047,0.10728996,0.12197035
Itga3,1.8983166,0.2592837,0.05765439309844749,0.17538915635558885,0.2748091603053435,0.19642857142857142,0.0701611,0.083413064
Taf1a,1.8981993,0.25259638,0.057669827501320284,0.1753905530240102,0.42290076335877863,0.34523809523809523,0.12117473,0.14277667
Senp5,1.8977305,0.1326897,0.05773159946578124,0.17553283825109808,0.8488549618320611,0.7470238095238095,0.58300066,0.6246793
Med23,1.8966755,0.14787117,0.057870787501462816,0.17591037197434012,0.650381679389313,0.5773809523809523,0.27030697,0.29555008
Parp8,1.8963238,0.17415191,0.05791724544812373,0.17596025387507785,0.8488549618320611,0.8005952380952381,0.7534455,0.8191436
Tnfrsf25,1.8958548,0.6091565,0.05797923758974667,0.17610291251325547,0.18931297709923664,0.11607142857142858,0.03153052,0.047705658
Vps18,1.8957376,0.60477763,0.05799474423825493,0.17610434133223793,0.2366412213740458,0.1636904761904762,0.0477933,0.07180541
Gfpt2,1.8952688,0.36272508,0.05805680530128079,0.1762470978975118,0.20916030534351146,0.13095238095238096,0.041003667,0.05242216
Pdpk1,1.8951515,0.13073178,0.058072329187049465,0.17624854092737066,0.8320610687022901,0.7440476190476191,0.5564108,0.59608865
Rp2,1.8950343,0.2135292,0.05808785652192874,0.17624999367482627,0.38778625954198476,0.31547619047619047,0.12387352,0.14228852
Eif4enif1,1.8949171,0.18738183,0.05810338730647158,0.17625145613400547,0.6641221374045801,0.5833333333333334,0.28175026,0.31523818
Gmppa,1.8935105,0.33247772,0.05829002599603914,0.17672606380160766,0.2870229007633588,0.2113095238095238,0.07182508,0.089628085
Ctsd,1.8929243,0.11231572,0.05836793897812745,0.17691648584674655,0.42290076335877863,0.35119047619047616,0.17007796,0.18266091
Idh3g,1.892221,0.2671472,0.058461548730207626,0.17710855114541948,0.3786259541984733,0.2976190476190476,0.114165485,0.13587573
Scarb1,1.891752,0.21100363,0.05852402448305043,0.177251971746958,0.46259541984732827,0.3869047619047619,0.14464538,0.16563338
Nfatc2,1.8910487,0.2494215,0.058617842078082565,0.17744434386624527,0.3709923664122137,0.28869047619047616,0.11550526,0.13588364
Pitpnb,1.8908143,0.08865908,0.058649142351685564,0.17749321840386081,0.5770992366412214,0.4791666666666667,0.22552733,0.23824312
Tbcel,1.8902282,0.16935113,0.058727453763158355,0.17768430340328356,0.7282442748091603,0.6428571428571429,0.3449385,0.38063043
Phax,1.8898765,0.03826441,0.05877448227389272,0.17778066539045237,0.383206106870229,0.30357142857142855,0.12843223,0.13166648
Mir670hg,1.889642,0.18625146,0.05880585198355472,0.17778681715008504,0.6137404580152672,0.5178571428571429,0.30957466,0.34560683
3010001F23Rik,1.8894076,0.19599889,0.05883723559372691,0.17778681715008504,0.4732824427480916,0.3898809523809524,0.15557607,0.17632516
Ccnc,1.8894076,0.11252154,0.05883723559372691,0.17778681715008504,0.7816793893129771,0.6994047619047619,0.43157992,0.45961598
Eef1a2,1.8894076,0.13223155,0.05883723559372691,0.17778681715008504,0.5450381679389313,0.4583333333333333,0.20949323,0.22747281
Foxo1,1.8889387,0.29713222,0.05890004453333744,0.1778848173219309,0.5267175572519084,0.44345238095238093,0.21796401,0.26177964
Hacd1,1.8881181,0.17195858,0.05901009411945069,0.17803354516409237,0.683969465648855,0.5863095238095238,0.34424177,0.38044584
Luzp1,1.8881181,0.086939186,0.05901009411945069,0.17803354516409237,0.749618320610687,0.6666666666666666,0.52881706,0.5540071
Nmt2,1.8878837,0.13274054,0.05904156819103234,0.1780826285483829,0.8900763358778626,0.8273809523809523,0.7381302,0.78721213
Vps26b,1.8871803,0.13974176,0.059136074026171666,0.17832175566285338,0.42748091603053434,0.35119047619047616,0.13638729,0.1492712
Armcx1,1.8868287,0.4148471,0.05918337400767045,0.17835240452082976,0.35725190839694654,0.28273809523809523,0.08957063,0.11771451
Gtf2b,1.8865942,0.24248378,0.05921492476992545,0.17835240452082976,0.3648854961832061,0.28273809523809523,0.10152405,0.11903937
Rps6kb2,1.8865942,0.1889925,0.05921492476992545,0.17835240452082976,0.5465648854961832,0.48214285714285715,0.20266758,0.22802053
Noa1,1.886477,0.60196257,0.05923070538509428,0.17835240452082976,0.2015267175572519,0.12797619047619047,0.03750767,0.0563893
Phb2,1.8863598,0.1388372,0.05924648949036392,0.17835240452082976,0.2916030534351145,0.2113095238095238,0.0772838,0.084768705
Dctd,1.8861253,0.000106047,0.05927806817342518,0.17835240452082976,0.21221374045801528,0.13095238095238096,0.057649005,0.057653144
Gm50306,1.8860081,0.0012558936,0.059293862752326836,0.17835240452082976,0.20763358778625954,0.13392857142857142,0.07164424,0.071704455
Lman2l,1.8860081,0.102109656,0.059293862752326836,0.17835240452082976,0.5954198473282443,0.5,0.2409351,0.25651616
Rpn2,1.8858908,0.052231893,0.05930966082354916,0.17835240452082976,0.566412213740458,0.4791666666666667,0.22249258,0.22982015
Gm13481,1.8857737,0.45686966,0.05932546238764724,0.17835240452082976,0.20763358778625954,0.12797619047619047,0.048923094,0.066554874
Dnai4,1.8856565,0.152428,0.059341267445176114,0.17835240452082976,0.650381679389313,0.5535714285714286,0.2746885,0.30110317
Jmjd6,1.885422,0.55486625,0.05937288804274674,0.17835240452082976,0.2549618320610687,0.18452380952380953,0.047645945,0.06923466
Tiam2,1.885422,0.138176,0.05937288804274674,0.17835240452082976,0.6687022900763359,0.5833333333333334,0.34124392,0.36988938
Usp21,1.8853048,0.20103955,0.05938870358389881,0.17835240452082976,0.34045801526717556,0.2648809523809524,0.095083766,0.108555146
Ak2,1.8850703,0.37046063,0.05942034515371224,0.17835240452082976,0.36946564885496186,0.2976190476190476,0.09617615,0.12266757
Hcrtr2,1.8850703,0.26079586,0.05942034515371224,0.17835240452082976,0.332824427480916,0.25297619047619047,0.13641243,0.1613647
Tmcc1,1.8850703,0.1764635,0.05942034515371224,0.17835240452082976,0.9587786259541985,0.9047619047619048,1.3949705,1.4883369
Sil1,1.8849531,0.14925592,0.05943617118348407,0.1783541985398323,0.7862595419847328,0.6994047619047619,0.4721211,0.5123205
Gm17494,1.8847187,0.22542068,0.05946783373553423,0.1784035012066027,0.46259541984732827,0.39880952380952384,0.1514725,0.17496534
Cacna2d1,1.8844842,0.17379104,0.05949951028129522,0.17840713374667935,0.981679389312977,0.9523809523809523,2.059605,2.1654913
Brf1,1.8844842,0.22375754,0.05949951028129522,0.17840713374667935,0.517557251908397,0.44047619047619047,0.17223416,0.1984324
Ust,1.8842498,0.20148042,0.05953120082520981,0.1784564689185711,0.749618320610687,0.6428571428571429,0.63518244,0.7032771
Etf1,1.8841325,0.1939649,0.05954705134786322,0.17845830741713767,0.6259541984732825,0.5654761904761905,0.2400366,0.27028364
Dennd3,1.8840153,0.3287305,0.05956290537172125,0.1784601554652339,0.3374045801526718,0.2619047619047619,0.091083005,0.11311729
Tafa5,1.8836637,0.1295286,0.059610488456078234,0.17855704368224765,0.7847328244274809,0.7113095238095238,0.6273341,0.67017555
Ccnl2,1.883312,0.10185193,0.05965810307127574,0.1786083085814881,0.7618320610687023,0.6636904761904762,0.41364455,0.43812302
Terf1,1.883312,0.16317129,0.05965810307127574,0.1786083085814881,0.6244274809160305,0.5446428571428571,0.25837535,0.28527564
Bahcc1,1.8830775,0.12259186,0.05968986367261576,0.17865772638223248,0.36793893129770994,0.2767857142857143,0.10285492,0.11148621
Chmp4b,1.8826087,0.11333928,0.05975342695420005,0.1788022832109328,0.517557251908397,0.43154761904761907,0.19933784,0.2140005
B230208B08Rik,1.8816708,0.3756477,0.059880721957482876,0.1790002592052168,0.35725190839694654,0.28273809523809523,0.09988453,0.12776458
Ccr5,1.8816708,0.8537759,0.059880721957482876,0.1790002592052168,0.13435114503816795,0.05952380952380952,0.02624105,0.046932414
Myo9b,1.8814363,0.15226988,0.05991258082593579,0.17904979500723656,0.7572519083969466,0.6696428571428571,0.40315533,0.4394236
Gm35438-1,1.8813192,0.22136392,0.05992851553086503,0.1790517280350743,0.39083969465648855,0.30654761904761907,0.11878146,0.1371843
Mirt1,1.8806158,1.1303996,0.060024197585314194,0.1792918648608008,0.14045801526717558,0.06845238095238096,0.018515682,0.04009726
2900089D17Rik,1.8789747,0.5676006,0.06024794842331403,0.1798245770637167,0.19541984732824427,0.12202380952380952,0.03674329,0.053984687
Vcp,1.8788575,0.10948366,0.06026395705046858,0.1798245770637167,0.7175572519083969,0.6339285714285714,0.3833571,0.40815276
Plgrkt,1.8785058,0.18274614,0.060312004091520446,0.17992210695870797,0.48396946564885496,0.40476190476190477,0.16305827,0.18317288
Fam118a,1.8781542,0.49783653,0.06036008288364476,0.18001968187757764,0.2885496183206107,0.22023809523809523,0.059852034,0.083511025
Insyn2a,1.8776852,0.32391497,0.060424237356349574,0.18011928427527774,0.3236641221374046,0.24404761904761904,0.08570405,0.10616829
Polr2b,1.8776852,0.25442564,0.060424237356349574,0.18011928427527774,0.5145038167938931,0.44047619047619047,0.16498639,0.19389747
4930444P10Rik,1.8774508,0.47460565,0.06045633578124174,0.18012730916143696,0.22290076335877862,0.1488095238095238,0.045090683,0.062119287
Pfas,1.8773335,0.20272282,0.06047239029277188,0.18012730916143696,0.3893129770992366,0.31845238095238093,0.114577204,0.1307778
Dclk3,1.8772163,0.35431176,0.060488448337767384,0.18012730916143696,0.2732824427480916,0.20833333333333334,0.07822442,0.0989539
Brwd1,1.8772163,0.22204341,0.060488448337767384,0.18012730916143696,0.9358778625954198,0.8422619047619048,0.91648984,1.0116575
Psen2,1.8767475,0.51963955,0.06055271586354226,0.18022704147237786,0.27633587786259545,0.2113095238095238,0.05665871,0.08026199
Syn3,1.8767475,0.15210609,0.06055271586354226,0.18022704147237786,0.7954198473282442,0.6994047619047619,0.5690095,0.61612886
Agbl1,1.876513,0.30541128,0.06058487084170425,0.18023114231598683,0.31755725190839695,0.23511904761904762,0.10345079,0.12635794
Rad21,1.876513,0.12482729,0.06058487084170425,0.18023114231598683,0.5267175572519084,0.4583333333333333,0.18856217,0.20397425
Arl15,1.8762785,0.20639607,0.06061703996932503,0.18028104929424446,0.9053435114503817,0.8601190476190477,1.3448107,1.4525197
Snhg12,1.8758097,-0.031077798,0.06068142069077286,0.1804267070653292,0.3801526717557252,0.30357142857142855,0.13041046,0.1278015
Sema4f,1.8756925,0.27719557,0.060697524721511735,0.18042878414678817,0.41374045801526715,0.34523809523809523,0.12198526,0.14602116
Bcar1,1.8755752,0.26726392,0.06071363229351582,0.18043087069821295,0.4015267175572519,0.33035714285714285,0.11243842,0.13385175
Prkn,1.875458,0.185136,0.060729743407342635,0.180432966714053,0.9755725190839695,0.9345238095238095,1.9252301,2.0358346
Acox1,1.8753408,0.0744944,0.0607458580635495,0.18043507218876279,0.6229007633587786,0.5505952380952381,0.26848087,0.28088117
Cerkl,1.8749892,0.56198436,0.06079422329202404,0.18048718458711926,0.26717557251908397,0.19642857142857142,0.058634527,0.08539772
Slco4c1,1.8749892,0.24458553,0.06079422329202404,0.18048718458711926,0.4152671755725191,0.3273809523809524,0.13257997,0.15526097
Cyfip2,1.8746375,0.08806432,0.06084262042198602,0.18058509132850997,0.9251908396946565,0.8720238095238095,0.96948415,1.0078105
Ano2,1.873934,0.6022407,0.06093951044658561,0.18082684224738046,0.26717557251908397,0.19642857142857142,0.06775904,0.10113691
Pex6,1.8734652,0.16725856,0.06100417478144311,0.1809728710841595,0.300763358778626,0.22321428571428573,0.07988084,0.089273825
Cramp1,1.8731135,0.21746507,0.061052710325153234,0.18103166359394854,0.6702290076335878,0.5922619047619048,0.29560903,0.3364015
Malsu1,1.872879,0.25837448,0.06108508512102589,0.18103166359394854,0.46106870229007635,0.38392857142857145,0.13990681,0.16519134
Zfp324,1.8727618,0.60332,0.06110127785065561,0.18103166359394854,0.22748091603053436,0.15773809523809523,0.043491464,0.06534797
Ctdsp2,1.8727618,0.15202264,0.06110127785065561,0.18103166359394854,0.4946564885496183,0.41964285714285715,0.17007403,0.1873045
Anapc4,1.8724102,0.11535936,0.06114987737301381,0.18108624358838993,0.7099236641221374,0.6279761904761905,0.34033102,0.36406058
Porcn,1.872293,0.16481856,0.06116608432681613,0.18108624358838993,0.516030534351145,0.4523809523809524,0.1864661,0.20684512
Phf21b,1.872293,0.44492862,0.06116608432681613,0.18108624358838993,0.1969465648854962,0.125,0.040765774,0.055093028
Uvssa,1.8720585,0.11699122,0.06119850890729339,0.1811364509280314,0.45648854961832064,0.375,0.15842725,0.17072757
Adprm,1.8704174,0.28452137,0.061425879778781466,0.18176349266525735,0.3190839694656489,0.24404761904761904,0.07972623,0.09629426
Synj1,1.8699485,0.13148001,0.06149097120724098,0.18181829204221317,0.9312977099236641,0.8601190476190477,0.97593325,1.0336921
Arl10,1.8699485,1.125176,0.06149097120724098,0.18181829204221317,0.1435114503816794,0.07142857142857142,0.0181408,0.03915464
Sf3b3,1.8699485,0.16403313,0.06149097120724098,0.18181829204221317,0.6625954198473283,0.5595238095238095,0.29176348,0.32178017
Vav2,1.8683074,0.3063333,0.06171924108557565,0.1824011485223977,0.24274809160305344,0.16666666666666666,0.06230337,0.07649109
Tacc2,1.867604,0.15269706,0.06181728552958272,0.1825987511027674,0.6610687022900763,0.5625,0.2909218,0.31871417
Zbtb24,1.8672523,0.30208653,0.061866356071063985,0.18265156599553856,0.31603053435114503,0.23809523809523808,0.07669659,0.09374712
Dnmbp,1.8672523,0.1550166,0.061866356071063985,0.18265156599553856,0.5679389312977099,0.4851190476190476,0.21624444,0.23806323
Ap2b1,1.8671352,0.16281636,0.0618827200803924,0.18265383507599695,0.8977099236641222,0.8363095238095238,0.8007256,0.86447793
Ppp1r8,1.8660802,0.18091205,0.0620301574221598,0.18304288327748441,0.4030534351145038,0.3244047619047619,0.10946803,0.12322587
Pitpnm1,1.8658457,0.29357317,0.06206296071906818,0.18309355061504445,0.42290076335877863,0.35119047619047616,0.119280115,0.14433825
Pde7b,1.8656112,0.12605625,0.06209577836864659,0.1831442347654467,0.6427480916030535,0.5476190476190477,0.4223493,0.45331946
Adgra1,1.8651423,0.17325298,0.062161456743715066,0.18329178786062206,0.7450381679389313,0.6696428571428571,0.42670235,0.47006837
Ggt7,1.8649079,0.09545776,0.0621943174781566,0.1833425236104128,0.6763358778625954,0.5982142857142857,0.3167689,0.3351704
Sfmbt1,1.8637357,0.11751003,0.06235883679850236,0.1837812522858731,0.8305343511450382,0.75,0.5474246,0.58257353
Gm12367,1.8636184,0.62392646,0.062375308511621985,0.18378355051273373,0.17557251908396945,0.10119047619047619,0.030608172,0.04678667
Msl3,1.8624462,0.124376215,0.06254022366919587,0.18413049261277578,0.23053435114503817,0.15476190476190477,0.063033976,0.06851908
Drg1,1.862329,0.10572161,0.06255673499990973,0.1841328173709331,0.7145038167938931,0.6220238095238095,0.3289495,0.35003886
Csdc2,1.8616257,0.09562872,0.06265587870794544,0.18437830437875805,0.36335877862595417,0.27976190476190477,0.11167029,0.118885316
Dap3,1.860805,0.08611874,0.06277171055439629,0.18467276413290362,0.5465648854961832,0.4732142857142857,0.20468785,0.21600915
Msrb3,1.8606879,0.0995502,0.0627882724055192,0.18467509955134123,0.5557251908396946,0.45535714285714285,0.21887241,0.23281798
Dhx29,1.8603362,0.22639167,0.0628379796379466,0.18477489769511188,0.46106870229007635,0.38095238095238093,0.1424027,0.16470331
Morn1,1.85975,0.20744859,0.06292089732248232,0.18497227646609263,0.5221374045801527,0.4255952380952381,0.17898948,0.20401758
Kctd1,1.8596328,0.17990832,0.06293749170900766,0.184974630588682,0.8488549618320611,0.7351190476190477,0.58980465,0.64729613
Trpc4ap,1.8592812,0.14029372,0.06298729657791056,0.1850745653588782,0.783206106870229,0.7023809523809523,0.44142368,0.47722274
D11Wsu47e,1.8591639,0.523918,0.06300390543918934,0.18507693516523338,0.18625954198473282,0.1130952380952381,0.035551842,0.05072916
Ndufs3,1.8579917,0.16813247,0.06317019324945339,0.18547237486527904,0.5557251908396946,0.4851190476190476,0.20996723,0.23310654
Fbxo44,1.8578745,0.27247038,0.06318684196256537,0.18547476016680842,0.3603053435114504,0.28273809523809523,0.0928002,0.11105527
Rundc1,1.85764,0.26902166,0.06322015026812755,0.1855260335605888,0.4,0.33035714285714285,0.117697895,0.14020391
Pcmtd1,1.8570539,0.17200801,0.06330348452101947,0.1857240507791032,0.934351145038168,0.8511904761904762,0.926964,1.0006903
Arv1,1.8558817,0.4704902,0.06347042536092462,0.1861671980533807,0.31603053435114503,0.25,0.07395018,0.101064235
Nsmf,1.8541234,0.06733944,0.06372151850847446,0.1867657792104663,0.6931297709923664,0.6101190476190477,0.33092868,0.3443012
Nfx1,1.854006,0.13191038,0.0637382871844462,0.1867657792104663,0.8274809160305343,0.7470238095238095,0.5248988,0.56325406
Dtx3,1.854006,0.15336794,0.0637382871844462,0.1867657792104663,0.6519083969465649,0.5714285714285714,0.29707536,0.32549477
Sec22a,1.8537717,0.2095625,0.06377183547129915,0.18677062691669308,0.6793893129770993,0.5982142857142857,0.30942953,0.35019407
Myo10,1.8537717,0.098594405,0.06377183547129915,0.18677062691669308,0.3297709923664122,0.25,0.096465744,0.10294894
