names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ywhag,-0.26237738,-0.10434755,0.7930305155435791,0.9024625965038912,0.7802850356294537,0.8303341902313625,0.57001203,0.53922725
Zdhhc3,-0.26263604,0.10930119,0.7928311169111811,0.9023299402037617,0.3990498812351544,0.4498714652956298,0.16785966,0.1799484
Narf,-0.26263604,-0.012819706,0.7928311169111811,0.9023299402037617,0.44418052256532065,0.4755784061696658,0.21026377,0.20858477
Phf2,-0.26272225,0.04569628,0.7927646537099654,0.9023299402037617,0.30522565320665085,0.3341902313624679,0.11650507,0.120037906
Klhl14,-0.26289472,0.12855376,0.7926317318246696,0.9023299402037617,0.14845605700712589,0.16452442159383032,0.059907127,0.065311715
Fbxo31,-0.26306716,0.18218249,0.7924988159652877,0.9023288149169988,0.3182897862232779,0.35732647814910024,0.11967409,0.13474147
Gm21814,-0.26306716,0.16577609,0.7924988159652877,0.9023288149169988,0.2173396674584323,0.2365038560411311,0.079258285,0.08849416
Banf2,-0.26349828,0.37857047,0.7921665527043502,0.902233395207652,0.21852731591448932,0.2493573264781491,0.07934328,0.10197249
Bmi1,-0.26384318,0.098245285,0.7919007692673914,0.9021193119731216,0.18052256532066507,0.1953727506426735,0.062470753,0.06672935
Etv6,-0.26418805,0.0069149756,0.7916350100150056,0.9020052085664126,0.5902612826603325,0.6503856041131105,0.38499227,0.38652632
Casp3,-0.26436052,0.008824143,0.7915021394672181,0.9019481493050079,0.10570071258907364,0.11568123393316196,0.039283346,0.039519656
Slc4a1ap,-0.26444674,0.13040179,0.7914357064645339,0.9019481493050079,0.4655581947743468,0.5269922879177378,0.21387461,0.23192556
Rilpl1,-0.2647054,0.08363482,0.7912364165468306,0.901834015679135,0.5213776722090261,0.596401028277635,0.26649064,0.28035647
Gm57390,-0.26556763,0.14447978,0.7905722154392414,0.9012655624733252,0.12114014251781473,0.13624678663239073,0.044430394,0.048997443
Nedd9,-0.26608497,0.25368565,0.7901737677399072,0.9009998980278991,0.17814726840855108,0.1953727506426735,0.063628696,0.07541054
Ankrd39,-0.26677477,0.31665343,0.7896425894724424,0.9005827438979048,0.10926365795724466,0.12339331619537275,0.032828238,0.04072347
St6galnac4,-0.26755077,0.056945298,0.7890451307596171,0.9002412480640285,0.12707838479809977,0.13881748071979436,0.041136406,0.04275767
Pwwp3a,-0.26763698,0.1651747,0.7889787541084183,0.9002412480640285,0.20665083135391923,0.23136246786632392,0.07310524,0.081620306
Dut,-0.26789567,-0.013387121,0.7887796333470062,0.9001639771299272,0.15795724465558195,0.16966580976863754,0.056819383,0.056309074
0610043K17Rik,-0.2679819,0.13472092,0.7887132628254572,0.9001639771299272,0.3028503562945368,0.33161953727506427,0.11895477,0.1298724
Usp37,-0.2679819,-0.053653665,0.7887132628254572,0.9001639771299272,0.7137767220902613,0.7840616966580977,0.48279476,0.46871597
Aqp4,-0.26936147,0.08019211,0.7876515433558398,0.8992533969103457,0.20546318289786222,0.2236503856041131,0.10140038,0.106897
Pacsin2,-0.26944768,0.06801014,0.7875851989670303,0.8992533969103457,0.4180522565320665,0.455012853470437,0.19938388,0.20807162
Adamts20,-0.26970634,0.03818994,0.7873861750504627,0.8991388879454655,0.47030878859857483,0.519280205655527,0.24112354,0.24685451
C230038L03Rik,-0.27091348,-0.009130819,0.786457580555199,0.8983610026809624,0.167458432304038,0.18251928020565553,0.06692467,0.06651617
Ppl,-0.27151704,0.12566324,0.785993397088756,0.8979249232261859,0.10570071258907364,0.11825192802056556,0.04231203,0.0460754
Sacs,-0.27186194,-0.03795088,0.7857281835343494,0.8977160809043735,0.6959619952494062,0.7634961439588689,0.4925674,0.48241812
Cyb5b,-0.27194816,0.04274331,0.7856618840299391,0.8977160809043735,0.5439429928741093,0.6066838046272494,0.28925678,0.29678148
Myom1,-0.27194816,0.23246771,0.7856618840299391,0.8977160809043735,0.11757719714964371,0.13110539845758354,0.037961982,0.044453837
Spag7,-0.2728104,-0.04367748,0.7849989745635582,0.8972593462276154,0.12351543942992874,0.13624678663239073,0.044851925,0.043543085
2610507I01Rik,-0.27332774,0.15602268,0.7846013036938364,0.8969930320537993,0.11282660332541568,0.12596401028277635,0.036675986,0.04078048
Fam107b,-0.27332774,0.22422789,0.7846013036938364,0.8969930320537993,0.10807600950118765,0.12082262210796915,0.040524624,0.047180492
Csnk1g2,-0.2735864,0.11334974,0.7844024893383111,0.8969539958907906,0.35748218527315917,0.40102827763496146,0.14583533,0.15686603
B130055M24Rik,-0.27384508,0.031551853,0.7842036890520879,0.8968208050108593,0.31116389548693585,0.33676092544987146,0.12603953,0.12865442
2310022A10Rik,-0.27444863,0.19276987,0.7837398765006357,0.8963844844722231,0.20308788598574823,0.2262210796915167,0.06825972,0.07764807
Brpf1,-0.27453485,0.10470878,0.7836736238323181,0.8963844844722231,0.2339667458432304,0.2596401028277635,0.08808038,0.09440716
Eif2d,-0.27479354,0.086329706,0.7834748752387921,0.8963453739526464,0.36342042755344417,0.40359897172236503,0.1472023,0.15560776
Rcbtb1,-0.27496597,0.05615256,0.7833423840238506,0.8963062631609944,0.4168646080760095,0.46272493573264784,0.190324,0.19717893
Phf1,-0.27531087,-0.13011426,0.7830774204441397,0.8961913455529423,0.12707838479809977,0.13881748071979436,0.052940186,0.048483405
Scfd1,-0.2754833,-0.040446516,0.7829449480866533,0.8961338794343351,0.7197149643705463,0.7763496143958869,0.50580114,0.49476525
Xrn1,-0.27556953,-0.032723017,0.7828787142675953,0.8961338794343351,0.8657957244655582,0.8946015424164524,0.84149486,0.82865393
Numbl,-0.27634555,0.092095904,0.7822826807685211,0.8956581738615101,0.4180522565320665,0.46272493573264784,0.18904206,0.20033231
Dcaf7,-0.27677667,-0.0695731,0.7819516062494234,0.8954673392706001,0.6389548693586699,0.699228791773779,0.38861018,0.37333447
Rnf14,-0.27703533,-0.07778624,0.7817529804954915,0.8954281326377757,0.6769596199524941,0.7377892030848329,0.41883022,0.4007059
Ndufaf5,-0.27703533,-0.004116996,0.7817529804954915,0.8954281326377757,0.5356294536817102,0.6015424164524421,0.283623,0.2829191
Ciz1,-0.2777251,0.20595503,0.7812233814359169,0.8950097294524008,0.35510688836104515,0.40616966580976865,0.13736859,0.15687251
Dock3,-0.27789757,0.06919465,0.7810909975128864,0.894952179943772,0.9845605700712589,0.9537275064267352,1.9820218,2.0235102
Bbs7,-0.27798378,0.0242879,0.7810248079301485,0.894952179943772,0.4501187648456057,0.4910025706940874,0.20866325,0.21185553
Ikbkb,-0.27979448,0.045858994,0.7796351938631992,0.8938300018185515,0.48812351543942994,0.5552699228791774,0.23204172,0.23870786
Stam,-0.28013936,0.00046604173,0.7793705851402261,0.8936388963811833,0.668646080760095,0.7043701799485861,0.3991199,0.39922604
Iftap,-0.28048426,0.021117195,0.7791060019820135,0.8934295563781111,0.26009501187648454,0.2776349614395887,0.09867598,0.1000605
Ino80b,-0.2806567,0.10353883,0.7789737199987551,0.8933719029020358,0.10570071258907364,0.11825192802056556,0.038047995,0.040821947
B4galt4,-0.28143272,0.31340587,0.7783785303519476,0.8928772991106788,0.27197149643705465,0.3110539845758355,0.09716366,0.11938145
Rtkn,-0.28177762,0.14566843,0.7781140433197915,0.8926679010031391,0.17814726840855108,0.1928020565552699,0.06310149,0.06957744
Lrrc8d,-0.2825536,0.01836386,0.7775190415160603,0.8922490609639182,0.6413301662707839,0.7095115681233933,0.394632,0.39880025
Scn2a,-0.28307095,0.012309544,0.7771224460978418,0.8919060185197943,0.9857482185273159,0.9717223650385605,1.8403459,1.8475283
Faim2,-0.2862612,-0.020607648,0.7746780613542674,0.8895691789178233,0.5831353919239906,0.6503856041131105,0.3421971,0.3380787
Vps4b,-0.286951,-0.008832086,0.774149838328669,0.8891321509831126,0.5665083135391924,0.6195372750642674,0.30193928,0.30034742
Neurl4,-0.28703722,0.003008605,0.7740838177964455,0.8891321509831126,0.26009501187648454,0.2802056555269923,0.10529514,0.10550375
Irak2,-0.28781325,0.070751585,0.7734897065878028,0.8885792326866523,0.10332541567695962,0.11568123393316196,0.034872115,0.03659322
Taf1c,-0.28789946,0.066643015,0.7734237024152486,0.8885792326866523,0.17933491686460806,0.1953727506426735,0.06333679,0.066234104
Zfp90,-0.28884792,0.09406871,0.772697764753359,0.8879503638420985,0.2505938242280285,0.2699228791773779,0.09311322,0.099085756
Dmac2,-0.28996882,0.096748024,0.7718400948413461,0.8870583387700838,0.19121140142517815,0.20565552699228792,0.068856455,0.07346104
Morc2a,-0.28996882,0.019095374,0.7718400948413461,0.8870583387700838,0.5653206650831354,0.6478149100257069,0.31106973,0.3146253
Stx2,-0.29083106,0.085504785,0.7711805383652918,0.8865809186314361,0.3503562945368171,0.3856041131105398,0.14343111,0.15155666
Lhfpl4,-0.2910897,0.07596137,0.7709827036496496,0.8865809186314361,0.4821852731591449,0.5526992287917738,0.22772038,0.23867042
Ppp1r3f,-0.29126215,0.20454071,0.7708508221138203,0.8865761038965327,0.12826603325415678,0.14395886889460155,0.039451353,0.04532627
Nt5m,-0.29126215,0.13733146,0.7708508221138203,0.8865761038965327,0.35391923990498814,0.39588688946015427,0.13592483,0.14853749
Diras2,-0.2913484,0.10286001,0.7707848838296314,0.8865761038965327,0.34085510688836107,0.37017994858611825,0.14356896,0.15340388
Gm30085,-0.29177952,0.26827356,0.7704552172638871,0.8864018520300757,0.17339667458432304,0.1928020565552699,0.064332105,0.076985
Chpf,-0.29195195,0.09581978,0.7703233622450549,0.8863437587978061,0.13064133016627077,0.14652956298200515,0.048549358,0.051798437
Dus3l,-0.29229686,0.12681752,0.7700596721256323,0.8861339461430906,0.18883610451306412,0.20565552699228792,0.066536576,0.072433725
Mon1a,-0.29238307,0.060721014,0.7699937537480253,0.8861339461430906,0.2529691211401425,0.2827763496143959,0.09079565,0.094519734
Polr3d,-0.29264173,0.08463646,0.7697960085877721,0.8860177197628304,0.10807600950118765,0.12082262210796915,0.03422191,0.036252577
Ptgfrn,-0.2943662,-0.031554896,0.7684780906253974,0.8853426733579822,0.14370546318289787,0.15938303341902313,0.05613456,0.054952852
Brms1,-0.2951422,0.18745267,0.76788524553645,0.8847532379560112,0.23515439429928742,0.2596401028277635,0.08575589,0.09709422
Zfp202,-0.29522842,0.016025143,0.7678193822345327,0.8847532379560112,0.17339667458432304,0.19023136246786632,0.064068906,0.06476185
Gm56681,-0.29522842,-0.0834174,0.7678193822345327,0.8847532379560112,0.25653206650831356,0.2750642673521851,0.097407125,0.09217911
Zfp719,-0.29565954,0.15981722,0.7674900908823705,0.8845786129996345,0.2173396674584323,0.2416452442159383,0.076087885,0.08463395
C330018D20Rik,-0.29600444,0.29008102,0.7672266880163613,0.8843685894879103,0.15558194774346792,0.17480719794344474,0.053824134,0.06542679
Prr14,-0.29609066,-0.00699269,0.7671608415002098,0.8843685894879103,0.42042755344418054,0.46272493573264784,0.2031869,0.20229726
Rft1,-0.2962631,0.14069606,0.7670291535114542,0.8843685894879103,0.27315914489311166,0.3059125964010283,0.10862238,0.119111076
Msantd3,-0.29712534,0.113638215,0.7663708145547143,0.8840368121303535,0.17577197149643706,0.1953727506426735,0.06754443,0.07288283
4122401K19Rik,-0.29747024,0.18158174,0.7661075261659556,0.8839202912573523,0.11282660332541568,0.12596401028277635,0.03562492,0.04030808
Ubxn1,-0.29816002,0.24324948,0.7655810304493635,0.8835935740772716,0.16389548693586697,0.18251928020565553,0.055933017,0.06587386
Sacm1l,-0.2991947,-0.033906978,0.7647914899547641,0.8827758520414495,0.7909738717339667,0.8483290488431876,0.60683185,0.5962083
Zdhhc13,-0.2996258,-0.013157409,0.7644625868307457,0.8824897129314554,0.47980997624703087,0.5372750642673522,0.23745765,0.235537
Arhgef10l,-0.29979828,0.23530522,0.7643310374732197,0.8824313609827529,0.2850356294536817,0.3213367609254499,0.11069603,0.1290898
E2f3,-0.29997072,0.023152238,0.7641994949165101,0.8823730045172719,0.6484560570071259,0.7146529562982005,0.3826824,0.3878133
Mthfd2,-0.30040184,0.07754024,0.7638706683016684,0.8821803308044498,0.1021377672209026,0.11568123393316196,0.03388351,0.03572143
Gtf2a2,-0.30083296,0.10106306,0.7635418842697859,0.8819876245610272,0.43824228028503565,0.4832904884318766,0.19650614,0.2093686
Tmod3,-0.3014365,0.003770855,0.7630816582703526,0.8816429722343007,0.47862232779097386,0.519280205655527,0.2398805,0.24043858
Prmt7,-0.30186763,0.045327734,0.762752976664318,0.8814501885839695,0.501187648456057,0.5732647814910026,0.24505621,0.25196904
Pigl,-0.3024712,0.07821087,0.7622928942850234,0.8811989378545252,0.32185273159144895,0.34704370179948585,0.12514426,0.13167582
Zfp106,-0.30316097,-0.025212247,0.761767188699361,0.8808716435294383,0.6520190023752969,0.7043701799485861,0.3918028,0.38617066
Pcyt1a,-0.30445433,0.17301734,0.7607817871790472,0.8799189711783141,0.28978622327790976,0.31876606683804626,0.107377745,0.120266765
Ankrd34b,-0.30497167,0.049832795,0.7603877351106321,0.879556592301468,0.15676959619952494,0.17480719794344474,0.06281872,0.06495628
Ccdc34,-0.30505788,-0.053295486,0.7603220658072518,0.879556592301468,0.47862232779097386,0.5244215938303342,0.24543242,0.23750809
Gk,-0.30505788,0.011233204,0.7603220658072518,0.879556592301468,0.5724465558194775,0.622107969151671,0.32576054,0.32793134
Stag2,-0.30523032,-0.033352997,0.7601907323827817,0.879556592301468,0.7743467933491687,0.8174807197943444,0.5894363,0.5792058
Chrd,-0.30678236,0.037629653,0.7590090430576221,0.8783348751933009,0.3182897862232779,0.35475578406169667,0.13976294,0.14320385
Abhd14a,-0.30738592,0.15126984,0.7585496489784893,0.8780830810723262,0.2529691211401425,0.2802056555269923,0.09234524,0.10204927
Rarb,-0.30755836,0.018147206,0.7584184091736954,0.878024457974308,0.39429928741092635,0.42159383033419023,0.22550835,0.2280607
Ankib1,-0.3081619,-0.042091258,0.7579591246934819,0.8775860032320961,0.8669833729216152,0.8868894601542416,0.82572645,0.8094327
Mcrs1,-0.30893794,0.18402986,0.7573687416075087,0.8771821253532,0.11757719714964371,0.13367609254498714,0.0419878,0.04756649
Rnf215,-0.30902416,0.059465554,0.7573031522168102,0.8771821253532,0.19596199524940616,0.2133676092544987,0.07166843,0.07457446
Acp6,-0.30936906,0.17228055,0.7570408121345324,0.8771821253532,0.21852731591448932,0.2416452442159383,0.081041545,0.09086675
Tmem19,-0.3098864,0.04017702,0.7566473545011655,0.8769059872272018,0.4667458432304038,0.5218508997429306,0.21580492,0.22127146
Chuk,-0.31031752,-0.030819751,0.7563195213165117,0.8767125840840688,0.7280285035629454,0.7969151670951157,0.4905779,0.48234892
Golga7b,-0.31126595,0.08555747,0.7555984427593159,0.8762496737726194,0.29691211401425177,0.32904884318766064,0.11625247,0.12293551
Dis3,-0.31195575,0.14958398,0.7550741556459243,0.8759041452755635,0.33729216152019004,0.38303341902313626,0.13383496,0.14742738
Ubr3,-0.31238687,-0.00284563,0.7547465334697501,0.8756345831330625,0.9691211401425178,0.9485861182519281,1.4153682,1.4138762
Ube2s,-0.312818,0.113802545,0.7544189554131419,0.8754409991766903,0.11757719714964371,0.13110539845758354,0.038362242,0.04144648
Cog6,-0.31316286,0.10124304,0.7541569247708597,0.8752301628266481,0.44536817102137766,0.506426735218509,0.19343612,0.20614097
Yars,-0.31419754,0.07393661,0.7533710027552037,0.8745043904118476,0.4809976247030879,0.5424164524421594,0.23425688,0.24517892
Fntb,-0.3142838,-0.018418623,0.7533055207744734,0.8745043904118476,0.501187648456057,0.5475578406169666,0.24902593,0.24622549
Chchd7,-0.31505978,-0.017712604,0.7527162628505202,0.8740237654544412,0.35391923990498814,0.38817480719794345,0.15120274,0.149489
Ube2d1,-0.31540468,-0.009367052,0.7524544166590407,0.8738128573801929,0.6116389548693587,0.6966580976863753,0.35497013,0.35303456
Gm34471,-0.31540468,0.18207644,0.7524544166590407,0.8738128573801929,0.17220902612826602,0.1928020565552699,0.06029292,0.0681328
Prrc1,-0.3154909,0.084594466,0.7523889595604359,0.8738128573801929,0.3491686460807601,0.39331619537275064,0.14216904,0.15014033
Rev3l,-0.31618068,-0.042604472,0.7518653669093704,0.8735012591565193,0.8907363420427553,0.9048843187660668,0.9782502,0.95992416
Hps3,-0.316698,0.07830408,0.7514727473404517,0.8733245262990058,0.3812351543942993,0.4267352185089974,0.15739927,0.1654896
Uggt1,-0.31678426,-0.04732954,0.7514073169965757,0.8733245262990058,0.6828978622327792,0.7403598971722365,0.44807702,0.4363528
Rgs9,-0.3173016,-0.10611957,0.751014772478808,0.8730717032743713,0.12351543942992874,0.13624678663239073,0.043417454,0.040399767
Fam76a,-0.31764647,0.032668386,0.7507531119233186,0.8729538265868965,0.5190023752969121,0.5886889460154242,0.25481883,0.25995725
Nek3,-0.31799138,0.24205717,0.7504914800322343,0.8727427608316781,0.11995249406175772,0.13624678663239073,0.037994638,0.04478214
Tceanc2,-0.31859493,0.22141877,0.7500336932807081,0.8725658775132896,0.22327790973871733,0.2519280205655527,0.078410074,0.09084219
Gm9828,-0.31876737,0.11976501,0.7499029132264263,0.8725658775132896,0.22209026128266032,0.2416452442159383,0.081325814,0.08806381
Tmem116,-0.31885362,0.2021016,0.7498375258948763,0.8725658775132896,0.3016627078384798,0.3393316195372751,0.11725418,0.13375466
Gm43111,-0.31885362,0.096824735,0.7498375258948763,0.8725658775132896,0.26128266033254155,0.2879177377892031,0.09646629,0.10282957
Zfp442,-0.31945717,0.16626403,0.7493798649324754,0.8722880915241358,0.10332541567695962,0.11825192802056556,0.035115384,0.03932138
Arfgap1,-0.3198883,0.00767618,0.7490530182572754,0.8720940024468055,0.6152019002375297,0.6760925449871465,0.3338748,0.335388
Umad1,-0.32006073,-0.032681923,0.7489222922043035,0.8720349990673025,0.83729216152019,0.8611825192802056,0.73436785,0.72264755
Arfgap2,-0.32152653,0.18332532,0.7478114124121558,0.8711139357162131,0.2007125890736342,0.2210796915167095,0.066867255,0.07559318
Skic3,-0.32169896,0.0047442885,0.7476807550425858,0.871054875995501,0.7066508313539193,0.7789203084832905,0.4805869,0.48184302
Nrbp1,-0.32169896,0.10795935,0.7476807550425858,0.871054875995501,0.32185273159144895,0.35475578406169667,0.11935378,0.12805778
Gm16599,-0.32187143,0.11906889,0.7475501049211457,0.871054875995501,0.39667458432304037,0.43958868894601544,0.19213441,0.20706144
Polr3k,-0.32230255,0.04731954,0.7472235113509684,0.870801554627455,0.15676959619952494,0.17223650385604114,0.054377057,0.05614021
Blmh,-0.32238877,0.0748463,0.7471581980804304,0.870801554627455,0.504750593824228,0.570694087403599,0.25291222,0.264741
Zfp382,-0.3229061,0.24705271,0.7467663565982319,0.8706243009962552,0.15795724465558195,0.17994858611825193,0.053111717,0.06272673
Slc25a28,-0.32376832,0.1302077,0.7461134329575464,0.8700663389680486,0.336104513064133,0.37275064267352187,0.13198647,0.14359742
Ttc8,-0.32394078,-0.026106307,0.7459828700851547,0.8700072140785436,0.7779097387173397,0.8406169665809768,0.5778973,0.5699945
Lactb2,-0.32445812,0.07790153,0.7455912252420345,0.8699480850352995,0.42874109263657956,0.480719794344473,0.19793455,0.20784846
