names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Nedd4,0.22869131,0.07872046,0.8191088502271662,0.9983969777922193,0.48,0.4473684210526316,0.85954285,0.89136994
Sar1b,0.22869131,0.19328193,0.8191088502271662,0.9983969777922193,0.14,0.11842105263157894,0.12976567,0.14706217
Mapre3,0.22869131,-0.09233733,0.8191088502271662,0.9983969777922193,0.28,0.25,0.33333626,0.31560528
Klf12,0.22869131,-0.062299002,0.8191088502271662,0.9983969777922193,0.38,0.32894736842105265,0.5977787,0.57857865
Gas5,0.22869131,0.05924355,0.8191088502271662,0.9983969777922193,0.24,0.21052631578947367,0.23817988,0.24702497
Ptpn14,0.22869131,1.2398468,0.8191088502271662,0.9983969777922193,0.12,0.10526315789473684,0.03477064,0.08025503
Mir22hg,0.22869131,-1.8306661,0.8191088502271662,0.9983969777922193,0.16,0.125,0.15174432,0.045037888
Skic3,0.22869131,-0.13083993,0.8191088502271662,0.9983969777922193,0.2,0.17763157894736842,0.15190865,0.1396144
4930578M01Rik,0.22729684,-0.722439,0.8201929225194438,0.9983969777922193,0.14,0.1118421052631579,0.07045263,0.043288823
Nckap5,0.22729684,0.071538955,0.8201929225194438,0.9983969777922193,0.28,0.25,0.36297208,0.37832808
Slc9a6,0.2259024,-0.108972795,0.8212773384695415,0.9983969777922193,0.2,0.17763157894736842,0.19757593,0.18444699
B130055M24Rik,0.2259024,-0.9646775,0.8212773384695415,0.9983969777922193,0.12,0.09868421052631579,0.086709835,0.045367785
Gsg1l,0.2259024,-0.30394477,0.8212773384695415,0.9983969777922193,0.14,0.11842105263157894,0.08700629,0.07105009
BC031181,0.2259024,0.2403657,0.8212773384695415,0.9983969777922193,0.22,0.19736842105263158,0.24504247,0.28368607
Klhl7,0.2259024,-0.11808476,0.8212773384695415,0.9983969777922193,0.28,0.24342105263157895,0.3118692,0.29058835
Fsd1l,0.22450793,0.0056198346,0.8223620960770704,0.9983969777922193,0.22,0.19078947368421054,0.18241723,0.18306784
Taco1,0.22450793,0.23995766,0.8223620960770704,0.9983969777922193,0.18,0.16447368421052633,0.10642151,0.124525145
Ccdc57,0.22311348,0.45889685,0.8234471933396822,0.9983969777922193,0.16,0.14473684210526316,0.12136517,0.16327488
Sf3a1,0.22311348,0.13195105,0.8234471933396822,0.9983969777922193,0.12,0.09868421052631579,0.096967034,0.105779
Bace1,0.22311348,-0.21049157,0.8234471933396822,0.9983969777922193,0.2,0.17763157894736842,0.19704635,0.17246689
Eeig1,0.22311348,0.5182694,0.8234471933396822,0.9983969777922193,0.12,0.09868421052631579,0.09991851,0.14019716
Ttc5,0.22311348,-0.3257457,0.8234471933396822,0.9983969777922193,0.16,0.13157894736842105,0.12744743,0.10296514
Hspa4l,0.22311348,-0.32583168,0.8234471933396822,0.9983969777922193,0.26,0.23684210526315788,0.29476666,0.24177632
Gpatch2,0.22311348,0.20176198,0.8234471933396822,0.9983969777922193,0.2,0.17763157894736842,0.1731287,0.19671029
Ilrun,0.22311348,-0.5363743,0.8234471933396822,0.9983969777922193,0.2,0.16447368421052633,0.17103583,0.12099119
Rangap1,0.22171901,0.40748543,0.8245326282530807,0.9983969777922193,0.22,0.20394736842105263,0.249292,0.31883034
Plekhg5,0.22032456,-0.58805823,0.8256183988110325,0.9983969777922193,0.24,0.20394736842105263,0.27600282,0.19181539
Rars2,0.22032456,-0.17448635,0.8256183988110325,0.9983969777922193,0.22,0.18421052631578946,0.19466853,0.17431164
Aida,0.22032456,-0.10443882,0.8256183988110325,0.9983969777922193,0.12,0.09868421052631579,0.08054937,0.07513026
Zcchc4,0.22032456,-0.008601231,0.8256183988110325,0.9983969777922193,0.12,0.09868421052631579,0.06989738,0.069496006
Oga,0.22032456,0.015667578,0.8256183988110325,0.9983969777922193,0.38,0.34210526315789475,0.55069226,0.5553053
Syt1,0.22032456,0.07062128,0.8256183988110325,0.9983969777922193,0.9,0.8881578947368421,2.9329865,2.97939
Nhlrc2,0.22032456,-0.58279514,0.8256183988110325,0.9983969777922193,0.16,0.13815789473684212,0.100651644,0.06831297
Zdhhc21,0.2189301,-0.21106736,0.8267045030053785,0.9983969777922193,0.26,0.21710526315789475,0.25835255,0.22687495
Atp5o,0.2189301,0.03887653,0.8267045030053785,0.9983969777922193,0.34,0.3223684210526316,0.59627444,0.6084674
Steep1,0.2189301,-0.88794976,0.8267045030053785,0.9983969777922193,0.14,0.1118421052631579,0.07081453,0.03888829
AI593442,0.21753563,0.14203665,0.8277909388260445,0.9983969777922193,0.16,0.13815789473684212,0.16519924,0.18083109
Dcaf7,0.21753563,-0.22884504,0.8277909388260445,0.9983969777922193,0.18,0.15789473684210525,0.14660926,0.12640363
Psmd7,0.21753563,-0.8010728,0.8277909388260445,0.9983969777922193,0.2,0.17105263157894737,0.19792219,0.11832772
Arf4,0.21753563,0.095474645,0.8277909388260445,0.9983969777922193,0.22,0.19736842105263158,0.24175179,0.2563374
Lca5,0.21753563,0.252281,0.8277909388260445,0.9983969777922193,0.14,0.11842105263157894,0.064326465,0.07616121
Ppp2r5c,0.21753563,0.053047746,0.8277909388260445,0.9983969777922193,0.28,0.2565789473684211,0.3659533,0.37736633
Gdpd5,0.21753563,-0.4559459,0.8277909388260445,0.9983969777922193,0.12,0.09868421052631579,0.05901025,0.04336119
Cox11,0.21753563,0.101293825,0.8277909388260445,0.9983969777922193,0.16,0.13815789473684212,0.14008322,0.14954582
Cuedc1,0.21753563,-0.48823035,0.8277909388260445,0.9983969777922193,0.12,0.09868421052631579,0.061506223,0.04423146
Zfp950,0.21753563,0.07574828,0.8277909388260445,0.9983969777922193,0.26,0.23684210526315788,0.32241443,0.33716217
Rubcn,0.21753563,0.23453401,0.8277909388260445,0.9983969777922193,0.2,0.17763157894736842,0.13305414,0.15480791
Tmem222,0.21753563,0.47129294,0.8277909388260445,0.9983969777922193,0.14,0.11842105263157894,0.12538277,0.16990475
Znrf3,0.21753563,-0.2946286,0.8277909388260445,0.9983969777922193,0.22,0.18421052631578946,0.21020314,0.17455643
Cuedc2,0.21614118,0.46899322,0.8288777042610529,0.9983969777922193,0.18,0.16447368421052633,0.20585215,0.27488235
Zmat1,0.21614118,-0.35427272,0.8288777042610529,0.9983969777922193,0.18,0.1513157894736842,0.12902649,0.10231612
Desi1,0.21614118,-0.2624442,0.8288777042610529,0.9983969777922193,0.22,0.19078947368421054,0.24024343,0.2040761
Mrtfb,0.21614118,-0.017746288,0.8288777042610529,0.9983969777922193,0.42,0.375,0.7276985,0.7213581
Fam228b,0.21614118,-1.343257,0.8288777042610529,0.9983969777922193,0.14,0.1118421052631579,0.10393337,0.042261925
Ptpn2,0.21474671,-0.06993924,0.8299647972965336,0.9983969777922193,0.22,0.19736842105263158,0.20025207,0.19162722
Gdap2,0.21474671,-0.34301937,0.8299647972965336,0.9983969777922193,0.14,0.11842105263157894,0.103592895,0.08254892
Clasp2,0.21474671,0.09169557,0.8299647972965336,0.9983969777922193,0.4,0.375,0.736001,0.7696171
Chd6,0.21474671,0.12752879,0.8299647972965336,0.9983969777922193,0.32,0.3026315789473684,0.492902,0.52823585
Erp29,0.21474671,-0.21654275,0.8299647972965336,0.9983969777922193,0.24,0.21052631578947367,0.2942138,0.25804326
Nfatc3,0.21474671,0.30749464,0.8299647972965336,0.9983969777922193,0.2,0.17763157894736842,0.17415877,0.21142592
Stk39,0.21474671,-0.16139923,0.8299647972965336,0.9983969777922193,0.32,0.27631578947368424,0.45266277,0.4133669
Smim19,0.21474671,-0.0030119685,0.8299647972965336,0.9983969777922193,0.14,0.11842105263157894,0.09254386,0.0923595
Rimklb,0.21474671,0.36220324,0.8299647972965336,0.9983969777922193,0.16,0.13815789473684212,0.11246542,0.14237092
Pxdn,0.21335226,-0.252262,0.8310522159167352,0.9983969777922193,0.18,0.1513157894736842,0.12924638,0.109604895
Mical3,0.21335226,-0.02398089,0.8310522159167352,0.9983969777922193,0.3,0.26973684210526316,0.40522546,0.399718
Srcap,0.21335226,-0.32422364,0.8310522159167352,0.9983969777922193,0.3,0.26973684210526316,0.37160105,0.30709577
Zfp800,0.21335226,-0.5976699,0.8310522159167352,0.9983969777922193,0.18,0.1513157894736842,0.13032326,0.08799617
Plpbp,0.2119578,0.21109857,0.8321399581040361,0.9983969777922193,0.12,0.09868421052631579,0.05790684,0.06673297
Ccdc66,0.2119578,-0.46142927,0.8321399581040361,0.9983969777922193,0.16,0.13815789473684212,0.11985812,0.08845082
Magi3,0.2119578,0.03252584,0.8321399581040361,0.9983969777922193,0.28,0.24342105263157895,0.38871852,0.39603534
Ap1s1,0.2119578,-0.0638267,0.8321399581040361,0.9983969777922193,0.24,0.21710526315789475,0.36872014,0.35528454
Ccnl2,0.2119578,-0.41323802,0.8321399581040361,0.9983969777922193,0.22,0.19736842105263158,0.20230234,0.15561256
Tomm5,0.2119578,1.0224003,0.8321399581040361,0.9983969777922193,0.12,0.10526315789473684,0.11163039,0.21502672
C1qtnf4,0.2119578,0.14328633,0.8321399581040361,0.9983969777922193,0.32,0.3026315789473684,0.49267468,0.5324911
Ep400,0.2119578,0.049499005,0.8321399581040361,0.9983969777922193,0.24,0.2236842105263158,0.2576201,0.26551625
Brd3,0.21056335,-0.9567791,0.8332280218389557,0.9983969777922193,0.18,0.1513157894736842,0.15749629,0.08423264
Plcl1,0.21056335,0.11096253,0.8332280218389557,0.9983969777922193,0.34,0.3223684210526316,0.60570496,0.6413824
Mfn2,0.20916888,0.03868679,0.834316405100166,0.9983969777922193,0.16,0.13815789473684212,0.11683194,0.11982428
Wasl,0.20916888,0.02573258,0.834316405100166,0.9983969777922193,0.28,0.2565789473684211,0.37183306,0.37740588
Pstk,0.20916888,-0.67745864,0.834316405100166,0.9983969777922193,0.16,0.13157894736842105,0.10168118,0.06477832
Mrs2,0.20916888,0.6813923,0.834316405100166,0.9983969777922193,0.16,0.13815789473684212,0.10584377,0.16470796
Lypd1,0.20916888,-0.8251901,0.834316405100166,0.9983969777922193,0.16,0.13157894736842105,0.20309748,0.11964802
Fbn1,0.20916888,0.004694788,0.834316405100166,0.9983969777922193,0.12,0.09868421052631579,0.045902956,0.046049185
Tcf12,0.20916888,0.12530369,0.834316405100166,0.9983969777922193,0.4,0.375,0.7177639,0.76318854
Usp11,0.20916888,-0.6021148,0.834316405100166,0.9983969777922193,0.2,0.16447368421052633,0.16747604,0.11342525
Wdr20,0.20916888,-0.1862522,0.834316405100166,0.9983969777922193,0.16,0.14473684210526316,0.13128097,0.11626834
Rbm26,0.20916888,-0.15349667,0.834316405100166,0.9983969777922193,0.32,0.27631578947368424,0.4783361,0.43920785
Hinfp,0.20916888,0.11847725,0.834316405100166,0.9983969777922193,0.12,0.09868421052631579,0.05893434,0.06382071
Cnst,0.20777442,-0.8606986,0.8354051058645025,0.9983969777922193,0.18,0.1513157894736842,0.1108056,0.062531605
5730455P16Rik,0.20777442,0.51981777,0.8354051058645025,0.9983969777922193,0.14,0.125,0.07757169,0.10943523
Atp5c1,0.20777442,-0.4350583,0.8354051058645025,0.9983969777922193,0.3,0.2565789473684211,0.4116773,0.3197226
Gripap1,0.20637996,-0.06162336,0.836494122106975,0.9983969777922193,0.24,0.21710526315789475,0.26934025,0.25941804
Shb,0.20637996,-0.63566566,0.836494122106975,0.9983969777922193,0.16,0.13157894736842105,0.21558656,0.1439738
Shroom4,0.20637996,-0.27969912,0.836494122106975,0.9983969777922193,0.12,0.09868421052631579,0.08080526,0.0670301
Osbpl2,0.20637996,-1.1264669,0.836494122106975,0.9983969777922193,0.16,0.13157894736842105,0.10898697,0.051398057
Rcan1,0.20637996,-0.34888428,0.836494122106975,0.9983969777922193,0.16,0.13815789473684212,0.11786851,0.09369469
Unc13a,0.20637996,-0.15205282,0.836494122106975,0.9983969777922193,0.22,0.19736842105263158,0.24637079,0.22428513
Med24,0.20637996,-1.1311464,0.836494122106975,0.9983969777922193,0.12,0.09868421052631579,0.09277407,0.04342651
Ahsa2,0.20637996,-0.007085705,0.836494122106975,0.9983969777922193,0.12,0.09868421052631579,0.10954191,0.10903344
Mgrn1,0.20637996,-0.2734848,0.836494122106975,0.9983969777922193,0.22,0.19736842105263158,0.19511251,0.16402511
Smpd1,0.20637996,-0.28741914,0.836494122106975,0.9983969777922193,0.12,0.09868421052631579,0.13373427,0.11086348
Ttc1,0.20637996,0.11140184,0.836494122106975,0.9983969777922193,0.14,0.11842105263157894,0.11706563,0.12589504
Pa2g4,0.20637996,-0.15076421,0.836494122106975,0.9983969777922193,0.14,0.11842105263157894,0.17576452,0.1596414
Zfp746,0.20359105,0.06501814,0.8386730929173125,0.9983969777922193,0.12,0.09868421052631579,0.06260246,0.06539594
Faf2,0.20359105,0.2880946,0.8386730929173125,0.9983969777922193,0.2,0.19078947368421054,0.19742426,0.23625894
Wdr13,0.20359105,0.44662455,0.8386730929173125,0.9983969777922193,0.16,0.1513157894736842,0.084860764,0.11395465
Samd8,0.20359105,-0.21536767,0.8386730929173125,0.9983969777922193,0.26,0.2236842105263158,0.2740881,0.24027811
Ercc6l2,0.20359105,-0.42310965,0.8386730929173125,0.9983969777922193,0.18,0.15789473684210525,0.13605918,0.103190295
Pik3cb,0.20359105,0.11167021,0.8386730929173125,0.9983969777922193,0.18,0.15789473684210525,0.14019716,0.15066975
Pias2,0.20359105,-6.0684528e-05,0.8386730929173125,0.9983969777922193,0.32,0.28289473684210525,0.47863257,0.47861657
Ddhd2,0.20359105,-0.19608434,0.8386730929173125,0.9983969777922193,0.24,0.21052631578947367,0.24832763,0.21998467
Khsrp,0.20359105,-0.13665316,0.8386730929173125,0.9983969777922193,0.12,0.09868421052631579,0.05004248,0.045621525
4732471J01Rik,0.20080212,0.01461911,0.8408533012951867,0.9983969777922193,0.26,0.23684210526315788,0.3469961,0.34997773
Tln2,0.20080212,0.010991398,0.8408533012951867,0.9983969777922193,0.28,0.2565789473684211,0.33841145,0.34060466
Dennd2b,0.20080212,0.0098164445,0.8408533012951867,0.9983969777922193,0.14,0.11842105263157894,0.109628625,0.110337295
Necab2,0.20080212,-0.06921202,0.8408533012951867,0.9983969777922193,0.14,0.11842105263157894,0.08147315,0.077801414
Ncs1,0.20080212,-0.7333124,0.8408533012951867,0.9983969777922193,0.2,0.17105263157894737,0.25244576,0.15934174
Kdm4a,0.20080212,-0.8169914,0.8408533012951867,0.9983969777922193,0.12,0.09868421052631579,0.08036955,0.046409283
Glrb,0.20080212,-0.17985098,0.8408533012951867,0.9983969777922193,0.34,0.2894736842105263,0.45577577,0.41192573
Ythdc2,0.20080212,0.21687518,0.8408533012951867,0.9983969777922193,0.2,0.18421052631578946,0.20727289,0.23718767
Josd1,0.20080212,-0.7273149,0.8408533012951867,0.9983969777922193,0.14,0.11842105263157894,0.13276128,0.08227851
Ppid,0.20080212,-0.40047982,0.8408533012951867,0.9983969777922193,0.14,0.11842105263157894,0.12209215,0.09383763
Ncbp1,0.20080212,-0.66540414,0.8408533012951867,0.9983969777922193,0.14,0.11842105263157894,0.12901594,0.083262175
Tmem175,0.20080212,0.07550214,0.8408533012951867,0.9983969777922193,0.2,0.17763157894736842,0.17478532,0.18336433
Kif3b,0.20080212,-0.13255231,0.8408533012951867,0.9983969777922193,0.18,0.15789473684210525,0.18238811,0.16764446
Tm2d1,0.19940767,-0.8051026,0.8419438644904055,0.9983969777922193,0.18,0.1513157894736842,0.14652829,0.08646823
Nsrp1,0.19940767,0.55716705,0.8419438644904055,0.9983969777922193,0.14,0.125,0.09776835,0.1407364
Atg4b,0.19940767,-1.5949638,0.8419438644904055,0.9983969777922193,0.14,0.1118421052631579,0.10064872,0.034451853
Platr25,0.1980132,0.36157864,0.8430347309761271,0.9983969777922193,0.12,0.10526315789473684,0.05915857,0.07538762
Cap1,0.1980132,-0.05318176,0.8430347309761271,0.9983969777922193,0.24,0.21710526315789475,0.25829273,0.25002027
Uhrf2,0.1980132,0.13364238,0.8430347309761271,0.9983969777922193,0.24,0.21710526315789475,0.25254107,0.2739712
Rbm34,0.1980132,-0.47431493,0.8430347309761271,0.9983969777922193,0.14,0.11842105263157894,0.12084649,0.08843258
Tarbp1,0.1980132,0.040389106,0.8430347309761271,0.9983969777922193,0.12,0.09868421052631579,0.084748834,0.08705316
Me3,0.1980132,0.1727005,0.8430347309761271,0.9983969777922193,0.26,0.25,0.37299532,0.41182256
Hexdc,0.1980132,-0.7389499,0.8430347309761271,0.9983969777922193,0.12,0.09868421052631579,0.07198739,0.04375228
Sgk1,0.1980132,-0.060971435,0.8430347309761271,0.9983969777922193,0.24,0.21052631578947367,0.26801777,0.25824106
Crtc1,0.1980132,-0.16089676,0.8430347309761271,0.9983969777922193,0.18,0.15789473684210525,0.14131613,0.12731108
Rcan2,0.1980132,-0.31711,0.8430347309761271,0.9983969777922193,0.18,0.15789473684210525,0.14803992,0.120512076
Magt1,0.1980132,-1.4324669,0.8430347309761271,0.9983969777922193,0.12,0.09868421052631579,0.09016268,0.0343601
Hspa4,0.19661875,0.031425014,0.8441258987149027,0.9983969777922193,0.32,0.2894736842105263,0.4380337,0.44581413
Zfp771,0.19661875,-0.78586745,0.8441258987149027,0.9983969777922193,0.18,0.1513157894736842,0.17693965,0.10639835
Nova1,0.19661875,-0.33999154,0.8441258987149027,0.9983969777922193,0.18,0.1513157894736842,0.13568045,0.10868059
Psenen,0.19522429,-0.30389,0.8452173656675489,0.9983969777922193,0.12,0.09868421052631579,0.15460114,0.12701732
Gm37529,0.19522429,-0.9730779,0.8452173656675489,0.9983969777922193,0.16,0.13157894736842105,0.11153049,0.058368087
Cdk12,0.19522429,-0.020359036,0.8452173656675489,0.9983969777922193,0.28,0.2631578947368421,0.3717856,0.36742523
Tmem165,0.19522429,-0.31087798,0.8452173656675489,0.9983969777922193,0.16,0.13815789473684212,0.12356255,0.10077306
Slk,0.19522429,-0.20159733,0.8452173656675489,0.9983969777922193,0.24,0.21710526315789475,0.24427146,0.21560061
Cand1,0.19522429,-0.0384831,0.8452173656675489,0.9983969777922193,0.2,0.17763157894736842,0.1776451,0.1733517
Nek4,0.19522429,0.5480853,0.8452173656675489,0.9983969777922193,0.12,0.09868421052631579,0.05609295,0.0809898
Dmxl1,0.19382983,0.046155583,0.8463091297931593,0.9983969777922193,0.38,0.34868421052631576,0.6671814,0.68288475
Myo5b,0.19382983,0.52198887,0.8463091297931593,0.9983969777922193,0.14,0.125,0.10115023,0.14223267
Nectin1,0.19382983,0.6140441,0.8463091297931593,0.9983969777922193,0.14,0.125,0.08432554,0.12633465
Slc9a7,0.19243537,-0.15932608,0.8474011890491162,0.9983969777922193,0.24,0.21052631578947367,0.25765526,0.2336199
E530011L22Rik,0.19243537,-0.56581306,0.8474011890491162,0.9983969777922193,0.12,0.09868421052631579,0.054831386,0.03737002
Setdb1,0.19243537,-0.10548262,0.8474011890491162,0.9983969777922193,0.24,0.21710526315789475,0.25171632,0.23590188
Enc1,0.19243537,-0.03941341,0.8474011890491162,0.9983969777922193,0.42,0.3881578947368421,0.7428657,0.7286367
mt-Nd4l,0.19243537,0.113545775,0.8474011890491162,0.9983969777922193,0.16,0.14473684210526316,0.26510766,0.28399694
Dr1,0.19243537,-0.30784035,0.8474011890491162,0.9983969777922193,0.12,0.09868421052631579,0.09856063,0.08036098
Arap2,0.19243537,-0.06459421,0.8474011890491162,0.9983969777922193,0.3,0.27631578947368424,0.40917882,0.39436626
Psmd5,0.19243537,0.33744383,0.8474011890491162,0.9983969777922193,0.16,0.13815789473684212,0.10267473,0.12806346
Sertm1,0.19243537,-0.71585935,0.8474011890491162,0.9983969777922193,0.12,0.09868421052631579,0.07039759,0.04344804
Ern1,0.19243537,-0.2566906,0.8474011890491162,0.9983969777922193,0.12,0.09868421052631579,0.09589119,0.08087529
Kcnk12,0.19243537,-0.48650107,0.8474011890491162,0.9983969777922193,0.12,0.09868421052631579,0.08786614,0.06349351
Dtna,0.1910409,0.07427516,0.8484935413911017,0.9983969777922193,0.34,0.3223684210526316,0.5551492,0.5774067
Yipf4,0.18964645,0.06367351,0.849586184773109,0.9983969777922193,0.16,0.13815789473684212,0.1447664,0.15082955
Aco2,0.18964645,-0.07776761,0.849586184773109,0.9983969777922193,0.3,0.27631578947368424,0.42468333,0.40635806
Pkp2,0.18964645,-0.37090737,0.849586184773109,0.9983969777922193,0.18,0.15789473684210525,0.1851382,0.14606948
Vstm2b,0.18964645,0.099172674,0.849586184773109,0.9983969777922193,0.16,0.13815789473684212,0.10422908,0.1112478
Mtch2,0.18964645,-0.210428,0.849586184773109,0.9983969777922193,0.2,0.17763157894736842,0.20921196,0.18325743
Eml6,0.18964645,0.093367,0.849586184773109,0.9983969777922193,0.38,0.3684210526315789,0.7811432,0.8167463
Epm2aip1,0.18825199,0.369484,0.8506791171474546,0.9983969777922193,0.18,0.16447368421052633,0.19846085,0.24966969
Gmeb2,0.18685754,-0.81835836,0.851772336464789,0.9983969777922193,0.12,0.09868421052631579,0.093259186,0.053948827
Mlxip,0.18685754,0.22937366,0.851772336464789,0.9983969777922193,0.16,0.13815789473684212,0.08261848,0.096191004
Nfu1,0.18685754,-0.9289013,0.851772336464789,0.9983969777922193,0.12,0.09868421052631579,0.10629311,0.057236824
