names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Traf6,-0.20470046,-0.26638192,0.8378061647539632,0.9935277702410186,0.2727272727272727,0.3026315789473684,0.14783306,0.12439084
Uvssa,-0.20470046,0.0087223165,0.8378061647539632,0.9935277702410186,0.2828282828282828,0.34210526315789475,0.14790602,0.14873941
Wdsub1,-0.20470046,0.1917464,0.8378061647539632,0.9935277702410186,0.23232323232323232,0.27631578947368424,0.1056416,0.1197915
Mras,-0.20470046,-0.0771254,0.8378061647539632,0.9935277702410186,0.5555555555555556,0.5921052631578947,0.36765358,0.3515094
Trappc2,-0.20470046,0.19115424,0.8378061647539632,0.9935277702410186,0.13131313131313133,0.15789473684210525,0.048227686,0.05487613
Gm26839,-0.20470046,-0.09250756,0.8378061647539632,0.9935277702410186,0.1111111111111111,0.13157894736842105,0.05966248,0.056058798
Slc4a3,-0.20470046,-0.015272635,0.8378061647539632,0.9935277702410186,0.45454545454545453,0.5131578947368421,0.26073804,0.2583183
St3gal4,-0.20470046,-0.10315168,0.8378061647539632,0.9935277702410186,0.2828282828282828,0.3157894736842105,0.15167494,0.14191651
Sec22a,-0.20470046,0.031539515,0.8378061647539632,0.9935277702410186,0.5353535353535354,0.5789473684210527,0.33834735,0.34467182
Ndufa8,-0.2062056,0.7480983,0.8366303093175687,0.9935277702410186,0.20202020202020202,0.25,0.08914254,0.14548281
Gm10605,-0.2062056,0.021863466,0.8366303093175687,0.9935277702410186,0.12121212121212122,0.14473684210526316,0.060082562,0.060972612
Tbc1d22a,-0.2062056,0.045063447,0.8366303093175687,0.9935277702410186,0.5959595959595959,0.6973684210526315,0.43814498,0.44933847
Srsf2,-0.2062056,-0.12228145,0.8366303093175687,0.9935277702410186,0.696969696969697,0.6973684210526315,0.54206485,0.507467
Mapk1ip1l,-0.2062056,-0.17127064,0.8366303093175687,0.9935277702410186,0.494949494949495,0.5921052631578947,0.37338457,0.3378813
Pprc1,-0.2062056,0.6582933,0.8366303093175687,0.9935277702410186,0.20202020202020202,0.25,0.06731465,0.1042647
Ccdc137,-0.20771076,0.68077123,0.8354548187752581,0.9935277702410186,0.09090909090909091,0.11842105263157894,0.02715456,0.043179262
Cyc1,-0.20771076,-0.010476308,0.8354548187752581,0.9935277702410186,0.21212121212121213,0.23684210526315788,0.10606654,0.10533814
Gm29587,-0.20771076,0.42869896,0.8354548187752581,0.9935277702410186,0.10101010101010101,0.13157894736842105,0.047596034,0.06355142
Mtg2,-0.20771076,0.33316618,0.8354548187752581,0.9935277702410186,0.29292929292929293,0.34210526315789475,0.15560043,0.19235015
Wwc1,-0.20771076,-0.07661997,0.8354548187752581,0.9935277702410186,0.494949494949495,0.5657894736842105,0.35341632,0.33789778
Tgfa,-0.20771076,-0.120399706,0.8354548187752581,0.9935277702410186,0.1111111111111111,0.13157894736842105,0.057193287,0.052732535
Cadm1,-0.20771076,0.1576357,0.8354548187752581,0.9935277702410186,0.9696969696969697,0.9210526315789473,2.5674376,2.6687293
Srsf6,-0.20771076,-0.0534866,0.8354548187752581,0.9935277702410186,0.45454545454545453,0.5394736842105263,0.29466987,0.28533757
Grm3,-0.20771076,-0.034286324,0.8354548187752581,0.9935277702410186,0.48484848484848486,0.5263157894736842,0.45927504,0.45058888
Rbfa,-0.20771076,0.01746556,0.8354548187752581,0.9935277702410186,0.1111111111111111,0.13157894736842105,0.04889801,0.049479086
5430416N02Rik,-0.20771076,-0.06507496,0.8354548187752581,0.9935277702410186,0.1111111111111111,0.13157894736842105,0.057600122,0.055128425
Yap1,-0.20921591,-0.069112875,0.8342796956760146,0.9935277702410186,0.494949494949495,0.5657894736842105,0.35846025,0.3442688
Gm15860,-0.20921591,0.15645187,0.8342796956760146,0.9935277702410186,0.12121212121212122,0.14473684210526316,0.041895982,0.04658471
Slc9a8,-0.20921591,-0.033089448,0.8342796956760146,0.9935277702410186,0.36363636363636365,0.4342105263157895,0.23265508,0.2279373
Megf9,-0.20921591,0.057653148,0.8342796956760146,0.9935277702410186,0.8080808080808081,0.7236842105263158,0.6903818,0.71050686
Enoph1,-0.20921591,0.1733089,0.8342796956760146,0.9935277702410186,0.2222222222222222,0.25,0.09591694,0.1075235
Nln,-0.20921591,-0.08016156,0.8342796956760146,0.9935277702410186,0.5656565656565656,0.618421052631579,0.4234952,0.404659
Fhl2,-0.21072106,-0.10182341,0.8331049425663597,0.9935277702410186,0.2222222222222222,0.2631578947368421,0.12335476,0.11541502
Mob1a,-0.21222621,0.19965655,0.8319305619903372,0.9935277702410186,0.1414141414141414,0.17105263157894737,0.05276577,0.06036553
Trim59,-0.21222621,0.102265224,0.8319305619903372,0.9935277702410186,0.12121212121212122,0.14473684210526316,0.05991358,0.064176336
Mfap3,-0.21222621,0.098464355,0.8319305619903372,0.9935277702410186,0.40404040404040403,0.4868421052631579,0.21009377,0.2233894
2900079G21Rik,-0.21373136,-0.23053613,0.8307565564894962,0.9935277702410186,0.1111111111111111,0.13157894736842105,0.055428736,0.04743377
Ccdc65,-0.21373136,0.18412672,0.8307565564894962,0.9935277702410186,0.13131313131313133,0.15789473684210525,0.054687154,0.061905652
2700062C07Rik,-0.21373136,0.21888185,0.8307565564894962,0.9935277702410186,0.1919191919191919,0.23684210526315788,0.085035264,0.09830238
Cc2d2a,-0.21373136,0.15122947,0.8307565564894962,0.9935277702410186,0.4444444444444444,0.5263157894736842,0.26221502,0.2873865
Srgap1,-0.21373136,-0.12492944,0.8307565564894962,0.9935277702410186,0.5353535353535354,0.5263157894736842,0.39066473,0.36347252
Commd1,-0.21373136,0.035210084,0.8307565564894962,0.9935277702410186,0.25252525252525254,0.2894736842105263,0.15393344,0.15745208
Atad2,-0.21373136,0.3878417,0.8307565564894962,0.9935277702410186,0.21212121212121213,0.2631578947368421,0.09757192,0.12584151
Dyrk1a,-0.21373136,0.021523599,0.8307565564894962,0.9935277702410186,0.8484848484848485,0.7894736842105263,0.8856917,0.89448476
Smarcd2,-0.21373136,-0.062062815,0.8307565564894962,0.9935277702410186,0.1919191919191919,0.2236842105263158,0.09400196,0.09021704
Pcbd2,-0.21373136,0.16325212,0.8307565564894962,0.9935277702410186,0.3333333333333333,0.39473684210526316,0.16691858,0.1851694
Csnk1e,-0.21373136,0.20599143,0.8307565564894962,0.9935277702410186,0.30303030303030304,0.3684210526315789,0.12692867,0.14505851
A330008L17Rik,-0.21523651,0.18158425,0.8295829286028753,0.9935277702410186,0.3434343434343434,0.40789473684210525,0.20794488,0.23281544
Cand1,-0.21523651,-0.113317974,0.8295829286028753,0.9935277702410186,0.48484848484848486,0.5394736842105263,0.3021879,0.28229025
Mrps14,-0.21674165,0.19134706,0.8284096808669852,0.9935277702410186,0.1111111111111111,0.13157894736842105,0.06760842,0.0768376
Flot1,-0.21674165,0.26281777,0.8284096808669852,0.9935277702410186,0.2727272727272727,0.32894736842105265,0.10925732,0.12972778
Gpr173,-0.21674165,0.0059582097,0.8284096808669852,0.9935277702410186,0.3333333333333333,0.39473684210526316,0.17857657,0.1792532
Epb41l4a,-0.21674165,0.25723386,0.8284096808669852,0.9935277702410186,0.23232323232323232,0.27631578947368424,0.10658327,0.12612426
B130034C11Rik,-0.21674165,0.29782227,0.8284096808669852,0.9935277702410186,0.13131313131313133,0.15789473684210525,0.05189578,0.06342463
Shisal1,-0.21674165,0.19212405,0.8284096808669852,0.9935277702410186,0.32323232323232326,0.3684210526315789,0.16385588,0.18515585
Tceanc2,-0.21674165,0.28263706,0.8284096808669852,0.9935277702410186,0.2222222222222222,0.2631578947368421,0.10352375,0.12458397
Bin3,-0.21674165,0.015465074,0.8284096808669852,0.9935277702410186,0.37373737373737376,0.4473684210526316,0.195475,0.19738673
Edem1,-0.21674165,0.484993,0.8284096808669852,0.9935277702410186,0.1717171717171717,0.21052631578947367,0.06269614,0.08668889
Wdyhv1,-0.2182468,0.3502413,0.8272368158157934,0.9935277702410186,0.20202020202020202,0.25,0.07676112,0.09686051
Hmgxb3,-0.2182468,0.0945792,0.8272368158157934,0.9935277702410186,0.3939393939393939,0.4605263157894737,0.19915362,0.21131416
Dnajb9,-0.2182468,-0.43881238,0.8272368158157934,0.9935277702410186,0.12121212121212122,0.14473684210526316,0.084081076,0.06270484
Ccdc120,-0.2182468,0.56242806,0.8272368158157934,0.9935277702410186,0.1414141414141414,0.17105263157894737,0.049664196,0.07250063
Cfap36,-0.2182468,-0.0121241445,0.8272368158157934,0.9935277702410186,0.6464646464646465,0.6710526315789473,0.5119619,0.508603
Scpep1,-0.2182468,-0.23217073,0.8272368158157934,0.9935277702410186,0.24242424242424243,0.27631578947368424,0.13821113,0.11883652
0610009E02Rik,-0.21975195,0.057265744,0.8260643359807069,0.9935277702410186,0.13131313131313133,0.15789473684210525,0.060336225,0.06270431
Itfg2,-0.21975195,0.18976949,0.8260643359807069,0.9935277702410186,0.13131313131313133,0.15789473684210525,0.05655053,0.06425016
Mtus1,-0.21975195,-0.26390007,0.8260643359807069,0.9935277702410186,0.1111111111111111,0.13157894736842105,0.053732585,0.044948887
Hectd1,-0.21975195,-0.042929072,0.8260643359807069,0.9935277702410186,0.7373737373737373,0.75,0.6204001,0.60675484
Cdk5,-0.21975195,0.12816688,0.8260643359807069,0.9935277702410186,0.1919191919191919,0.2236842105263158,0.08354905,0.0909681
Cgrrf1,-0.21975195,0.56603384,0.8260643359807069,0.9935277702410186,0.15151515151515152,0.18421052631578946,0.049337413,0.07220281
Zfp597,-0.21975195,0.07139563,0.8260643359807069,0.9935277702410186,0.20202020202020202,0.23684210526315788,0.0876103,0.091856815
Kat2a,-0.21975195,-0.2698178,0.8260643359807069,0.9935277702410186,0.15151515151515152,0.17105263157894737,0.0875159,0.07311925
Cep97,-0.21975195,0.09223182,0.8260643359807069,0.9935277702410186,0.3333333333333333,0.3815789473684211,0.1643643,0.17432074
2900060N12Rik,-0.21975195,0.10573013,0.8260643359807069,0.9935277702410186,0.31313131313131315,0.34210526315789475,0.14619493,0.15648393
Prdm4,-0.21975195,0.4606293,0.8260643359807069,0.9935277702410186,0.2222222222222222,0.2631578947368421,0.085530974,0.11589949
Tpd52l2,-0.2212571,0.14418255,0.8248922438905565,0.9935277702410186,0.32323232323232326,0.3815789473684211,0.15601844,0.17108732
Lnpep,-0.2212571,-0.0021969678,0.8248922438905565,0.9935277702410186,0.8787878787878788,0.8289473684210527,0.8544199,0.8535454
Ncs1,-0.2212571,0.0024763218,0.8248922438905565,0.9935277702410186,0.42424242424242425,0.4868421052631579,0.27672186,0.277137
Gm15952,-0.22276226,-0.050099622,0.8237205420715796,0.9935277702410186,0.2828282828282828,0.3157894736842105,0.14481634,0.14020434
Bccip,-0.22276226,0.16569895,0.8237205420715796,0.9935277702410186,0.15151515151515152,0.18421052631578946,0.09206993,0.10271844
Actr1a,-0.22276226,-0.06337249,0.8237205420715796,0.9935277702410186,0.45454545454545453,0.5526315789473685,0.27409083,0.26373458
Wars2,-0.22276226,0.00465936,0.8237205420715796,0.9935277702410186,0.3333333333333333,0.3684210526315789,0.19358392,0.19415312
Kcnj6,-0.22276226,-0.07264736,0.8237205420715796,0.9935277702410186,0.8282828282828283,0.8157894736842105,0.8966273,0.867121
Gnpda1,-0.22426741,0.10421137,0.8225492330474049,0.9935277702410186,0.1414141414141414,0.17105263157894737,0.06554883,0.07029014
Fam220a-1,-0.22426741,0.039623305,0.8225492330474049,0.9935277702410186,0.12121212121212122,0.14473684210526316,0.05382384,0.055281904
Adamts10,-0.22426741,-0.006305445,0.8225492330474049,0.9935277702410186,0.2828282828282828,0.32894736842105265,0.11946658,0.118975386
Terf2,-0.22426741,-0.32815057,0.8225492330474049,0.9935277702410186,0.36363636363636365,0.40789473684210525,0.252411,0.20596595
Atpsckmt,-0.22577256,1.1982771,0.8213783193390354,0.9935277702410186,0.12121212121212122,0.15789473684210525,0.032839816,0.07381447
Hnrnpf,-0.22577256,0.22368182,0.8213783193390354,0.9935277702410186,0.31313131313131315,0.3684210526315789,0.17831028,0.20533179
Tspan3,-0.22577256,-0.1584964,0.8213783193390354,0.9935277702410186,0.5757575757575758,0.631578947368421,0.44598123,0.40782785
Chrnb2,-0.22577256,0.48309132,0.8213783193390354,0.9935277702410186,0.09090909090909091,0.11842105263157894,0.042865943,0.059417266
Pum3,-0.22577256,0.2453552,0.8213783193390354,0.9935277702410186,0.25252525252525254,0.3026315789473684,0.10267911,0.12060789
Nasp,-0.22577256,-0.16860104,0.8213783193390354,0.9935277702410186,0.32323232323232326,0.3684210526315789,0.16973507,0.15236679
Tmem276-zftraf1,-0.22727771,0.013302665,0.8202078034648326,0.9935277702410186,0.12121212121212122,0.14473684210526316,0.054612324,0.05510453
Nox1,-0.22727771,-0.30251965,0.8202078034648326,0.9935277702410186,0.12121212121212122,0.14473684210526316,0.05682318,0.04631894
Ap2a2,-0.22727771,-0.10735146,0.8202078034648326,0.9935277702410186,0.7272727272727273,0.8026315789473685,0.6301708,0.59607196
Tssc4,-0.22878286,0.039190233,0.8190376879405,0.9935277702410186,0.13131313131313133,0.15789473684210525,0.051457297,0.052837484
C230037L18Rik,-0.22878286,0.52840227,0.8190376879405,0.9935277702410186,0.13131313131313133,0.15789473684210525,0.046369534,0.06621375
Gm31333,-0.22878286,0.7624111,0.8190376879405,0.9935277702410186,0.09090909090909091,0.11842105263157894,0.033274252,0.055806883
Apc,-0.22878286,-0.06306249,0.8190376879405,0.9935277702410186,0.9292929292929293,0.9210526315789473,1.5643206,1.5299139
Fam104a,-0.22878286,-0.022616168,0.8190376879405,0.9935277702410186,0.32323232323232326,0.39473684210526316,0.17188503,0.16942565
Kctd13,-0.22878286,0.6458622,0.8190376879405,0.9935277702410186,0.1919191919191919,0.23684210526315788,0.0868191,0.1327066
Snhg10,-0.22878286,1.0295792,0.8190376879405,0.9935277702410186,0.09090909090909091,0.11842105263157894,0.034649763,0.069502525
Uchl3,-0.22878286,0.007854772,0.8190376879405,0.9935277702410186,0.5959595959595959,0.631578947368421,0.4079965,0.40982375
Tspan14,-0.23028801,0.12971576,0.8178679752790671,0.9935277702410186,0.3434343434343434,0.40789473684210525,0.19153862,0.20780458
Srsf10,-0.23028801,-0.06277682,0.8178679752790671,0.9935277702410186,0.5656565656565656,0.5921052631578947,0.39879966,0.38469708
Lrrc57,-0.23179317,0.3017894,0.8166986679908729,0.9928887898226475,0.21212121212121213,0.23684210526315788,0.10704116,0.13038543
Arrdc1,-0.23179317,0.4335587,0.8166986679908729,0.9928887898226475,0.15151515151515152,0.18421052631578946,0.056666944,0.075795665
Uevld,-0.23179317,0.13337143,0.8166986679908729,0.9928887898226475,0.29292929292929293,0.34210526315789475,0.14637084,0.15947254
Mtfr1l,-0.23179317,0.7827336,0.8166986679908729,0.9928887898226475,0.09090909090909091,0.11842105263157894,0.03616585,0.06143189
Phyhip,-0.23179317,0.055226423,0.8166986679908729,0.9928887898226475,0.1919191919191919,0.2236842105263158,0.09324776,0.09671597
Knop1,-0.23329832,0.5491493,0.8155297685835502,0.9928887898226475,0.24242424242424243,0.3026315789473684,0.10516829,0.15037312
Acly,-0.23329832,0.3300659,0.8155297685835502,0.9928887898226475,0.26262626262626265,0.32894736842105265,0.13475797,0.16665342
Acer3,-0.23329832,-0.07080495,0.8155297685835502,0.9928887898226475,0.6666666666666666,0.6973684210526315,0.5424571,0.52220136
Panx2,-0.23329832,0.37653774,0.8155297685835502,0.9928887898226475,0.24242424242424243,0.3026315789473684,0.09713236,0.12436292
Hnrnpa0,-0.23329832,-0.23780186,0.8155297685835502,0.9928887898226475,0.1414141414141414,0.17105263157894737,0.09576441,0.08178961
Glrb,-0.23329832,-0.12759879,0.8155297685835502,0.9928887898226475,0.7070707070707071,0.7368421052631579,0.67008126,0.6278669
Kcnc1,-0.23480347,-0.037894633,0.8143612795620093,0.9928409297799501,0.45454545454545453,0.5,0.29954177,0.29280877
Rab3d,-0.23480347,0.5066092,0.8143612795620093,0.9928409297799501,0.10101010101010101,0.13157894736842105,0.029763786,0.04202563
Gm55122,-0.23480347,0.088289246,0.8143612795620093,0.9928409297799501,0.37373737373737376,0.42105263157894735,0.21737619,0.22963059
Glrx3,-0.23480347,-0.010794104,0.8143612795620093,0.9928409297799501,0.47474747474747475,0.5394736842105263,0.29058367,0.2887022
Cnbd2,-0.23480347,0.30193576,0.8143612795620093,0.9928409297799501,0.2222222222222222,0.2631578947368421,0.08832876,0.107818305
Ccdc39,-0.23480347,-0.12534572,0.8143612795620093,0.9928409297799501,0.47474747474747475,0.5526315789473685,0.3045324,0.28244343
Lrrc20,-0.23480347,0.23491095,0.8143612795620093,0.9928409297799501,0.26262626262626265,0.32894736842105265,0.12229012,0.14244081
Sys1,-0.23480347,0.07198816,0.8143612795620093,0.9928409297799501,0.26262626262626265,0.3157894736842105,0.1339902,0.14038578
Rph3al,-0.23480347,-0.050394244,0.8143612795620093,0.9928409297799501,0.2727272727272727,0.3026315789473684,0.15579273,0.15082818
Adamts18,-0.23630862,0.2124812,0.8131932034284219,0.9928409297799501,0.1414141414141414,0.17105263157894737,0.05967462,0.068824746
Yipf5,-0.23630862,0.047771584,0.8131932034284219,0.9928409297799501,0.48484848484848486,0.5526315789473685,0.28017718,0.28837013
Dffa,-0.23630862,0.047476374,0.8131932034284219,0.9928409297799501,0.26262626262626265,0.3026315789473684,0.124937825,0.12885942
Zbtb10,-0.23630862,0.29238135,0.8131932034284219,0.9928409297799501,0.18181818181818182,0.2236842105263158,0.06498992,0.07902721
Oxsr1,-0.23781377,0.16496909,0.8120255426822053,0.9927948180723719,0.1717171717171717,0.21052631578947367,0.07025399,0.07843903
Dgcr2,-0.23781377,0.08769297,0.8120255426822053,0.9927948180723719,0.42424242424242425,0.5,0.2513056,0.26513568
Ino80dos,-0.23781377,-0.049658343,0.8120255426822053,0.9927948180723719,0.3939393939393939,0.4342105263157895,0.2363184,0.22917168
Hsd17b11,-0.23781377,0.28515828,0.8120255426822053,0.9927948180723719,0.15151515151515152,0.18421052631578946,0.07951073,0.09607647
Zfp568,-0.23781377,-0.06595992,0.8120255426822053,0.9927948180723719,0.13131313131313133,0.15789473684210525,0.057002023,0.054522745
Skic8,-0.23781377,0.44562423,0.8120255426822053,0.9927948180723719,0.25252525252525254,0.32894736842105265,0.10023189,0.13416515
Grik3,-0.23781377,0.14826216,0.8120255426822053,0.9927948180723719,0.46464646464646464,0.5,0.3269023,0.35663635
Mthfd1l,-0.23781377,0.013501076,0.8120255426822053,0.9927948180723719,0.3939393939393939,0.4473684210526316,0.2305811,0.23251538
Il11ra1,-0.23781377,0.42092144,0.8120255426822053,0.9927948180723719,0.09090909090909091,0.11842105263157894,0.03879288,0.051601198
Gm17484,-0.23781377,0.11000967,0.8120255426822053,0.9927948180723719,0.2222222222222222,0.2631578947368421,0.089817956,0.0966014
Wbp1l,-0.23781377,-0.09937467,0.8120255426822053,0.9927948180723719,0.37373737373737376,0.4342105263157895,0.21938114,0.20618263
Mtcl1,-0.2393189,0.13722387,0.8108582998200059,0.9927948180723719,0.32323232323232326,0.3815789473684211,0.1821306,0.19860932
Pik3ip1,-0.2393189,0.037866287,0.8108582998200059,0.9927948180723719,0.16161616161616163,0.19736842105263158,0.07450242,0.076409936
Igfn1,-0.2393189,0.049361378,0.8108582998200059,0.9927948180723719,0.1414141414141414,0.17105263157894737,0.10068149,0.1040097
4921539H07Rik,-0.2393189,0.100548096,0.8108582998200059,0.9927948180723719,0.1414141414141414,0.17105263157894737,0.0774677,0.08283385
