names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Fbxl9,0.12459694,0.5247021,0.9008426544040113,0.9960628826934796,0.11214953271028037,0.10891089108910891,0.06872911,0.09744721
Dcaf7,0.12393419,0.40767652,0.9013673850071919,0.9960628826934796,0.2757009345794392,0.31683168316831684,0.2296274,0.2944764
Metap1d,0.12393419,0.08495806,0.9013673850071919,0.9960628826934796,0.4158878504672897,0.45544554455445546,0.44185486,0.46328753
Stxbp1,0.122608684,-0.07530542,0.9024169752918074,0.9960628826934796,0.5373831775700935,0.5742574257425742,0.6630898,0.6381272
Sgsm3,0.12194594,0.37921166,0.9029418345192288,0.9960628826934796,0.22429906542056074,0.2376237623762376,0.17005718,0.21599919
Cmpk1,0.12194594,0.096246496,0.9029418345192288,0.9960628826934796,0.2757009345794392,0.2871287128712871,0.2655605,0.28152218
Zfp24,0.12062044,0.44576904,0.9039916800088462,0.9960628826934796,0.11214953271028037,0.10891089108910891,0.07715968,0.10368901
Adar,0.12062044,0.041069444,0.9039916800088462,0.9960628826934796,0.411214953271028,0.43564356435643564,0.42075568,0.43062428
Gas7,0.12062044,0.035655186,0.9039916800088462,0.9960628826934796,0.4485981308411215,0.49504950495049505,0.5532419,0.5638179
Ptprr,0.119957685,0.07691344,0.9045166658166941,0.9960628826934796,0.4392523364485981,0.4752475247524752,0.5130027,0.5347397
Gm10649,0.119957685,0.13389474,0.9045166658166941,0.9960628826934796,0.35046728971962615,0.3564356435643564,0.36482775,0.39412272
Nsmce2,0.11929494,0.12892619,0.9050416933635776,0.9960628826934796,0.46261682242990654,0.5247524752475248,0.514499,0.5514068
Wdr37,0.11796944,0.08711764,0.9060918727651517,0.9960628826934796,0.3691588785046729,0.42574257425742573,0.3933909,0.4134332
Mpzl1,0.11796944,0.4646579,0.9060918727651517,0.9960628826934796,0.19626168224299065,0.2079207920792079,0.14136901,0.19024915
Fam222b,0.11796944,0.047439046,0.9060918727651517,0.9960628826934796,0.4485981308411215,0.48514851485148514,0.4888144,0.5016567
Vps26c,0.11796944,0.4672735,0.9060918727651517,0.9960628826934796,0.12149532710280374,0.1188118811881188,0.07121518,0.097167596
Cpsf3,0.11730669,0.8777272,0.9066170241650564,0.9960628826934796,0.16355140186915887,0.1782178217821782,0.08749171,0.15529849
Mapk14,0.11730669,0.11857281,0.9066170241650564,0.9960628826934796,0.4252336448598131,0.4752475247524752,0.46370298,0.49499264
Mid2,0.11664394,0.23149404,0.9071422163944258,0.9960628826934796,0.2803738317757009,0.3069306930693069,0.24631663,0.283612
Catsper2,0.11664394,0.3850421,0.9071422163944258,0.9960628826934796,0.11214953271028037,0.10891089108910891,0.09306183,0.119881876
Marchf3,0.11598119,0.12972166,0.9076674492257323,0.9960628826934796,0.3691588785046729,0.38613861386138615,0.41377383,0.44515598
N4bp1,0.11598119,0.25261542,0.9076674492257323,0.9960628826934796,0.2850467289719626,0.31683168316831684,0.23516947,0.27448922
Gm1992,0.11531844,0.3909217,0.9081927224313955,0.9960628826934796,0.1308411214953271,0.12871287128712872,0.0890149,0.11517661
Sfxn1,0.11531844,0.3015432,0.9081927224313955,0.9960628826934796,0.26635514018691586,0.2871287128712871,0.23017617,0.27686477
Prkg1,0.11465569,-0.013726412,0.9087180357837815,0.9960628826934796,0.6869158878504673,0.6633663366336634,1.1359152,1.1294659
Gga1,0.113992944,0.48689112,0.9092433890552044,0.9960628826934796,0.102803738317757,0.09900990099009901,0.06924324,0.095744215
Mark4,0.113992944,0.2367949,0.9092433890552044,0.9960628826934796,0.1308411214953271,0.12871287128712872,0.10025908,0.11713206
Rab10os,0.11200469,0.46299648,0.9108196861060466,0.9960628826934796,0.13551401869158877,0.13861386138613863,0.09006693,0.12213879
Fry,0.11200469,0.00093057763,0.9108196861060466,0.9960628826934796,0.8317757009345794,0.8118811881188119,1.2980913,1.2985599
Ppp5c,0.111341946,0.44102228,0.9113451967757105,0.9960628826934796,0.11214953271028037,0.10891089108910891,0.0781841,0.10471993
Gcnt2,0.111341946,0.4007917,0.9113451967757105,0.9960628826934796,0.11214953271028037,0.10891089108910891,0.0845262,0.11015067
Zfp771,0.11001644,0.3179274,0.9123963342265194,0.9960628826934796,0.18691588785046728,0.18811881188118812,0.1367656,0.1677931
Ufsp2,0.11001644,0.2297192,0.9123963342265194,0.9960628826934796,0.14018691588785046,0.13861386138613863,0.1133759,0.13170768
Gabbr2,0.11001644,-0.025748827,0.9123963342265194,0.9960628826934796,0.6822429906542056,0.693069306930693,0.9144763,0.90381914
Gm31282,0.11001644,0.2851373,0.9123963342265194,0.9960628826934796,0.12149532710280374,0.1188118811881188,0.09858925,0.11889799
Ezh2,0.10935369,0.43696585,0.9129219605516217,0.9960628826934796,0.17289719626168223,0.1782178217821782,0.13186508,0.17464013
St8sia4,0.10935369,0.3800628,0.9129219605516217,0.9960628826934796,0.17289719626168223,0.1782178217821782,0.13356842,0.17056029
Gtf2h2,0.10869095,0.16627508,0.9134476249724099,0.9960628826934796,0.2336448598130841,0.2376237623762376,0.1956215,0.21709388
Fam185a,0.10869095,0.2619112,0.9134476249724099,0.9960628826934796,0.16822429906542055,0.16831683168316833,0.14829595,0.17536242
Stimate,0.108028196,0.12059653,0.9139733272607373,0.9960628826934796,0.3317757009345794,0.3564356435643564,0.30084556,0.32324398
Rusc1,0.107365444,0.18110004,0.9144990671884072,0.9960628826934796,0.1588785046728972,0.15841584158415842,0.14247392,0.16007842
Kcnk9,0.10670269,0.35815927,0.9150248445271735,0.9960628826934796,0.17289719626168223,0.1782178217821782,0.12263472,0.1546393
Tmtc3,0.10603995,0.46860337,0.915550659048741,0.9960628826934796,0.19626168224299065,0.2079207920792079,0.14308725,0.19298606
Cryzl1,0.1053772,0.10991656,0.9160765105247657,0.9960628826934796,0.4158878504672897,0.44554455445544555,0.4050801,0.4311067
Faah,0.104714446,0.121503316,0.9166023987268552,0.9960628826934796,0.2523364485981308,0.26732673267326734,0.24345963,0.2622689
G3bp2,0.104714446,-0.024710605,0.9166023987268552,0.9960628826934796,0.4158878504672897,0.44554455445544555,0.44694114,0.44080153
Galnt2,0.104714446,0.176609,0.9166023987268552,0.9960628826934796,0.32710280373831774,0.36633663366336633,0.30799183,0.34192905
Erlin1,0.10338895,0.52561355,0.9176542843954181,0.9960628826934796,0.17757009345794392,0.18811881188118812,0.12490441,0.1752276
Psmd3,0.10338895,1.0860361,0.9176542843954181,0.9960628826934796,0.10747663551401869,0.10891089108910891,0.048054304,0.09939754
Mrpl21,0.10338895,0.30707413,0.9176542843954181,0.9960628826934796,0.11214953271028037,0.10891089108910891,0.09056847,0.110898785
Nrsn1,0.1027262,0.1095358,0.9181802814048664,0.9960628826934796,0.16355140186915887,0.15841584158415842,0.13577317,0.14573805
Faxc,0.1027262,0.53200424,0.9181802814048664,0.9960628826934796,0.26635514018691586,0.31683168316831684,0.20822802,0.28872573
Gap43,0.10206345,-0.008945775,0.9187063142263304,0.9960628826934796,0.4485981308411215,0.48514851485148514,0.51520765,0.5127157
Ints3,0.10206345,0.43162984,0.9187063142263304,0.9960628826934796,0.19626168224299065,0.2079207920792079,0.14096065,0.18579376
5830416I19Rik,0.10073795,-0.011142556,0.9197584863907367,0.9960628826934796,0.12149532710280374,0.1188118811881188,0.14057316,0.13956371
Ccsap,0.10073795,0.4355713,0.9197584863907367,0.9960628826934796,0.17757009345794392,0.18811881188118812,0.13847588,0.1830446
Fndc1,0.10073795,0.3099582,0.9197584863907367,0.9960628826934796,0.12149532710280374,0.1188118811881188,0.10006628,0.1226319
Nckap5l,0.1000752,0.7549618,0.9202846252762776,0.9960628826934796,0.11682242990654206,0.1188118811881188,0.05521875,0.091491334
Ino80d,0.1000752,0.13387644,0.9202846252762776,0.9960628826934796,0.35514018691588783,0.39603960396039606,0.36199522,0.39110008
Sdc2,0.1000752,0.16570741,0.9202846252762776,0.9960628826934796,0.26635514018691586,0.27722772277227725,0.24053617,0.26622552
Mmut,0.09941245,0.237934,0.9208107990590328,0.9960628826934796,0.102803738317757,0.09900990099009901,0.074481055,0.08726839
Prkcz,0.09941245,0.18815328,0.9208107990590328,0.9960628826934796,0.42990654205607476,0.48514851485148514,0.44614354,0.49506393
Atg10,0.098086946,0.105265364,0.9218632504008777,0.9960628826934796,0.3364485981308411,0.37623762376237624,0.3524415,0.37467527
Rbm14,0.098086946,0.14012982,0.9218632504008777,0.9960628826934796,0.14018691588785046,0.13861386138613863,0.11309685,0.12394569
Foxj2,0.0974242,0.31776005,0.9223895275021995,0.9960628826934796,0.12149532710280374,0.1188118811881188,0.09315678,0.11483663
Ptp4a2,0.0974242,0.23798205,0.9223895275021995,0.9960628826934796,0.3411214953271028,0.37623762376237624,0.31773528,0.3653988
Dctn2,0.0974242,-0.052028686,0.9223895275021995,0.9960628826934796,0.20093457943925233,0.19801980198019803,0.20439701,0.19782749
Usp31,0.0974242,0.12896693,0.9223895275021995,0.9960628826934796,0.29439252336448596,0.31683168316831684,0.2596555,0.28081426
Scn1a,0.0974242,0.03173271,0.9223895275021995,0.9960628826934796,0.794392523364486,0.7722772277227723,1.2048413,1.220294
Gm27032,0.09676145,0.012648195,0.9229158385852009,0.9960628826934796,0.102803738317757,0.09900990099009901,0.089719765,0.09047512
Cdc42bpb,0.09676145,0.090789706,0.9229158385852009,0.9960628826934796,0.2897196261682243,0.3069306930693069,0.26246142,0.27734417
Cdadc1,0.09676145,0.14273593,0.9229158385852009,0.9960628826934796,0.26635514018691586,0.2871287128712871,0.23720798,0.25893158
Prpf3,0.09676145,0.40781957,0.9229158385852009,0.9960628826934796,0.19626168224299065,0.2079207920792079,0.14583942,0.18921636
Fam184a,0.09543595,0.044282433,0.9239685617802132,0.9960628826934796,0.35046728971962615,0.38613861386138615,0.35158035,0.3607776
Me1,0.09543595,0.23912857,0.9239685617802132,0.9960628826934796,0.2757009345794392,0.3069306930693069,0.23762237,0.27504253
Srsf6,0.0947732,0.5292908,0.9244949734340996,0.9960628826934796,0.16822429906542055,0.1782178217821782,0.11313403,0.1594552
Caskin1,0.09411045,0.19484252,0.9250214181534164,0.9960628826934796,0.2570093457943925,0.26732673267326734,0.21751468,0.24538939
Tceal5,0.09411045,0.10626317,0.9250214181534164,0.9960628826934796,0.14018691588785046,0.13861386138613863,0.1340019,0.14354225
Emsy,0.09411045,0.07106562,0.9250214181534164,0.9960628826934796,0.4485981308411215,0.49504950495049505,0.44580257,0.4638011
Cdc42bpa,0.09411045,0.08584504,0.9250214181534164,0.9960628826934796,0.8738317757009346,0.8118811881188119,1.4155207,1.4608983
Poc1b,0.09411045,0.58977777,0.9250214181534164,0.9960628826934796,0.1261682242990654,0.12871287128712872,0.08460517,0.124757506
Satb1,0.0934477,0.24975328,0.9255478957089921,0.9960628826934796,0.3037383177570093,0.33663366336633666,0.309416,0.3584904
Vwa8,0.09278495,-0.0012376161,0.9260744058716119,0.9960628826934796,0.5981308411214953,0.6633663366336634,0.7454039,0.74495304
Mtarc2,0.09278495,0.24621315,0.9260744058716119,0.9960628826934796,0.14018691588785046,0.13861386138613863,0.12726349,0.14925723
Josd1,0.09278495,0.5037857,0.9260744058716119,0.9960628826934796,0.102803738317757,0.09900990099009901,0.0660306,0.092385024
Srp68,0.09278495,0.8407105,0.9260744058716119,0.9960628826934796,0.10747663551401869,0.10891089108910891,0.063518815,0.11104794
Tnip2,0.09278495,0.1987533,0.9260744058716119,0.9960628826934796,0.14018691588785046,0.13861386138613863,0.09559286,0.10896879
Vps37a,0.09145945,0.11277775,0.9271275231009114,0.9960628826934796,0.34579439252336447,0.36633663366336633,0.32331702,0.3455303
Zranb1,0.09145945,0.04871129,0.9271275231009114,0.9960628826934796,0.411214953271028,0.42574257425742573,0.41788676,0.42954788
Irf3,0.0907967,0.56177145,0.9276541297089484,0.9960628826934796,0.13551401869158877,0.13861386138613863,0.08846817,0.12798563
Fndc3a,0.09013395,0.026090587,0.9281807680067453,0.9960628826934796,0.5981308411214953,0.6237623762376238,0.7069368,0.7161438
Mrpl15,0.09013395,0.7862721,0.9281807680067453,0.9960628826934796,0.10747663551401869,0.10891089108910891,0.060573366,0.10228068
Zkscan1,0.09013395,0.030424435,0.9281807680067453,0.9960628826934796,0.205607476635514,0.21782178217821782,0.17099291,0.17433709
Crebrf,0.088808455,0.14423186,0.9292341387538734,0.9960628826934796,0.46261682242990654,0.5148514851485149,0.5013554,0.5419756
Nbdy,0.088808455,0.22042018,0.9292341387538734,0.9960628826934796,0.16822429906542055,0.16831683168316833,0.13247629,0.15275098
Anapc5,0.088808455,-0.076072134,0.9292341387538734,0.9960628826934796,0.40186915887850466,0.42574257425742573,0.41714397,0.39947003
Rgs20,0.088808455,0.05086032,0.9292341387538734,0.9960628826934796,0.19626168224299065,0.19801980198019803,0.20552231,0.21216637
Ubl7,0.08748295,0.7400619,0.9302876335063939,0.9960628826934796,0.10747663551401869,0.10891089108910891,0.06058838,0.099235326
Fancm,0.08748295,0.44106096,0.9302876335063939,0.9960628826934796,0.205607476635514,0.21782178217821782,0.14872985,0.19696745
Tet2,0.08748295,0.010890019,0.9302876335063939,0.9960628826934796,0.4672897196261682,0.5148514851485149,0.51713675,0.52019143
Hmgcs1,0.08748295,0.02710316,0.9302876335063939,0.9960628826934796,0.2336448598130841,0.2376237623762376,0.23718001,0.24117628
Celsr3,0.08748295,0.7028236,0.9302876335063939,0.9960628826934796,0.1542056074766355,0.16831683168316833,0.09504591,0.15039706
Rfx1,0.08748295,0.62681216,0.9302876335063939,0.9960628826934796,0.10747663551401869,0.10891089108910891,0.059877608,0.091013856
Unkl,0.08748295,0.1717328,0.9302876335063939,0.9960628826934796,0.20093457943925233,0.2079207920792079,0.17050615,0.19012879
Zdhhc13,0.08748295,0.40494287,0.9302876335063939,0.9960628826934796,0.19626168224299065,0.2079207920792079,0.1385403,0.1796066
Rxra,0.08682021,0.5901978,0.9308144268107785,0.9960628826934796,0.11682242990654206,0.1188118811881188,0.07696146,0.113718726
Mrpl1,0.08682021,0.15171632,0.9308144268107785,0.9960628826934796,0.24766355140186916,0.25742574257425743,0.21810941,0.23960702
Marf1,0.086157456,0.16842374,0.9313412504277531,0.9960628826934796,0.37383177570093457,0.4158415841584158,0.35230723,0.388417
Ppp1r7,0.086157456,0.0783363,0.9313412504277531,0.9960628826934796,0.205607476635514,0.21782178217821782,0.18555279,0.19495839
Tns3,0.086157456,0.22829404,0.9313412504277531,0.9960628826934796,0.19626168224299065,0.19801980198019803,0.17692043,0.20434207
Nup153,0.086157456,0.20310114,0.9313412504277531,0.9960628826934796,0.2897196261682243,0.3069306930693069,0.23385006,0.26488537
Hikeshi,0.085494705,0.28983602,0.9318681041276481,0.9960628826934796,0.17289719626168223,0.1782178217821782,0.13973817,0.16834249
Adgrl2,0.085494705,0.20061333,0.9318681041276481,0.9960628826934796,0.18691588785046728,0.18811881188118812,0.18221785,0.20676567
Eml2,0.08483195,0.09383631,0.9323949876807547,0.9960628826934796,0.3037383177570093,0.32673267326732675,0.29777917,0.31493852
Nemf,0.08483195,0.012474602,0.9323949876807547,0.9960628826934796,0.40186915887850466,0.43564356435643564,0.40397713,0.4068591
L1cam,0.08483195,0.0737056,0.9323949876807547,0.9960628826934796,0.27102803738317754,0.27722772277227725,0.24580595,0.25716412
Rufy3,0.08416921,-0.06880097,0.9329219008573245,0.9960628826934796,0.6635514018691588,0.7029702970297029,0.9146791,0.88637036
U2af2,0.08416921,0.5571867,0.9329219008573245,0.9960628826934796,0.13551401869158877,0.13861386138613863,0.08804413,0.12700437
Irs1,0.08350646,0.16694695,0.9334488434275703,0.9960628826934796,0.26635514018691586,0.2871287128712871,0.25016594,0.27695644
Gnai1,0.08350646,0.06363032,0.9334488434275703,0.9960628826934796,0.5981308411214953,0.6138613861386139,0.75492513,0.7785408
Kif17,0.08350646,0.34102747,0.9334488434275703,0.9960628826934796,0.11214953271028037,0.10891089108910891,0.0707176,0.08875996
Phrf1,0.08350646,0.24323675,0.9334488434275703,0.9960628826934796,0.19626168224299065,0.19801980198019803,0.14959538,0.17479163
Rab10,0.08350646,0.03789481,0.9334488434275703,0.9960628826934796,0.5420560747663551,0.594059405940594,0.6313507,0.64373267
Hcrtr2,0.082843706,0.20167226,0.9339758151616661,0.9960628826934796,0.3364485981308411,0.36633663366336633,0.37445706,0.4202524
Wdr41,0.082843706,0.2713446,0.9339758151616661,0.9960628826934796,0.2383177570093458,0.25742574257425743,0.19367385,0.22946101
Chfr,0.082843706,0.23433518,0.9339758151616661,0.9960628826934796,0.3691588785046729,0.43564356435643564,0.35647693,0.4080108
Pms2,0.082180955,0.8198411,0.9345028158297479,0.9960628826934796,0.1308411214953271,0.13861386138613863,0.07430113,0.12764777
Macir,0.082180955,0.25390553,0.9345028158297479,0.9960628826934796,0.21495327102803738,0.22772277227722773,0.18067586,0.21198818
Cntnap5a,0.082180955,0.06078759,0.9345028158297479,0.9960628826934796,0.794392523364486,0.7623762376237624,1.5116282,1.5446211
Pde6d,0.08151821,0.5955611,0.9350298452019132,0.9960628826934796,0.16355140186915887,0.1782178217821782,0.11619219,0.17073834
Dnajc18,0.08151821,0.105468966,0.9350298452019132,0.9960628826934796,0.308411214953271,0.3465346534653465,0.29257134,0.311627
Gabbr1,0.08151821,-0.063144356,0.9350298452019132,0.9960628826934796,0.5280373831775701,0.5346534653465347,0.5973158,0.5778691
6330411D24Rik,0.08085546,0.32890502,0.9355569030482224,0.9960628826934796,0.14953271028037382,0.1485148514851485,0.13276221,0.16410102
Hgs,0.08085546,0.77104396,0.9355569030482224,0.9960628826934796,0.10747663551401869,0.10891089108910891,0.058159564,0.09730134
Ica1,0.08019271,-0.053766657,0.9360839891386977,0.9963864290262286,0.5560747663551402,0.6237623762376238,0.70243806,0.68380547
Ttc17,0.07886721,-0.010405941,0.9371382451320521,0.9963864290262286,0.5233644859813084,0.5841584158415841,0.6172459,0.6139304
Ugdh,0.07886721,0.39999184,0.9371382451320521,0.9963864290262286,0.21962616822429906,0.2376237623762376,0.1694358,0.21803266
Pcbd2,0.07886721,0.4400064,0.9371382451320521,0.9963864290262286,0.1542056074766355,0.15841584158415842,0.10565651,0.14078812
Purg,0.07820446,0.0032507188,0.9376654145747918,0.9963864290262286,0.6448598130841121,0.6732673267326733,0.88685805,0.88818336
Dzip3,0.07754171,0.002637817,0.9381926113414196,0.9963864290262286,0.7289719626168224,0.7524752475247525,1.040549,1.0417318
Gle1,0.07754171,0.5111111,0.9381926113414196,0.9963864290262286,0.1542056074766355,0.15841584158415842,0.11006128,0.15341687
Filip1l,0.07687896,0.097461514,0.9387198352017756,0.9963864290262286,0.12149532710280374,0.1188118811881188,0.11048292,0.11776662
Sae1,0.07687896,0.4320427,0.9387198352017756,0.9963864290262286,0.2336448598130841,0.25742574257425743,0.18418142,0.24125242
Washc3,0.07621621,0.33127975,0.939247085925664,0.9963864290262286,0.11682242990654206,0.1188118811881188,0.08290863,0.103238545
