names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Nup50,2.7910402,0.20121633,0.0052538939102354555,0.013633346851428207,0.2852233676975945,0.15789473684210525,0.11190581,0.12762707
Ppp2r2b,2.7910402,0.50289446,0.0052538939102354555,0.013633346851428207,0.6907216494845361,0.5845864661654135,1.27694,1.5398746
Adamtsl1,2.7905803,0.30404148,0.005261366624045965,0.01364873994800094,0.48109965635738833,0.33458646616541354,0.43020833,0.5090395
Nr4a3,2.7904267,0.8017965,0.005263859661434568,0.01365120981869111,0.2611683848797251,0.14285714285714285,0.09300411,0.15692684
Eif4e,2.7901201,0.07873002,0.005268848937776741,0.013656153522458792,0.45017182130584193,0.29887218045112784,0.28790143,0.30183515
Lpin1,2.7901201,0.25960845,0.005268848937776741,0.013656153522458792,0.2611683848797251,0.13157894736842105,0.0750141,0.08916176
Zmiz1,2.7898135,0.27846688,0.005273842485526356,0.013658074266186118,0.3951890034364261,0.2518796992481203,0.25171146,0.29800126
Lmnb1,2.78966,0.5249446,0.005276340862174722,0.013658074266186118,0.21305841924398625,0.09210526315789473,0.05978254,0.08493202
Vps37a,2.7895067,0.077280805,0.005278840307870106,0.013658074266186118,0.41580756013745707,0.2725563909774436,0.24543037,0.25733516
Wsb1,2.7895067,0.31479052,0.005278840307870106,0.013658074266186118,0.42955326460481097,0.2819548872180451,0.27291504,0.32951948
Ube2n,2.7895067,0.2185728,0.005278840307870106,0.013658074266186118,0.4020618556701031,0.2575187969924812,0.23271851,0.266118
Tank,2.7895067,0.36209792,0.005278840307870106,0.013658074266186118,0.37800687285223367,0.23684210526315788,0.19311364,0.24199997
Cep43,2.7893534,0.19949988,0.005281340823011146,0.01366055426308197,0.281786941580756,0.15225563909774437,0.10310579,0.11752996
Golga4,2.7892,0.24786808,0.005283842407996595,0.013663035578646187,0.4570446735395189,0.3176691729323308,0.32618383,0.37704092
Csmd3,2.78874,0.46538925,0.005291353586008783,0.013674475326269489,0.8831615120274914,0.806390977443609,2.328887,2.6242454
Cpeb1,2.78874,0.28555244,0.005291353586008783,0.013674475326269489,0.48109965635738833,0.33646616541353386,0.35881215,0.4227163
Nup153,2.7884333,0.093481414,0.005296366394554907,0.013683438287944567,0.3917525773195876,0.2424812030075188,0.20834298,0.22085424
Tmem265,2.7882798,0.9136923,0.005298874406987443,0.013685926638921797,0.20618556701030927,0.08646616541353383,0.04293439,0.07940607
Arfgef2,2.7878199,0.1630652,0.005306404881718485,0.013699882714993606,0.43986254295532645,0.29887218045112784,0.30566567,0.33669457
Entpd7,2.7876666,0.267016,0.0053089171871061125,0.013699882714993606,0.28865979381443296,0.16165413533834586,0.100523725,0.11978155
Clns1a,2.7876666,0.38865674,0.0053089171871061125,0.013699882714993606,0.3436426116838488,0.21052631578947367,0.1551556,0.19863068
Tsc22d1,2.787053,0.43278587,0.005318977155045982,0.013721845840580183,0.5773195876288659,0.4323308270676692,0.637815,0.79050785
Dis3l2,2.7867463,0.42563665,0.005324013592455294,0.013730840295651078,0.5395189003436426,0.38721804511278196,0.5165738,0.6462381
Tmem191,2.7859795,0.24315304,0.005336623534226428,0.013759356196074483,0.29553264604810997,0.16729323308270677,0.13368243,0.1563939
Cars2,2.785673,0.40295935,0.005341675058658522,0.013768373390938565,0.21993127147766323,0.09962406015037593,0.06558051,0.08582733
Gm57286,2.785366,0.6703196,0.005346730900893522,0.013775900656213815,0.23367697594501718,0.11466165413533834,0.053286828,0.08351555
Cstf3,2.7852128,0.32021,0.005349260442191616,0.013775900656213815,0.5429553264604811,0.4041353383458647,0.5237104,0.62021434
B230216N24Rik,2.7852128,0.5478467,0.005349260442191616,0.013775900656213815,0.24054982817869416,0.11654135338345864,0.06894881,0.09925924
Faf2,2.7847528,0.44878116,0.005356855551632777,0.0137899595857662,0.41924398625429554,0.287593984962406,0.26015434,0.34042808
Dhtkd1,2.7845993,0.505756,0.005359389417969639,0.0137899595857662,0.2852233676975945,0.15977443609022557,0.09510536,0.13248934
Nfic,2.7845993,0.36120814,0.005359389417969639,0.0137899595857662,0.2646048109965636,0.13909774436090225,0.094441235,0.11975695
Ints11,2.7842927,1.148421,0.005364460397842867,0.013794994097094327,0.21305841924398625,0.09398496240601503,0.049882352,0.10739959
Lca5,2.7842927,0.5007369,0.005364460397842867,0.013794994097094327,0.27835051546391754,0.15037593984962405,0.08583224,0.119392015
Pcdh11x,2.7841394,0.41612902,0.005366997512184585,0.013797513337331176,0.5189003436426117,0.37406015037593987,0.46594858,0.5833132
Zfp771,2.7836792,0.5565848,0.005374615357664828,0.01380908278815334,0.27835051546391754,0.15413533834586465,0.10074382,0.14487334
Mosmo,2.7836792,0.1638227,0.005374615357664828,0.01380908278815334,0.422680412371134,0.2706766917293233,0.24252337,0.26809043
Sypl,2.7830658,0.29128727,0.005384787672419523,0.013831207303555975,0.3642611683848797,0.22556390977443608,0.17679682,0.21241082
Kctd9,2.7829125,0.99233514,0.005387333465842197,0.013833735412723484,0.19931271477663232,0.08082706766917293,0.038684703,0.075540975
Josd1,2.7827592,0.28800932,0.005389880345965941,0.013836264846395907,0.2508591065292096,0.12218045112781954,0.079942174,0.09677566
Gm15564,2.782606,0.81631356,0.005392428313194701,0.013838795604458824,0.19243986254295534,0.07330827067669173,0.05514508,0.095157765
Rnf20,2.7824523,0.008408377,0.0053949773679325555,0.013841327686798294,0.38144329896907214,0.2349624060150376,0.22121404,0.22237338
Tsg101,2.781379,0.27081555,0.005412851235319508,0.013883164184625223,0.3230240549828179,0.18984962406015038,0.14990956,0.17825046
Ncln,2.7812257,0.37256145,0.005415409004691192,0.013885704304648125,0.21993127147766323,0.09774436090225563,0.06906558,0.08853803
Ptprn,2.7806122,0.19158928,0.0054256509977432706,0.013907940448208228,0.5395189003436426,0.3890977443609023,0.5256524,0.58209175
Arhgef10l,2.7803054,0.8105855,0.005430778549285469,0.013917057323725767,0.23024054982817868,0.10714285714285714,0.06634759,0.11361059
Bcl7c,2.7793853,0.68433905,0.0054461874629423875,0.013952508598671661,0.21649484536082475,0.09586466165413533,0.060767103,0.09592691
Tnk2,2.7790787,0.18459941,0.0054513325313399535,0.013961652181306924,0.37800687285223367,0.24812030075187969,0.19862732,0.22291993
Slc10a7,2.7787719,0.2381914,0.005456481987082594,0.01396676507470809,0.36082474226804123,0.212406015037594,0.16004665,0.18624957
Brpf3,2.7787719,0.18833993,0.005456481987082594,0.01396676507470809,0.23024054982817868,0.10902255639097744,0.070621945,0.08008567
Exosc1,2.7784653,0.5821369,0.00546163583342672,0.013975919078084147,0.24398625429553264,0.12030075187969924,0.077706896,0.11419574
Tspan9,2.7778518,0.43993086,0.00547195671095469,0.013998286024356802,0.2920962199312715,0.16353383458646617,0.113726,0.15133686
Zfp715,2.7775452,0.5896099,0.005477123748661083,0.014007459379153734,0.23711340206185566,0.11278195488721804,0.074423656,0.10999148
Stam,2.7773917,0.40105477,0.0054797089186776485,0.014010026352255494,0.41924398625429554,0.27631578947368424,0.2419847,0.30859584
Rprd1a,2.777085,0.25309274,0.005484882563078559,0.014015164299484557,0.5085910652920962,0.3609022556390977,0.43711036,0.5028065
Mettl25,2.7757049,0.34322095,0.005508218565860699,0.01407073479670125,0.3230240549828179,0.19548872180451127,0.14035283,0.17491937
Ssbp3,2.7755516,0.36790574,0.005510816978691691,0.014073314388650818,0.4536082474226804,0.3026315789473684,0.29602608,0.36781618
Sec24c,2.7750914,0.6541864,0.005518618856191002,0.014089177074062272,0.21649484536082475,0.09586466165413533,0.058836088,0.09109232
Cblb,2.7747848,0.41325527,0.005523825644461991,0.014098407198008868,0.4742268041237113,0.3308270676691729,0.37571523,0.47455096
Mapk9,2.774478,0.27075976,0.005529036865845287,0.014107643316394988,0.41237113402061853,0.2706766917293233,0.24742588,0.29168257
Lrp12,2.773558,0.29193762,0.005544697161516436,0.014139456578547526,0.40893470790378006,0.2575187969924812,0.23067325,0.27584028
Cdyl,2.7732513,0.40648016,0.005549926148206185,0.014148718200563626,0.3402061855670103,0.20864661654135339,0.14341302,0.18597537
Scoc,2.7729445,0.48259664,0.005555159584446659,0.014157985833893254,0.31958762886597936,0.19172932330827067,0.18341735,0.24786702
Abcb1b,2.7726378,0.6010738,0.005560397473531441,0.014167259481741454,0.20618556701030927,0.08270676691729323,0.056108393,0.08391886
Prpsap2,2.7724845,0.36961725,0.005563018088920218,0.014169861198891378,0.3024054982817869,0.17105263157894737,0.12554719,0.15941998
Trpc3,2.7720244,0.58465356,0.005570886623417992,0.014185824833820061,0.24398625429553264,0.12218045112781954,0.078578964,0.11564467
Reck,2.7717175,0.30888924,0.00557613789081674,0.014191038659794743,0.29553264604810997,0.16541353383458646,0.11239498,0.13745983
Tmtc1,2.7717175,0.32568008,0.00557613789081674,0.014191038659794743,0.5120274914089347,0.35902255639097747,0.4517024,0.53975666
Lhfp,2.7715642,0.14344883,0.005578765199074037,0.014192183156505106,0.30927835051546393,0.17481203007518797,0.15189031,0.16651475
E130102H24Rik,2.771411,0.36889893,0.00558139362425373,0.014192183156505106,0.30584192439862545,0.17857142857142858,0.111523956,0.14180866
Grik3,2.771411,0.318427,0.00558139362425373,0.014192183156505106,0.3951890034364261,0.2518796992481203,0.25422925,0.3081883
Mettl4,2.7711043,0.47249645,0.005586653827032352,0.01420148242573303,0.2611683848797251,0.13533834586466165,0.081369385,0.11120248
Dennd2b,2.7707975,0.31941825,0.005591918502457975,0.01421078772612599,0.3470790378006873,0.21052631578947367,0.15493211,0.18988395
Lair1,2.7698774,1.483335,0.005607739397700092,0.014242822053963622,0.1958762886597938,0.07894736842105263,0.069569655,0.18351966
Frs2,2.7698774,0.2675899,0.005607739397700092,0.014242822053963622,0.45017182130584193,0.3176691729323308,0.3047957,0.35695383
Gfra1,2.769264,0.45962268,0.0056183090851168885,0.014265577582416311,0.32989690721649484,0.19924812030075187,0.17201717,0.22961795
Zbtb4,2.7688038,0.15809672,0.005626248142095269,0.014281642490206874,0.35051546391752575,0.2161654135338346,0.17560491,0.19408512
Ttc5,2.7677305,-0.044913307,0.00564481198088894,0.014324660366283333,0.29896907216494845,0.16165413533834586,0.116824076,0.11343867
Carf,2.7675772,0.09976612,0.005647468463669162,0.014327297571490582,0.37800687285223367,0.231203007518797,0.1968579,0.20957114
Mtmr7,2.7674239,0.044517443,0.00565012607414946,0.014329936126793607,0.436426116838488,0.2857142857142857,0.28715754,0.29494935
Tbk1,2.7668104,0.06309861,0.005660767801397087,0.014348710143798798,0.3951890034364261,0.25375939849624063,0.2323159,0.24154118
Mrpl33,2.7668104,0.3675155,0.005660767801397087,0.014348710143798798,0.27147766323024053,0.14285714285714285,0.11329631,0.14390008
Babam1,2.7663503,0.25839722,0.005668760958089309,0.014364860791679973,0.2542955326460481,0.12969924812030076,0.08201169,0.09733818
Asic1,2.7658901,0.45474714,0.005676764294079907,0.014376916775658633,0.21993127147766323,0.09774436090225563,0.068351254,0.09253727
Tm2d1,2.7658901,0.0761646,0.005676764294079907,0.014376916775658633,0.33676975945017185,0.19548872180451127,0.16943373,0.17784753
Wdtc1,2.7657368,0.121062,0.005679434336756893,0.014379568102123269,0.27491408934707906,0.14849624060150377,0.09743108,0.10552455
Desi2,2.76451,0.2613693,0.005700835490564527,0.0144296290316889,0.5017182130584192,0.34398496240601506,0.3958887,0.45879856
Smarcad1,2.7642033,0.32893863,0.005706197131123795,0.014439074659990201,0.4948453608247423,0.3458646616541353,0.37915382,0.4568656
Lasp1,2.7635899,0.12250401,0.005716934058213094,0.014462112741778926,0.24054982817869416,0.11842105263157894,0.09172589,0.09946319
Tarsl2,2.7634366,0.33569384,0.005719621135340578,0.014464779799595257,0.29553264604810997,0.16541353383458646,0.11245075,0.13993393
Pnpt1,2.76313,0.34734395,0.005724998706957198,0.014474247587024492,0.35738831615120276,0.21428571428571427,0.15978816,0.19920096
Ankrd29,2.7625165,1.3231168,0.005735767531388418,0.014497336536539228,0.19243986254295534,0.07518796992481203,0.03330503,0.08133517
Zfp941,2.7622097,0.21497679,0.00574115879092256,0.014502687689986585,0.2646048109965636,0.14285714285714285,0.08902906,0.102623574
Zfp512b,2.7622097,0.97201324,0.00574115879092256,0.014502687689986585,0.22336769759450173,0.10338345864661654,0.048637874,0.09327641
Cog2,2.761443,0.5050029,0.005754656938077794,0.01453264133820729,0.2611683848797251,0.13721804511278196,0.08967991,0.12499983
Cdc26,2.7606761,0.23245555,0.0057681836963487795,0.014562650147037287,0.2508591065292096,0.12781954887218044,0.08378377,0.09773727
Safb,2.7591426,0.03836553,0.005795323257017241,0.014626999639292232,0.40893470790378006,0.26879699248120303,0.260601,0.2667646
4930549G23Rik,2.7585292,0.42344093,0.0058062112793142075,0.014650306386626195,0.23024054982817868,0.11090225563909774,0.06444486,0.085511595
Klhl28,2.758376,0.20646293,0.005808936164999146,0.014651541110265481,0.3230240549828179,0.18233082706766918,0.14450783,0.16499804
Snrk,2.7582226,-0.06524886,0.005811662203575223,0.014651541110265481,0.3642611683848797,0.22180451127819548,0.1996165,0.19158258
Dnah9,2.7582226,0.37466702,0.005811662203575223,0.014651541110265481,0.436426116838488,0.29135338345864664,0.279779,0.34965053
Ltn1,2.7580693,0.15199003,0.005814389395466087,0.014654246274376689,0.4054982817869416,0.26127819548872183,0.24595854,0.2698949
Scap,2.7579157,0.039374724,0.005817117741095509,0.014656952806702251,0.3333333333333333,0.20300751879699247,0.15370525,0.15763953
Rad18,2.7576091,0.36928147,0.0058225778952657545,0.014666538974739641,0.24742268041237114,0.12406015037593984,0.06640879,0.084978126
Ahcyl1,2.7569957,0.22538942,0.005833512067128882,0.01468990432140272,0.47766323024054985,0.31954887218045114,0.35467643,0.40393388
Agpat5,2.7554622,-0.010489942,0.0058609285258943156,0.014754750159391232,0.37800687285223367,0.23308270676691728,0.22417107,0.22271515
Naf1,2.7548487,0.18481961,0.005871927592500257,0.014778240494874936,0.27147766323024053,0.14097744360902256,0.09409358,0.10629259
Phrf1,2.754542,0.13201739,0.005877434100098326,0.014787897953073295,0.31958762886597936,0.18984962406015038,0.14491494,0.15775926
Tmed5,2.7542353,0.299044,0.005882945261776088,0.01479756163375195,0.27835051546391754,0.15225563909774437,0.09717264,0.11827695
Cdk12,2.7533152,0.36298335,0.005899506705445045,0.01483500706884407,0.5567010309278351,0.41353383458646614,0.5541325,0.6689852
Stat3,2.7527018,0.22185333,0.005910571000946677,0.014858611945909934,0.30584192439862545,0.17669172932330826,0.14503668,0.16723126
Iws1,2.7523952,0.31725422,0.005916110158882526,0.014864100935207118,0.4020618556701031,0.26127819548872183,0.23070799,0.28014004
Rfc2,2.7523952,0.6297524,0.005916110158882526,0.014864100935207118,0.2027491408934708,0.08270676691729323,0.05150911,0.078615546
Slx1b,2.7520883,0.27751666,0.005921653994843477,0.014869595447936045,0.2508591065292096,0.12593984962406016,0.11894073,0.14244781
Pex3,2.7520883,-0.009825143,0.005921653994843477,0.014869595447936045,0.3470790378006873,0.20488721804511278,0.16134542,0.16033366
Kcng3,2.7517817,0.7283638,0.005927202512258349,0.014879310585462373,0.21305841924398625,0.09774436090225563,0.048716396,0.07946681
Copb1,2.7514749,0.051160373,0.005932755714557964,0.01488481531443472,0.3745704467353952,0.2349624060150376,0.22718544,0.23449482
Ypel1,2.7514749,0.25199178,0.005932755714557964,0.01488481531443472,0.22336769759450173,0.10150375939849623,0.067587,0.07998261
Gpalpp1,2.7511683,0.7975911,0.0059383136051751936,0.014890325567010202,0.24054982817869416,0.11842105263157894,0.07951395,0.13440351
Adamts2,2.7504015,0.46504498,0.005952228865654001,0.014920994771032483,0.2542955326460481,0.12969924812030076,0.083529346,0.113554575
Atm,2.7502482,0.31599975,0.005955015441291171,0.014922300956142387,0.38831615120274915,0.24812030075187969,0.19820231,0.24128807
Dtd1,2.7500947,0.31569105,0.0059578031924456066,0.014922300956142387,0.4742268041237113,0.325187969924812,0.3380993,0.40591875
Atp6v0a2,2.7500947,0.5607744,0.0059578031924456066,0.014922300956142387,0.3161512027491409,0.18609022556390978,0.1524413,0.21745083
Tmed9,2.749328,-0.09496712,0.005971759596041709,0.014944581429755226,0.32989690721649484,0.18984962406015038,0.19482289,0.18348156
Ccdc191,2.749328,0.2664032,0.005971759596041709,0.014944581429755226,0.2852233676975945,0.15977443609022557,0.09747478,0.116135105
Klhl23,2.749328,0.60724264,0.005971759596041709,0.014944581429755226,0.2646048109965636,0.14285714285714285,0.101159535,0.15028457
Septin9,2.7490213,0.9171917,0.005977350401171309,0.014954348264325509,0.2027491408934708,0.08646616541353383,0.056421824,0.10401055
Sec14l1,2.748868,0.16487665,0.005980147571965347,0.014957122343320445,0.46735395189003437,0.3176691729323308,0.32194597,0.35472858
Armc8,2.7473345,0.29731146,0.006008184217834659,0.015023004229691573,0.46735395189003437,0.32894736842105265,0.3356263,0.39883402
Hif1an,2.7468743,0.64038414,0.006016618274361581,0.01503984799451728,0.20962199312714777,0.09210526315789473,0.045536082,0.07010421
Evi5,2.746261,0.3453036,0.006027880275270447,0.015059501229165507,0.5429553264604811,0.37969924812030076,0.49135578,0.5911806
Clcn6,2.746261,0.46035355,0.006027880275270447,0.015059501229165507,0.3127147766323024,0.18233082706766918,0.133392,0.17926271
Ube4a,2.7453408,0.16784385,0.006044808887699727,0.015093281267229955,0.45017182130584193,0.3026315789473684,0.29123136,0.32192776
Zfp846,2.744574,0.08780584,0.006058948767868136,0.015124324354619276,0.3161512027491409,0.18609022556390978,0.12629217,0.13370979
Sil1,2.7444208,0.040133666,0.006061780316730907,0.015127130091808199,0.44673539518900346,0.29699248120300753,0.3055845,0.31298476
Adamts20,2.7442672,0.31246996,0.00606461305755139,0.01512993722242967,0.3230240549828179,0.18984962406015038,0.12870958,0.1574974
Mapt,2.744114,0.42088687,0.006067446990764692,0.015132745746392008,0.6460481099656358,0.5507518796992481,1.0391214,1.2370808
