names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Zfand6,0.32748175,0.052680124,0.7433035445558711,0.8162484466378194,0.4201117318435754,0.45230439442658094,0.69110787,0.709495
Baz2a,0.32486686,0.30494156,0.7452818401003294,0.8178698828749126,0.17318435754189945,0.17684887459807075,0.22591877,0.2724164
Nell1,0.32291678,0.26722893,0.7467582742539567,0.8191224677213658,0.18212290502793296,0.1864951768488746,0.25281522,0.2972705
Dnajc11,0.31498346,0.31111214,0.7527742114602018,0.8242416159996282,0.10837988826815642,0.10289389067524116,0.13355485,0.16319898
Dpp6,0.31454027,0.03398272,0.7531107444348342,0.8242416159996282,0.4346368715083799,0.4694533762057878,0.76083267,0.77345043
Focad,0.3130777,0.099858224,0.7542216358071782,0.8249035560494523,0.35307262569832404,0.38692390139335475,0.566142,0.5966533
Gas2,0.3096207,0.32772717,0.7568493977185734,0.8271113334752314,0.11620111731843576,0.11254019292604502,0.15347843,0.18912213
Kdm2a,0.30953208,0.08201752,0.7569168133541228,0.8271113334752314,0.38994413407821227,0.4287245444801715,0.6360862,0.66324496
Cacnb4,0.30820248,-0.012645025,0.7579282695842846,0.8276617325295114,0.5921787709497207,0.6302250803858521,1.1146015,1.1087204
Rapgef3,0.30651832,0.31412375,0.7592100424032939,0.8288386320528327,0.12513966480446928,0.1232583065380493,0.1621736,0.19794327
Paqr8,0.30456823,0.19363557,0.7606950270510502,0.8297565653088635,0.19329608938547485,0.1939978563772776,0.27891195,0.31327626
Samd4b,0.3027954,0.2782664,0.7620457788143113,0.8308592772356705,0.12960893854748604,0.1264737406216506,0.15826231,0.1889265
Zeb1,0.29685652,0.23084293,0.7665760597105848,0.8347925509579747,0.2212290502793296,0.2315112540192926,0.3465306,0.39609933
Snx6,0.2909176,0.18245295,0.7711143345223419,0.83831682877151,0.2435754189944134,0.25616291532690244,0.33691362,0.37474906
Gabrb1,0.28772655,0.019320335,0.7735560610533619,0.8405975863446533,0.46368715083798884,0.5187566988210075,0.8332394,0.84083307
Atp9b,0.28378206,0.0326551,0.7765774036442978,0.8435058871214163,0.45139664804469276,0.5026795284030011,0.7750366,0.78730756
Slc35f1,0.28130013,0.14648625,0.7784802103434442,0.8448220658187843,0.2670391061452514,0.2765273311897106,0.42155936,0.45766082
Wdr26,0.2803694,0.069996394,0.7791941060530994,0.8454091809628702,0.39776536312849164,0.43944265809217575,0.6320949,0.6551203
Grm8,0.27890685,0.23183323,0.7803163183768499,0.8462512301758253,0.20446927374301677,0.21114683815648447,0.29331538,0.33667746
Psme4,0.27633628,0.009954967,0.7822897997530824,0.8476729779704313,0.4893854748603352,0.5251875669882101,0.842845,0.846781
Gmds,0.27624762,0.09044356,0.7823578759162573,0.8476729779704313,0.3407821229050279,0.3665594855305466,0.57116276,0.5989254
Ell2,0.27607036,0.09354658,0.7824940332430526,0.8476729779704313,0.358659217877095,0.3879957127545552,0.5875215,0.6168505
Acyp2,0.27381003,0.06126042,0.7842306219401736,0.8486099411325698,0.40782122905027934,0.4405144694533762,0.7105188,0.73234063
Atxn2,0.27323386,0.023493325,0.7846734540814655,0.8486099411325698,0.49385474860335193,0.5476956055734191,0.87703097,0.8865734
Plekha5,0.27314523,0.020418644,0.7847415882947062,0.8486099411325698,0.506145251396648,0.5498392282958199,0.90277237,0.9112104
Chl1,0.27296793,0.1375803,0.7848778616696847,0.8486099411325698,0.2536312849162011,0.26366559485530544,0.3820831,0.4133635
Sirt1,0.27239177,0.2281084,0.7853207956624291,0.8486099411325698,0.11843575418994413,0.11468381564844587,0.14370371,0.16637392
Mat2a,0.26742792,0.123567946,0.789139707580354,0.8509871818355311,0.3307262569832402,0.35691318327974275,0.5158787,0.5512853
Slc2a13,0.2673393,0.21549234,0.7892079487983914,0.8509871818355311,0.15977653631284916,0.15969989281886388,0.21789554,0.2489502
Scamp2,0.25590467,0.31553188,0.7980244470552572,0.8580248697629063,0.12960893854748604,0.12861736334405144,0.15947433,0.19487706
Dnajc21,0.25546148,0.27401426,0.7983666988591459,0.8580248697629063,0.11396648044692738,0.11146838156484459,0.14259952,0.17001829
Tjp1,0.25342274,-0.034765836,0.7999415553145811,0.8591829126195816,0.659217877094972,0.707395498392283,1.3644813,1.346597
Abl1,0.25240338,0.060962964,0.8007292891285513,0.8592420943249103,0.3754189944134078,0.4190782422293676,0.6113702,0.6309195
Cilk1,0.2473952,0.036575623,0.8046023894330074,0.8624519255430527,0.40670391061452515,0.43837084673097537,0.6941339,0.70690274
Lamc1,0.24517919,0.18071301,0.8063176884322819,0.8636804027250168,0.1877094972067039,0.1907824222936763,0.26804638,0.29894072
Brf1,0.24349502,0.22345303,0.8076219395560842,0.8643622859333008,0.1430167597765363,0.14255091103965703,0.18061581,0.20792209
Usp2,0.24260862,0.24722035,0.808308602611869,0.8649078920726563,0.10837988826815642,0.10503751339764202,0.13214895,0.15502384
Tbc1d16,0.2406142,0.25476858,0.8098541336763303,0.865993158468676,0.17206703910614526,0.1757770632368703,0.22112603,0.25872695
Trpc5,0.23658107,0.29509506,0.8129818018554116,0.8686881076175983,0.10614525139664804,0.10289389067524116,0.13838391,0.16729406
Cux2,0.23644811,0.22561425,0.8130849628968808,0.8686881076175983,0.22681564245810057,0.24115755627009647,0.31253362,0.3569665
Tmem19,0.23471963,0.2383758,0.814426350945249,0.8699311612324743,0.11620111731843576,0.11361200428724544,0.1448404,0.16877736
Dctn4,0.23259225,0.1342224,0.8160780369199445,0.8715050448872087,0.3240223463687151,0.35262593783494106,0.49707654,0.53455603
Nlgn3,0.23059785,0.25823867,0.8176272350853959,0.872968816499473,0.11396648044692738,0.11146838156484459,0.14705996,0.17351386
Cdk7,0.22904664,0.2711263,0.8188326599866722,0.8738742268299492,0.12625698324022347,0.12433011789924973,0.16123104,0.19155261
Zmat4,0.22523512,0.21167754,0.8217963748987408,0.8755085562646715,0.14748603351955308,0.14790996784565916,0.20109954,0.22948189
Nwd2,0.22439303,0.2684398,0.8224514938562485,0.8756567482144504,0.11173184357541899,0.10932475884244373,0.14288375,0.16974838
Nrcam,0.22434871,0.05965347,0.8224859772346418,0.8756567482144504,0.40558659217877097,0.43515541264737406,0.7094074,0.73062855
Tcf7l2,0.2232407,0.25409445,0.8233481729618649,0.8760166592218276,0.27150837988826815,0.2883172561629153,0.48546737,0.55691993
Dync1h1,0.22031558,0.06137342,0.8256253918632865,0.8774849307132082,0.4111731843575419,0.4533762057877814,0.67806125,0.6992347
Csnk1g3,0.21818821,0.114780776,0.8272824741921724,0.8790108038554215,0.3206703910614525,0.34726688102893893,0.48773,0.5191933
Ago3,0.21504147,0.008121809,0.8297349836684205,0.8805130360543785,0.4960893854748603,0.5487674169346195,0.90567034,0.9090275
Dyrk1a,0.21455395,0.04014003,0.8301150990341176,0.8807252840696106,0.40782122905027934,0.4480171489817792,0.6718487,0.6855578
Mob3b,0.21304707,0.09920763,0.8312902520818235,0.881626192871938,0.35083798882681566,0.3783494105037513,0.60900015,0.64095235
Nebl,0.21300274,0.14976758,0.8313248211313918,0.881626192871938,0.24916201117318434,0.26366559485530544,0.3859512,0.42037824
Pdzrn4,0.20954578,0.28233618,0.8340222073356971,0.884070228905084,0.13631284916201117,0.1382636655948553,0.18315172,0.2186894
Caml,0.20750704,0.27657217,0.8356138918307436,0.8842570722900533,0.11731843575418995,0.1157556270096463,0.15163964,0.18093848
Spin1,0.20715249,0.31124333,0.8358907754545157,0.8843504581570184,0.10167597765363129,0.09967845659163987,0.120140225,0.1470322
Lrrn1,0.20391712,0.07832823,0.8384182738422311,0.8866490828478611,0.3653631284916201,0.39228295819935693,0.60539067,0.6304128
Rab3gap1,0.20046014,0.13033153,0.8411207312665917,0.8893146758688937,0.3016759776536313,0.32261521972132906,0.44625056,0.47971812
Wdfy2,0.1973134,0.07843957,0.8435822900323067,0.8911465539550615,0.3743016759776536,0.41479099678456594,0.5943671,0.6190961
Fam219a,0.19682588,0.16464631,0.8439637956618333,0.8911645348275459,0.2346368715083799,0.24758842443729903,0.33805704,0.3721464
Gm1976,0.19593948,0.21396233,0.844657535993924,0.8915120550421516,0.1776536312849162,0.1832797427652733,0.24288148,0.2767741
Cul9,0.19407803,0.18555349,0.8461147822938795,0.8926647864977499,0.1653631284916201,0.1682743837084673,0.21562782,0.24190193
Sppl3,0.19341323,0.119876556,0.8466353552608405,0.8930213302902308,0.2927374301675978,0.3129689174705252,0.43257943,0.46255133
Srcap,0.19261546,0.1008829,0.8472601311630464,0.8934876086666589,0.3229050279329609,0.34941050375133975,0.47733086,0.50445116
Armh4,0.19164042,0.17455792,0.8480238765019328,0.8939074705959154,0.11731843575418995,0.11468381564844587,0.15467584,0.17293997
Dock1,0.18946874,-0.049644027,0.8497254575922139,0.8949294610437057,0.6122905027932961,0.6891747052518756,1.2550802,1.2306005
Pik3c2a,0.18946874,0.056173373,0.8497254575922139,0.8949294610437057,0.34413407821229053,0.3665594855305466,0.55315214,0.5698803
Ubac2,0.18862665,0.104119055,0.8503854431822498,0.8952389272682888,0.288268156424581,0.30439442658092175,0.43344182,0.45942387
Cdh8,0.18862665,0.13795763,0.8503854431822498,0.8952389272682888,0.28044692737430166,0.3022508038585209,0.44321477,0.4785117
Osbpl11,0.18494807,0.27457935,0.8532697615110931,0.897502502428317,0.13966480446927373,0.1414790996784566,0.17637192,0.2097078
Ncoa2,0.18348551,-0.020041246,0.8544170861701055,0.8981194382740231,0.6033519553072626,0.6527331189710611,1.1406965,1.1312654
Tfeb,0.1814911,0.19158939,0.8559821155944451,0.8992315023341653,0.21564245810055865,0.22615219721329047,0.28953356,0.32461336
Cox16,0.18118086,-7.382725e-05,0.8562256156916526,0.8992575731813103,0.48044692737430167,0.5294748124330118,0.86560464,0.86557484
Wdr11,0.18025014,0.31696633,0.8569561980174025,0.899445333398819,0.11396648044692738,0.11468381564844587,0.13907152,0.1704746
Dusp15,0.17759092,0.11065251,0.859044249414679,0.9008634740805878,0.14748603351955308,0.14469453376205788,0.2036968,0.2182809
Lekr1,0.1746658,0.28526795,0.861342244598044,0.9020652684801056,0.10502793296089385,0.10396570203644159,0.12886854,0.15496062
Acbd3,0.17360212,0.18506666,0.862178171384631,0.9024082316076296,0.15865921787709497,0.15862808145766344,0.20513158,0.2301986
Efr3b,0.1726714,0.32226917,0.8629097339897082,0.9025943527721225,0.15307262569832403,0.15862808145766344,0.21187639,0.25855994
Cdc42se2,0.17205091,0.010963882,0.8633975077523739,0.9026710879324947,0.4681564245810056,0.5133976420150054,0.8215944,0.8258594
Tdrd3,0.17196226,0.08784913,0.863467193973728,0.9026710879324947,0.31731843575418994,0.3461950696677385,0.48746154,0.51139635
Zfhx2,0.17085426,0.15856074,0.8643383611936543,0.9033157910316242,0.23575418994413408,0.2465166130760986,0.32720765,0.3591131
Aig1,0.17023379,0.009136794,0.8648262869464562,0.9035123723036591,0.5139664804469274,0.5616291532690246,0.9508458,0.95473665
Zfp276,0.16722001,0.290148,0.8671969418368444,0.9049494335429298,0.12290502793296089,0.12433011789924973,0.15153736,0.18238077
Map4k5,0.16602336,-0.02058427,0.8681385638939421,0.9054642694733077,0.5888268156424581,0.6334405144694534,1.0989534,1.0894616
Lrrc8d,0.16571312,0.049836185,0.8683827187241411,0.9054642694733077,0.4111731843575419,0.45016077170418006,0.6795756,0.6967603
Zmym5,0.15933102,0.23049973,0.8734080843997994,0.9085227680738182,0.20893854748603352,0.22186495176848875,0.28676155,0.32904553
Cog4,0.1584003,0.22354347,0.8741413821449385,0.9090686821581554,0.13743016759776536,0.1382636655948553,0.1771678,0.20401546
Catspere2,0.15795709,0.3611847,0.8744906095852685,0.9090686821581554,0.10391061452513967,0.10503751339764202,0.1314253,0.1658608
Dnm2,0.15764685,0.06274053,0.8747350833447356,0.909129555272212,0.3463687150837989,0.3740621650589496,0.54096246,0.5593633
Fam171a1,0.15582973,0.16419373,0.8761672404516151,0.9099896275410465,0.21340782122905028,0.22293676312968919,0.323657,0.35644302
St6galnac5,0.15232843,0.21949565,0.8789279023236702,0.9119970221474681,0.23016759776536314,0.2497320471596999,0.33753377,0.38353422
Naa50,0.14856121,0.3235641,0.8818998785959108,0.9140505312280636,0.1005586592178771,0.1007502679528403,0.12252246,0.15110214
Map3k13,0.1461236,0.28307176,0.8838238112275408,0.9152686228086986,0.12849162011173185,0.1307609860664523,0.17042072,0.20382434
Zfp592,0.1461236,0.20822792,0.8838238112275408,0.9152686228086986,0.12067039106145251,0.12111468381564845,0.15426205,0.17621528
Dcbld2,0.14275527,0.1783301,0.8864834619010843,0.9174762535939406,0.18435754189944134,0.1907824222936763,0.24959224,0.27824017
Atp6v0e,0.14271095,0.32352605,0.8865184658959855,0.9174762535939406,0.12737430167597766,0.1307609860664523,0.1635361,0.20075968
Gpc5,0.13969718,0.13381487,0.8888992534235199,0.9196596324971863,0.31620111731843575,0.34512325830653806,0.5442176,0.5841992
Ksr2,0.13956422,0.2915232,0.8890043114139468,0.9196596324971863,0.11731843575418995,0.1189710610932476,0.15338942,0.18473706
Ctsl,0.13872214,0.23125704,0.8896697238838778,0.9199587544496007,0.12737430167597766,0.12754555198285103,0.1774658,0.20534451
Polr2a,0.13823462,0.1704035,0.8900549982418353,0.9199680704719033,0.1418994413407821,0.14362272240085744,0.18491006,0.20585474
Dst,0.13677205,-0.05532556,0.8912109767489867,0.920773648067303,0.8625698324022346,0.8896034297963559,2.1584876,2.1246445
Taco1,0.13610725,0.20443372,0.8917364981213595,0.9209274500133997,0.18659217877094972,0.19614147909967847,0.24557042,0.2781807
Lrrfip1,0.13322644,0.26353183,0.8940143039827482,0.9230848704551602,0.12290502793296089,0.12540192926045016,0.15372415,0.18188131
Senp1,0.13256164,0.21056083,0.8945400763391874,0.9233102140184359,0.13519553072625698,0.13719185423365488,0.17560624,0.20059858
Ubp1,0.13176388,0.2572353,0.8951710643115921,0.9234852676914799,0.17318435754189945,0.18220793140407288,0.22614403,0.26488876
Cerk,0.1296365,0.18295719,0.8968540221157352,0.9243548252070644,0.23687150837988827,0.2540192926045016,0.36032605,0.40041903
Agbl3,0.12928194,0.22834724,0.8971345604156906,0.9243548252070644,0.1005586592178771,0.09967845659163987,0.12910035,0.1496577
Zbtb20,0.123476,-0.05400061,0.9017301791749737,0.9275986107963748,0.9217877094972067,0.9464094319399786,2.6180115,2.5833564
Kif1a,0.12338736,0.07483469,0.9018003672241239,0.9275986107963748,0.3787709497206704,0.42443729903536975,0.6077071,0.63166386
Brsk1,0.12179183,0.29348978,0.9030638828519797,0.9285076507876746,0.10614525139664804,0.10718113612004287,0.13056965,0.1578099
Zmiz1,0.12152591,0.16833429,0.9032744927487291,0.9285289614339469,0.24804469273743016,0.2647374062165059,0.3522691,0.38835543
Osbpl6,0.120861106,0.17592691,0.9038010472358095,0.9287010755363633,0.17988826815642459,0.1864951768488746,0.24693711,0.27491933
Nyap2,0.120772466,0.21452215,0.9038712577024925,0.9287010755363633,0.1452513966480447,0.1489817792068596,0.19864807,0.2271222
Trpc4,0.11948718,0.29496425,0.9048893936587834,0.9294075057743018,0.11396648044692738,0.1157556270096463,0.15417688,0.18607561
Arhgef10,0.11629613,-0.011920212,0.9074178520011176,0.9316491818912414,0.48379888268156424,0.5455519828510182,0.8783876,0.8735653
Igf1r,0.114567645,0.023015026,0.9087878270811264,0.9324323278276769,0.4670391061452514,0.5166130760986066,0.8398592,0.84895515
Marcks,0.11066747,0.25688106,0.9118800434912296,0.9350005775734749,0.23798882681564246,0.2529474812433012,0.3917827,0.45304182
Tmtc2,0.110445864,-0.0060315426,0.9120557781238191,0.9350005775734749,0.5843575418994413,0.632368703108253,1.2031206,1.200196
Gtf2h2,0.104905844,0.2673736,0.9164505196348884,0.9383616027105542,0.1441340782122905,0.1489817792068596,0.193207,0.2283548
Ippk,0.10486153,0.25897253,0.9164856880461364,0.9383616027105542,0.12849162011173185,0.13290460878885316,0.16498682,0.19445434
Gm12743,0.10264552,0.21134144,0.9182443155777459,0.939965397357165,0.11173184357541899,0.11254019292604502,0.14171748,0.16234913
Dgkd,0.10065111,0.17615879,0.9198274226584848,0.9413888858936775,0.23575418994413408,0.25616291532690244,0.34421423,0.38133833
Prr14l,0.10029655,0.056286477,0.9201088973695511,0.9414799138181847,0.3664804469273743,0.4062165058949625,0.59373164,0.6113884
Phf21a,0.099011265,-0.03966765,0.921129326850303,0.9420766876641917,0.5508379888268157,0.6130760986066452,1.0400053,1.0223149
Papola,0.09816918,0.01792964,0.9217979546150744,0.9424194016449329,0.41899441340782123,0.4737406216505895,0.707228,0.71354777
Kcnn2,0.0975487,0.16888946,0.9222906631014482,0.942726033145084,0.1463687150837989,0.15005359056806003,0.2025075,0.22501923
Flrt2,0.097194135,0.2635186,0.9225722242100037,0.9428167557757405,0.14748603351955308,0.1532690246516613,0.19917588,0.23472795
Zfyve9,0.09537701,0.06562734,0.9240153764281499,0.9440942730325226,0.3240223463687151,0.3515541264737406,0.51454633,0.5330929
Galnt11,0.086512975,0.25386947,0.931058641920123,0.9500994906071373,0.1340782122905028,0.1382636655948553,0.17209871,0.20206459
Lrrc8c,0.086512975,0.15981756,0.931058641920123,0.9500994906071373,0.19329608938547485,0.2015005359056806,0.27535108,0.3031572
Srpk3,0.08615842,0.28635085,0.9313404885835364,0.9501888147660114,0.13966480446927373,0.14683815648445875,0.17740661,0.21247499
Spon1,0.085848175,0.30962616,0.931587111478205,0.950242172534089,0.1329608938547486,0.1382636655948553,0.19223729,0.2332507
Fbxo32,0.08496177,0.08598206,0.9322917844338037,0.9507626331347863,0.3195530726256983,0.3408360128617363,0.4969684,0.52073336
Gab1,0.084296964,-0.022521732,0.9328203240085404,0.951103291159667,0.7441340782122905,0.7717041800643086,1.6532067,1.640603
Arhgef7,0.080972955,0.20885928,0.9354634615518922,0.9534006517275434,0.12849162011173185,0.1307609860664523,0.16111913,0.18403515
Frs2,0.07951039,0.09200641,0.9366266691931464,0.9540255757061369,0.2558659217877095,0.2690246516613076,0.3615895,0.38137394
Safb2,0.07951039,0.22681785,0.9366266691931464,0.9540255757061369,0.1787709497206704,0.1907824222936763,0.24017966,0.2758855
Rasal2,0.07946607,-0.040088717,0.9366619200337757,0.9540255757061369,0.5486033519553073,0.6216505894962486,1.0755225,1.0573002
Wac,0.076762535,-0.021852849,0.9388124534807853,0.9558178008580138,0.48379888268156424,0.5401929260450161,0.85625607,0.8475705
6030443J06Rik,0.07481245,0.122674644,0.9403639359276482,0.9569988858868261,0.16089385474860335,0.1639871382636656,0.23380172,0.25213572
Wdr17,0.07445789,0.21596177,0.9406460481372322,0.9570868030360102,0.17094972067039105,0.18006430868167203,0.2428721,0.27709886
Mxd4,0.07237484,0.30475402,0.9423036066222116,0.9582270141599214,0.14972067039106146,0.15862808145766344,0.1958186,0.2367966
Prex1,0.0720646,0.19083439,0.9425504985908428,0.9582270141599214,0.17206703910614526,0.18113612004287247,0.23503752,0.2642296
Dag1,0.06705642,0.13231868,0.9465367876324275,0.9616798029342553,0.12737430167597766,0.12861736334405144,0.17376457,0.18896957
Zbtb16,0.06621434,0.22708286,0.9472071828254496,0.9621610145443391,0.1318435754189944,0.13719185423365488,0.17706193,0.20434819
