names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Syt16,5.717897,0.77931243,1.0785061804072945e-08,5.130094398137364e-07,0.8983666061705989,0.6498316498316499,1.0500913,1.4324043
Prkaa2,5.7115784,0.72464484,1.1193325542692342e-08,5.29905823914473e-07,0.6987295825771325,0.5218855218855218,0.40606764,0.60308087
Gm4876,5.7083454,0.9216809,1.1407973060325973e-08,5.375200136773403e-07,0.6116152450090744,0.41414141414141414,0.29642895,0.5029727
Sclt1,5.706876,0.65198606,1.1506857404509135e-08,5.396337963081772e-07,0.7749546279491834,0.569023569023569,0.5510516,0.7678126
Fam172a,5.7021737,0.6457498,1.1828916775815551e-08,5.52145091932811e-07,0.8856624319419237,0.6801346801346801,1.0094653,1.3160831
Scn8a,5.7002635,0.6866079,1.1962240501615792e-08,5.557712575378611e-07,0.911070780399274,0.7070707070707071,1.2120388,1.5683935
Itgav,5.698647,0.91474015,1.2076192391022116e-08,5.584679897866662e-07,0.6079854809437386,0.4478114478114478,0.29787827,0.5032996
Vps13a,5.6791034,0.6388816,1.3540254405033097e-08,6.232884850316848e-07,0.8765880217785844,0.6734006734006734,0.94547004,1.2386482
Nwd2,5.6657314,0.7385326,1.46398572496016e-08,6.708143764507816e-07,0.8838475499092558,0.6835016835016835,1.1342182,1.508156
Nedd4l,5.6548576,0.6988632,1.5597546430640066e-08,7.114332935875052e-07,0.8874773139745916,0.6734006734006734,1.0218959,1.3575954
Vps13d,5.6522126,0.6780802,1.5839543017216598e-08,7.191872509044391e-07,0.7803992740471869,0.5824915824915825,0.55477715,0.78229797
Ccdc30,5.6501555,0.5848698,1.6030279906484332e-08,7.245541447324525e-07,0.7876588021778584,0.5858585858585859,0.58529496,0.7853636
Dlgap4,5.643396,0.59742683,1.6672823656705726e-08,7.502019617424933e-07,0.7568058076225045,0.569023569023569,0.54050964,0.7346026
Gm4258,5.6310525,0.61787,1.7911298301212887e-08,8.02313716281684e-07,0.7912885662431942,0.6195286195286195,0.70934135,0.9496158
Sh3rf1,5.6294365,0.6663407,1.8079951555900326e-08,8.062528396959302e-07,0.7023593466424682,0.531986531986532,0.46512637,0.66262144
Syn3,5.622677,0.69751984,1.8802089514050674e-08,8.347292095815653e-07,0.8039927404718693,0.5757575757575758,0.65357316,0.9146353
Prag1,5.609893,1.0706185,2.0245207730757886e-08,8.916350713052006e-07,0.5444646098003629,0.38047138047138046,0.20513995,0.39085162
Fbxl20,5.609746,0.56167877,2.026240476386831e-08,8.916350713052006e-07,0.7477313974591652,0.5858585858585859,0.5197505,0.69616455
Fbxo42,5.606513,0.71659446,2.064434759466204e-08,9.012727347692934e-07,0.6533575317604355,0.5016835016835017,0.3324534,0.49961838
Arid5b,5.606366,0.6470138,2.0661873687272818e-08,9.012727347692934e-07,0.8421052631578947,0.6296296296296297,0.78861403,1.0576682
Arhgap10,5.5996065,0.7125855,2.1483876775334486e-08,9.33054109168766e-07,0.7404718693284936,0.5656565656565656,0.49500263,0.7176525
Phactr1,5.5940228,0.72467965,2.218678837484799e-08,9.59410515482063e-07,0.9600725952813067,0.835016835016835,2.46153,2.9295747
Ift88,5.5860877,0.8553535,2.3224193145510075e-08,9.999416609073282e-07,0.5916515426497277,0.4175084175084175,0.25370285,0.42033866
Kcnk9,5.5840306,0.8104876,2.3500743451164725e-08,1.007506121603796e-06,0.6805807622504537,0.5016835016835017,0.33757317,0.5331111
4732471J01Rik,5.5807977,0.59018606,2.3941791862281962e-08,1.0220280295398912e-06,0.7658802177858439,0.5993265993265994,0.58416796,0.78598386
B830012L14Rik,5.579916,0.68499947,2.4063465412696552e-08,1.022850876627344e-06,0.8148820326678766,0.6127946127946128,0.71663594,0.98735297
Ctnna2,5.5782995,0.60608953,2.4288094150059506e-08,1.028024459597222e-06,0.9455535390199638,0.835016835016835,2.3258495,2.711872
Myo16,5.5759487,0.77145493,2.4618463629816213e-08,1.0376111105410725e-06,0.6950998185117967,0.5521885521885522,0.4757735,0.7129489
Aopep,5.561695,0.6506536,2.6716694480968282e-08,1.1203915102694467e-06,0.8802177858439202,0.6767676767676768,0.9753794,1.2791852
Slc16a7,5.561107,0.6653969,2.6806844624526755e-08,1.1203915102694467e-06,0.8366606170598911,0.6262626262626263,0.7317396,0.99724835
Rnf111,5.5568457,0.63387704,2.7469318638933815e-08,1.1432959328512912e-06,0.6715063520871143,0.4983164983164983,0.37545362,0.53476566
Arhgap35,5.5561113,0.608828,2.758513258168721e-08,1.143352238001965e-06,0.7422867513611615,0.5757575757575758,0.49917814,0.6867504
Cdkal1,5.5442085,0.6219526,2.952866161033112e-08,1.2188504166347006e-06,0.7586206896551724,0.5791245791245792,0.52639836,0.72572386
Atp6v0a1,5.532453,0.4745714,3.1578294677177914e-08,1.2980888293429225e-06,0.8784029038112523,0.7003367003367004,0.9231184,1.1339978
Ldlrad4,5.5283384,0.7367527,3.232775927918506e-08,1.323450768195818e-06,0.896551724137931,0.6801346801346801,1.138827,1.5124824
Eml1,5.5267224,0.6957115,3.262688829383593e-08,1.3302448455801108e-06,0.705989110707804,0.5218855218855218,0.41415098,0.60488194
Gm12940,5.524518,0.97257364,3.303912179561058e-08,1.3415763724242037e-06,0.5444646098003629,0.39057239057239057,0.1948467,0.35216796
Fryl,5.522608,0.5864041,3.3400473923835155e-08,1.350758437348945e-06,0.7967332123411979,0.622895622895623,0.63909453,0.85164046
Vti1a,5.5189342,0.64326435,3.4106187201530854e-08,1.3716557223375075e-06,0.8602540834845736,0.6565656565656566,0.8872123,1.1727554
Necab1,5.518493,0.63430893,3.419183850856336e-08,1.3716557223375075e-06,0.8039927404718693,0.5993265993265994,0.6589806,0.89523834
Rapgef5,5.5161424,0.74377066,3.4652180857798315e-08,1.3845625383541895e-06,0.8983666061705989,0.6767676767676768,1.0846747,1.4538505
Bcl11a,5.5129094,0.5759396,3.529497874030642e-08,1.404627659908051e-06,0.8747731397459165,0.7104377104377104,1.0489877,1.3256937
Ranbp9,5.5015945,0.60833013,3.763712206500744e-08,1.491893699632378e-06,0.8457350272232305,0.6363636363636364,0.7424422,0.9852788
Fam135a,5.4999785,0.627237,3.798378219151106e-08,1.4937795287834801e-06,0.8003629764065335,0.5892255892255892,0.6099043,0.8319786
Ppm1l,5.495276,0.6275127,3.900994619878066e-08,1.528119029724e-06,0.7695099818511797,0.5993265993265994,0.66448504,0.89918375
Arhgap44,5.4917493,0.63510054,3.979716024230762e-08,1.5528665377359798e-06,0.7676950998185118,0.5723905723905723,0.57789636,0.7952187
Shank3,5.484402,0.7145359,4.148697273263124e-08,1.6125033876507916e-06,0.6279491833030852,0.4882154882154882,0.29418898,0.44549826
Pcnx2,5.482639,0.68035614,4.1902764292428906e-08,1.6174310440311563e-06,0.7459165154264973,0.5622895622895623,0.46998248,0.6736925
Bicdl1,5.482492,0.6256869,4.193759539534182e-08,1.6174310440311563e-06,0.7150635208711433,0.5555555555555556,0.43866593,0.61497086
Grik4,5.469855,0.6527233,4.504044270645136e-08,1.7304191622874718e-06,0.7840290381125227,0.6060606060606061,0.7049358,0.95912695
Med14,5.467063,0.66867703,4.575538386351094e-08,1.751151453688164e-06,0.6696914700544465,0.5117845117845118,0.39150304,0.56630605
Prickle1,5.46574,0.654715,4.609786831684455e-08,1.7575252160952678e-06,0.8638838475499092,0.6801346801346801,0.98122007,1.2879872
Cracd,5.4633894,0.69068927,4.6712875515500764e-08,1.7742011921077457e-06,0.6388384754990926,0.46464646464646464,0.39924955,0.5833465
Fxr1,5.4625077,0.59033144,4.6945547705658927e-08,1.7762843789084356e-06,0.7332123411978222,0.5723905723905723,0.47696263,0.6524178
Wdr7,5.4598627,0.6356381,4.7650324920639916e-08,1.7961475306878192e-06,0.8765880217785844,0.6599326599326599,0.8968016,1.1803375
Zfp148,5.4528093,0.56035453,4.958024264335256e-08,1.8618685855806343e-06,0.8747731397459165,0.6835016835016835,0.8746491,1.1189333
Edil3,5.442376,0.6894692,5.257449386122716e-08,1.966916176703364e-06,0.9165154264972777,0.7744107744107744,1.6897733,2.0949807
Thrb,5.4389963,0.71694255,5.358150975508192e-08,1.9971108244160946e-06,0.9128856624319419,0.7272727272727273,1.2990731,1.6830454
Slc2a13,5.434882,0.6376698,5.483269073545876e-08,2.036147761176571e-06,0.7912885662431942,0.6127946127946128,0.73053145,0.9837035
Eml5,5.4335594,0.6428947,5.5240835378576606e-08,2.043706313320747e-06,0.8656987295825771,0.6397306397306397,0.8785393,1.16239
Pdzrn4,5.432384,0.81929976,5.560610101593077e-08,2.0496285721333303e-06,0.8802177858439202,0.6464646464646465,1.2322861,1.6650996
D430041D05Rik,5.4313555,0.7055611,5.592762754573764e-08,2.051439667122568e-06,0.9019963702359347,0.7037037037037037,1.2110366,1.5776764
Zfp451,5.4309144,0.6408606,5.6065975485480146e-08,2.051439667122568e-06,0.705989110707804,0.5420875420875421,0.41903242,0.5941986
Cdh12,5.426947,0.8070058,5.732612231189213e-08,2.089892831290111e-06,0.8511796733212341,0.6835016835016835,1.2370708,1.6636611
Evi5,5.421216,0.59170187,5.919490499597423e-08,2.1501742036537696e-06,0.7767695099818511,0.5959595959595959,0.5737835,0.77375823
Cul9,5.413575,0.6546158,6.177865611712522e-08,2.2358949128766806e-06,0.6442831215970962,0.48148148148148145,0.32667208,0.4751067
Fam193b,5.4101954,0.91797364,6.29560155475637e-08,2.2702802862982445e-06,0.5626134301270418,0.4175084175084175,0.22758359,0.39398265
Helz,5.40564,0.5513515,6.457733755452516e-08,2.3113641361022122e-06,0.7894736842105263,0.5993265993265994,0.5618707,0.7442599
Ppp3cc,5.4054933,0.691896,6.463030605406314e-08,2.3113641361022122e-06,0.6569872958257713,0.49158249158249157,0.3480529,0.5143225
Dok5,5.405052,0.76160854,6.47894642215056e-08,2.3113641361022122e-06,0.647912885662432,0.4781144781144781,0.3362614,0.5173949
Ralgps1,5.403436,0.6138597,6.537629921979093e-08,2.3239994765355572e-06,0.8275862068965517,0.6195286195286195,0.70860815,0.9470282
Nos1ap,5.3985868,0.6420074,6.716786630838888e-08,2.3792192076400587e-06,0.8548094373865699,0.6464646464646465,0.8666874,1.1480235
Mkx,5.397117,1.0824275,6.77200920335302e-08,2.390303884533333e-06,0.49909255898366606,0.30976430976430974,0.21848133,0.41679192
Ctdspl,5.387125,0.62234217,7.159358323826576e-08,2.5181278273487204e-06,0.8003629764065335,0.5656565656565656,0.5516377,0.7575866
Tbl1x,5.382423,0.70488757,7.348984319251449e-08,2.5757545391229023e-06,0.7005444646098004,0.5084175084175084,0.41831276,0.61335945
Pacs1,5.3815413,0.5794417,7.385076723896405e-08,2.5793542445804614e-06,0.7822141560798548,0.6094276094276094,0.6110289,0.81477314
Psme4,5.379484,0.6287506,7.46996124566621e-08,2.599910901845288e-06,0.8257713248638838,0.6363636363636364,0.7678538,1.0246431
Smg1,5.369639,0.5665596,7.889450446934211e-08,2.731357864142254e-06,0.8711433756805808,0.6801346801346801,0.9052835,1.1571805
Zfp644,5.3693447,0.5632674,7.902316775824521e-08,2.731357864142254e-06,0.7912885662431942,0.6161616161616161,0.62043834,0.81994116
Epb41l2,5.365671,0.7196032,8.064870355586667e-08,2.7779306890329385e-06,0.5989110707803993,0.4074074074074074,0.3376647,0.5076861
Dph6,5.360969,0.6352608,8.27766925266994e-08,2.841430864773884e-06,0.6370235934664247,0.468013468013468,0.3417235,0.49025726
Zfyve28,5.3599405,0.6121229,8.324938574174534e-08,2.8478702540215555e-06,0.7332123411978222,0.5622895622895623,0.49961478,0.6884384
Ptchd1,5.3500953,0.8924217,8.790798126613395e-08,2.9969720985235905e-06,0.5934664246823956,0.41414141414141414,0.2768709,0.4650846
Gria4,5.348479,0.7937339,8.869656251427999e-08,3.003355806627603e-06,0.9292196007259528,0.7407407407407407,1.6976556,2.16718
Dync2h1,5.348479,0.59713805,8.869656251427999e-08,3.003355806627603e-06,0.8421052631578947,0.6363636363636364,0.74452424,0.9829067
Cacna1a,5.3434825,0.68437946,9.117753766915089e-08,3.0769338641119872e-06,0.9001814882032668,0.7070707070707071,1.2413427,1.6001259
Unc13b,5.3405437,0.6703523,9.266817974956645e-08,3.116708577503095e-06,0.6860254083484574,0.4983164983164983,0.4354893,0.62513083
Cdh8,5.3073344,0.6675855,1.1123999157262644e-07,3.728779449056931e-06,0.8203266787658802,0.622895622895623,0.8949464,1.1935457
Slc9a9,5.305424,0.71794647,1.1241132248421435e-07,3.755440469213435e-06,0.8620689655172413,0.6430976430976431,0.9880131,1.3278768
9130024F11Rik,5.3024855,0.803244,1.1423670943378849e-07,3.8037016351137106e-06,0.6225045372050817,0.4478114478114478,0.31334454,0.49600917
Nyap2,5.2952847,0.6757817,1.1883095570016361e-07,3.9435296228868246e-06,0.8947368421052632,0.6801346801346801,1.041875,1.3687888
Brinp1,5.2939625,0.5956968,1.1969401141943602e-07,3.952301924547609e-06,0.9201451905626135,0.7912457912457912,1.6942574,2.0429957
Iqsec2,5.2936687,0.6024203,1.198866235997523e-07,3.952301924547609e-06,0.7912885662431942,0.6094276094276094,0.61980253,0.8344381
Map6,5.2917585,0.61675346,1.2114593272816186e-07,3.9806800066500296e-06,0.6860254083484574,0.5050505050505051,0.39049447,0.54958427
Mapk14,5.2880845,0.5655986,1.2360375043004098e-07,4.048124141133375e-06,0.7422867513611615,0.5723905723905723,0.49607155,0.668107
Vwc2l,5.277652,0.7994937,1.308499086567268e-07,4.2575235751532375e-06,0.6678765880217786,0.48484848484848486,0.4723506,0.7182485
Tmem44,5.2619286,1.3245724,1.425521237072397e-07,4.59339730229554e-06,0.46098003629764067,0.2996632996632997,0.14645715,0.3329207
Zranb1,5.2609,0.63340896,1.4335198949145943e-07,4.604318402026329e-06,0.6896551724137931,0.5050505050505051,0.39555684,0.5611412
Rap1b,5.258402,0.9781547,1.4531263484336293e-07,4.652333043110103e-06,0.49727767695099817,0.3367003367003367,0.16853373,0.30867442
Trerf1,5.2525244,0.6209503,1.500287687022897e-07,4.7879788197034245e-06,0.8765880217785844,0.6734006734006734,0.9770285,1.2662683
Nrcam,5.251055,0.70120573,1.5123073505006492e-07,4.810967555462097e-06,0.9346642468239564,0.7575757575757576,1.7066251,2.120247
Arhgap20,5.247675,0.59818774,1.540307049271369e-07,4.869027568092312e-06,0.7223230490018149,0.5589225589225589,0.4803906,0.6593718
Taok3,5.247675,0.60736156,1.540307049271369e-07,4.869027568092312e-06,0.7186932849364791,0.5723905723905723,0.45904776,0.63526505
Arntl,5.2360663,0.69367397,1.640349530673999e-07,5.168912133092296e-06,0.6424682395644283,0.5016835016835017,0.3285046,0.4879595
Sel1l3,5.231952,1.0621608,1.6772933991632047e-07,5.268705586239387e-06,0.5099818511796733,0.36363636363636365,0.20929529,0.3961673
Atxn7l1,5.226662,0.6113271,1.7259762397042858e-07,5.404632181318531e-06,0.7840290381125227,0.6127946127946128,0.5930927,0.80502844
Gm19410,5.217551,0.9008854,1.8130389530891766e-07,5.659514407002433e-06,0.5607985480943739,0.39730639730639733,0.26260126,0.44515908
Cstf3,5.2153473,0.5602222,1.8347318805706978e-07,5.709388397202711e-06,0.809437386569873,0.6296296296296297,0.6404448,0.84290296
Setbp1,5.2096167,0.7217906,1.89231425999086e-07,5.87028793262382e-06,0.8947368421052632,0.6767676767676768,1.1823161,1.5540141
Jakmip1,5.205061,0.7274927,1.9393272415915807e-07,5.997504587076874e-06,0.6025408348457351,0.4444444444444444,0.28218368,0.43166173
Dcaf5,5.2043266,0.60360825,1.9470149472291738e-07,6.002695156750685e-06,0.7277676950998185,0.5521885521885522,0.43613246,0.6047192
Grm3,5.1993303,0.69952905,2.0000780066665272e-07,6.14731667956675e-06,0.7459165154264973,0.5589225589225589,0.6963854,0.9686966
Cplane1,5.1958036,0.5506609,2.0383729785303224e-07,6.245799902619445e-06,0.838475499092559,0.6464646464646465,0.7895103,1.0156292
Cntln,5.1931586,0.62500584,2.06755826440356e-07,6.3158530590602935e-06,0.705989110707804,0.5454545454545454,0.44480988,0.62269276
9530059O14Rik,5.191542,0.60015726,2.0855920867254802e-07,6.351518095823421e-06,0.8348457350272233,0.6498316498316499,0.8774072,1.1408073
Acvr1,5.189485,0.5804094,2.1087641749366773e-07,6.40256697369072e-06,0.7658802177858439,0.5858585858585859,0.5371884,0.72436565
Pde7a,5.1884565,0.6010091,2.120443324694356e-07,6.418517687991492e-06,0.7150635208711433,0.5521885521885522,0.44660544,0.61731386
Slc38a9,5.1853704,0.7067653,2.155857045672415e-07,6.505998800369109e-06,0.6642468239564429,0.4983164983164983,0.37635854,0.5572349
Akap10,5.1839013,0.7108633,2.1729209497556443e-07,6.537743182864197e-06,0.662431941923775,0.49158249158249157,0.35404676,0.5278841
Itpr1,5.182138,0.59557164,2.1935699522488987e-07,6.575877596469824e-06,0.8656987295825771,0.6666666666666666,0.9395721,1.2106271
Zfp704,5.181697,0.58631444,2.198761755151588e-07,6.575877596469824e-06,0.7459165154264973,0.569023569023569,0.5142196,0.69785863
Arl15,5.1811094,0.7513183,2.205702632643416e-07,6.576944357455248e-06,0.9019963702359347,0.6936026936026936,1.3212812,1.7274272
Phka2,5.1805215,0.5636334,2.212664679670306e-07,6.578067703936513e-06,0.6969147005444646,0.5353535353535354,0.40211663,0.54903567
Tnrc6a,5.1791987,0.5749413,2.2284070088149575e-07,6.605209973606116e-06,0.778584392014519,0.6026936026936027,0.58030784,0.77551717
Ylpm1,5.176554,0.5910614,2.260216973651717e-07,6.67967673071213e-06,0.8656987295825771,0.67003367003367,0.9015133,1.164491
Lrfn2,5.168766,0.5978037,2.3564482312963038e-07,6.9435284313919704e-06,0.7876588021778584,0.5959595959595959,0.6003389,0.80876684
Zfp407,5.1677375,0.5909208,2.3694502102976985e-07,6.961305338430503e-06,0.8021778584392014,0.6094276094276094,0.6746412,0.8964847
Kat6b,5.166268,0.5840247,2.3881447633892387e-07,6.995653384602671e-06,0.8602540834845736,0.6531986531986532,0.8272625,1.0747701
Hmgcll1,5.1625943,0.59345376,2.4355066975637244e-07,7.092791953925378e-06,0.7858439201451906,0.5858585858585859,0.61322904,0.82288986
6820431F20Rik,5.1625943,0.5621695,2.4355066975637244e-07,7.092791953925378e-06,0.8312159709618875,0.622895622895623,0.6834332,0.8952471
Sestd1,5.160831,0.5943776,2.458561502286382e-07,7.135209475459341e-06,0.8112522686025408,0.6127946127946128,0.6365897,0.85176426
Cpne4,5.16039,0.70090926,2.4643580629026655e-07,7.135209475459341e-06,0.867513611615245,0.6363636363636364,0.9915875,1.3233824
Thoc2l,5.154806,0.4977026,2.538933615299428e-07,7.3259761267963675e-06,0.7495462794918331,0.5993265993265994,0.5389548,0.6973607
Atf6,5.1543655,0.563105,2.544913120430813e-07,7.3259761267963675e-06,0.7912885662431942,0.5993265993265994,0.6055435,0.8018224
Miat,5.1505446,0.5584691,2.5973084762371786e-07,7.4553202210152805e-06,0.7803992740471869,0.6161616161616161,0.63279647,0.8329985
Scg5,5.1434913,0.4123959,2.696788667255568e-07,7.708689800221134e-06,0.8003629764065335,0.6296296296296297,0.6536139,0.8009779
Commd10,5.1431975,0.561404,2.70101254387566e-07,7.708689800221134e-06,0.7422867513611615,0.5723905723905723,0.5117394,0.68614876
Pias2,5.142316,0.60300624,2.713722546936587e-07,7.722898724031215e-06,0.8330308529945554,0.6161616161616161,0.71877956,0.9546462
Mras,5.1382017,0.6205057,2.7738036420133635e-07,7.871455846611219e-06,0.6515426497277677,0.4612794612794613,0.3452656,0.4910159
Satb1,5.13732,0.7714615,2.786844281603913e-07,7.886058790068408e-06,0.542649727767695,0.3434343434343434,0.29847053,0.46604982
Ranbp2,5.1349688,0.4864247,2.8219094465027815e-07,7.96272696641703e-06,0.8257713248638838,0.6632996632996633,0.7132002,0.89923507
Arhgef11,5.1332054,0.6360892,2.8484875477689364e-07,8.015082285820819e-06,0.7023593466424682,0.5218855218855218,0.43451396,0.6128944
Tmem132d,5.131295,0.68778,2.877553268991681e-07,8.074123484257839e-06,0.79491833030853,0.5791245791245792,0.77347076,1.0578762
Otud7b,5.1224785,0.55022955,3.0154555095863176e-07,8.437362768979755e-06,0.617059891107078,0.4713804713804714,0.32669023,0.44837868
Marchf1,5.116307,0.7823039,3.115761139867122e-07,8.693669839701867e-06,0.9491833030852994,0.7946127946127947,2.322534,2.8228896
Tmem63b,5.113662,0.6228888,3.1597285880905494e-07,8.791790770595124e-06,0.6497277676950998,0.4882154882154882,0.33710638,0.4807889
Sfxn5,5.1117516,0.75714433,3.19185476302125e-07,8.856510341060906e-06,0.5607985480943739,0.4208754208754209,0.25075126,0.39317262
Ablim2,5.109547,0.5877303,3.2293153388954415e-07,8.935631833857774e-06,0.8366606170598911,0.6262626262626263,0.74024177,0.9737376
Trpc5,5.1041102,0.64528674,3.3235417759025914e-07,9.170955469472647e-06,0.6823956442831216,0.5016835016835017,0.5167922,0.72188014
Atxn2,5.0989676,0.5484845,3.4151140679281565e-07,9.397678904830401e-06,0.8112522686025408,0.6430976430976431,0.71215177,0.92373073
