names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Trappc9,0.5038524,0.09931572,0.6143650770058428,0.9990704375611414,0.717391304347826,0.7543859649122807,0.63203984,0.6648819
Tusc3,0.5038524,-0.016450016,0.6143650770058428,0.9990704375611414,0.782608695652174,0.7543859649122807,0.8257933,0.8193999
Baz1b,0.5038524,0.07546618,0.6143650770058428,0.9990704375611414,0.6739130434782609,0.6666666666666666,0.5942231,0.617997
Adamts3,0.5038524,0.47893977,0.6143650770058428,0.9990704375611414,0.32608695652173914,0.3157894736842105,0.22513741,0.30151603
Xpo1,0.5038524,0.20097417,0.6143650770058428,0.9990704375611414,0.6739130434782609,0.6842105263157895,0.59492517,0.65979826
Mdga2,0.5038524,0.17083001,0.6143650770058428,0.9990704375611414,0.9565217391304348,0.9122807017543859,2.6005495,2.7106357
Zfp950,0.5038524,0.1565066,0.6143650770058428,0.9990704375611414,0.7934782608695652,0.7543859649122807,0.8175301,0.87955934
Gng12,0.50189954,0.8653007,0.6157382035079968,0.9990704375611414,0.20652173913043478,0.17543859649122806,0.08721891,0.15359911
Cbl,0.50189954,0.06964836,0.6157382035079968,0.9990704375611414,0.4891304347826087,0.49122807017543857,0.3764571,0.39185438
Ctnnbl1,0.50189954,0.34693676,0.6157382035079968,0.9990704375611414,0.4673913043478261,0.49122807017543857,0.2839948,0.34904367
Nudcd3,0.50189954,0.21373478,0.6157382035079968,0.9990704375611414,0.6630434782608695,0.631578947368421,0.50239515,0.56354976
Rundc3b,0.50189954,0.15738994,0.6157382035079968,0.9990704375611414,0.6739130434782609,0.6842105263157895,0.58884585,0.6388713
Rnh1,0.50189954,0.8701278,0.6157382035079968,0.9990704375611414,0.11956521739130435,0.07017543859649122,0.032060612,0.05784496
Ahdc1,0.50189954,0.40537545,0.6157382035079968,0.9990704375611414,0.42391304347826086,0.42105263157894735,0.24395613,0.31183228
Abcc4,0.4999466,0.3414636,0.6171126765639368,0.9990704375611414,0.14130434782608695,0.08771929824561403,0.051162586,0.06439358
Snrnp40,0.4999466,0.49577892,0.6171126765639368,0.9990704375611414,0.34782608695652173,0.2982456140350877,0.17786191,0.24254379
Dcaf8,0.4999466,0.052033287,0.6171126765639368,0.9990704375611414,0.5869565217391305,0.5789473684210527,0.4527469,0.46603057
Ramac,0.4999466,1.5071555,0.6171126765639368,0.9990704375611414,0.13043478260869565,0.08771929824561403,0.03779844,0.10390775
Dtx4,0.4999466,1.4059497,0.6171126765639368,0.9990704375611414,0.13043478260869565,0.08771929824561403,0.027383503,0.07098657
Trmt1l,0.4999466,0.33992758,0.6171126765639368,0.9990704375611414,0.5,0.5087719298245614,0.31980762,0.390008
Wscd2,0.4999466,0.21499588,0.6171126765639368,0.9990704375611414,0.6413043478260869,0.5964912280701754,0.5000979,0.56141907
Nufip1,0.4999466,0.025129242,0.6171126765639368,0.9990704375611414,0.25,0.19298245614035087,0.12251039,0.12453431
Prep,0.49799368,0.6653058,0.6184884922469507,0.9990704375611414,0.18478260869565216,0.14035087719298245,0.07480286,0.11616381
Sgk1,0.49799368,0.16759034,0.6184884922469507,0.9990704375611414,0.6304347826086957,0.6666666666666666,0.4948706,0.54183406
Tpp2,0.49799368,0.058487892,0.6184884922469507,0.9990704375611414,0.7282608695652174,0.631578947368421,0.6055577,0.6241765
Add2,0.49799368,0.0753688,0.6184884922469507,0.9990704375611414,0.5543478260869565,0.5964912280701754,0.42204046,0.44033664
Ppp1r12b,0.49799368,0.17899717,0.6184884922469507,0.9990704375611414,0.75,0.7368421052631579,0.74920547,0.8165361
Cdkl3,0.49799368,0.65010667,0.6184884922469507,0.9990704375611414,0.2717391304347826,0.24561403508771928,0.13480635,0.20414135
Lrfn2,0.49799368,0.1575276,0.6184884922469507,0.9990704375611414,0.75,0.7017543859649122,0.68510306,0.7407467
Ssbp3,0.49604076,0.22400013,0.6198656466162438,0.9990704375611414,0.5108695652173914,0.5789473684210527,0.37302145,0.4239964
Gm45323,0.49604076,0.17149878,0.6198656466162438,0.9990704375611414,0.7608695652173914,0.7368421052631579,1.0166534,1.0941311
Copg2,0.49604076,0.08129762,0.6198656466162438,0.9990704375611414,0.7391304347826086,0.7894736842105263,0.72419673,0.7536299
Hapln1,0.49604076,1.4210715,0.6198656466162438,0.9990704375611414,0.17391304347826086,0.14035087719298245,0.057492822,0.14709887
Cbfa2t2,0.49604076,0.15714931,0.6198656466162438,0.9990704375611414,0.6739130434782609,0.6666666666666666,0.61636955,0.6679642
Kif2a,0.49604076,0.13876843,0.6198656466162438,0.9990704375611414,0.7391304347826086,0.7192982456140351,0.681414,0.73009604
Abhd17a,0.49604076,0.5640227,0.6198656466162438,0.9990704375611414,0.15217391304347827,0.10526315789473684,0.061957177,0.09029184
Dele1,0.49604076,1.1698637,0.6198656466162438,0.9990704375611414,0.17391304347826086,0.14035087719298245,0.04573983,0.100116864
Gm28175,0.49408785,0.3641139,0.6212441357169715,0.9990704375611414,0.3804347826086957,0.3508771929824561,0.28239912,0.35064843
Ankle2,0.49408785,0.34728226,0.6212441357169715,0.9990704375611414,0.358695652173913,0.3508771929824561,0.17138179,0.213354
Ascc3,0.49408785,0.14362745,0.6212441357169715,0.9990704375611414,0.8804347826086957,0.8421052631578947,1.1071726,1.1749092
Atp1a1,0.49408785,0.30675593,0.6212441357169715,0.9990704375611414,0.4891304347826087,0.45614035087719296,0.3744946,0.44589034
Car11,0.49408785,0.5677797,0.6212441357169715,0.9990704375611414,0.2717391304347826,0.24561403508771928,0.12794791,0.18425025
Nploc4,0.49408785,0.19006002,0.6212441357169715,0.9990704375611414,0.532608695652174,0.5614035087719298,0.37244737,0.4153017
Zfp91,0.49213493,0.22893962,0.6226239555802695,0.9990704375611414,0.532608695652174,0.5087719298245614,0.36836678,0.42000178
Psmd7,0.49213493,0.27078494,0.6226239555802695,0.9990704375611414,0.40217391304347827,0.3684210526315789,0.24013351,0.28326514
Wdr45,0.49213493,0.7746872,0.6226239555802695,0.9990704375611414,0.16304347826086957,0.12280701754385964,0.058033384,0.097328216
Epb41l4a,0.49213493,0.2110891,0.6226239555802695,0.9990704375611414,0.717391304347826,0.6842105263157895,0.7153591,0.79279345
Meaf6,0.49213493,0.29156148,0.6226239555802695,0.9990704375611414,0.32608695652173914,0.2807017543859649,0.17739151,0.2131495
Setd4,0.49213493,0.23695795,0.6226239555802695,0.9990704375611414,0.2826086956521739,0.2631578947368421,0.16202912,0.1883803
Acox3,0.49213493,0.31326446,0.6226239555802695,0.9990704375611414,0.17391304347826086,0.12280701754385964,0.069875024,0.08610983
2700049A03Rik,0.49213493,0.25342655,0.6226239555802695,0.9990704375611414,0.4782608695652174,0.47368421052631576,0.2795291,0.3252953
Pcdh11x,0.49213493,0.4968582,0.6226239555802695,0.9990704375611414,0.358695652173913,0.3684210526315789,0.26374975,0.35479236
Gon7,0.490182,0.42062712,0.6240051022232871,0.9990704375611414,0.2717391304347826,0.24561403508771928,0.12262094,0.16094159
Bcas1,0.490182,1.2594471,0.6240051022232871,0.9990704375611414,0.11956521739130435,0.07017543859649122,0.038107328,0.088918015
Cdo1,0.490182,1.1879715,0.6240051022232871,0.9990704375611414,0.14130434782608695,0.10526315789473684,0.03554306,0.079213
Snap47,0.490182,0.11236505,0.6240051022232871,0.9990704375611414,0.5543478260869565,0.5614035087719298,0.44137132,0.46986562
Trpm7,0.4882291,0.17219025,0.6253875716492182,0.9990704375611414,0.8804347826086957,0.8245614035087719,0.89634013,0.96869683
Rnf34,0.4882291,0.1585617,0.6253875716492182,0.9990704375611414,0.31521739130434784,0.2631578947368421,0.16335288,0.18070972
Prdm2,0.4882291,0.2142537,0.6253875716492182,0.9990704375611414,0.5543478260869565,0.6140350877192983,0.39804682,0.44928458
Tnik,0.4882291,0.14069144,0.6253875716492182,0.9990704375611414,0.9347826086956522,0.9122807017543859,1.743026,1.8241534
Cpt1c,0.4882291,0.02138581,0.6253875716492182,0.9990704375611414,0.6956521739130435,0.7017543859649122,0.6083969,0.6151801
Rasgrf2,0.4882291,0.15083191,0.6253875716492182,0.9990704375611414,0.8586956521739131,0.8596491228070176,1.5949855,1.679186
E130308A19Rik,0.4882291,0.17227012,0.6253875716492182,0.9990704375611414,0.6304347826086957,0.6140350877192983,0.5008915,0.5496553
Gm19744,0.48627618,0.7890329,0.6267713598473343,0.9990704375611414,0.11956521739130435,0.07017543859649122,0.043037914,0.07324058
Kifbp,0.48627618,0.11230895,0.6267713598473343,0.9990704375611414,0.40217391304347827,0.42105263157894735,0.23938702,0.2564751
Eloc,0.48627618,0.43988022,0.6267713598473343,0.9990704375611414,0.32608695652173914,0.3157894736842105,0.17150398,0.22616656
Sec14l1,0.48627618,0.2253922,0.6267713598473343,0.9990704375611414,0.4891304347826087,0.5614035087719298,0.34756842,0.3960211
Mogs,0.48432326,1.0514606,0.628156462793017,0.9990704375611414,0.13043478260869565,0.08771929824561403,0.035289593,0.07180711
Gm35501,0.48432326,0.5968371,0.628156462793017,0.9990704375611414,0.2608695652173913,0.22807017543859648,0.13757315,0.20135339
Mad1l1,0.48432326,0.40415964,0.628156462793017,0.9990704375611414,0.2826086956521739,0.24561403508771928,0.14994155,0.1939769
Xpo5,0.48432326,0.38059837,0.628156462793017,0.9990704375611414,0.32608695652173914,0.2982456140350877,0.15636626,0.19913702
Cntnap5a,0.48432326,0.1497723,0.628156462793017,0.9990704375611414,0.9347826086956522,0.8947368421052632,1.9015669,1.9905463
Atp7a,0.48432326,0.26612404,0.628156462793017,0.9990704375611414,0.20652173913043478,0.15789473684210525,0.10649589,0.12675345
Haus2,0.48432326,0.96355164,0.628156462793017,0.9990704375611414,0.13043478260869565,0.08771929824561403,0.04025917,0.07706418
Wdr41,0.48432326,0.32024917,0.628156462793017,0.9990704375611414,0.44565217391304346,0.43859649122807015,0.27509528,0.33315226
Chka,0.48432326,0.049001146,0.628156462793017,0.9990704375611414,0.7391304347826086,0.7368421052631579,0.7250524,0.7427121
Dscam,0.48432326,0.21377452,0.628156462793017,0.9990704375611414,0.9456521739130435,0.8947368421052632,1.9665083,2.0952241
Vps41,0.48432326,0.08707787,0.628156462793017,0.9990704375611414,0.7608695652173914,0.7719298245614035,0.7144725,0.7457428
Tbc1d8,0.48432326,0.24894421,0.628156462793017,0.9990704375611414,0.2391304347826087,0.19298245614035087,0.10348287,0.1218287
Pex1,0.48432326,0.19522779,0.628156462793017,0.9990704375611414,0.42391304347826086,0.38596491228070173,0.2567116,0.28899267
Pced1b,0.48432326,0.5048946,0.628156462793017,0.9990704375611414,0.21739130434782608,0.17543859649122806,0.11565332,0.1604007
Manbal,0.48432326,0.5250707,0.628156462793017,0.9990704375611414,0.2608695652173913,0.22807017543859648,0.10759131,0.15139844
Ptprs,0.48237035,0.08816817,0.6295428764477903,0.9990704375611414,0.7934782608695652,0.7894736842105263,0.8527799,0.8883003
Unc13b,0.48237035,0.3072371,0.6295428764477903,0.9990704375611414,0.5108695652173914,0.5263157894736842,0.34791654,0.4153316
Fam104a,0.48237035,0.29516113,0.6295428764477903,0.9990704375611414,0.2717391304347826,0.24561403508771928,0.15789466,0.19051568
Prkd1,0.48237035,0.20904517,0.6295428764477903,0.9990704375611414,0.7282608695652174,0.7368421052631579,1.009881,1.1043962
Ift172,0.48041743,0.4264029,0.6309305967593548,0.9990704375611414,0.31521739130434784,0.2982456140350877,0.12729965,0.16758122
Rpia,0.48041743,0.77364147,0.6309305967593548,0.9990704375611414,0.16304347826086957,0.12280701754385964,0.05314218,0.089208074
Idh3a,0.48041743,0.6471691,0.6309305967593548,0.9990704375611414,0.358695652173913,0.3508771929824561,0.17066544,0.255758
Kdelr2,0.48041743,0.94463366,0.6309305967593548,0.9990704375611414,0.13043478260869565,0.08771929824561403,0.03910504,0.07395325
Gm49980,0.48041743,0.26161063,0.6309305967593548,0.9990704375611414,0.3695652173913043,0.3333333333333333,0.27780154,0.3248983
Tada2a,0.48041743,0.2967565,0.6309305967593548,0.9990704375611414,0.5217391304347826,0.49122807017543857,0.3547784,0.42076325
Wdfy1,0.48041743,0.13463023,0.6309305967593548,0.9990704375611414,0.43478260869565216,0.42105263157894735,0.2764068,0.29975322
Dgkh,0.48041743,0.12091065,0.6309305967593548,0.9990704375611414,0.6521739130434783,0.631578947368421,0.5679736,0.6051556
Plekhm1,0.48041743,0.6175604,0.6309305967593548,0.9990704375611414,0.22826086956521738,0.19298245614035087,0.08786777,0.13182959
Cfap410,0.48041743,-0.26960254,0.6309305967593548,0.9990704375611414,0.15217391304347827,0.10526315789473684,0.08419663,0.07033712
Nsd3,0.48041743,0.10065088,0.6309305967593548,0.9990704375611414,0.8260869565217391,0.8070175438596491,1.0170231,1.0621146
Pitrm1,0.48041743,0.24277106,0.6309305967593548,0.9990704375611414,0.21739130434782608,0.17543859649122806,0.09599838,0.11263413
Arx,0.48041743,0.48095918,0.6309305967593548,0.9990704375611414,0.2608695652173913,0.22807017543859648,0.11806865,0.16118935
Wrnip1,0.48041743,1.154498,0.6309305967593548,0.9990704375611414,0.18478260869565216,0.15789473684210525,0.056633096,0.12195862
Bnip3l,0.48041743,0.51914513,0.6309305967593548,0.9990704375611414,0.34782608695652173,0.3508771929824561,0.163022,0.22613858
Gm12592,0.48041743,0.6193133,0.6309305967593548,0.9990704375611414,0.15217391304347827,0.10526315789473684,0.061949097,0.09364713
Vav2,0.48041743,0.23147964,0.6309305967593548,0.9990704375611414,0.41304347826086957,0.43859649122807015,0.25546098,0.29394618
Tarbp1,0.4784645,0.4486431,0.6323196196616199,0.9990704375611414,0.25,0.21052631578947367,0.09938301,0.13330843
Ptpn1,0.4765116,0.18109028,0.633709941074738,0.9990704375611414,0.41304347826086957,0.3684210526315789,0.23636194,0.2641259
Ank,0.4765116,0.11830764,0.633709941074738,0.9990704375611414,0.6195652173913043,0.6491228070175439,0.5506127,0.586158
Smc6,0.4765116,0.13866286,0.633709941074738,0.9990704375611414,0.6304347826086957,0.543859649122807,0.47692928,0.514482
Gm17276,0.4765116,0.26382896,0.633709941074738,0.9990704375611414,0.30434782608695654,0.2631578947368421,0.15929972,0.18842076
Cul9,0.4765116,0.2852866,0.633709941074738,0.9990704375611414,0.4782608695652174,0.47368421052631576,0.312991,0.37009078
Mrps9,0.4765116,0.20967317,0.633709941074738,0.9990704375611414,0.6304347826086957,0.631578947368421,0.46833888,0.5251888
Huwe1,0.4765116,0.030853927,0.633709941074738,0.9990704375611414,0.8586956521739131,0.8596491228070176,1.1518872,1.1665637
Ttyh2,0.4765116,1.0082415,0.633709941074738,0.9990704375611414,0.13043478260869565,0.08771929824561403,0.044303253,0.087202504
Zfp369,0.47455868,0.4435918,0.635101556905138,0.9990704375611414,0.42391304347826086,0.38596491228070173,0.2378694,0.3113123
Rnf138,0.47455868,0.26629162,0.635101556905138,0.9990704375611414,0.3804347826086957,0.3508771929824561,0.22696671,0.2673034
Fbxl5,0.47455868,0.13070916,0.635101556905138,0.9990704375611414,0.6413043478260869,0.6842105263157895,0.49119982,0.52734363
Rxra,0.47455868,0.75791496,0.635101556905138,0.9990704375611414,0.20652173913043478,0.17543859649122806,0.08453224,0.13903432
Slc9a6,0.47260576,0.38776216,0.63649446304556,0.9990704375611414,0.44565217391304346,0.43859649122807015,0.25094333,0.31713924
Shld2,0.47260576,0.6971871,0.63649446304556,0.9990704375611414,0.25,0.22807017543859648,0.112359986,0.17630571
Nbdy,0.47260576,0.12867111,0.63649446304556,0.9990704375611414,0.32608695652173914,0.2807017543859649,0.19730335,0.21386904
Coro1c,0.47260576,0.16834465,0.63649446304556,0.9990704375611414,0.5,0.5087719298245614,0.3360446,0.37075967
Lamp2,0.47260576,0.14631413,0.63649446304556,0.9990704375611414,0.5760869565217391,0.543859649122807,0.4402141,0.47751912
Pakap,0.47260576,0.110022254,0.63649446304556,0.9990704375611414,0.7282608695652174,0.7192982456140351,0.6730911,0.7111761
Gpi1,0.47260576,0.042981084,0.63649446304556,0.9990704375611414,0.7934782608695652,0.7543859649122807,0.79243356,0.80884725
Plekha5,0.47260576,0.13224988,0.63649446304556,0.9990704375611414,0.8913043478260869,0.8771929824561403,1.350687,1.4194024
Dlx1as,0.47260576,0.18495806,0.63649446304556,0.9990704375611414,0.8043478260869565,0.7719298245614035,1.0542278,1.1395979
Anapc5,0.47260576,0.12659411,0.63649446304556,0.9990704375611414,0.5434782608695652,0.47368421052631576,0.3788868,0.40740058
Rbm22,0.47260576,0.20123994,0.63649446304556,0.9990704375611414,0.1956521739130435,0.15789473684210525,0.096536405,0.11021698
Gm4631,0.47260576,0.9603408,0.63649446304556,0.9990704375611414,0.13043478260869565,0.08771929824561403,0.03554485,0.06803798
Prkaa1,0.47260576,0.55106443,0.63649446304556,0.9990704375611414,0.30434782608695654,0.2807017543859649,0.15833226,0.2242287
Ube2q2,0.47260576,0.085999675,0.63649446304556,0.9990704375611414,0.5434782608695652,0.5087719298245614,0.43737155,0.4588983
Men1,0.47065285,1.1315764,0.6378886553750884,0.9990704375611414,0.14130434782608695,0.10526315789473684,0.056327403,0.11951855
Hhat,0.47065285,0.80875385,0.6378886553750884,0.9990704375611414,0.21739130434782608,0.19298245614035087,0.088968374,0.1509931
Stimate,0.47065285,0.2809821,0.6378886553750884,0.9990704375611414,0.4673913043478261,0.45614035087719296,0.27946103,0.33055726
Sympk,0.47065285,0.24295689,0.6378886553750884,0.9990704375611414,0.4673913043478261,0.47368421052631576,0.2860285,0.3306445
Sema6b,0.46869993,0.43037194,0.6392841297591878,0.9990704375611414,0.1956521739130435,0.15789473684210525,0.09013938,0.119659506
Triobp,0.46869993,0.45336837,0.6392841297591878,0.9990704375611414,0.15217391304347827,0.10526315789473684,0.067481965,0.09129076
Pla2g12a,0.46869993,0.70362735,0.6392841297591878,0.9990704375611414,0.15217391304347827,0.10526315789473684,0.058501348,0.093596876
9930021J03Rik,0.46869993,0.12684394,0.6392841297591878,0.9990704375611414,0.782608695652174,0.8070175438596491,0.84650946,0.8976627
Ip6k1,0.46869993,0.03762534,0.6392841297591878,0.9990704375611414,0.7391304347826086,0.7543859649122807,0.6872337,0.70028114
Casc3,0.46869993,0.3576297,0.6392841297591878,0.9990704375611414,0.44565217391304346,0.5087719298245614,0.2848272,0.35223025
2410006H16Rik,0.46869993,-0.038193747,0.6392841297591878,0.9990704375611414,0.15217391304347827,0.10526315789473684,0.08706681,0.08488588
Faim2,0.46869993,0.4120454,0.6392841297591878,0.9990704375611414,0.5217391304347826,0.5087719298245614,0.3639779,0.460065
Klhl4,0.46674702,0.4280689,0.6406808820497367,0.9990704375611414,0.11956521739130435,0.07017543859649122,0.046270706,0.061769206
Wasl,0.46674702,0.20058544,0.6406808820497367,0.9990704375611414,0.5978260869565217,0.631578947368421,0.42348266,0.4736977
Carmil2,0.46674702,1.1979676,0.6406808820497367,0.9990704375611414,0.14130434782608695,0.10526315789473684,0.041187257,0.0920897
Gm5820,0.46674702,0.35951608,0.6406808820497367,0.9990704375611414,0.11956521739130435,0.07017543859649122,0.059842892,0.07614775
Prr16,0.46674702,-0.08359065,0.6406808820497367,0.9990704375611414,0.358695652173913,0.2982456140350877,0.34039193,0.32401735
Hpcal1,0.46674702,-0.39342707,0.6406808820497367,0.9990704375611414,0.11956521739130435,0.07017543859649122,0.13029358,0.100702204
