names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
9530062K07Rik,0.71483374,1.016458,0.47471180442804317,0.8662898059409105,0.13732394366197184,0.1111111111111111,0.03425693,0.0681264
Hira,0.71429884,0.027320534,0.4750424019993347,0.8662898059409105,0.6631455399061033,0.6772486772486772,0.554941,0.56305
Ntn4,0.7138977,0.6172371,0.47529043308289765,0.8664296309054091,0.1936619718309859,0.1693121693121693,0.09560133,0.14313437
Rnf170,0.7132291,0.25388768,0.47570397607867354,0.8666766787305712,0.41784037558685444,0.4126984126984127,0.22554852,0.26366568
Smarca5,0.71296173,0.12784737,0.4758694485098265,0.8666766787305712,0.6044600938967136,0.6190476190476191,0.43719468,0.4694847
Auh,0.7125606,0.17113917,0.4761177163164302,0.866784095344476,0.5422535211267606,0.5343915343915344,0.3519958,0.38868505
Zdhhc17,0.7117583,0.06628762,0.4766144648330828,0.8669253081807662,0.7077464788732394,0.7248677248677249,0.61134034,0.63261795
Cdyl,0.71162456,0.4281638,0.4766972838426109,0.8669253081807662,0.3403755868544601,0.3439153439153439,0.16195948,0.21233276
Prkaa1,0.7113572,0.5344306,0.4768629455037381,0.8669253081807662,0.24882629107981222,0.2328042328042328,0.10074744,0.14282094
Gm26691,0.70975256,0.1595652,0.477857577140965,0.8670652527844696,0.539906103286385,0.5291005291005291,0.4453628,0.48653644
Stat5b,0.7093514,0.32863578,0.4781064121898694,0.8671632305592483,0.3345070422535211,0.31746031746031744,0.18375386,0.22580008
Nkiras1,0.7089503,0.40748268,0.47835531805489184,0.8671632305592483,0.31220657276995306,0.31216931216931215,0.14422302,0.18712273
Cpeb4,0.70707834,0.053719237,0.47951781451899467,0.8679305775070181,0.8497652582159625,0.8518518518518519,0.9901702,1.0137334
Pygb,0.7069446,0.18938874,0.4796009089239186,0.8679305775070181,0.39906103286384975,0.3968253968253968,0.24029718,0.26982176
Rbm48,0.7068109,0.78559834,0.4796840111839793,0.8679305775070181,0.11502347417840375,0.08465608465608465,0.03135299,0.053448524
Txlna,0.70640975,0.5037898,0.4799333650875467,0.8679305775070181,0.22417840375586853,0.20105820105820105,0.08369569,0.11670034
Zfp868,0.7060086,0.82483864,0.4801827896605626,0.8680193408946763,0.11502347417840375,0.08465608465608465,0.03138134,0.054931577
Sf3b1,0.7056075,0.09244784,0.48043228488290823,0.8680193408946763,0.7535211267605634,0.7619047619047619,0.6892383,0.721666
Sh3kbp1,0.7056075,0.08998897,0.48043228488290823,0.8680193408946763,0.7183098591549296,0.7195767195767195,0.66682076,0.69766283
Plppr2,0.7049389,0.16403636,0.4808482671972605,0.8682791022751879,0.4988262910798122,0.5132275132275133,0.319699,0.3521178
Xrn1,0.703468,0.054017477,0.48176411842439537,0.8686689797240759,0.818075117370892,0.8201058201058201,0.8428903,0.86438614
Tiparp,0.7027995,0.7954884,0.48218072792459654,0.8687788848517854,0.1807511737089202,0.15873015873015872,0.060023963,0.10198938
Nsf,0.70186347,0.041498523,0.4827643101447151,0.8688814349711371,0.926056338028169,0.9153439153439153,1.4080337,1.4298375
Dync1i2,0.701596,0.045800842,0.4829311183730016,0.8688814349711371,0.9025821596244131,0.8888888888888888,1.171748,1.1937665
Tpcn1,0.7011949,0.6898885,0.4831813894019926,0.8688814349711371,0.215962441314554,0.20105820105820105,0.07222619,0.11406329
Slc8a1,0.7010612,0.10536693,0.48326482872504206,0.8688814349711371,0.9812206572769953,0.9576719576719577,2.4117692,2.478471
Plaa,0.70052636,0.10125123,0.4835986642306058,0.8688814349711371,0.5176056338028169,0.5185185185185185,0.34233025,0.3631869
Sbno2,0.7001252,0.40725473,0.48384912296254634,0.8688814349711371,0.22065727699530516,0.19576719576719576,0.082077004,0.10745335
Arih2,0.69999146,0.1706467,0.4839326248410938,0.8688814349711371,0.5176056338028169,0.5396825396825397,0.33329412,0.3682652
Adcy6,0.69878805,0.46159813,0.4846844933772333,0.8689637036309994,0.1572769953051643,0.12698412698412698,0.058028013,0.079062894
Nup85,0.69798577,0.73073673,0.48518609051396955,0.8696649348169246,0.1431924882629108,0.1164021164021164,0.041194562,0.067461826
Gpr137c,0.6975846,0.091251165,0.48543699445415367,0.8696649348169246,0.6349765258215962,0.6349206349206349,0.58161825,0.6100066
Sdhc,0.69691604,0.37995273,0.48585532372258666,0.8698977972045724,0.3392018779342723,0.3333333333333333,0.16021407,0.2038518
Rbbp9,0.69678235,0.99419284,0.48593901297457576,0.8698977972045724,0.11384976525821597,0.08465608465608465,0.029912556,0.05872626
Kpna6,0.6957126,0.30446154,0.48660880764076553,0.8700002856839255,0.3626760563380282,0.35978835978835977,0.17902482,0.21681474
Map7d2,0.6957126,0.05580405,0.48660880764076553,0.8700002856839255,0.7593896713615024,0.7724867724867724,0.7036435,0.7233723
Tafazzin,0.6939744,0.30477867,0.48769828733251686,0.8703744229271273,0.3779342723004695,0.37566137566137564,0.18914825,0.22888654
Swt1,0.69290465,0.21521349,0.488369390119214,0.8704042476042418,0.4765258215962441,0.4973544973544973,0.28954536,0.32919246
Rad18,0.6923698,0.42220178,0.4887051281414547,0.8704042476042418,0.21948356807511737,0.19576719576719576,0.081646554,0.10795199
Arhgef11,0.6923698,0.05775717,0.4887051281414547,0.8704042476042418,0.67018779342723,0.7037037037037037,0.59027785,0.6083244
Slc17a7,0.6921024,0.02930818,0.48887304378795204,0.8704042476042418,0.8720657276995305,0.8677248677248677,1.0321609,1.0452856
Usp37,0.6918349,0.14416586,0.4890409905163635,0.8705446380643812,0.5856807511737089,0.6137566137566137,0.41296333,0.44789973
Azin1,0.6911664,0.12323487,0.4894609932796713,0.8711244513534279,0.47300469483568075,0.4656084656084656,0.29846302,0.32121313
Mettl24,0.6906315,0.52733135,0.48979713526492485,0.8712104527487093,0.15610328638497653,0.12698412698412698,0.06433863,0.09146348
Glg1,0.69023037,0.04625207,0.49004932325607753,0.8712104527487093,0.795774647887324,0.8095238095238095,0.81996244,0.8380276
Cyria,0.6899629,0.05453305,0.490217487382295,0.8712104527487093,0.7699530516431925,0.783068783068783,0.7735364,0.7940733
Osbpl8,0.6892944,0.0776899,0.49063803344763457,0.8715780324203602,0.7617370892018779,0.7619047619047619,0.74688727,0.7755824
Gramd1a,0.68916065,0.16735479,0.4907221659257879,0.8715780324203602,0.3403755868544601,0.3333333333333333,0.17637816,0.19607157
Ints10,0.68889326,0.13779607,0.4908904541408645,0.8715780324203602,0.5575117370892019,0.5978835978835979,0.38763112,0.4193291
Cpsf3,0.6884921,0.5405265,0.4911429445985491,0.8715780324203602,0.29694835680751175,0.2962962962962963,0.12109999,0.17163926
Pank2,0.68768984,0.17480823,0.4916481347218181,0.8721221686879823,0.5293427230046949,0.5343915343915344,0.34660465,0.38364202
Spred1,0.6874224,0.08601196,0.4918165933938521,0.8721221686879823,0.7676056338028169,0.7724867724867724,0.7418903,0.77356106
Abat,0.6874224,0.14393686,0.4918165933938521,0.8721221686879823,0.3955399061032864,0.3915343915343915,0.2430416,0.26542595
Pdss1,0.68702126,0.19220068,0.49206933947158393,0.8721221686879823,0.5269953051643192,0.5555555555555556,0.35923696,0.40134454
Faap100,0.6866201,0.9388864,0.4923221552138529,0.8722273870414043,0.13262910798122066,0.10582010582010581,0.036415387,0.068683065
Cryl1,0.68635267,0.28867066,0.49249073773394114,0.8722273870414043,0.3485915492957746,0.3386243386243386,0.17386337,0.20860386
Mtarc2,0.68528295,0.31616902,0.4931653772113691,0.8723155164698936,0.20539906103286384,0.17989417989417988,0.09462891,0.11651048
Atxn7,0.68514925,0.13517587,0.49324974194004323,0.8723155164698936,0.613849765258216,0.6402116402116402,0.4548576,0.49012637
Gm13629,0.68381214,0.3318536,0.4940938142079443,0.8728345426812719,0.24647887323943662,0.2222222222222222,0.14000419,0.1732346
Gm15414,0.68381214,0.44650564,0.4940938142079443,0.8728345426812719,0.142018779342723,0.1111111111111111,0.053319186,0.071978204
Zfp612,0.68113786,0.2266696,0.49578427433117134,0.8742317867395674,0.4495305164319249,0.4603174603174603,0.24726425,0.28385627
Vps45,0.68060297,0.32577446,0.49612273641089977,0.8742317867395674,0.4471830985915493,0.4708994708994709,0.23661536,0.28861883
Gdap1,0.68060297,-0.010143219,0.49612273641089977,0.8742317867395674,0.5927230046948356,0.6084656084656085,0.4471177,0.44458872
Zfp334,0.6803356,0.7008246,0.4962920136655318,0.8742879443670933,0.11971830985915492,0.08994708994708994,0.0390107,0.062657714
Gm16599,0.6798007,0.45471898,0.49663066057182803,0.8742879443670933,0.22535211267605634,0.20634920634920634,0.09397976,0.12667423
Far2,0.679667,0.16102982,0.4967153415430382,0.8742879443670933,0.5164319248826291,0.5291005291005291,0.3518193,0.3862431
Enah,0.679667,0.056701295,0.4967153415430382,0.8742879443670933,0.892018779342723,0.8888888888888888,1.1370037,1.1638664
Zfp26,0.6795333,0.338249,0.49680003021047436,0.8742879443670933,0.3403755868544601,0.3386243386243386,0.16094992,0.19947857
Slc12a9,0.67873096,0.90645343,0.49730832379018086,0.8744285822843003,0.176056338028169,0.15873015873015872,0.048258904,0.08863
Gk5,0.6779287,0.20580508,0.4978168942283806,0.8748505168175372,0.352112676056338,0.328042328042328,0.17875296,0.20354125
1700029J07Rik,0.6769927,0.7459091,0.49841057608886086,0.8752392581139504,0.12323943661971831,0.09523809523809523,0.038435236,0.06364294
Gopc,0.6765916,0.23106939,0.498665126386282,0.8752392581139504,0.4847417840375587,0.5132275132275133,0.290785,0.33368143
Mapk14,0.6756556,0.04798192,0.4992593457507013,0.875495884301885,0.7089201877934272,0.7195767195767195,0.6440899,0.6600212
Nek9,0.67538816,0.18735088,0.4994291917689896,0.8755875833466468,0.4765258215962441,0.48148148148148145,0.28838313,0.32253397
Plekhj1,0.6748533,0.5568607,0.49976897583868873,0.8755875833466468,0.11384976525821597,0.08465608465608465,0.039967615,0.058255427
Tmem87a,0.6737836,0.14477211,0.5004489119253137,0.8758528243636468,0.5223004694835681,0.544973544973545,0.34094265,0.37098202
Cntnap3,0.67338246,0.27436987,0.5007040143713024,0.876142357525429,0.21244131455399062,0.18518518518518517,0.1328707,0.15859897
Abhd2,0.673115,0.15963703,0.500874120957767,0.8762830861017621,0.528169014084507,0.5608465608465608,0.3479194,0.38172323
Dazap1,0.6727139,0.24643554,0.5011293382545434,0.8764076872573657,0.4284037558685446,0.43386243386243384,0.2268556,0.26396522
Zfp276,0.67030704,0.62507576,0.5026620877375937,0.8769884327897859,0.16314553990610328,0.13756613756613756,0.053015932,0.08063235
Gatad2b,0.6701733,0.08296202,0.5027473130960067,0.8769884327897859,0.784037558685446,0.7883597883597884,0.78102416,0.8126049
Ptpn23,0.669371,0.36682993,0.5032588256046865,0.8769884327897859,0.2605633802816901,0.24338624338624337,0.107211724,0.13622043
Rgs17,0.669371,0.08088512,0.5032588256046865,0.8769884327897859,0.846244131455399,0.8253968253968254,0.96349734,0.998539
Tiam2,0.66896987,0.1376006,0.5035146849086118,0.8769884327897859,0.568075117370892,0.5555555555555556,0.42036897,0.45413738
Ccdc39,0.66776645,0.23392278,0.5042826747458229,0.8769884327897859,0.43427230046948356,0.4497354497354497,0.2505965,0.28887355
Pkib,0.66749907,0.385457,0.5044534230215008,0.8769884327897859,0.2793427230046948,0.26455026455026454,0.1306823,0.16751508
Ash1l,0.6670979,0.05352931,0.5047096025877478,0.8769884327897859,0.9072769953051644,0.8941798941798942,1.1957499,1.2217743
Frmpd4,0.6669642,0.09231126,0.5047950110138377,0.8769884327897859,0.9647887323943662,0.9417989417989417,2.2578647,2.3153474
Ube2f,0.6666967,0.34760675,0.5049658507169437,0.8769884327897859,0.3767605633802817,0.3862433862433862,0.18445922,0.22933012
Osbp2,0.6666967,0.08119694,0.5049658507169437,0.8769884327897859,0.7582159624413145,0.7566137566137566,0.71153426,0.74058384
Hdac8,0.6648248,0.06459395,0.5061625812009192,0.8781378254564607,0.7711267605633803,0.7724867724867724,0.8000464,0.82495016
Gsg1l,0.66442364,0.20953552,0.5064192174201987,0.8782786960264042,0.5528169014084507,0.582010582010582,0.4001401,0.45040435
Lmtk3,0.6629528,0.19797008,0.50736080199895,0.8788197830760042,0.5117370892018779,0.544973544973545,0.32069325,0.36025307
Eif4g1,0.66174936,0.12749244,0.5081318726828853,0.8795317144348047,0.6056338028169014,0.6190476190476191,0.4565307,0.4898344
Tyro3,0.6613482,0.2454646,0.5083890327859063,0.879665174313988,0.42488262910798125,0.4444444444444444,0.26014507,0.30175218
4932441J04Rik,0.65974367,0.73704994,0.5094183552857996,0.8804737581374135,0.17370892018779344,0.15343915343915343,0.058710497,0.09602464
Krit1,0.6592088,0.08080608,0.5097617051306553,0.8804737581374135,0.7570422535211268,0.7513227513227513,0.73420936,0.7637321
Tenm1,0.6590751,0.06529676,0.5098475615127914,0.8804737581374135,0.8086854460093896,0.8253968253968254,1.2654511,1.2981495
Lrrc58,0.6585402,0.1112367,0.5101910626989796,0.8805206155605839,0.5093896713615024,0.5132275132275133,0.32544345,0.34746534
Dennd1a,0.6576042,0.13042785,0.5107924809228355,0.8805206155605839,0.9553990610328639,0.9153439153439153,1.755043,1.8303907
Ptprn2,0.6572031,0.113288306,0.511050344963541,0.8805206155605839,0.9683098591549296,0.9417989417989417,2.133988,2.2035344
Dstyk,0.6570694,0.16113797,0.5111363147538258,0.8805206155605839,0.5269953051643192,0.544973544973545,0.34881538,0.38302168
Calcoco1,0.6570694,0.3198211,0.5111363147538258,0.8805206155605839,0.2535211267605634,0.23809523809523808,0.106292896,0.13101056
Tmem191,0.65680194,0.26255813,0.5113082769942308,0.8806615854945582,0.3544600938967136,0.3544973544973545,0.17970484,0.21200895
Anapc5,0.6554648,0.10335769,0.5121685411655528,0.8809044471846241,0.6056338028169014,0.6084656084656085,0.43953395,0.46560657
Ncbp3,0.6551974,0.39212218,0.5123406845446246,0.8809044471846241,0.2875586854460094,0.2804232804232804,0.12847227,0.16543482
Zfp420,0.65492994,0.5629793,0.5125128580889224,0.8809044471846241,0.20892018779342722,0.19047619047619047,0.069806226,0.10148244
Tle1,0.65412766,0.09467562,0.5130295596428474,0.8809044471846241,0.5727699530516432,0.5608465608465608,0.4432953,0.46729222
Nckap5,0.65412766,0.043100428,0.5130295596428474,0.8809044471846241,0.6549295774647887,0.656084656084656,0.6418093,0.6560709
Pxk,0.65399396,0.27227032,0.5131157029435786,0.8809044471846241,0.48708920187793425,0.5555555555555556,0.29669294,0.34864393
Ctdnep1,0.6533254,0.5579152,0.5135465324304062,0.8809044471846241,0.1396713615023474,0.1111111111111111,0.04914109,0.07152925
Ptpn5,0.65292424,0.117060505,0.5138051204772696,0.8809044471846241,0.7077464788732394,0.7354497354497355,0.60103035,0.6385031
Pbx3,0.6525231,0.1618048,0.5140637762610507,0.8809044471846241,0.5856807511737089,0.5873015873015873,0.6796433,0.73653036
Crim1,0.6518545,0.03374584,0.5144950196956077,0.8811531097645319,0.8368544600938967,0.8465608465608465,1.0386336,1.0538073
E130304I02Rik,0.6515871,0.44064638,0.5146675697103116,0.8811531097645319,0.1255868544600939,0.09523809523809523,0.04183474,0.056364287
Farsb,0.6513197,0.17606975,0.5148401497948738,0.8811531097645319,0.5856807511737089,0.6349206349206349,0.4136095,0.4566397
Cbarp,0.65091854,0.41502646,0.5150990762871588,0.8812809077062772,0.3438967136150235,0.3439153439153439,0.1684503,0.21883339
Nemf,0.65078485,0.10676053,0.5151854001451495,0.8812809077062772,0.5927230046948356,0.6402116402116402,0.44013575,0.46711636
Slx1b,0.65038365,0.419975,0.5154444167883547,0.8814153651450848,0.25821596244131456,0.24867724867724866,0.106994934,0.14070728
Map4k5,0.6497151,0.0576179,0.5158762613710337,0.881523651154546,0.6830985915492958,0.7248677248677249,0.6110194,0.6294771
Gpi1,0.6494477,0.089869894,0.5160490517453693,0.881523651154546,0.6244131455399061,0.6825396825396826,0.49367532,0.5184093
Plekha6,0.64904654,0.102608584,0.5163082935787657,0.8816582203002656,0.6889671361502347,0.7195767195767195,0.57740253,0.60922486
Gm15535,0.64904654,0.7441723,0.5163082935787657,0.8816582203002656,0.13732394366197184,0.1111111111111111,0.04528372,0.0747312
Gm42744,0.64824426,0.77266145,0.5168269797358567,0.8817734274487613,0.11267605633802817,0.08465608465608465,0.030273244,0.051177964
Ptov1,0.6473083,0.71934533,0.5174324546020992,0.882171098875307,0.20774647887323944,0.19047619047619047,0.07647213,0.1229657
St8sia5,0.6473083,0.14456478,0.5174324546020992,0.882171098875307,0.5035211267605634,0.5185185185185185,0.32573664,0.35461652
Cyp7b1,0.64717454,0.1240555,0.5175189809742711,0.882171098875307,0.5762910798122066,0.5714285714285714,0.4956967,0.5301911
Traf3,0.64623857,0.06650404,0.5181248751925818,0.8826007941957316,0.6115023474178404,0.6296296296296297,0.49182463,0.5099863
Erlec1,0.6459711,0.12757762,0.518298055175014,0.8827355311175394,0.534037558685446,0.5396825396825397,0.34737784,0.37414908
Cd59a,0.6458374,0.9000636,0.5183846563864949,0.8827355311175394,0.1068075117370892,0.07936507936507936,0.028216142,0.05202817
Klhl5,0.6439654,0.39732605,0.5195978582282075,0.8838772062583243,0.32629107981220656,0.3439153439153439,0.15436296,0.19871722
Fam222b,0.64329684,0.05821791,0.5200314993787624,0.8843069579585603,0.6032863849765259,0.6455026455026455,0.4722093,0.48758927
Ube4b,0.64329684,0.11242871,0.5200314993787624,0.8843069579585603,0.7464788732394366,0.7195767195767195,0.64897805,0.6869413
Ccdc171,0.64249456,0.26126397,0.520552114987548,0.884884258097309,0.42018779342723006,0.42328042328042326,0.2575111,0.30159634
Ythdf3,0.6415586,0.045467526,0.5211598391122874,0.8850597590308986,0.7723004694835681,0.798941798941799,0.72120005,0.7375182
Git2,0.6407563,0.14680381,0.5216810360634034,0.8850597590308986,0.5093896713615024,0.5185185185185185,0.33209082,0.36190975
Pik3r2,0.6407563,0.46803066,0.5216810360634034,0.8850597590308986,0.18309859154929578,0.15873015873015872,0.06791096,0.09276044
Snapc4,0.64048886,0.41202852,0.5218548279456131,0.8850597590308986,0.2699530516431925,0.25925925925925924,0.11239003,0.1469262
Acsl6,0.63995403,0.054787375,0.5222025010138275,0.8850597590308986,0.5446009389671361,0.5661375661375662,0.38470405,0.39698905
Yaf2,0.6398203,0.18274201,0.5222894378804894,0.8850597590308986,0.5082159624413145,0.5396825396825397,0.31895262,0.35516676
Rimkla,0.6396866,0.49674878,0.5223763821851594,0.8850597590308986,0.19248826291079812,0.1693121693121693,0.07256009,0.10092215
Nfat5,0.63915175,0.102799885,0.5227242337655479,0.8851764298070633,0.8720657276995305,0.8518518518518519,1.0531069,1.1000764
Wipi2,0.63754714,0.203036,0.5237685018785969,0.885669136703709,0.45774647887323944,0.49206349206349204,0.26775414,0.30263683
Slf2,0.6370123,0.003579962,0.5241168288435714,0.885669136703709,0.6830985915492958,0.7354497354497355,0.60220623,0.60333
Fam110b,0.6364775,0.10665318,0.5244652745069696,0.885669136703709,0.6208920187793427,0.6507936507936508,0.48332718,0.5123107
Ppargc1b,0.6364775,0.14929496,0.5244652745069696,0.885669136703709,0.57981220657277,0.5873015873015873,0.41383383,0.45011598
