names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_14 (for_DEGs),mean_expr_Rest (for_DEGs)
Septin10,3.2866824,1.0685123,0.001013751399210585,0.01013751399210585,0.1813186813186813,0.1054585152838428,0.13381775,0.06604229
Steap2,3.2812495,1.7852722,0.001033482630599445,0.010307972637047916,0.13003663003663005,0.05083697234352256,0.090342686,0.02706128
Hbegf,3.2806113,1.6795434,0.0010358242877595706,0.010327494846790228,0.12087912087912088,0.04028384279475983,0.07747322,0.024836253
Gm35438-1,3.280002,0.89989567,0.0010380627451209094,0.01034597402129037,0.2600732600732601,0.2006914119359534,0.2155261,0.121241786
Phtf2,3.2733755,0.34620923,0.0010627117610009572,0.010579868476508233,0.4981684981684982,0.47514556040756917,0.4612698,0.37915093
Larp1,3.2730792,0.2814058,0.0010638271117161834,0.010585430589046792,0.5183150183150184,0.4962518195050946,0.46666682,0.3982972
Pip5k1b,3.2649834,0.25563398,0.0010947049559817267,0.01087822565356102,0.6868131868131868,0.5903202328966521,0.89446235,0.79354113
4930488L21Rik,3.2640672,0.7677446,0.001098250938168365,0.010909427988385942,0.2600732600732601,0.19792576419213972,0.20259887,0.1239015
Prdm2,3.2613323,0.2525695,0.001108900484245753,0.01100707647273121,0.5274725274725275,0.4958151382823872,0.463261,0.40186816
Gm17276,3.25325,0.87990683,0.0011409312809141418,0.011287490249691822,0.26556776556776557,0.20778748180494905,0.19655679,0.11156774
Synj2bp,3.2513614,0.28334117,0.0011485372487599853,0.011354376701317441,0.554945054945055,0.5310043668122271,0.52750874,0.45160505
Gm44812,3.2511132,2.0218713,0.0011495412314232775,0.01136012243043158,0.13553113553113552,0.05920669577874818,0.10212876,0.026132619
Uqcc1,3.2476008,0.52212006,0.0011638244284335548,0.011475949501654906,0.38461538461538464,0.34719796215429405,0.3163505,0.23041254
Ago4,3.2460997,0.5796939,0.0011699786095858706,0.011528172071717031,0.358974358974359,0.31826783114992724,0.28642246,0.20041722
Strip2,3.2364495,1.1062644,0.0012102663527161213,0.011898959713678076,0.19230769230769232,0.1205240174672489,0.14685747,0.07090384
Sox1,3.2345824,2.681817,0.00121820717938576,0.011968273093270702,0.0989010989010989,0.0188136826783115,0.06921597,0.011107128
Gldn,3.2241738,2.7038345,0.0012633671222763924,0.01235772645634025,0.10622710622710622,0.027510917030567687,0.07744567,0.012283373
Slco5a1,3.223108,1.402434,0.0012680770788097847,0.012399283518056374,0.17216117216117216,0.10083697234352257,0.12557697,0.04937684
Nipsnap2,3.2193446,0.36175904,0.001284839483921536,0.01254948634422816,0.4413919413919414,0.4054585152838428,0.36412197,0.29403472
Asb3,3.2171812,0.25456208,0.0012945681336167232,0.012639914880189446,0.5659340659340659,0.5466521106259098,0.5473468,0.47672763
Fyttd1,3.2168312,0.26737306,0.0012961479047248633,0.012650742535400319,0.5366300366300366,0.5115356622998545,0.48678443,0.41936418
Dhx57,3.2081532,0.29439926,0.00133590250300656,0.01302456467916773,0.5274725274725275,0.498981077147016,0.47330675,0.4011644
Cdh2,3.2068286,0.2773153,0.0013420695783551806,0.013079945437215707,0.8644688644688645,0.7617176128093158,1.4077569,1.2660918
D030055H07Rik,3.2053301,4.718911,0.0013490764868465085,0.013138704313724422,0.08608058608058608,0.006477438136826783,0.08511289,0.0033677742
Pou6f1,3.1937382,0.5037917,0.001404434373848387,0.013638291154790805,0.40293040293040294,0.374490538573508,0.34890032,0.25808373
Hdac5,3.191329,0.719272,0.0014161993696495624,0.013732687499994132,0.2783882783882784,0.22358078602620088,0.20573747,0.1299308
Gm38604,3.1898305,1.0395141,0.0014235623837728522,0.01379412955354365,0.23809523809523808,0.17852983988355167,0.21389818,0.10977462
Anapc4,3.1884336,0.44261423,0.0014304584259700651,0.013855954544273847,0.43956043956043955,0.4181222707423581,0.38489506,0.2967128
Fbn1,3.1834762,0.70438987,0.0014551801135488176,0.014075122264599256,0.34798534798534797,0.3129548762736536,0.337333,0.22011556
Gm47710,3.1746569,2.3816543,0.0015001380897773045,0.014457930585479258,0.11538461538461539,0.03868267831149927,0.10614929,0.021261645
Arnt,3.171075,0.28077075,0.001518758974739884,0.014632145446848578,0.554945054945055,0.5364264919941776,0.53304464,0.4571662
Gm44593,3.1689222,1.5502472,0.001530053147792954,0.01473039343647319,0.16117216117216118,0.08879184861717612,0.17360589,0.062725626
Slc30a9,3.164395,0.25600094,0.0015540573644642534,0.01495077743757769,0.5384615384615384,0.5143740902474527,0.49151674,0.4262997
Syngr3,3.1641145,0.5661846,0.0015555556979656789,0.014959835935697134,0.30952380952380953,0.2577147016011645,0.23792315,0.16671757
Ipo9,3.1631289,0.39546564,0.0015608318283638566,0.015005206163912998,0.42857142857142855,0.40083697234352256,0.34698892,0.27410227
Hsd17b12,3.1621673,0.37306783,0.001565995148648153,0.015049459815513545,0.4010989010989011,0.364155749636099,0.32965115,0.26352292
Izumo4,3.1609788,0.9580283,0.0015723993211860618,0.01510020363126143,0.23992673992673993,0.18100436681222706,0.1790826,0.09617759
Ivd,3.1584628,0.56429243,0.0015860356446223928,0.015209413908281118,0.3516483516483517,0.30877001455604075,0.2740193,0.19325547
Fndc5,3.1582944,0.8138649,0.0015869515008443368,0.01521276733060554,0.22527472527472528,0.16084425036390101,0.15960053,0.09388729
Nkain3,3.1498303,0.3110578,0.001633653667393657,0.015621449837319418,0.7728937728937729,0.6669577874818049,1.3558431,1.2004021
Ache,3.1487966,1.2515668,0.0016394428137439835,0.01567123031138415,0.1684981684981685,0.09763464337700145,0.12050402,0.05238975
Acat1,3.144264,0.2892856,0.001665051862424393,0.015882124083544,0.5018315018315018,0.4805676855895197,0.44807425,0.3802052
Parp11,3.1419723,0.77278745,0.0016781393618667756,0.016001279153073193,0.27472527472527475,0.22139737991266376,0.20269515,0.12355587
Capn6,3.1372607,1.9471116,0.001705344308762156,0.016237633443103874,0.12454212454212454,0.04898107714701601,0.08324449,0.02226255
Zfp948,3.136681,0.6117759,0.001708718823411476,0.016259722821815804,0.3333333333333333,0.2911572052401747,0.25481454,0.17388523
Nrbp2,3.1366544,0.33184418,0.0017088744789284641,0.016259722821815804,0.41025641025641024,0.3630276564774381,0.32063097,0.2626157
Mttp,3.1348248,0.8592598,0.001719567977376936,0.016349890853545036,0.2619047619047619,0.20589519650655022,0.19931714,0.11474332
Gm56620,3.1305807,2.3099658,0.0017446111417316248,0.01656455879092889,0.11355311355311355,0.03780931586608442,0.078903936,0.016421232
Inpp5f,3.1289647,0.36180666,0.0017542339699039755,0.016644161995522537,0.45787545787545786,0.43085880640465796,0.42128685,0.3419636
Chga,3.1213632,0.53976107,0.0018001591421594044,0.017031787376698308,0.2783882783882784,0.2208515283842795,0.20974429,0.1488739
Acsl1,3.1175196,0.3962054,0.001823798169894255,0.017237234198050875,0.4249084249084249,0.3938136826783115,0.3518134,0.2779246
Sox11,3.1136975,0.62747544,0.0018475883526141465,0.017431425222872936,0.35714285714285715,0.3221251819505095,0.32838732,0.22444364
Map3k13,3.109357,0.5120594,0.0018749492808497793,0.01765856543162761,0.4340659340659341,0.4113173216885007,0.39497074,0.29239342
Mmp24,3.106558,0.7019184,0.001892791879377442,0.01782036362959771,0.32967032967032966,0.2942867540029112,0.26108614,0.1683962
Coro1c,3.0976663,0.53721505,0.0019505089449918579,0.018338059955189372,0.34798534798534797,0.31171761280931587,0.27602857,0.19807588
Cpeb3,3.0887454,0.27523404,0.0020100365702009856,0.01880559980546674,0.8626373626373627,0.7433042212518195,1.2170821,1.0866778
2610005L07Rik,3.0868864,0.5268768,0.002022649150355971,0.018907252158753232,0.37545787545787546,0.34898107714701604,0.29753602,0.21552745
Cds2,3.081686,0.26291186,0.002058318480093952,0.019203825541709893,0.47985347985347987,0.4522561863173217,0.40328902,0.34641147
Cdk14,3.0792687,0.34941837,0.0020750938841553965,0.019340191698666492,0.9304029304029304,0.8042212518195051,1.7747476,1.5779573
Kif16b,3.07433,0.25768936,0.002109758122569162,0.019629224637615437,0.5347985347985348,0.5143740902474527,0.5131655,0.44525224
Tmem132e,3.0696988,1.1887708,0.0021427481246072636,0.01989750014768687,0.16666666666666666,0.09690684133915575,0.104731284,0.047298763
Suco,3.0660474,0.3151708,0.0021690885012527706,0.020097726906435156,0.47802197802197804,0.4596797671033479,0.42633682,0.35578805
Nt5c3,3.0629172,0.6501617,0.0021919074581648675,0.020302155601823507,0.326007326007326,0.28551673944687045,0.26517844,0.1768882
Ankrd50,3.0618408,1.0306431,0.002199804606860608,0.020368280422585986,0.18864468864468864,0.12208879184861718,0.13046019,0.065986186
Bean1,3.0563333,1.3346741,0.0022406209611718015,0.020696282305495462,0.1684981684981685,0.10025473071324599,0.116560444,0.047851726
Rnf25,3.0530052,0.56620663,0.0022656201341545485,0.020898459665201756,0.36446886446886445,0.3376637554585153,0.29264683,0.20669882
Nfs1,3.0388117,0.54210097,0.002375132517790594,0.021826200667932033,0.35714285714285715,0.32430858806404655,0.2801088,0.20050141
Mtx2,3.0336435,0.36646852,0.0024161984984469955,0.02215810704889787,0.4597069597069597,0.43657205240174674,0.39607424,0.31988123
Afg3l2,3.0273051,0.3511324,0.002467446872386162,0.022558794644782637,0.43956043956043955,0.41466521106259097,0.3620859,0.29420763
Ggt7,3.025302,0.43469226,0.0024838498852081223,0.02269331738032718,0.4084249084249084,0.38431586608442503,0.32915065,0.25338948
Fbxo42,3.024191,0.31425416,0.002492991046139318,0.02276135555887308,0.4945054945054945,0.4695414847161572,0.434713,0.3632116
Cd46,3.0129836,0.34456024,0.0025869297328158024,0.023578969443948647,0.5091575091575091,0.4946506550218341,0.4925461,0.40630215
Slc6a17,3.0025613,0.25355732,0.002677179455295838,0.02437675769698379,0.5256410256410257,0.5063318777292577,0.4905681,0.42603883
Socs2,2.9940038,0.64545757,0.0027534264332746763,0.02501168636311378,0.3516483516483517,0.31448326055312953,0.3416411,0.23139308
Rybp,2.9932532,0.2988466,0.0027602072433647964,0.025064808593853356,0.4725274725274725,0.4559315866084425,0.43337843,0.36531365
Fkbp3,2.9922462,0.26458317,0.0027693285904367617,0.02513914163007966,0.40293040293040294,0.36866812227074236,0.3336581,0.2849544
Tmem266,2.9894016,1.0613811,0.0027952447372804282,0.025324596777587353,0.21794871794871795,0.16011644832605532,0.16254242,0.0811865
Tex9,2.988667,1.0735189,0.002801972585307735,0.025354929600547988,0.19413919413919414,0.13049490538573508,0.14301032,0.07050663
Gm15892,2.9867787,1.3760054,0.002819337208513844,0.02548119434670938,0.15934065934065933,0.09155749636098981,0.10648951,0.04238199
Cd200,2.985251,0.5540388,0.0028334579496040254,0.025574408836365522,0.3424908424908425,0.3082241630276565,0.2862568,0.20354806
Tspyl4,2.9752963,0.36455354,0.0029270572885412506,0.026313158027133958,0.3424908424908425,0.2977438136826783,0.2970291,0.2379363
Nlgn2,2.9727402,0.36616543,0.002951542286907351,0.026488958333066304,0.4175824175824176,0.3933406113537118,0.338986,0.2723685
Txndc11,2.9667437,0.3179848,0.0030097161396221784,0.026975007562257482,0.4835164835164835,0.4678675400291121,0.4297732,0.35816482
Ccnl2,2.9584372,0.27433005,0.0030920330347268127,0.027617218028924456,0.5128205128205128,0.49243085880640464,0.45430848,0.3889969
Adamts6,2.958373,0.46964768,0.003092676183440033,0.027617218028924456,0.336996336996337,0.28158660844250366,0.3299029,0.24860607
Lonrf2,2.952764,0.35633892,0.0031494262769925442,0.028105308556223736,0.4597069597069597,0.44468704512372637,0.40182522,0.3266495
Disp1,2.9514554,0.8257904,0.0031628038212900876,0.02820595375972939,0.23626373626373626,0.17711062590975254,0.17312469,0.10132555
Klhl15,2.9374435,0.39078796,0.00330930598826297,0.02934688181670825,0.4249084249084249,0.4092066957787482,0.3708259,0.29446274
Rsbn1,2.9308462,0.27564567,0.0033804020352934763,0.02989134063125629,0.5,0.4847161572052402,0.44455546,0.38010344
Scn7a,2.9307525,2.2180088,0.003381419386918602,0.02989134063125629,0.10989010989010989,0.03922852983988355,0.09851018,0.022007609
Slc17a8,2.92622,3.9921293,0.0034310821247080766,0.030306764198193954,0.08424908424908426,0.011899563318777293,0.118701085,0.007888973
Fgf9,2.9256804,0.97272533,0.003437037669013038,0.030349392759244278,0.24358974358974358,0.19516011644832607,0.20396142,0.10910936
Taf1b,2.921602,0.337559,0.003482363352566409,0.03070925608252688,0.47802197802197804,0.4717612809315866,0.4355965,0.35907313
Krba1,2.9200609,0.7197742,0.0034996314783693576,0.030851410047173438,0.29304029304029305,0.2514556040756914,0.22158937,0.14030045
Necab2,2.9198632,0.9122,0.003501851736454183,0.030860858038217087,0.2216117216117216,0.16568413391557496,0.17583431,0.097264335
Gm14296,2.9144998,0.7098225,0.0035625901793485608,0.03135499447071596,0.2802197802197802,0.23398835516739447,0.2050481,0.13027713
Ano4,2.9128225,0.2699893,0.003581781874162156,0.03149295777445587,0.6758241758241759,0.6402110625909753,1.0849613,0.9650496
Adcy5,2.900803,0.43735546,0.003722076460995949,0.032630406038160246,0.36446886446886445,0.33031295487627366,0.28879493,0.22094783
Nol4l,2.8876941,0.28904453,0.003880771500183544,0.03385595136686099,0.4926739926739927,0.4696142649199418,0.4408429,0.37392688
Numa1,2.8848655,0.27630135,0.003915809196169486,0.03412837920891148,0.4706959706959707,0.45007278020378455,0.39949018,0.3403743
Zfyve16,2.8843393,0.39010602,0.003922358674933724,0.03416706650981221,0.4065934065934066,0.3843522561863173,0.32860312,0.25994286
Dcaf17,2.8833456,0.41527528,0.003934753356791788,0.03426014993421755,0.40293040293040294,0.3799126637554585,0.33305985,0.25957152
Cerk,2.881404,0.45740095,0.003959079034496854,0.03443847641855956,0.34065934065934067,0.30258369723435224,0.28421074,0.21462798
Lin52,2.8807924,0.2937815,0.003966769690987599,0.03448270514638623,0.47802197802197804,0.46677583697234354,0.43480495,0.367634
Prxl2a,2.8803596,0.36587262,0.003972218432785983,0.034508085770759575,0.33882783882783885,0.29716157205240173,0.2765319,0.22089641
Idh2,2.877937,0.9671882,0.004002850393582052,0.034740500670397204,0.184981684981685,0.12172489082969433,0.13020377,0.06871392
Crtc3,2.8700175,0.28924105,0.004104489222592094,0.035576653358403085,0.5201465201465202,0.5028748180494905,0.48688918,0.4142902
Ccdc186,2.868399,0.42646122,0.004125548680414278,0.03572461909208238,0.38095238095238093,0.35687772925764194,0.31475174,0.24314319
Syndig1,2.8652046,0.45831382,0.004167399523768957,0.03601737703559726,0.4267399267399267,0.39854439592430857,0.45534906,0.35048783
Wwp1,2.864988,0.2655604,0.004170247782194452,0.036030404471885824,0.48717948717948717,0.47780203784570596,0.462491,0.39821517
Pcnp,2.8634202,0.26986712,0.004190941696776537,0.036185926539969646,0.46886446886446886,0.44588791848617176,0.388444,0.33196354
Tafazzin,2.8583002,0.5983662,0.00425917352478931,0.03671607077673685,0.34798534798534797,0.3212154294032023,0.2854118,0.19735019
Rbmx,2.8543844,0.38675246,0.004312030990864366,0.0371240861020588,0.40476190476190477,0.370924308588064,0.3182209,0.25198278
Arrdc1,2.8540692,1.3729709,0.004316311304316073,0.03713713888791959,0.152014652014652,0.0871542940320233,0.10215056,0.040685613
Ell2,2.8505383,0.68964875,0.004364529353207331,0.03749197689280083,0.38461538461538464,0.37336244541484714,0.43531662,0.29131237
Adgra2,2.8468552,1.3230199,0.004415346240008364,0.037880061771719264,0.14102564102564102,0.07470887918486172,0.08983168,0.036879137
Stambpl1,2.845517,0.45009166,0.0044339407528700804,0.03802744590795374,0.35714285714285715,0.3221251819505095,0.289438,0.21970883
Flii,2.8422048,0.89251053,0.004480268667225245,0.038400261272198505,0.1978021978021978,0.13766375545851528,0.14016406,0.07793325
Vps37a,2.8407893,0.28715783,0.004500203566095583,0.03853424787157053,0.4706959706959707,0.46084425036390103,0.41221192,0.34930307
Xk,2.8367,1.2014138,0.0045582412688259894,0.039006351239921765,0.16666666666666666,0.10403930131004367,0.115495265,0.05186944
Tmc7,2.8365824,0.6436573,0.004559919213982625,0.03900828694037349,0.25274725274725274,0.19847161572052402,0.1905871,0.12609756
Zfp33b,2.8319457,0.76863766,0.00462656993030851,0.039540691484538704,0.2857142857142857,0.24785298398835517,0.22474764,0.13795248
Ubxn7,2.8318255,0.3745944,0.004628309297799793,0.03954297959678234,0.43956043956043955,0.4257278020378457,0.3934253,0.31613472
Zdhhc22,2.827098,1.2640132,0.004697195896493025,0.04008055056804306,0.15018315018315018,0.08518922852983989,0.10416326,0.04469734
Gmps,2.818006,0.31947023,0.004832290847163077,0.04116793121853896,0.41208791208791207,0.3851892285298399,0.3311127,0.2734934
Alkbh8,2.8103456,0.28480235,0.00494883165597675,0.04202753052973934,0.489010989010989,0.47212518195050945,0.42879057,0.36428496
Cep290,2.8024263,0.42095822,0.005071980822171087,0.04297827962527187,0.4084249084249084,0.38744541484716155,0.34714073,0.27001765
Capn2,2.8007355,0.63282293,0.0050986281964794915,0.04319046016374651,0.26373626373626374,0.21222707423580786,0.19029337,0.12678821
Epha10,2.800204,0.45111993,0.005107031597971698,0.043234002805229196,0.40293040293040294,0.37241630276564774,0.39374256,0.30228758
Garre1,2.800105,0.34791628,0.005108595418928273,0.043234002805229196,0.42857142857142855,0.4053857350800582,0.364869,0.29711646
Rab3b,2.7981634,0.76155144,0.00513941031745232,0.043453730405898,0.22527472527472528,0.16775836972343522,0.18045633,0.11033608
Slc41a2,2.7942264,0.55517715,0.005202403950132632,0.04391724603834867,0.3626373626373626,0.33700873362445416,0.2969985,0.21135576
Trim26,2.787306,0.8230692,0.0053148273335097635,0.044795925486639694,0.23443223443223443,0.18176855895196506,0.18183917,0.106807865
Timm9,2.779942,0.2907508,0.0054368588634752186,0.04572406812568987,0.46886446886446886,0.4551673944687045,0.40020424,0.33811647
Myo9a,2.7796056,0.2915252,0.005442495896152419,0.045754881177446596,0.9304029304029304,0.7987627365356623,1.4958098,1.3427019
Pcdh18,2.7784731,2.9272842,0.005461503729887362,0.0458882442845758,0.08424908424908426,0.015502183406113538,0.07171181,0.009726164
Minar2,2.7752893,0.7757893,0.005515262309889847,0.04628051446509986,0.28205128205128205,0.2446142649199418,0.23247276,0.142246
Map3k4,2.7712348,0.33083144,0.005584414487564012,0.04673482629702438,0.43223443223443225,0.41874090247452694,0.36593154,0.3010754
Usp37,2.768401,0.2649217,0.005633211599587549,0.04709533157464762,0.5054945054945055,0.4873362445414847,0.44375792,0.38175482
Scpep1,2.7637427,0.9607219,0.0057142572972608136,0.047698693251754604,0.21062271062271062,0.15658660844250363,0.15679328,0.083623484
