names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_14 (for_DEGs),mean_expr_Rest (for_DEGs)
Slc1a1,-3.9094625,-0.43779176,9.250176205673277e-05,0.0011267100391951087,0.5036630036630036,0.5719432314410481,0.43593818,0.55396146
Gjc3,-3.9109473,-1.4191374,9.193478383586554e-05,0.00112031185563252,0.09157509157509157,0.18802765647743813,0.091526754,0.22818421
Hnrnpll,-3.9128277,-0.43570706,9.122159187952339e-05,0.001112125305718146,0.43772893772893773,0.523981077147016,0.3634294,0.46547577
Sema3d,-3.9141312,-1.7773145,9.073029038079026e-05,0.0011066377224384178,0.054945054945054944,0.15254730713245998,0.040902372,0.13375713
Map2k1,-3.9195373,-0.47145543,8.871915284415162e-05,0.0010835834713283426,0.40293040293040294,0.5215793304221252,0.34804124,0.45564392
Rnf115,-3.920539,-0.39974084,8.83511907403125e-05,0.001079580034193814,0.32783882783882784,0.4473799126637555,0.26949093,0.3422042
Rnf165,-3.9240243,-0.39467332,8.708189005704544e-05,0.0010655238551151235,0.4230769230769231,0.5276200873362445,0.37394077,0.46758157
Pals2,-3.927446,-0.3973318,8.585270417768263e-05,0.0010514412767795498,0.5073260073260073,0.5915938864628821,0.5149945,0.6351038
Aven,-3.9325955,-0.7241097,8.403355297530565e-05,0.0010296313581607218,0.10805860805860806,0.21280931586608443,0.076950364,0.12410195
Gab1,-3.9326677,-1.2009137,8.40083378614604e-05,0.0010296313581607218,0.15384615384615385,0.24712518195050945,0.13679114,0.2904178
Fam228b,-3.9349594,-0.50158036,8.321077130252723e-05,0.0010204807963938415,0.19597069597069597,0.31120815138282387,0.14543764,0.20018762
Ets2,-3.9389951,-0.9008842,8.182356908633431e-05,0.0010048442876370214,0.08974358974358974,0.19417758369723434,0.064267874,0.116841756
Dnajb5,-3.940264,-0.8759198,8.139202151310488e-05,0.0010000016543471094,0.06593406593406594,0.16917758369723435,0.047137212,0.08487071
Ssx2ip,-3.9408648,-0.50188017,8.118835595008865e-05,0.0009979556836133953,0.16117216117216118,0.27336244541484717,0.120967686,0.16728304
Fbxl3,-3.9410038,-0.4674163,8.114135515272228e-05,0.0009978344224044154,0.304029304029304,0.4190320232896652,0.22817113,0.30333555
Thsd4,-3.9483569,-0.5301032,7.86894262642903e-05,0.000969456617937405,0.2802197802197802,0.3814410480349345,0.2586711,0.3550767
Kcnj4,-3.952067,-1.6458092,7.74790783071421e-05,0.0009562989591699164,0.04945054945054945,0.1495269286754003,0.029093843,0.08835769
Palm,-3.956661,-0.45453438,7.600469077426056e-05,0.0009389636970594857,0.2857142857142857,0.4026928675400291,0.20991524,0.27768818
Lamp5,-3.9629564,-1.179188,7.402730825644007e-05,0.0009153767937646316,0.06593406593406594,0.16801310043668122,0.050805446,0.11156021
Vcl,-3.9673448,-0.5406885,7.267781583908307e-05,0.0008999322173254203,0.29853479853479853,0.40873362445414846,0.2397437,0.3322508
Polk,-3.9674838,-0.5689409,7.263548743392663e-05,0.0008998227511985287,0.11172161172161173,0.22208879184861718,0.09092188,0.13207912
Tmem116,-3.9758224,-1.0620254,7.013645120176227e-05,0.0008708717392751166,0.06776556776556776,0.1715429403202329,0.04410535,0.089974836
Gng7,-3.9759507,-0.5742708,7.009867169923968e-05,0.0008708050432540777,0.184981684981685,0.29577874818049493,0.13720742,0.19800662
Morc2b,-3.9769976,-0.464163,6.97908589195137e-05,0.0008673822290320689,0.152014652014652,0.26593886462882094,0.10517547,0.14236397
Chd1l,-3.9838192,-1.3112956,6.781645552150703e-05,0.0008436241480846732,0.04945054945054945,0.1509825327510917,0.032677934,0.07921286
Sidt1,-3.9857957,-0.39655098,6.725433877658338e-05,0.000837019028683092,0.5238095238095238,0.5881004366812227,0.5421764,0.666516
Zfp101,-3.98875,-0.60385394,6.642241503840783e-05,0.0008278155343608618,0.1043956043956044,0.21346433770014556,0.08063924,0.12011819
Map3k20,-3.9893482,-1.7502718,6.625511435020816e-05,0.0008261136531740572,0.029304029304029304,0.13031295487627365,0.02488139,0.08135553
Calm1,-3.9910042,-0.54369694,6.579412692964458e-05,0.0008207466065921773,0.8003663003663004,0.8372998544395924,1.0827124,1.34714
Itm2b,-3.9926414,-0.5137903,6.534132970120068e-05,0.0008162350204887318,0.6355311355311355,0.7249636098981077,0.70086056,0.89605135
Dpf1,-3.9966986,-0.58661395,6.423198383349169e-05,0.0008031239672433326,0.11721611721611722,0.22678311499272197,0.087188154,0.12822565
Zmiz1,-4.0025105,-0.49579465,6.267384320166749e-05,0.000784006595357917,0.2783882783882784,0.3989446870451237,0.2450651,0.33044693
Abhd2,-4.005684,-0.41060472,6.183833678089038e-05,0.0007742759130021083,0.315018315018315,0.4352620087336245,0.2565713,0.32843396
Gm57395,-4.0057826,-0.49279785,6.18124852131082e-05,0.0007742759130021083,0.17399267399267399,0.28933770014556043,0.11797042,0.1622831
Gatm,-4.0091934,-1.166225,6.09265014730436e-05,0.00076402182678133,0.12637362637362637,0.22718340611353713,0.103641994,0.21919845
Grm2,-4.0106997,-1.8079326,6.0539037757681094e-05,0.000759777648084489,0.027472527472527472,0.12925764192139738,0.022302402,0.07600414
Trf,-4.013427,-1.1700358,5.984354626269894e-05,0.0007517513268250213,0.17765567765567766,0.27463609898107716,0.16169843,0.33283627
Ddx5,-4.0139074,-0.34513894,5.972171987269709e-05,0.0007505718489145795,0.7857142857142857,0.8061863173216886,1.0164533,1.1755627
Usp3,-4.014012,-0.46827036,5.9695355126831754e-05,0.0007505718489145795,0.38461538461538464,0.48977438136826784,0.3271679,0.42881846
Ltk,-4.016715,-1.9424387,5.901506484325532e-05,0.0007423852024055573,0.02197802197802198,0.12372634643377002,0.0152565325,0.05740901
Zzz3,-4.0179915,-0.43244448,5.869630088520143e-05,0.000739067293713853,0.4267399267399267,0.5409024745269286,0.36561504,0.4672981
Etv6,-4.0187316,-0.5971293,5.85123247923186e-05,0.000737096187139991,0.37362637362637363,0.46863173216885007,0.3139337,0.44332778
Clcn2,-4.028566,-0.7514272,5.611813344633758e-05,0.0007082640891043169,0.08608058608058608,0.1938136826783115,0.064260356,0.10591816
Rab26,-4.0310473,-0.9590566,5.5528886893490676e-05,0.0007011565746372624,0.06593406593406594,0.17143377001455604,0.04504328,0.08578121
Lman2l,-4.033491,-0.44456062,5.495425309521222e-05,0.0006945535186586793,0.1978021978021978,0.3150655021834061,0.14472735,0.1922104
Pals1,-4.038368,-0.57066494,5.382429448536929e-05,0.0006809128026468328,0.2783882783882784,0.3947598253275109,0.22570977,0.31923366
Kcng3,-4.0398855,-1.308385,5.347731959724811e-05,0.0006768420054536302,0.0347985347985348,0.13802765647743814,0.029368607,0.07121691
Ncdn,-4.041047,-0.6988731,5.321302479413127e-05,0.0006738143149002391,0.3498168498168498,0.4575691411935953,0.29412052,0.44151387
Arhgap6,-4.046854,-0.4927586,5.191060426192388e-05,0.0006582529195459625,0.15018315018315018,0.25676855895196504,0.17413497,0.23717181
Lhx9,-4.049621,-2.0952723,5.130063029372411e-05,0.0006508252766725056,0.027472527472527472,0.12951237263464338,0.019478748,0.08070402
Soat1,-4.0501285,-0.85258526,5.1189502184939514e-05,0.0006497222124276452,0.11172161172161173,0.2183406113537118,0.079222605,0.13878253
Abhd12,-4.050233,-0.5136097,5.1166719917612325e-05,0.0006497222124276452,0.46886446886446886,0.5844978165938864,0.4260638,0.5643914
Dclk3,-4.0528607,-2.4029963,5.059507565009347e-05,0.0006427847199612347,0.02197802197802198,0.12372634643377002,0.012259336,0.063199036
4933412O06Rik,-4.054688,-0.35769212,5.0201285172702e-05,0.0006383854863182692,0.1978021978021978,0.3178675400291121,0.1557161,0.19548835
Gdpd5,-4.0555534,-1.2482451,5.0015768461636076e-05,0.0006363275087898491,0.0695970695970696,0.17372634643377002,0.04354398,0.10050117
Bsn,-4.058141,-0.39392817,4.9464806310899185e-05,0.0006296159855868599,0.5860805860805861,0.6207787481804949,0.55456764,0.68000996
Mmaa,-4.0594344,-0.36963317,4.9191768806059495e-05,0.0006264373591558382,0.2454212454212454,0.3716157205240175,0.1902995,0.23966508
Eftud2,-4.0613413,-0.38457507,4.879158917162362e-05,0.000621635846866537,0.28205128205128205,0.40414847161572054,0.22099814,0.2798049
Unc5a,-4.0683312,-0.50703377,4.735105215332359e-05,0.0006041418667425475,0.1794871794871795,0.29552401746724893,0.12836666,0.17785405
Dbndd2,-4.0696826,-0.83391273,4.7077215529207894e-05,0.0006009333877766347,0.14652014652014653,0.2556768558951965,0.10217233,0.17542504
Mat2b,-4.07081,-0.7148487,4.684998697530384e-05,0.0005983856983990844,0.1575091575091575,0.26775836972343525,0.110458836,0.17537157
Gna12,-4.0715766,-0.6973429,4.6696044586991564e-05,0.000596918514772818,0.2490842490842491,0.3622634643377001,0.18739057,0.2883259
Ppargc1a,-4.0745597,-0.45652983,4.610145695578856e-05,0.0005897066302141589,0.36813186813186816,0.47707423580786024,0.32537135,0.42375612
Arid4a,-4.0765896,-0.45214412,4.5701015110829595e-05,0.0005850339571357747,0.4065934065934066,0.5266739446870451,0.3492895,0.45230833
Cx3cl1,-4.084039,-0.5125196,4.425958058695161e-05,0.0005668517303962773,0.3443223443223443,0.4668122270742358,0.27716088,0.37542295
Cacnb1,-4.0842743,-0.6285838,4.4214809090468716e-05,0.0005665483644544084,0.15934065934065933,0.2730713245997089,0.10597115,0.15942168
Cnst,-4.08483,-0.42591834,4.4109156255861434e-05,0.0005654642311999031,0.17399267399267399,0.2930131004366812,0.1350525,0.17752287
Brd9,-4.0894103,-0.45384243,4.324710957248842e-05,0.0005549426142372319,0.45787545787545786,0.5442867540029112,0.3855881,0.49738058
Mertk,-4.093425,-1.628717,4.2504788139758445e-05,0.0005467226698493582,0.0989010989010989,0.1977802037845706,0.10426578,0.29254884
Sdccag8,-4.095479,-0.39793953,4.212967477137301e-05,0.0005429373434564954,0.5641025641025641,0.6243813682678312,0.5296917,0.65245056
Slc9a4,-4.0957165,-2.5159054,4.2086464479321734e-05,0.0005426407392319458,0.01282051282051282,0.11586608442503639,0.010847116,0.060510304
Fezf2,-4.098425,-2.6302798,4.1597117764765714e-05,0.0005373627665092571,0.020146520146520148,0.12296215429403203,0.011677062,0.07019916
Qtrt2,-4.0996428,-0.6810452,4.137882067668939e-05,0.000534799861271113,0.10256410256410256,0.21280931586608443,0.07103911,0.1115773
Sgms1,-4.106945,-0.3854741,4.009262039669589e-05,0.00051917528195625,0.5714285714285714,0.6348617176128093,0.5767465,0.70270824
Dgat2,-4.107461,-0.9965738,4.000327277970714e-05,0.000518268051875955,0.08608058608058608,0.19323144104803494,0.06084814,0.117940694
Pgm2l1,-4.1094375,-0.4911591,3.9662444554747155e-05,0.0005143484001863205,0.5421245421245421,0.6232532751091703,0.5267497,0.6803932
Myo18a,-4.1099796,-0.47311723,3.956942988579884e-05,0.0005133899473835899,0.4816849816849817,0.5748544395924309,0.40838337,0.53070897
Kcnk1,-4.122779,-0.60612977,3.743292611489097e-05,0.00048609636499248127,0.17399267399267399,0.2903202328966521,0.13154283,0.19391842
Cep85l,-4.12639,-0.4814521,3.685023708142983e-05,0.0004788036123684814,0.42857142857142855,0.5372998544395924,0.37234554,0.48848826
Aagab,-4.129045,-0.51212054,3.6427344066558714e-05,0.0004735378495735039,0.2600732600732601,0.38100436681222705,0.1822098,0.25078794
Arhgef10,-4.1306286,-1.2229695,3.6177253573540884e-05,0.00047051442571202493,0.12637362637362637,0.22980349344978165,0.07746623,0.17228425
Efcab7,-4.1310906,-0.8468099,3.6104600679245566e-05,0.00046979691053333094,0.09157509157509157,0.2002183406113537,0.06372025,0.111838564
Shkbp1,-4.1310935,-0.7666171,3.6104181123316586e-05,0.00046979691053333094,0.09523809523809523,0.2049854439592431,0.0632581,0.10534737
Zfp710,-4.1386123,-0.8131877,3.494130214114321e-05,0.00045554235251456476,0.18315018315018314,0.29687045123726347,0.14502156,0.24233343
Esf1,-4.139344,-0.5352342,3.4830031985085686e-05,0.0004543121162326468,0.25457875457875456,0.375509461426492,0.19151273,0.26688665
Psmd13,-4.1415343,-0.57482177,3.44990407143013e-05,0.0004502133190836697,0.2087912087912088,0.32634643377001454,0.14441147,0.2081572
Plpp3,-4.1432996,-1.1367334,3.423440631095967e-05,0.0004471942136973681,0.163003663003663,0.26572052401746726,0.15336318,0.31075305
Ywhaz,-4.1516623,-0.3946862,3.3006878345225595e-05,0.0004317891047401226,0.706959706959707,0.7228893740902474,0.7510529,0.9047895
Tnpo1,-4.1518493,-0.3649103,3.2979918221389986e-05,0.0004316465672716751,0.5989010989010989,0.6680858806404658,0.6201491,0.7450212
Zfp91,-4.154021,-0.4741608,3.2668324131520946e-05,0.0004279853093193407,0.39377289377289376,0.5176491994177583,0.33077452,0.43476132
Trhr,-4.1552467,-2.2820432,3.249364301704867e-05,0.0004259044818868769,0.020146520146520148,0.12496360989810772,0.017719802,0.08337681
Pkia,-4.1565957,-0.38936046,3.230248105755175e-05,0.00042360549829986114,0.5512820512820513,0.6329694323144105,0.57363486,0.70047927
Hfm1,-4.16002,-0.56160986,3.182198213465407e-05,0.00041750813474519284,0.12087912087912088,0.23624454148471616,0.09296888,0.1343514
Cebpz,-4.162143,-0.5997882,3.152743252715076e-05,0.00041384568246435806,0.18864468864468864,0.3084061135371179,0.13581245,0.19922303
Actn1,-4.168682,-0.46906963,3.063662609923883e-05,0.00040274273154919144,0.336996336996337,0.45334788937409026,0.2663017,0.3523214
Fgf10,-4.1690264,-1.5511564,3.05903538442961e-05,0.00040233128134911216,0.0347985347985348,0.1405749636098981,0.027473072,0.078465976
Cep83,-4.170394,-0.45089182,3.040735371357346e-05,0.0004001202714415862,0.3901098901098901,0.5061863173216885,0.3326064,0.43137488
Smap2,-4.1712246,-0.53149426,3.0296703852214088e-05,0.0003988595945658954,0.41025641025641024,0.5243449781659388,0.3422706,0.46369618
Arhgef26,-4.175389,-1.0689244,2.9747774321252196e-05,0.00039201701619031215,0.1446886446886447,0.2479985443959243,0.11004549,0.21836597
Aatf,-4.1763663,-0.46749902,2.9620281470595923e-05,0.000390720158622932,0.3021978021978022,0.4259097525473071,0.23535147,0.3125503
Nphp1,-4.18096,-0.9279893,2.902805847019371e-05,0.0003832844870241302,0.08424908424908426,0.1935589519650655,0.0560033,0.10399337
Hectd2,-4.1819644,-0.48273692,2.890010350756288e-05,0.0003817825866510396,0.42124542124542125,0.5151018922852983,0.36580113,0.4806871
Tmem121b,-4.188671,-1.770238,2.805924228839381e-05,0.00037122197946289596,0.038461538461538464,0.14443231441048035,0.022480931,0.0746929
Dach1,-4.1889944,-1.14577,2.801931610152194e-05,0.00037087636632901206,0.11538461538461539,0.22121542940320232,0.1022456,0.21366139
Stmn4,-4.1942,-0.6843629,2.7383602218845672e-05,0.0003629982198423203,0.22893772893772893,0.34909024745269285,0.18321897,0.2799999
Sfmbt2,-4.1944246,-0.94476366,2.7356514213881274e-05,0.0003628181327379022,0.10805860805860806,0.21735807860262008,0.076173976,0.14180712
Plce1,-4.200044,-1.7061582,2.668627718084128e-05,0.0003541038359749161,0.05128205128205128,0.15731441048034933,0.03879505,0.12139611
Lama4,-4.201425,-2.617981,2.6523991133419376e-05,0.0003521243289303254,0.027472527472527472,0.13209606986899564,0.016517224,0.097344086
Megf9,-4.20177,-0.4025432,2.648364464510872e-05,0.000351762497090495,0.5915750915750916,0.6298762736535662,0.56209815,0.6917112
Elf2,-4.2051673,-0.56372726,2.6088922274245254e-05,0.0003470343274796881,0.2509157509157509,0.37208879184861715,0.19889683,0.2816096
Bves,-4.206107,-2.378989,2.5980683271882686e-05,0.00034576570555497165,0.018315018315018316,0.12390829694323144,0.012191718,0.061853193
Ccdc3,-4.21107,-3.646866,2.541639450440875e-05,0.0003385912346720194,0.009157509157509158,0.11441048034934498,0.00544218,0.066120334
Wfs1,-4.211153,-1.4999933,2.540707918797549e-05,0.0003385912346720194,0.06593406593406594,0.17292576419213973,0.045175456,0.12284148
Tbr1,-4.2151484,-1.9300629,2.496137995659591e-05,0.0003328596920266661,0.03663003663003663,0.14294032023289666,0.021341521,0.07899649
Plxna4,-4.2214093,-0.27117908,2.4277962824429998e-05,0.00032422905620896325,0.8021978021978022,0.7439228529839883,1.2419063,1.3791158
Arhgef28,-4.2218018,-0.4876312,2.423570210160055e-05,0.00032382561684237034,0.47619047619047616,0.5653930131004367,0.47426066,0.6156495
Gm12122,-4.223503,-3.9186265,2.405337971655257e-05,0.0003217094639043143,0.005494505494505495,0.11109898107714701,0.0031555726,0.046688493
Aff1,-4.2241125,-1.2084259,2.3988439179731188e-05,0.00032100067766901243,0.08241758241758242,0.1903566229985444,0.059262816,0.13198136
Prdm15,-4.2297134,-0.48949823,2.339892928283645e-05,0.00031342434188924,0.21794871794871795,0.34068413391557495,0.15930332,0.21708924
Hunk,-4.2342486,-0.55757064,2.2931713216175153e-05,0.0003074726218156818,0.24725274725274726,0.3601528384279476,0.2043349,0.2879324
Bcas1,-4.2357364,-1.681134,2.278039446015189e-05,0.0003057488507214192,0.09157509157509157,0.19414119359534207,0.084181674,0.24814206
Cpeb4,-4.2495346,-0.30668548,2.1421517959962085e-05,0.0002877980937920906,0.7344322344322345,0.7279112081513828,0.8443474,0.9710238
Irak1bp1,-4.2580814,-0.5466785,2.061886775398096e-05,0.000277291780054789,0.17032967032967034,0.29512372634643375,0.1255543,0.17848936
Wipi1,-4.2588615,-0.80294573,2.054706903596284e-05,0.00027646456935218907,0.11172161172161173,0.22558224163027657,0.0846372,0.14331406
Ano2,-4.259337,-1.7118561,2.05034181770687e-05,0.0002761538077282386,0.0347985347985348,0.1430858806404658,0.029618759,0.093924694
Chgb,-4.259535,-0.75573486,2.0485297186803495e-05,0.00027604811204082745,0.43956043956043955,0.5440320232896652,0.39230222,0.59394807
Pcnx2,-4.2620826,-0.4691541,2.0253044596974192e-05,0.00027319242385577135,0.4340659340659341,0.5129184861717613,0.36935523,0.48150453
Pcnt,-4.266073,-0.8319746,1.9894359097022388e-05,0.00026862383363667917,0.11172161172161173,0.22561863173216884,0.07684967,0.13295251
Sertad2,-4.271896,-0.49064532,1.9381811947485086e-05,0.00026183473455451196,0.29304029304029305,0.41357350800582243,0.24035332,0.32335413
Gm56971,-4.272155,-0.73867846,1.9359300744166616e-05,0.00026166217856929424,0.17582417582417584,0.29112081513828236,0.11952423,0.19215032
Per2,-4.272361,-0.84397966,1.934144875744583e-05,0.0002615524550138749,0.09157509157509157,0.20476710334788936,0.06104517,0.10704971
Bhlhe22,-4.2749405,-1.9905388,1.911881542965428e-05,0.00025880230256665514,0.038461538461538464,0.14610625909752548,0.026631908,0.10188231
Tesc,-4.27544,-1.122953,1.9076000600034703e-05,0.0002583528911909942,0.08241758241758242,0.19323144104803494,0.05655858,0.11932
Dtnbp1,-4.277003,-0.55494016,1.8942650083621553e-05,0.00025667625201558804,0.23443223443223443,0.3567685589519651,0.17532165,0.24805026
Tmem44,-4.2844305,-0.8149798,1.8320774215338216e-05,0.0002485003549551428,0.17765567765567766,0.28751819505094617,0.13640605,0.22881742
Tox3,-4.289025,-0.5012251,1.7945941354218973e-05,0.00024390867181986028,0.2032967032967033,0.32183406113537116,0.21429911,0.2913813
