Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Metabolism Of Cofactors R-HSA-8978934,-0.6583005756676827,-1.0626979040417746,0.4131147540983607,1.0,1.0,7/19,18.99%,Prkg2;Tacr1;Pdss1;Idh1;Coq3;Hsp90aa1;Dhfr
prerank,SHC1 Events In ERBB2 Signaling R-HSA-1250196,0.6639468725926012,1.0623623313659687,0.45073891625615764,1.0,1.0,3/20,0.80%,Prkce;Nrg2;Nrg3
prerank,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,0.6088145021689555,1.0617727718893248,0.413716814159292,1.0,1.0,4/44,6.20%,Nsf;Ric1;Rhobtb3;Stx6
prerank,Metabolism Of Vitamins And Cofactors R-HSA-196854,-0.5088662511850256,-1.0616925489897222,0.31851851851851853,1.0,1.0,8/171,3.22%,Gpc6;Gpc5;Parp8;Enpp2;Akr1b10;Prkg2;Apoe;Tcn2
prerank,Meiotic Recombination R-HSA-912446,-0.6055473185950285,-1.060426042213789,0.4408014571948998,1.0,1.0,1/42,1.08%,Rbbp8
prerank,Molecules Associated With Elastic Fibres R-HSA-2129379,0.6314822280511986,1.060135738070919,0.41192411924119243,1.0,1.0,4/27,3.85%,Itga8;Itgb8;Mfap3;Tgfb2
prerank,RNA Polymerase I Promoter Escape R-HSA-73772,0.596572458572667,1.0598463813419334,0.3932038834951456,1.0,1.0,10/47,11.24%,Gtf2h2;Ccnh;Gtf2h5;Ubtf;Mnat1;Cbx3;Polr2e;H2bc4;H2ax;H2ac6
prerank,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,0.5646003188991898,1.0592702373612695,0.3763213530655391,1.0,1.0,17/79,13.23%,Cdc40;Thoc2;Srsf9;Srsf11;Srsf1;Ndc1;Ranbp2;Ncbp1;Nup93;Wdr33;Eif4e;Fyttd1;Thoc3;Nup160;Nup155;Srsf7;Srsf3
prerank,Signaling By FGFR R-HSA-190236,-0.559494891743453,-1.0583461879322364,0.38392857142857145,1.0,1.0,6/80,5.94%,Flrt2;Pik3r1;Flrt1;Fgf1;Spred1;Fgfr3
prerank,Role Of Phospholipids In Phagocytosis R-HSA-2029485,0.6607364015277287,1.0571217134680142,0.4385026737967914,1.0,1.0,5/21,3.86%,Prkce;Plpp4;Pik3cb;Plcg2;Itpr1
prerank,RHO GTPase Cycle R-HSA-9012999,0.4569074687408206,1.0561824645913767,0.3041575492341357,1.0,1.0,60/426,4.38%,Kalrn;Dock10;Tiam1;Iqgap2;Plekhg5;Vav3;Ptk2b;Rasal2;Diaph2;Wipf3;Wasf1;Rasgrf2;Rras2;Abr;Baiap2;Dock4;Nckap1;Gfod1;Arhgap20;Itsn1;Cdc42bpa;Dock11;Fgd4;Arhgef9;Stard13;Arhgef4;Abi2;Arhgap15;Arhgap21;Slc4a7;Filip1;Arhgap39;Arhgef25;Sptbn1;Prex2;Fmnl2;Pkp4;Dock3;Abi1;Dbn1;Nck2;Abl2;Slitrk3;Sptan1;Diaph1;Shkbp1;Spata13;Elmo2;Vangl2;Arhgef7;Nisch;Cdc42se2;Steap3;Add3;Cyfip2;Fam13a;Ralgapa1;Arhgap17;Actn1;Arhgef28
prerank,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,-0.6109549893862666,-1.0556434032854842,0.39572192513368987,1.0,1.0,13/41,24.09%,Rbbp8;Rad51b;Wrn;Artn;Top3a;Xrcc2;Rrad;Dna2;Bard1;Xrcc3;Sem1;Blm;Rfc2
prerank,Regulation Of Signaling By CBL R-HSA-912631,-0.6619952078043213,-1.0541111193077364,0.43537414965986393,1.0,1.0,5/18,6.36%,Pik3r1;Clstn1;Hck;Vav1;Lyn
prerank,Paracetamol ADME R-HSA-9753281,-0.6458115405729045,-1.0533602816657808,0.4373040752351097,1.0,1.0,9/21,23.91%,Ggt5;Slc38a3;Slc38a1;Abcc1;Gstt1;Ggt1;Abcc5;Cyp2e1;Gstp1
prerank,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.5691450392958004,-1.0527079228147511,0.4072072072072072,1.0,1.0,6/57,1.99%,Mgat4c;St6gal1;Parp8;Man2a1;Zdhhc2;Mgat5
prerank,Termination Of O-glycan Biosynthesis R-HSA-977068,0.6712555323398063,1.0526386618629238,0.4527363184079602,1.0,1.0,1/19,0.29%,St6galnac3
prerank,mTORC1-mediated Signaling R-HSA-166208,0.6468092554162936,1.052468655575215,0.4296675191815857,1.0,1.0,7/24,9.83%,Rragd;Ywhab;Rptor;Eif4b;Slc38a9;Rragb;Eif4e
prerank,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,0.5364658289690326,1.0518663847623786,0.3719512195121951,1.0,1.0,19/100,6.40%,Map2k6;Mapk1;Map2k1;Tnip2;Jun;Mef2c;Rps6ka2;Fbxw11;Peli1;Btrc;Peli2;Mapk10;Map2k4;Ripk2;Mapk3;Cul1;Mapk14;Eea1;Dusp4
prerank,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.6291202113585352,-1.051087254377339,0.46601941747572817,1.0,1.0,5/26,4.10%,Plch2;Plcb4;Inpp5d;Plcd3;Plch1
prerank,Integration Of Energy Metabolism R-HSA-163685,0.535774529726097,1.0507031746023814,0.38202247191011235,1.0,1.0,15/102,2.71%,Cacna1c;Cacna1e;Cacnb2;Adcy1;Adcy2;Prkag2;Plcb1;Cacna1d;Gng7;Gnaq;Kcng2;Adcy9;Gng2;Abcc8;Rapgef4
prerank,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,-0.5562787902513852,-1.0505731418644275,0.38434163701067614,1.0,1.0,14/80,10.42%,Tbl1x;Klf5;Smarcd3;Srebf2;Nr2f2;Pparg;Lpl;Tgfb1;Ebf1;Cdk19;Ppargc1a;Ccnd3;Ncoa3;Angptl4
prerank,Signaling By FGFR2 In Disease R-HSA-5655253,-0.5970531801741662,-1.0501174961969149,0.42736486486486486,1.0,1.0,2/40,2.15%,Pik3r1;Fgf1
prerank,RHOB GTPase Cycle R-HSA-9013026,-0.5674236402556997,-1.048582293027531,0.40467625899280574,1.0,1.0,13/68,7.11%,Dlc1;Pcdh7;Pik3r1;Arhgap26;Mcf2;Vav2;Akap13;Prex1;Arhgef11;Cav1;Ophn1;Anln;Stom
prerank,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,0.645314420655979,1.0484981164233649,0.44559585492227977,1.0,1.0,3/19,5.82%,Map2k6;Ripk2;Mapk14
prerank,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,-0.583262079352695,-1.047064119255441,0.42857142857142855,1.0,1.0,7/51,4.14%,Khdrbs3;Erbb4;Nrg1;Elmo1;Dock1;Lrrk2;Epas1
prerank,VEGFA-VEGFR2 Pathway R-HSA-4420097,0.5393769291269627,1.0466002736280817,0.3786848072562358,1.0,1.0,26/91,6.33%,Vav3;Ptk2b;Wasf1;Baiap2;Nckap1;Abi2;Akt3;Ptk2;Abi1;Nck2;Pik3cb;Elmo2;Fyn;Arhgef7;Syngap1;Itpr1;Cyfip2;Cyfip1;Bcar1;Calm1;Src;Mapk14;Pxdn;Prkacb;Nck1;Wasf3
prerank,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.47826642075988685,-1.04581691053358,0.3339622641509434,1.0,1.0,2/237,2.42%,Elavl2;Colec12
prerank,HIV Infection R-HSA-162906,0.4815808754974963,1.0451923296619825,0.3544857768052516,1.0,1.0,25/214,8.92%,Sgip1;Nedd4l;Btrc;Gtf2h2;Vps37b;Gtf2f2;Fyn;Nmt1;Cul5;Ccnh;Gtf2h5;Ap1s2;Ssrp1;Ndc1;Ranbp2;Xpo1;Ncbp1;Mnat1;Ccnt2;Psmd13;Nup93;Npm1;Ap1g1;Psip1;Ap1s3
prerank,Ca-dependent Events R-HSA-111996,0.611990467235717,1.0450735409517724,0.4371859296482412,1.0,1.0,10/34,2.68%,Nbea;Camk2a;Camk2b;Adcy1;Adcy2;Mapk1;Pde1b;Adcy9;Camkk1;Camk2g
prerank,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,0.5468511920605355,1.0449714578090126,0.40670859538784065,1.0,1.0,18/90,6.40%,Map2k6;Mapk1;Map2k1;Tnip2;Jun;Mef2c;Rps6ka2;Fbxw11;Peli1;Btrc;Peli2;Mapk10;Map2k4;Ripk2;Mapk3;Cul1;Mapk14;Dusp4
prerank,Telomere Extension By Telomerase R-HSA-171319,-0.6373647684199965,-1.0446096097044995,0.44193548387096776,1.0,1.0,2/22,10.08%,Ankrd28;Pif1
prerank,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",0.6218584354675133,1.0445069249079801,0.43301435406698563,1.0,1.0,10/31,2.68%,Gria1;Camk2a;Nsf;Camk2b;Gria2;Gria3;Epb41l1;Tspan7;Cacng8;Camk2g
prerank,Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993,0.6664517330574514,1.0443088144633843,0.4517766497461929,1.0,1.0,5/17,1.67%,Gria1;Nsf;Gria2;Gria3;Tspan7
prerank,Plasma Lipoprotein Clearance R-HSA-8964043,-0.6057251755719949,-1.0441300339568864,0.44481605351170567,1.0,1.0,9/33,21.72%,Apoe;Ap2b1;Mylip;Npc2;Soat1;Cltc;Ldlr;Ldlrap1;Apoc1
prerank,L1CAM Interactions R-HSA-373760,0.5331767109311153,1.0426761660794959,0.3685393258426966,1.0,1.0,23/95,3.28%,Ank3;Nrcam;Scn3a;Nrp1;Cntn1;Nrp2;Ncam1;Scn2a;Sptb;Scn8a;Mapk1;Scn3b;Map2k1;Sptbn1;Sptbn4;Ank2;Kcnq3;Rps6ka2;Dnm1;Scn9a;Lamc1;Sptan1;Sdcbp
prerank,Elastic Fibre Formation R-HSA-1566948,0.60623646946446,1.041723309592233,0.45618556701030927,1.0,1.0,4/37,3.85%,Itga8;Itgb8;Mfap3;Tgfb2
prerank,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,-0.6098405088587482,-1.040540040134169,0.452991452991453,1.0,1.0,7/33,18.68%,Rbbp8;Wrn;Artn;Top3a;Rrad;Dna2;Bard1
prerank,Downstream Signal Transduction R-HSA-186763,-0.6244556336510427,-1.0403432348229686,0.4463373083475298,1.0,1.0,8/28,11.13%,Stat5b;Pik3r1;Pdgfra;Grb7;Stat6;Pdgfrb;Pik3ca;Pdgfb
prerank,Regulation Of FZD By Ubiquitination R-HSA-4641263,-0.6210244773222707,-1.0386485113728292,0.4519685039370079,1.0,1.0,2/20,3.24%,Rspo2;Lgr5
prerank,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,-0.5696361398735065,-1.037584065772478,0.4714285714285714,1.0,1.0,21/66,7.34%,Col26a1;Adamts2;P4ha3;Col6a1;P3h2;Col6a5;Col8a1;Col27a1;Col6a2;Col12a1;Col11a1;Col1a2;Col14a1;Col4a2;Col24a1;Col19a1;Col4a1;Col16a1;Col3a1;Col4a5;Pcolce
prerank,UCH Proteinases R-HSA-5689603,0.5329021628853267,1.0373341406278478,0.4129032258064516,1.0,1.0,4/90,2.87%,Mbd5;Tgfbr1;Foxk1;Usp15
prerank,Clathrin-mediated Endocytosis R-HSA-8856828,-0.5164262141298389,-1.0358463864865937,0.41412213740458015,1.0,1.0,15/131,5.76%,Fnbp1l;Synj2;Chrm2;Syt9;Grk3;Hip1;Dab2;Eps15;Hip1r;Syt12;Sh3gl2;Fnbp1;Ap2b1;Stam2;Cftr
prerank,Netrin-1 Signaling R-HSA-373752,0.6010226833536128,1.0349924160489021,0.45215311004784686,1.0,1.0,11/47,3.69%,Trpc6;Slit3;Dscam;Dscaml1;Ablim3;Dcc;Ptk2;Unc5a;Ablim1;Agap2;Fyn
prerank,G-protein Mediated Events R-HSA-112040,0.5777084824271921,1.0349026132749415,0.44844124700239807,1.0,1.0,13/51,2.68%,Nbea;Camk2a;Camk2b;Adcy1;Adcy2;Plcb1;Gnaq;Gnal;Mapk1;Pde1b;Adcy9;Camkk1;Camk2g
prerank,O-linked Glycosylation R-HSA-5173105,0.5349039645697182,1.0347314397504461,0.4127310061601643,1.0,1.0,15/98,4.52%,Sema5a;Thsd7a;St6galnac3;Adamts17;Spon1;Adamts3;Galnt18;Galnt14;B4galt5;Sema5b;B3gnt2;Adamts18;St3gal1;Large1;Adamts1
prerank,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,-0.6121586928923151,-1.0343960720261585,0.45348837209302323,1.0,1.0,9/29,17.34%,Traf3;Unc93b1;S100a1;Ticam1;Btk;Tlr6;Tlr3;Nfkbia;Ndufa2
prerank,Reproduction R-HSA-1474165,0.5320229279970686,1.0341876918652113,0.40421052631578946,1.0,1.0,5/90,5.92%,Syne1;B4galt1;Rad50;Hspa2;Dido1
prerank,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,0.5342031090719626,1.0338189507255262,0.40325865580448067,1.0,1.0,18/95,6.40%,Map2k6;Mapk1;Map2k1;Tnip2;Jun;Mef2c;Rps6ka2;Fbxw11;Peli1;Btrc;Peli2;Mapk10;Map2k4;Ripk2;Mapk3;Cul1;Mapk14;Dusp4
prerank,Signal Transduction By L1 R-HSA-445144,0.6350841720190833,1.0334555222515116,0.4508670520231214,1.0,1.0,4/20,1.87%,Nrp1;Ncam1;Mapk1;Map2k1
prerank,HS-GAG Degradation R-HSA-2024096,-0.6171763351599487,-1.0333256642762265,0.448,1.0,1.0,2/21,1.03%,Gpc6;Gpc5
prerank,Metabolism Of Amino Acids And Derivatives R-HSA-71291,-0.4601647948979037,-1.0332477387692356,0.37142857142857144,1.0,1.0,63/340,22.10%,Slc6a7;Gadl1;Smox;Glul;Gatm;Folh1;Bcat1;Ckb;Dhtkd1;Cdo1;Heca;Pcbd1;Aspa;Atat1;Ass1;Rpl3l;Bckdhb;Hnmt;Slc25a13;Carns1;Chga;Slc38a1;Glud1;Agxt2;Tshb;Gls2;Amdhd1;Gpt2;Ftcd;Soat1;Psmb8;Acadsb;Hykk;Ldhd;Tph1;Serinc2;Asrgl1;Psme4;Dio2;Qdpr;Ckm;Aass;Bbox1;Slc25a2;Enoph1;Rps11;Mat1a;Naalad2;Ido2;Hibadh;Sqor;Crym;Asl;Slc6a12;Sepsecs;Th;Kyat1;Arg2;Pxmp2;Aldh6a1;Psme2;Sem1;Psma1
prerank,Signaling By ROBO Receptors R-HSA-376176,0.4787863971737663,1.0322765416981772,0.3722943722943723,1.0,1.0,11/201,3.72%,Slit3;Robo2;Nell2;Nrp1;Dcc;Lhx9;Arhgap39;Nck2;Abl2;Cap1;Arhgef7
prerank,O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214,0.6069127295988987,1.032105899605974,0.4592760180995475,1.0,1.0,5/38,0.90%,Sema5a;Thsd7a;Adamts17;Spon1;Adamts3
prerank,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,0.5338230261845684,1.0315891626310256,0.40329218106995884,1.0,1.0,18/97,6.40%,Map2k6;Mapk1;Map2k1;Tnip2;Jun;Mef2c;Rps6ka2;Fbxw11;Peli1;Btrc;Peli2;Mapk10;Map2k4;Ripk2;Mapk3;Cul1;Mapk14;Dusp4
prerank,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,0.5340158289819988,1.031309008184336,0.4036885245901639,1.0,1.0,18/96,6.40%,Map2k6;Mapk1;Map2k1;Tnip2;Jun;Mef2c;Rps6ka2;Fbxw11;Peli1;Btrc;Peli2;Mapk10;Map2k4;Ripk2;Mapk3;Cul1;Mapk14;Dusp4
prerank,Transport To Golgi And Subsequent Modification R-HSA-948021,0.4933207417591412,1.0298516434978535,0.3900414937759336,1.0,1.0,15/156,3.13%,Gria1;Ank3;Nsf;Sptb;Cnih3;Tgfa;B4galt1;Sptbn1;B4galt5;Sec24d;Sptbn4;Ank2;Fut8;Dync1i2;Sptan1
prerank,Signaling By NODAL R-HSA-1181150,0.6329644110265519,1.0297350003247232,0.46875,1.0,1.0,5/20,4.74%,Acvr2a;Mapk1;Smad3;Acvr1c;Mapk3
prerank,tRNA Aminoacylation R-HSA-379724,0.6033100839360788,1.0294033525874247,0.44835680751173707,1.0,1.0,5/26,8.07%,Fars2;Dtd1;Farsa;Rars2;Lars2
prerank,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,0.5485050741464781,1.027867501115576,0.4236111111111111,1.0,1.0,18/65,16.18%,Gtf2h2;Hdac1;Ccnh;Gtf2h5;Ubtf;Mnat1;Smarca5;Polr2e;H2bc4;H2ax;H2ac6;Sap30bp;Tbp;Sin3b;Arid4b;Polr2k;Baz2a;H2ac4
prerank,Interleukin-37 Signaling R-HSA-9008059,-0.6202653729707589,-1.0276345249010752,0.46709470304975925,1.0,1.0,5/20,9.30%,Ptpn14;Ptpn9;Ptpn5;Casp1;Ptpn4
prerank,CaM Pathway R-HSA-111997,0.606639853582825,1.0272537749432336,0.47146401985111663,1.0,1.0,9/32,2.68%,Nbea;Camk2a;Camk2b;Adcy1;Adcy2;Pde1b;Adcy9;Camkk1;Camk2g
prerank,Ion Homeostasis R-HSA-5578775,0.5797206564672521,1.0272197918991373,0.4593967517401392,1.0,1.0,11/48,3.86%,Ryr2;Camk2a;Camk2b;Slc8a2;Atp2b1;Orai2;Atp2b3;Ryr1;Camk2g;Atp1b1;Itpr1
prerank,Chondroitin Sulfate Biosynthesis R-HSA-2022870,0.6302401219566484,1.0259584637152959,0.4693333333333333,1.0,1.0,3/19,3.55%,Chst9;Csgalnact1;Chst15
prerank,Opioid Signaling R-HSA-111885,0.5368197569244436,1.0255529028600967,0.4370860927152318,1.0,1.0,18/86,2.68%,Nbea;Ppp3ca;Camk2a;Camk2b;Adcy1;Adcy2;Plcb1;Gng7;Gnaq;Gnal;Mapk1;Pde1b;Adcy9;Gng2;Camkk1;Pde4a;Ppp3r1;Camk2g
prerank,Asparagine N-linked Glycosylation R-HSA-446203,0.45991084553081907,1.025037355422933,0.3724279835390947,1.0,1.0,18/273,3.13%,Gria1;St6galnac3;Ank3;Nsf;St6galnac5;Sptb;Cnih3;Tgfa;B4galt1;Sptbn1;B4galt5;Sec24d;Sptbn4;St8sia4;Ank2;Fut8;Dync1i2;Sptan1
prerank,NoRC Negatively Regulates rRNA Expression R-HSA-427413,0.5506622316463481,1.024619308612437,0.4295774647887324,1.0,1.0,18/62,16.18%,Gtf2h2;Hdac1;Ccnh;Gtf2h5;Ubtf;Mnat1;Smarca5;Polr2e;H2bc4;H2ax;H2ac6;Sap30bp;Tbp;Sin3b;Arid4b;Polr2k;Baz2a;H2ac4
prerank,Viral Messenger RNA Synthesis R-HSA-168325,0.5981371884886201,1.0236098546530634,0.48299319727891155,1.0,1.0,13/43,17.22%,Gtf2f2;Ndc1;Ranbp2;Nup93;Polr2e;Gnl3;Nup160;Nup155;Gtf2f1;Nup214;Polr2k;Nup210;Nup153
prerank,Regulation Of TP53 Activity R-HSA-5633007,0.48960070161165015,1.0235553556713117,0.42391304347826086,1.0,1.0,17/143,6.26%,Prkag2;Map2k6;Ppp1r13b;Pdzd2;Akt3;Chd4;Usp2;Chd3;Gatad2b;Hdac1;Cdk5r1;Rad50;Kmt5a;Ehmt1;Mapk14;Smyd2;Ssrp1
prerank,Defective B3GALTL Causes PpS R-HSA-5083635,0.6069184867550368,1.0231258070211537,0.4680365296803653,1.0,1.0,5/37,0.90%,Sema5a;Thsd7a;Adamts17;Spon1;Adamts3
prerank,Cell-cell Junction Organization R-HSA-421270,0.5642871489160437,1.0229647574164729,0.4408352668213457,1.0,1.0,8/56,2.83%,Cadm2;Cdh9;Cdh8;Cdh12;Pard3;Cdh13;Cdh2;Cadm1
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,0.5717219067712337,1.0227387513373005,0.4457831325301205,1.0,1.0,12/56,10.23%,Jun;Gtf2h2;Gtf2f2;Cdk12;Ccnh;Gtf2h5;Ssrp1;Mnat1;Ccnt2;Polr2e;Ccnk;Atm
prerank,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,0.5760221000208313,1.0226115209927609,0.4513064133016627,1.0,1.0,6/50,9.93%,Gtf2h2;Ccnh;Gtf2h5;Mnat1;Usp7;Polr2e
prerank,PLC Beta Mediated Events R-HSA-112043,0.5781361496978115,1.021779459079894,0.454320987654321,1.0,1.0,12/46,2.68%,Nbea;Camk2a;Camk2b;Adcy1;Adcy2;Plcb1;Gnaq;Mapk1;Pde1b;Adcy9;Camkk1;Camk2g
prerank,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,0.543045501875038,1.0214881100577655,0.45217391304347826,1.0,1.0,2/72,0.49%,Nsf;Kif26b
prerank,Keratan Sulfate Biosynthesis R-HSA-2022854,0.6149518268084702,1.021042856410803,0.5011990407673861,1.0,1.0,8/27,6.44%,B4galt1;B4galt5;Chst1;B3gnt2;St3gal1;B4galt4;Ogn;B4galt6
prerank,Leishmania Infection R-HSA-9658195,0.4737506793441871,1.0208032865088155,0.4064516129032258,1.0,1.0,37/216,6.33%,Vav3;Adcy1;Htr4;Adcy2;Wipf3;Wasf1;Baiap2;Nckap1;Gng7;Abi2;Mapk1;Adcyap1r1;Ptk2;Adcy9;Actr3;Gng2;Arpc2;Abi1;Jun;Ramp1;Plcg2;Elmo2;Fyn;Itpr1;Cyfip2;Myo5a;Cyfip1;Mapk3;Calm1;Src;Glp2r;Mapk14;Prkacb;Arpc1a;Nck1;Vipr1;Wasf3
prerank,Mitochondrial tRNA Aminoacylation R-HSA-379726,0.6260451779505339,1.0205532304952571,0.47368421052631576,1.0,1.0,4/18,8.07%,Fars2;Dtd1;Rars2;Lars2
prerank,RHO GTPases Activate CIT R-HSA-5625900,0.6363172187837527,1.0205102676934341,0.47058823529411764,1.0,1.0,2/19,2.11%,Ppp1r12b;Ppp1cb
prerank,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,0.6396195310732075,1.019731639013326,0.49612403100775193,1.0,1.0,2/16,2.14%,Pard3;Tgfbr1
prerank,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,-0.6077705124907902,-1.0196501737110584,0.47088186356073214,1.0,1.0,3/28,1.90%,Sv2b;Stx1a;Antxr1
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,0.5718371572536872,1.0183273392247707,0.471563981042654,1.0,1.0,4/54,8.23%,Fbxl7;Cul1;Psmd13;Fbxl18
prerank,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,-0.6286487990360294,-1.018061883120928,0.5047619047619047,1.0,1.0,2/17,6.35%,Tubb3;Tubb4a
prerank,Semaphorin Interactions R-HSA-373755,0.5526105010626888,1.016873466659335,0.44273127753303965,1.0,1.0,4/64,1.16%,Sema5a;Plxna4;Nrp1;Sema6d
prerank,PI Metabolism R-HSA-1483255,0.537742056259417,1.016788996434859,0.437219730941704,1.0,1.0,12/81,6.06%,Pip5k1b;Mtmr12;Plekha5;Plekha2;Pip5k1a;Sbf1;Pik3cb;Arf3;Inpp4a;Inpp5j;Inpp4b;Mtmr1
prerank,Nuclear Envelope (NE) Reassembly R-HSA-2995410,-0.5583573963816699,-1.0162938351301527,0.4578096947935368,1.0,1.0,3/65,6.35%,Vrk2;Tubb3;Tubb4a
prerank,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,0.5081595128288131,1.0162125344020794,0.43326039387308535,1.0,1.0,11/102,3.49%,Slc4a4;Ahcyl2;Slc8a2;Slc16a10;Slc4a7;Slc6a15;Slc24a4;Slc17a7;Slc4a10;Slc1a1;Slc6a6
prerank,RHOQ GTPase Cycle R-HSA-9013406,-0.5636445322845802,-1.0153728756333928,0.46332737030411447,1.0,1.0,16/58,7.11%,Cpne8;Dlc1;Arhgap26;Srgap2;Cdc42ep3;Iqgap1;Rhoq;Prex1;Wwp2;Fnbp1;Gja1;Cav1;Cftr;Arhgap33;Ophn1;Stom
prerank,Signaling To ERKs R-HSA-187687,0.6013052272802278,1.0152549593227955,0.4552058111380145,1.0,1.0,8/33,5.82%,Bcl11b;Mapk1;Rit2;Map2k1;Mapk3;Ywhab;Src;Mapk14
prerank,Meiosis R-HSA-1500620,0.5384737260217585,1.0146701764304014,0.4442105263157895,0.9996435303537744,1.0,1/72,0.44%,Syne1
prerank,Cellular Response To Heat Stress R-HSA-3371556,0.5217272793648001,1.01322080136147,0.43507972665148065,1.0,1.0,13/92,6.91%,Camk2a;Camk2b;Mapk1;Camk2g;Bag4;Mapk3;Hspa2;Rptor;Crebbp;Dnajb6;Ndc1;Ranbp2;Ywhae
prerank,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.6123708904867927,-1.0129013088092333,0.49756888168557534,1.0,1.0,6/24,14.35%,Elovl6;Hsd17b12;Elovl7;Acsl3;Acsbg1;Tecr
prerank,Sulfur Amino Acid Metabolism R-HSA-1614635,-0.6071009426232883,-1.0126337662663272,0.50814332247557,1.0,1.0,5/25,18.48%,Gadl1;Cdo1;Enoph1;Mat1a;Sqor
prerank,RND2 GTPase Cycle R-HSA-9696270,-0.5737587212368618,-1.0122294313613749,0.4861111111111111,1.0,1.0,14/41,16.83%,Pik3r1;Prag1;Plxnd1;Fnbp1;Cav1;Arhgap1;Fam83b;Depdc1b;Ptpn13;Ktn1;Kidins220;Dst;Epha2;Tfrc
prerank,Apoptosis R-HSA-109581,0.48656165955961334,1.0121726325616045,0.4199134199134199,0.9991880860358532,1.0,17/161,5.20%,Dapk1;Ppp1r13b;Akt3;Mapk1;Dcc;Ptk2;Ocln;Unc5a;Ppp3r1;Sptan1;Ywhaz;Stk26;Nmt1;Mapk3;Dsg2;Tjp1;Ywhab
prerank,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,0.5695389875820762,1.011901242943556,0.4416475972540046,0.9963056859640917,1.0,13/50,7.18%,Ralgapa2;Prkag2;Exoc4;Ywhaz;Myo5a;Calm1;Ywhab;Exoc6;Ywhah;Stxbp3;C2cd5;Ywhae;Rab10
prerank,Other Semaphorin Interactions R-HSA-416700,0.6376071091190436,1.0107000329398157,0.49193548387096775,0.9959608585746529,1.0,3/19,1.16%,Sema5a;Plxna4;Sema6d
prerank,Glucagon Signaling In Metabolic Regulation R-HSA-163359,0.6115123781335574,1.0093424106966102,0.4743276283618582,0.9964993556392453,1.0,5/31,2.29%,Adcy1;Adcy2;Gng7;Adcy9;Gng2
prerank,Retinoid Metabolism And Transport R-HSA-975634,-0.5867438003483125,-1.0088480741067058,0.49169435215946844,1.0,1.0,4/37,2.76%,Gpc6;Gpc5;Akr1b10;Apoe
prerank,Interferon Alpha/Beta Signaling R-HSA-909733,-0.5708025712055096,-1.0086528573818614,0.47676419965576594,1.0,1.0,16/48,20.42%,Egr1;Rnasel;Irf2;Xaf1;Ptpn1;Ifi27;Ifitm1;Psmb8;Ifitm3;Oas2;Irf3;Bst2;Ifit3;Irf6;Irf4;Irf8
prerank,Glycolysis R-HSA-70171,-0.5513822246765381,-1.008108316658118,0.44680851063829785,1.0,1.0,8/62,11.73%,Pfkp;Map4k2;Pfkfb4;Pfkfb3;Prkca;Aldoc;Eno1;Hook2
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.5712187003764533,-1.0079120062865574,0.48500881834215165,1.0,1.0,7/41,12.48%,Alpk1;App;Irak2;Casp8;Nkiras1;Usp14;S100b
