names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Thsd7a,-0.32293788,0.0296626,0.7467422988732488,0.8679825102969262,0.784688995215311,0.8301158301158301,1.207449,1.2219074
Rif1,-0.3234141,0.04884707,0.7463816622516051,0.8677641404422269,0.6,0.6486486486486487,0.39908347,0.41035217
C030047K22Rik,-0.32371172,-0.08668552,0.7461562925622481,0.867647967753502,0.1645933014354067,0.17374517374517376,0.07125152,0.06723292
Tent4a,-0.32400936,0.029738052,0.7459309445860118,0.8675204209013142,0.35406698564593303,0.3783783783783784,0.16322246,0.166354
Grin1,-0.32418793,-0.048900355,0.7457957462300019,0.8674566405077977,0.9033492822966507,0.9401544401544402,1.2009492,1.177375
Prune1,-0.32454512,0.22777933,0.7455253730028861,0.867392855473316,0.23636363636363636,0.25675675675675674,0.10062288,0.11686237
Cdc16,-0.32454512,0.11299904,0.7455253730028861,0.867392855473316,0.4,0.4343629343629344,0.19151402,0.2056145
Capn5,-0.3249618,0.095324844,0.7452099771823335,0.867392855473316,0.17607655502392344,0.19111969111969113,0.07531986,0.08026346
Mterf2,-0.32502133,0.08199807,0.7451649241214995,0.867392855473316,0.1875598086124402,0.20270270270270271,0.072497435,0.07657892
Ablim3,-0.32508087,0.05473831,0.7451198719323335,0.867392855473316,0.6248803827751196,0.6698841698841699,0.4404264,0.45410803
Mlx,-0.3251404,0.09436866,0.7450748206149787,0.867392855473316,0.11866028708133972,0.13127413127413126,0.04545464,0.04845401
Rtn4ip1,-0.32633096,0.13078465,0.7441739775679818,0.8669715182221416,0.19617224880382775,0.21235521235521235,0.073287785,0.07997088
Arhgef37,-0.3266286,-0.02480993,0.7439488214371108,0.8668963220437836,0.18181818181818182,0.19305019305019305,0.09447663,0.09293836
Mcmbp,-0.32770008,0.09315015,0.7431384407264385,0.8661390053597391,0.5100478468899522,0.5482625482625483,0.28129494,0.29751623
Gal3st1,-0.3281763,-0.28824,0.742778362793084,0.8658128092378082,0.10717703349282297,0.11776061776061776,0.049671788,0.04085728
Gm10649,-0.3283549,0.010953486,0.7426433480713417,0.8657489138693448,0.6440191387559808,0.6853281853281853,0.53398764,0.5371357
Bri3bp,-0.32942638,0.055792555,0.7418334261291315,0.8651784610051831,0.4688995215311005,0.49613899613899615,0.25080493,0.25951353
Fbxw4,-0.32960498,-0.017067678,0.7416984669059707,0.8651145273095575,0.645933014354067,0.7104247104247104,0.46977863,0.46536022
Zscan18,-0.3301407,0.11556341,0.7412936369141621,0.864922698928705,0.3416267942583732,0.37065637065637064,0.1476699,0.15905409
Tiparp,-0.33020025,0.13847376,0.7412486602216383,0.864922698928705,0.22966507177033493,0.24903474903474904,0.10912083,0.119481295
Slc25a37,-0.33025977,-0.037875436,0.7412036844131706,0.864922698928705,0.2,0.21042471042471042,0.079792775,0.077803575
Pgm2,-0.3309741,0.036422394,0.7406640437196195,0.8646553857416776,0.25645933014354066,0.26833976833976836,0.10666133,0.109244674
Gm44167,-0.33121222,0.20228638,0.7404841918251708,0.8645389196141811,0.14258373205741626,0.15637065637065636,0.0505627,0.057956796
Rassf3,-0.3322837,0.093843736,0.7396750339520086,0.8639269912342105,0.24497607655502393,0.25868725868725867,0.12216624,0.1298656
9330111N05Rik,-0.3322837,0.1526144,0.7396750339520086,0.8639269912342105,0.11004784688995216,0.12162162162162163,0.046777267,0.051863626
Gm43260,-0.33240277,-0.07635319,0.739585145286952,0.8639269912342105,0.10622009569377991,0.11583011583011583,0.050411012,0.047873627
Ttpal,-0.3331171,0.054552376,0.7390458880377982,0.8637003747285951,0.2583732057416268,0.27606177606177607,0.10560068,0.10945526
Bmerb1,-0.3337719,-0.038807184,0.7385516815986661,0.8633097350143585,0.7397129186602871,0.7857142857142857,0.675153,0.6620386
Per1,-0.33430767,0.1505542,0.738147411197623,0.8629306155380485,0.1923444976076555,0.2084942084942085,0.07396011,0.08177123
Lrp3,-0.33430767,0.12380774,0.738147411197623,0.8629306155380485,0.27464114832535885,0.29922779922779924,0.11793701,0.12785624
Myo10,-0.3343672,-0.047908653,0.7381024967314507,0.8629306155380485,0.20478468899521532,0.21621621621621623,0.09729893,0.09426605
Spats2,-0.33448625,0.062170304,0.7380126704811691,0.8629306155380485,0.5043062200956938,0.5347490347490348,0.2941989,0.30535975
Mfsd4b4,-0.33472437,-0.40957078,0.737833028712815,0.8629306155380485,0.10143540669856459,0.11003861003861004,0.04097575,0.031003607
Eif3i,-0.33472437,0.04015045,0.737833028712815,0.8629306155380485,0.16076555023923444,0.1718146718146718,0.0690204,0.07090079
Exoc7,-0.33621255,0.12145096,0.7367105923919264,0.8619568003316556,0.2755980861244019,0.2972972972972973,0.11014845,0.1192671
Pus7,-0.3363316,0.062255073,0.736620821712534,0.8619568003316556,0.5502392344497608,0.5888030888030888,0.3290779,0.34136733
Pan3,-0.33645067,-0.033560332,0.7365310546276767,0.8619568003316556,0.8966507177033493,0.9131274131274131,1.1353319,1.1196028
Calcoco1,-0.33710545,0.11744646,0.7360373999636918,0.8617704699141054,0.3703349282296651,0.39575289575289574,0.17213918,0.18546228
A830036E02Rik,-0.33776027,0.032331247,0.7355438542561707,0.8612860295797118,0.26889952153110047,0.2876447876447876,0.13996494,0.14292073
Sema4f,-0.33787933,0.11016779,0.7354541303937061,0.8612743911477606,0.2822966507177033,0.305019305019305,0.11940145,0.12829295
Ppfia1,-0.33811742,0.0033692773,0.735274693497481,0.8611576778024636,0.5770334928229665,0.6332046332046332,0.35862976,0.359334
Rspo3,-0.33823648,0.07998652,0.7351849804659735,0.8611460356044036,0.3741626794258373,0.4034749034749035,0.2261237,0.23759498
Nat10,-0.33835554,0.22117813,0.7350952710470375,0.8611343951115323,0.3090909090909091,0.33976833976833976,0.12820855,0.1479494
Syt12,-0.34049854,0.013017305,0.7334811205389073,0.859616621020248,0.16172248803827752,0.17567567567567569,0.058762122,0.059279248
Gatc,-0.3406176,-0.30285394,0.7333914799726109,0.8596048888495478,0.10239234449760766,0.11196911196911197,0.04457022,0.036281787
Fiz1,-0.3410343,0.2120714,0.7330777666240739,0.8593304909009531,0.1416267942583732,0.15637065637065636,0.049331307,0.05692447
Slc35a2,-0.34157005,0.059454713,0.732674486398871,0.8590443228712733,0.23444976076555024,0.25096525096525096,0.09717923,0.10106783
Nufip2,-0.3423439,-0.05891534,0.7320921008193444,0.8585479878701601,0.7014354066985646,0.7857142857142857,0.6003178,0.5820913
Mrps23,-0.34329635,-0.16788404,0.7313755303774747,0.8578008312065232,0.10334928229665072,0.1138996138996139,0.044610925,0.039806485
Slc38a9,-0.34335586,-0.02528189,0.7313307524970392,0.8578008312065232,0.7569377990430622,0.7953667953667953,0.6615181,0.65307593
Stum,-0.3438321,-0.019878253,0.7309725624130261,0.8576077395118592,0.39330143540669854,0.4111969111969112,0.20730014,0.2047349
Klhl33,-0.3449036,-0.06395134,0.7301668492551587,0.8568486941743058,0.15502392344497606,0.16602316602316602,0.07235484,0.06932377
Myo5a,-0.34537983,-0.056672037,0.7298088500302963,0.8566148239727137,0.9129186602870814,0.9478764478764479,1.2955208,1.2671472
Borcs5,-0.3462132,0.06991185,0.7291824931048059,0.8559727069450173,0.39043062200956935,0.4189189189189189,0.1826518,0.19090684
Csnk1g1,-0.34657037,-0.037014462,0.728914109715433,0.8557507139073518,0.8172248803827751,0.8571428571428571,0.8901575,0.87511605
Rnf166,-0.34752283,0.05259967,0.7281985831644331,0.8553758112361323,0.17894736842105263,0.19111969111969113,0.06654656,0.0689343
Bend7,-0.34752283,0.1309237,0.7281985831644331,0.8553758112361323,0.12631578947368421,0.138996138996139,0.054240525,0.059243307
Taf12,-0.34764186,-0.073780954,0.7281091589836527,0.8553758112361323,0.20861244019138755,0.22007722007722008,0.08621462,0.082087964
Ampd3,-0.34799904,0.050158523,0.7278409086521873,0.8553279565534904,0.20574162679425836,0.22007722007722008,0.080834195,0.083577655
Gnpat,-0.34918958,0.019074574,0.7269469818362924,0.8545565358731108,0.3923444976076555,0.4092664092664093,0.19551519,0.19787595
Cog6,-0.34948722,0.10270603,0.7267235581442124,0.8544799923937233,0.369377990430622,0.39575289575289574,0.1735133,0.18519843
Ptpn11,-0.34972534,0.02441228,0.7265448359221698,0.8543629089084774,0.5598086124401914,0.5965250965250966,0.34494704,0.34991333
Hcrtr2,-0.3498444,0.055036582,0.7264554803914129,0.8543508999700733,0.40382775119617226,0.43243243243243246,0.38813663,0.4005676
Gnao1,-0.3502611,-0.066428594,0.7261427653491199,0.8541812599947933,0.9110047846889953,0.9459459459459459,1.2692086,1.2363214
C230038L03Rik,-0.35127306,-0.2213038,0.7253835046294677,0.8535551485148357,0.11674641148325358,0.12548262548262548,0.050313335,0.043310836
Ppp1r3f,-0.35299936,0.07347647,0.7240889183451528,0.8526824341154058,0.11866028708133972,0.13127413127413126,0.04645314,0.04882196
Tbl3,-0.353297,0.104259394,0.7238657934292186,0.8526582593024118,0.1397129186602871,0.1525096525096525,0.053875055,0.057798035
Zfp286,-0.35335654,0.033013858,0.7238211712608495,0.8526582593024118,0.2832535885167464,0.29922779922779924,0.11567073,0.11819595
Slit3,-0.3539518,-0.019179944,0.7233750012227365,0.8523066075310457,0.6899521531100479,0.7297297297297297,1.2460544,1.2366023
Terf2,-0.35430896,0.034462452,0.7231073443099958,0.8520842464606926,0.44401913875598087,0.4691119691119691,0.22992103,0.23487449
1700084C06Rik,-0.3546066,0.122839674,0.7228843227536712,0.8520074532291605,0.22105263157894736,0.23745173745173745,0.088210545,0.09568647
Hgsnat,-0.3546066,0.09006943,0.7228843227536712,0.8520074532291605,0.415311004784689,0.4498069498069498,0.2033163,0.21509886
Ebpl,-0.35526142,0.083381265,0.7223937582060044,0.8518943215898861,0.16650717703349283,0.17953667953667954,0.06679709,0.07063421
Gm10069,-0.3556186,-0.048559245,0.7221262256258496,0.8516718677625965,0.11196172248803828,0.12355212355212356,0.04680121,0.04528671
Arhgap20,-0.3556781,-0.021924531,0.7220816401651494,0.8516718677625965,0.6555023923444976,0.7162162162162162,0.5358038,0.52952796
Prorp,-0.35633293,0.036003914,0.7215912624308012,0.8513199648022403,0.291866028708134,0.3127413127413127,0.12573542,0.12871665
Tpst1,-0.35657102,0.099649824,0.7214129716100885,0.8512026482162975,0.47655502392344495,0.5212355212355212,0.25609207,0.27211982
Tasp1,-0.35663056,-0.038186256,0.7213684012697003,0.8512026482162975,0.8401913875598086,0.8822393822393823,0.897133,0.8815424
Usp37,-0.35686865,-0.007372313,0.721190129371442,0.8511257731020789,0.6478468899521531,0.7046332046332047,0.47441182,0.47248453
Nxpe3,-0.3569282,0.044729874,0.7211455637633903,0.8511257731020789,0.4277511961722488,0.46332046332046334,0.22895132,0.23537466
Myo1e,-0.3571663,-0.19016571,0.7209673108013694,0.8510488923018898,0.20574162679425836,0.21621621621621623,0.10384391,0.091588296
Utp14b,-0.35847592,-0.012553573,0.7199871907120841,0.8502882055411024,0.13110047846889952,0.14285714285714285,0.0505487,0.050121557
Pafah2,-0.35895213,0.1756311,0.7196308973850654,0.8502882055411024,0.10717703349282297,0.11969111969111969,0.03636461,0.040977098
Gm47962,-0.3590712,-0.05994649,0.719541833566165,0.8502882055411024,0.09952153110047847,0.11196911196911197,0.038275212,0.03674564
B230110C06Rik,-0.3593093,0.22493733,0.7193637173514877,0.8502716882524155,0.09952153110047847,0.11196911196911197,0.035475254,0.041338712
E2f5,-0.35960695,0.008912739,0.7191410935128354,0.8501947327205189,0.19521531100478468,0.2084942084942085,0.07480104,0.07524758
Tbc1d13,-0.35966647,0.059551656,0.7190965716037714,0.8501947327205189,0.27751196172248804,0.2953667953667954,0.118972816,0.12368869
Atic,-0.35972598,0.06491098,0.719052050647917,0.8501947327205189,0.19617224880382775,0.21042471042471042,0.079984345,0.08351562
Ccdc39,-0.35972598,0.05684199,0.719052050647917,0.8501947327205189,0.44593301435406696,0.48455598455598453,0.23521337,0.24360096
Acyp1,-0.3599046,-0.21829273,0.7189184935009829,0.8501947327205189,0.10909090909090909,0.11969111969111969,0.04743356,0.04090727
Snx6,-0.36008316,0.05211708,0.7187849449378776,0.8501947327205189,0.5732057416267943,0.6216216216216216,0.34672478,0.35744518
Gga1,-0.36014268,0.05047517,0.7187404306583338,0.8501947327205189,0.2889952153110048,0.3108108108108108,0.13202128,0.13641533
Pprc1,-0.3607975,0.25669307,0.7182508365978713,0.8501947327205189,0.2574162679425837,0.2799227799227799,0.09337611,0.11058777
Mthfd1l,-0.3614523,0.08904965,0.7177613581912999,0.8497734000521038,0.4354066985645933,0.4671814671814672,0.25453365,0.2687402
Ccdc43,-0.3616904,0.13856982,0.7175833947536293,0.8496558896967674,0.17320574162679425,0.1891891891891892,0.0627435,0.068855815
Mgll,-0.3616904,0.002618095,0.7175833947536293,0.8496558896967674,0.6851674641148325,0.7123552123552124,0.59462106,0.5954351
Cntln,-0.36216664,-0.015055204,0.7172275138650008,0.8494208460968387,0.6334928229665072,0.693050193050193,0.49088538,0.48684984
Gm45323,-0.36240473,0.020708181,0.7170495964315771,0.8493965097639498,0.5550239234449761,0.5926640926640927,0.6621367,0.6691129
Zfp560,-0.36329767,0.101678416,0.716382542858989,0.8488453006012463,0.261244019138756,0.2799227799227799,0.11168351,0.11937026
Bud13,-0.36377388,0.15208454,0.7160268693886758,0.8486506428470306,0.12440191387559808,0.13706563706563707,0.04498246,0.049860597
Cep97,-0.36419058,0.08370418,0.7157157056396047,0.8484276787237861,0.4105263157894737,0.44787644787644787,0.20972219,0.22096007
Smc3,-0.3642501,0.069802344,0.71567125752884,0.8484276787237861,0.5578947368421052,0.6138996138996139,0.33478627,0.34879166
Nup85,-0.36430964,-0.06921609,0.715626810381832,0.8484276787237861,0.19617224880382775,0.2084942084942085,0.07784929,0.074334644
Adam17,-0.3644287,0.07077454,0.7155379189796334,0.8484276787237861,0.3712918660287081,0.4015444015444015,0.18070765,0.18898569
Xndc1,-0.36454773,0.11749394,0.7154490314341013,0.8484276787237861,0.3674641148325359,0.3918918918918919,0.17022839,0.1834221
Tesk2,-0.36454773,-0.039782904,0.7154490314341013,0.8484276787237861,0.22200956937799043,0.23166023166023167,0.096229784,0.093731366
Rpf1,-0.36454773,0.17290047,0.7154490314341013,0.8484276787237861,0.12535885167464114,0.138996138996139,0.042214278,0.04746344
Slc1a2,-0.3646668,-0.10823061,0.7153601477463285,0.8484276787237861,0.8172248803827751,0.8648648648648649,1.0412297,0.99334127
Rit1,-0.36550018,0.108218566,0.7147380700409183,0.848200182989889,0.21913875598086124,0.23745173745173745,0.08996918,0.09664908
Cep104,-0.36603594,0.12109233,0.7143382629665699,0.8479526664530593,0.3492822966507177,0.3783783783783784,0.15249354,0.16480136
Zfhx2os,-0.3663931,-0.027676374,0.7140717684641478,0.8477295436677087,0.20191387559808613,0.21428571428571427,0.08641113,0.0848369
Cacna2d1,-0.3666312,-0.027577773,0.7138941248340829,0.8477051014832169,0.9119617224880383,0.9208494208494209,2.0645428,2.0478737
Vwa5a,-0.3668098,0.03498961,0.7137609022877967,0.8477051014832169,0.09952153110047847,0.11196911196911197,0.04941905,0.05060209
Hmgcr,-0.36716697,0.07739673,0.7134944833786911,0.8475102275608463,0.42488038277511964,0.4613899613899614,0.21611895,0.22677378
Large1,-0.36734554,-0.03419076,0.7133612870232242,0.8474980046025228,0.9866028708133971,0.9922779922779923,2.3312764,2.3099036
Atp2b4,-0.36782175,0.008131721,0.7130061394692304,0.8473030906616404,0.48325358851674644,0.5173745173745173,0.375967,0.37773648
Fntb,-0.3687147,0.068964906,0.7123404055190985,0.8466051610237442,0.43923444976076553,0.4806949806949807,0.22881429,0.23877874
Gm57223,-0.36883372,0.0019905705,0.7122516575399722,0.8465928917797843,0.6803827751196172,0.7277992277992278,0.56271976,0.5633138
Etfdh,-0.36895278,0.087976635,0.7121629134578313,0.8465806244661699,0.307177033492823,0.3301158301158301,0.13978389,0.14795323
Grm4,-0.36984572,0.13529283,0.7114974571678532,0.8461622838081938,0.22775119617224882,0.24517374517374518,0.101733804,0.11119897
Slc16a1,-0.3705005,0.15474918,0.7110095955099205,0.8458616468513988,0.14641148325358852,0.16216216216216217,0.051953204,0.05766921
Tubgcp3,-0.3708577,0.06826513,0.7107435390198793,0.8456383229052791,0.39617224880382773,0.4305019305019305,0.18455812,0.19269098
Egf,-0.37204823,0.10016458,0.7098569387208946,0.8452355673386343,0.13875598086124402,0.15444015444015444,0.05357217,0.0573154
Enpp2,-0.37210777,0.031141205,0.7098126190034046,0.8452355673386343,0.5062200956937799,0.5444015444015444,0.42219585,0.42968267
Lin9,-0.3721673,-0.10545252,0.7097683002676181,0.8452355673386343,0.1291866028708134,0.14092664092664092,0.06117423,0.056982733
Socs4,-0.37252444,0.16582541,0.7095024084762368,0.8450930706720707,0.23923444976076555,0.25675675675675674,0.1012656,0.112928264
Rad50,-0.372584,0.13975847,0.7094580966161589,0.8450930706720707,0.3215311004784689,0.34942084942084944,0.13680246,0.14972438
Scaf8,-0.37276256,-0.055238258,0.709325166933177,0.845068444657725,0.8516746411483254,0.9054054054054054,0.95659846,0.93319494
Gsn,-0.37323877,0.057868432,0.7089707310488634,0.8448326572107827,0.1444976076555024,0.1583011583011583,0.06495062,0.06752105
Bc1,-0.3734769,-0.0046132877,0.7087935367249092,0.8447147525883634,0.13014354066985645,0.14285714285714285,0.053667076,0.05350023
Nif3l1,-0.37377453,-0.010998425,0.7085720659792564,0.8445968407105101,0.15311004784688995,0.1640926640926641,0.05955903,0.05911983
Zc3h3,-0.37425077,0.09477949,0.7082177640385847,0.8444014538100864,0.3799043062200957,0.4111969111969112,0.17431939,0.18512323
Nudt13,-0.37502462,0.113165654,0.7076421580821326,0.8439948178650559,0.2822966507177033,0.29922779922779924,0.119539574,0.12869143
Fam216a,-0.3753818,-0.0044165133,0.7073765501108911,0.8437712550770242,0.3684210526315789,0.38996138996138996,0.1780822,0.17758359
Rundc3b,-0.37550083,-0.046062894,0.7072880220320762,0.843758890246023,0.7598086124401914,0.833976833976834,0.7494494,0.7327381
Kcns2,-0.37597707,0.104042076,0.706933949303554,0.8434297063143088,0.17511961722488037,0.1891891891891892,0.07864072,0.08428027
Cpped1,-0.37621516,0.08646586,0.7067569367064204,0.8433117201001226,0.3492822966507177,0.38223938223938225,0.1625973,0.17182367
Rps6ka6,-0.37681046,0.050373405,0.7063144746034846,0.8429701219839266,0.20478468899521532,0.22007722007722008,0.09595999,0.09920597
Heg1,-0.37746525,0.051270716,0.7058278809130853,0.8425756910822466,0.25933014354066986,0.27413127413127414,0.1255264,0.12978499
Tk2,-0.3775843,0.005726537,0.7057394222476865,0.8425632673262304,0.2430622009569378,0.2606177606177606,0.09987163,0.10024958
Sema6c,-0.37770337,0.07368142,0.7056509675587217,0.8425508455697821,0.29473684210526313,0.3166023166023166,0.15499097,0.16248606
Syne1,-0.37788194,-0.018727157,0.7055182929834398,0.8424856164553355,0.9760765550239234,0.9884169884169884,2.0146444,2.0034049
Uimc1,-0.378001,0.032397587,0.7054298482402627,0.8424731952377073,0.5751196172248804,0.6254826254826255,0.37765995,0.38477787
