names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ankmy2,-1.3272563,-0.093376204,0.18442389056008857,0.38451852530167524,0.3958115183246073,0.452755905511811,0.25566337,0.24142344
Ddx23,-1.3273214,-0.078201614,0.18440239992550111,0.38451852530167524,0.23036649214659685,0.2874015748031496,0.13007498,0.123618774
Cep57l1,-1.3277113,-0.099444516,0.18427349504537882,0.384362351504935,0.2837696335078534,0.3425196850393701,0.16956303,0.15912016
Rfng,-1.3279712,-0.078184456,0.18418759552727426,0.38434063222422826,0.16858638743455498,0.2204724409448819,0.09505306,0.090258405
Vrk1,-1.3286211,-0.0765674,0.18397297643995514,0.3839714734757252,0.25863874345549737,0.3169291338582677,0.15155563,0.14426012
Ccdc39,-1.3286862,-0.006267372,0.18395152472065612,0.3839714734757252,0.3968586387434555,0.484251968503937,0.25026488,0.24930452
Hdac6,-1.3297261,-0.05770484,0.18360854908386648,0.38344664793293937,0.3099476439790576,0.3700787401574803,0.18245167,0.17589118
Ankrd11,-1.330116,-0.07841831,0.18348005541693024,0.38325690344832836,0.8910994764397906,0.9192913385826772,1.1581925,1.1212274
2610021A01Rik,-1.3308309,-0.06964121,0.18324465673492918,0.38292229417849044,0.2534031413612565,0.3090551181102362,0.13915792,0.13301714
Aco2,-1.3308959,-0.117782325,0.1832232679564586,0.38292229417849044,0.6492146596858639,0.7440944881889764,0.55856174,0.52443415
Pde1c,-1.3309609,-0.073451266,0.1832018810279713,0.38292229417849044,0.44607329842931936,0.5137795275590551,0.44386932,0.4259165
Ppp1cc,-1.3310909,-0.07228843,0.18315911272066843,0.38292229417849044,0.5246073298429319,0.6318897637795275,0.37651178,0.36105964
Foxred2,-1.3314809,-0.20254835,0.18303085219111237,0.38278972435039993,0.17382198952879582,0.22244094488188976,0.10498482,0.09184457
4930567K20Rik,-1.3314809,-0.33279893,0.18303085219111237,0.38278972435039993,0.09109947643979058,0.13582677165354332,0.059416898,0.047462065
Cxxc4,-1.3316758,-0.0728288,0.1829667468935805,0.38278972435039993,0.5078534031413613,0.6062992125984252,0.40861937,0.3919687
Notch2,-1.3316758,-0.070977464,0.1829667468935805,0.38278972435039993,0.16963350785340314,0.2204724409448819,0.100666456,0.0960584
Chmp5,-1.3318708,-0.08328842,0.18290265823836815,0.38278972435039993,0.16335078534031414,0.21653543307086615,0.09171187,0.08678393
Atrn,-1.3320657,-0.108855024,0.18283858622359017,0.3827806997357769,0.8073298429319372,0.8622047244094488,0.86840355,0.82530814
Dnal1,-1.3321308,-0.12473092,0.18281723258287896,0.3827806997357769,0.5057591623036649,0.5807086614173228,0.36738464,0.34158972
Lzic,-1.3325857,-0.30675548,0.18266780885640765,0.382580480786672,0.10471204188481675,0.14960629921259844,0.060701557,0.0493564
Tub,-1.3327156,-0.09389426,0.18262513299769556,0.38256978591144497,0.4827225130890052,0.5728346456692913,0.3625225,0.34317645
Cox5a,-1.3327806,-0.10648263,0.18260379784041747,0.38256978591144497,0.4178010471204188,0.4881889763779528,0.30726156,0.28826013
Heatr6,-1.3332356,-0.0048887166,0.18245450347839676,0.3823696663759033,0.40523560209424087,0.4921259842519685,0.2513455,0.25059348
Doc2b,-1.3335606,0.00199347,0.18234792007384526,0.3822249629707629,0.14450261780104712,0.19488188976377951,0.07253598,0.07263272
Capn7,-1.3339505,-0.06963233,0.18222008094252462,0.38203563603823926,0.5099476439790576,0.6141732283464567,0.37009698,0.35541424
Pecr,-1.3341454,-0.24679306,0.18215618630823338,0.38203563603823926,0.1225130890052356,0.16929133858267717,0.07211141,0.06111204
Ubxn1,-1.3341454,-0.14695875,0.18215618630823338,0.38203563603823926,0.13403141361256546,0.1830708661417323,0.07688911,0.069695845
Nup37,-1.3344054,-0.16166529,0.18207101931300984,0.38203563603823926,0.15078534031413612,0.19881889763779528,0.084200226,0.075603
Cep164,-1.3347954,-0.02290227,0.1819433242049754,0.3818484893609366,0.45340314136125653,0.5511811023622047,0.30461428,0.30047038
Nudc,-1.3348603,-0.20766966,0.1819220481476287,0.3818484893609366,0.18952879581151832,0.23818897637795275,0.11965846,0.104423605
Nkrf,-1.3349904,-0.06733858,0.18187950157001087,0.3818484893609366,0.15078534031413612,0.20078740157480315,0.08093082,0.07737922
Nxph2,-1.3352504,-0.1793582,0.18179443056110922,0.38177205329011654,0.2806282722513089,0.328740157480315,0.32540417,0.29239345
Gne,-1.3359653,-0.047546573,0.1815606375098039,0.3813597301489961,0.24083769633507854,0.30118110236220474,0.13135488,0.12735629
Apip,-1.3363552,-0.030989004,0.18143320810374852,0.38117069488765654,0.18534031413612564,0.2421259842519685,0.098401286,0.09640777
Mcrs1,-1.3364202,-0.29883993,0.18141197632415573,0.38117069488765654,0.08481675392670157,0.12992125984251968,0.05225505,0.04268383
Irak2,-1.3366802,-0.4462351,0.18132706764534212,0.38110495971775415,0.09214659685863874,0.13582677165354332,0.061842255,0.045759246
Adss,-1.3370701,-0.046957955,0.18119975993803827,0.3809160106211899,0.4774869109947644,0.562992125984252,0.32883778,0.31982264
Hyou1,-1.3373951,-0.11250948,0.18109372087392372,0.3807717034191958,0.18324607329842932,0.23228346456692914,0.098278314,0.091231205
Gm16153,-1.337525,-0.49004203,0.18105131814954745,0.38076116743429195,0.09005235602094241,0.13385826771653545,0.05959252,0.04279115
Tamalin,-1.338045,-0.3855288,0.18088178095945395,0.3804832008903366,0.11413612565445026,0.1594488188976378,0.062284645,0.04802314
Cldn11,-1.3382399,-0.0511058,0.180818234912422,0.38042811696553575,0.17591623036649215,0.2263779527559055,0.120879896,0.116909295
Gm14408,-1.3383049,-0.18012577,0.18079705658093703,0.38042811696553575,0.08691099476439791,0.13385826771653545,0.04640586,0.04106927
Coro7,-1.33837,-0.097955205,0.18077588009142986,0.38042811696553575,0.3832460732984293,0.4547244094488189,0.23170203,0.21803275
Wscd1,-1.3385649,0.054372337,0.18071236167407012,0.38042811696553575,0.24921465968586387,0.3110236220472441,0.14718316,0.15242597
Fbxo36,-1.3388249,-0.16967708,0.18062769623432406,0.3803415696348474,0.24397905759162303,0.2952755905511811,0.15210646,0.13632601
Crem,-1.3390849,-0.0911432,0.18054306025716615,0.38024198192321057,0.32774869109947646,0.3858267716535433,0.21563661,0.20369051
Drc1,-1.3394098,-0.19455993,0.180437306710575,0.3800978680665671,0.10157068062827225,0.14763779527559054,0.058217194,0.051056605
Spg20,-1.3402547,-0.21075487,0.18016256283784127,0.3795976365358447,0.1099476439790576,0.15551181102362205,0.064642526,0.05609819
Rbm12b1,-1.3404497,-0.27698466,0.1800992045677795,0.37954267386458995,0.1319371727748691,0.17913385826771652,0.07838218,0.06512528
Gmpr,-1.3408396,-0.050615434,0.1799725376959601,0.37935424370895504,0.31518324607329845,0.3838582677165354,0.18629122,0.18041423
Rbm42,-1.3410996,-0.21858759,0.1798881298999223,0.3792548295591944,0.10052356020942409,0.14763779527559054,0.06471411,0.05586482
Pigf,-1.3410996,-0.18536662,0.1798881298999223,0.3792548295591944,0.15706806282722513,0.20669291338582677,0.09066532,0.08015935
Gemin7,-1.3414896,-0.08567918,0.17976157337224408,0.3792548295591944,0.11518324607329843,0.16338582677165353,0.067007035,0.06326306
Coro1a,-1.3415545,-0.110524796,0.17974048705279522,0.3792548295591944,0.1256544502617801,0.1732283464566929,0.06941279,0.06445503
Uhmk1,-1.3418795,-0.07425986,0.1796350830305512,0.37919238194446575,0.37801047120418846,0.4566929133858268,0.23360197,0.22309525
Sh2b3,-1.3419445,-0.24270254,0.17961400774060354,0.37919238194446575,0.08691099476439791,0.13188976377952755,0.05117749,0.043422572
Tmem230,-1.3423344,-0.23079994,0.17948759459644137,0.3790381948933145,0.1518324607329843,0.19881889763779528,0.09123784,0.07826265
Armcx2,-1.3424643,-0.23035993,0.179445471583065,0.37902784425022834,0.1256544502617801,0.1732283464566929,0.077699274,0.066605434
Tbc1d16,-1.3430493,-0.043934334,0.17925600896742522,0.37879513303243845,0.19895287958115182,0.25393700787401574,0.1140164,0.1107791
Psmb4,-1.3433743,-0.23207478,0.17915081624963614,0.3787196931430444,0.11832460732984293,0.16535433070866143,0.08309145,0.07117317
Paf1,-1.3439592,-0.045823053,0.17896158504671777,0.37839821854873906,0.16544502617801046,0.21850393700787402,0.08494004,0.082391
Ppp2r5d,-1.3449991,-0.056892086,0.1786255411431833,0.3780016387076134,0.18429319371727748,0.23818897637795275,0.100251526,0.0965563
Sema4g,-1.345064,-0.001365629,0.1786045539967005,0.3780016387076134,0.28167539267015707,0.35236220472440943,0.16535111,0.16520688
Edrf1,-1.345194,-0.008129142,0.17856258520736834,0.3780016387076134,0.3947643979057592,0.47244094488188976,0.23943622,0.23823906
2810001G20Rik,-1.3458439,-0.095571056,0.17835285131472312,0.37766003013886995,0.15078534031413612,0.20078740157480315,0.08592702,0.08063529
Tjp1,-1.3462989,-0.06870614,0.17820614669971047,0.3774278685197903,0.9486910994764398,0.9586614173228346,1.4956489,1.4588959
Dgki,-1.3465588,-0.078383006,0.17812235582319935,0.37732888482372356,0.9591623036649215,0.9724409448818898,1.7681664,1.7233181
Rccd1,-1.3468838,-0.031310707,0.1780176584676353,0.3771855630827986,0.18638743455497384,0.24015748031496062,0.103151105,0.101044744
Tmem266,-1.3475337,-0.078056924,0.17780840118923436,0.37689903191298363,0.26596858638743454,0.3228346456692913,0.15887807,0.15111125
Porcn,-1.3479236,-0.028003791,0.17768293475493502,0.3767899468158066,0.31308900523560207,0.3838582677165354,0.17967248,0.17650618
Acp6,-1.3481187,-0.13949198,0.17762022626270502,0.37673542262718707,0.21780104712041884,0.2736220472440945,0.12380603,0.11301598
Wee1,-1.3481836,-0.25867057,0.17759932709443182,0.37673542262718707,0.09947643979057591,0.14566929133858267,0.06153322,0.051689196
Usp38,-1.3487686,-0.00632107,0.17741131697147638,0.37644914372172206,0.37277486910994767,0.452755905511811,0.22896764,0.22807258
Sertm1,-1.3498085,-0.20695901,0.17707744281212057,0.3759416198563689,0.24712041884816754,0.2992125984251969,0.15097608,0.13207155
Rhof,-1.3503933,0.08426036,0.17688984441358468,0.3756557425784219,0.16649214659685863,0.22244094488188976,0.08143273,0.08612533
Gm49066,-1.3504584,-0.38695186,0.1768690092913252,0.3756557425784219,0.11099476439790576,0.15551181102362205,0.06912754,0.05328946
Pkn1,-1.3513032,-0.00094275037,0.17659831907663093,0.37527142803784075,0.30471204188481676,0.3720472440944882,0.17967221,0.1795648
Ints2,-1.3520831,-0.04594952,0.17634872533576973,0.3748192590469929,0.42513089005235605,0.5059055118110236,0.27057946,0.2631203
Acap2,-1.352798,-0.118196934,0.1761201621625368,0.37448979145982714,0.8439790575916231,0.8917322834645669,1.0289059,0.9770351
Alkbh3,-1.352993,-0.0575649,0.17605786510105315,0.37447967391892123,0.3267015706806283,0.39173228346456695,0.19290859,0.18602233
Ece1,-1.353318,-0.018064762,0.17595407317926004,0.3743711506862526,0.3068062827225131,0.37401574803149606,0.17403837,0.17204864
Drc3,-1.353383,-0.13946944,0.17593332027134745,0.3743711506862526,0.1319371727748691,0.18110236220472442,0.07037645,0.06409471
Katnb1,-1.3537729,-0.22485983,0.17580884115287276,0.3742967655153049,0.1319371727748691,0.17913385826771652,0.07399093,0.063644595
Gad1os,-1.3546178,-0.20486301,0.17553936174713836,0.3738011962925784,0.12460732984293194,0.17125984251968504,0.081180036,0.0708045
Kat6a,-1.3561126,-0.12013292,0.17506334549496672,0.3728655191749103,0.5821989528795811,0.6673228346456693,0.45029238,0.42089736
Gm49417,-1.3562425,-0.29342064,0.1750219983462601,0.37285544124685494,0.12670157068062826,0.1732283464566929,0.0801092,0.06584009
Mtm1,-1.3565025,-0.11703848,0.17493932591341044,0.3727573039916841,0.5078534031413613,0.5905511811023622,0.36402097,0.33995816
Cbr1,-1.3566325,-0.22483513,0.17489800062809446,0.37274724579235785,0.12984293193717278,0.17716535433070865,0.0790422,0.06801441
Kpnb1,-1.3566976,-0.09094883,0.1748773407179569,0.37274724579235785,0.5172774869109947,0.6122047244094488,0.36514124,0.34627542
Gm10125,-1.3575424,-0.11380324,0.17460892762347102,0.372286999579105,0.5947643979057592,0.6673228346456693,0.50243735,0.47202235
Arpc5l,-1.3575424,-0.075597905,0.17460892762347102,0.372286999579105,0.26596858638743454,0.328740157480315,0.15696563,0.149522
Wdr43,-1.3576723,-0.06319732,0.17456766061470474,0.372286999579105,0.4523560209424084,0.5413385826771654,0.3032982,0.29202196
Stxbp3,-1.3576723,-0.035905186,0.17456766061470474,0.372286999579105,0.20732984293193718,0.2637795275590551,0.11497935,0.112305954
Mrpl58,-1.3576723,0.039422527,0.17456766061470474,0.372286999579105,0.12670157068062826,0.17913385826771652,0.07169211,0.073606804
Hdac11,-1.3577374,-0.09943982,0.17454702984108006,0.372286999579105,0.32356020942408376,0.38976377952755903,0.20281214,0.1905103
Slc25a44,-1.3577374,0.003181581,0.17454702984108006,0.372286999579105,0.25759162303664923,0.3228346456692913,0.14300305,0.14329724
Nt5c3b,-1.3584523,0.016672699,0.17432021146194643,0.3722169665164606,0.2628272251308901,0.32677165354330706,0.14173254,0.14326738
Ormdl3,-1.3585823,-0.06942047,0.17427899541430236,0.3722070071945975,0.12879581151832462,0.17913385826771652,0.07231598,0.06903316
Bap1,-1.3594922,-0.15610562,0.1739906868263733,0.3716692183664693,0.1319371727748691,0.18110236220472442,0.07030868,0.06332143
Ago4,-1.3596871,-0.04460292,0.17392895279127807,0.37161530135828463,0.450261780104712,0.5433070866141733,0.31062835,0.3024666
Rtf2,-1.3598821,-0.032600712,0.17386723511997215,0.3715613966897537,0.2,0.2578740157480315,0.102904215,0.1007169
Trim28,-1.3599471,-0.15588056,0.17384666619892353,0.3715613966897537,0.1319371727748691,0.18110236220472442,0.077082865,0.06945594
Zfp57,-1.360597,-0.14624543,0.17364107696096298,0.37127784063263025,0.13926701570680627,0.1889763779527559,0.08929914,0.081029706
C1qbp,-1.360662,-0.16686098,0.17362052803279493,0.37127784063263025,0.09424083769633508,0.14173228346456693,0.056026563,0.050057776
Fads6,-1.360662,-0.20664369,0.17362052803279493,0.37127784063263025,0.18324607329842932,0.234251968503937,0.10581818,0.092327744
Setd1b,-1.360727,-0.046890445,0.17359998092171813,0.37127784063263025,0.2931937172774869,0.36023622047244097,0.17467958,0.16954099
Pttg1ip,-1.3614419,-0.09525091,0.17337408260676546,0.37105260260291983,0.20104712041884817,0.2559055118110236,0.11298216,0.10613308
Hfm1,-1.3617018,-0.014850597,0.17329199225626335,0.3710328757665117,0.25759162303664923,0.3188976377952756,0.15491891,0.1534482
Mbd2,-1.3618319,-0.08106038,0.17325095797675627,0.3710230294589504,0.46596858638743455,0.5452755905511811,0.32043946,0.30534652
Arl6ip6,-1.3620268,-0.034082137,0.1731894201755093,0.37096926075877396,0.25026178010471206,0.3110236220472441,0.15054442,0.14727609
Zfp664,-1.3620268,-0.06730585,0.1731894201755093,0.37096926075877396,0.39895287958115183,0.48031496062992124,0.25338277,0.24312814
Synrg,-1.3621567,-0.06665762,0.17314840405248977,0.37096926075877396,0.4942408376963351,0.5905511811023622,0.35478693,0.34120914
Phc3,-1.3625468,-0.106562264,0.17302539925040727,0.37085195549713684,0.7319371727748691,0.797244094488189,0.693961,0.65768117
Gm48693,-1.3631966,-0.15225516,0.17282053643460205,0.3704908468449584,0.1193717277486911,0.1673228346456693,0.06760546,0.06103657
Trnp1,-1.3641715,-0.07413952,0.17251358235069658,0.3699885865790108,0.29214659685863875,0.35236220472440943,0.17546372,0.1673698
Hint3,-1.3647565,-0.072736256,0.17232960572993472,0.3696718717396093,0.2136125654450262,0.265748031496063,0.11615719,0.11075074
Marchf8,-1.3648864,-0.0841567,0.1722887419749467,0.36966208586828536,0.5078534031413613,0.5964566929133859,0.37165058,0.3539054
Hid1,-1.3649515,0.040616035,0.1722683128158946,0.36966208586828536,0.24397905759162303,0.30708661417322836,0.13592882,0.13955122
Sarm1,-1.3650165,-0.20348386,0.17224788546903735,0.36966208586828536,0.20418848167539266,0.2578740157480315,0.11206723,0.09802279
Atg10,-1.3651464,-0.073934525,0.17220703621161082,0.36966208586828536,0.5403141361256545,0.6338582677165354,0.4363311,0.41850865
Hipk1,-1.3652114,-0.07254347,0.17218661430089255,0.36966208586828536,0.4638743455497382,0.5590551181102362,0.3187364,0.30526146
Pim2,-1.3653414,0.012493771,0.17214577591507285,0.36966208586828536,0.20104712041884817,0.25984251968503935,0.10822382,0.10911552
Tbc1d4,-1.3654714,-0.037161347,0.17210494477624605,0.36966208586828536,0.4282722513089005,0.5039370078740157,0.33597016,0.32868743
Cxxc1,-1.3666412,-0.34505203,0.1717377905430486,0.36910213615446685,0.10471204188481675,0.1515748031496063,0.064009055,0.050731912
Ccdc149,-1.3670962,-0.04558012,0.17159516676259579,0.3688734606593863,0.44293193717277485,0.5354330708661418,0.31494954,0.3065116
Prune2,-1.3671612,-0.094031654,0.17157479917634633,0.3688734606593863,0.4973821989528796,0.5846456692913385,0.36160678,0.342274
Plk2,-1.3672911,-0.08466559,0.17153406943274652,0.3688734606593863,0.2607329842931937,0.3188976377952756,0.14565602,0.13790046
Rras2,-1.3675511,-0.13845295,0.17145263165905045,0.3688006227680842,0.43036649214659684,0.49606299212598426,0.33862185,0.31198502
Rbm41,-1.3675511,-0.009220025,0.17145263165905045,0.3688006227680842,0.3706806282722513,0.45866141732283466,0.23620059,0.23485938
Pitpnm2,-1.368201,-0.08394875,0.17124916385898437,0.36851864657143657,0.5026178010471204,0.59251968503937,0.3910792,0.37261304
Gm10827,-1.368201,-0.367033,0.17124916385898437,0.36851864657143657,0.11204188481675392,0.15748031496062992,0.06876254,0.05372334
Trim27,-1.368201,-0.3077593,0.17124916385898437,0.36851864657143657,0.11099476439790576,0.15748031496062992,0.06151737,0.04998958
Sel1l,-1.368461,-0.13028412,0.1711678273800502,0.36851864657143657,0.643979057591623,0.7381889763779528,0.53524834,0.4988029
Tmem64,-1.368786,-0.039772272,0.17106619746444207,0.36843635549501136,0.19581151832460733,0.25196850393700787,0.10980205,0.10697044
Sv2c,-1.368851,-0.5604658,0.17104587690497886,0.36843635549501136,0.09528795811518324,0.13976377952755906,0.07628697,0.05235826
Exoc3,-1.3698258,-0.09254926,0.17074128539635947,0.3678921940734508,0.6157068062827226,0.7047244094488189,0.4856577,0.46146318
Csnk2a2,-1.3702158,-0.10789049,0.17061956262197764,0.3677855643902621,0.5329842931937173,0.6161417322834646,0.3903463,0.3667844
Gpr85,-1.3702807,-0.05778218,0.1705992818148231,0.3677855643902621,0.18010471204188483,0.23622047244094488,0.10283662,0.09899254
Slc29a1,-1.3703457,-0.34858328,0.17057900281372762,0.3677855643902621,0.08586387434554973,0.13188976377952755,0.055012777,0.04345698
Lmln,-1.3708657,-0.03936109,0.17041683581407474,0.3675820036209962,0.3287958115183246,0.39960629921259844,0.19896568,0.19409801
Gm26944,-1.3708657,-0.035429664,0.17041683581407474,0.3675820036209962,0.3549738219895288,0.4271653543307087,0.22019635,0.21539038
Frmpd1,-1.3713206,-0.09197887,0.1702750344732633,0.367431802509269,0.20418848167539266,0.2559055118110236,0.1423812,0.1341507
Trim39,-1.3713206,-0.14035797,0.1702750344732633,0.367431802509269,0.19790575916230366,0.25,0.10388628,0.09469668
