Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Regulation Of DNA-templated Transcription Elongation (GO:0032784),-0.3197111872483821,-1.176396851343889,0.2192622950819672,0.2953698826200969,1.0,12/38,27.14%,HTATSF1;HMGN1;LDB1;PARP1;ERCC6;THOC1;CCNT1;DDX39B;TSFM;CCAR2;WDR82;INTS13
gsea,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.30295771005188954,1.1750348412562956,0.21336206896551724,0.5696193025008577,1.0,9/47,6.74%,TRHR;GRM5;PLCE1;GPR139;F2R;NMUR2;HTR2C;ESR1;HOMER1
gsea,One-Carbon Compound Transport (GO:0019755),-0.4094892535133453,-1.173817420349854,0.25096525096525096,0.29863053303499915,1.0,2/16,4.04%,SLC4A4;SLC4A10
gsea,Protein Heterooligomerization (GO:0051291),-0.4011645267770782,-1.173540126323921,0.24260355029585798,0.29878197505656123,1.0,4/17,6.54%,KRT10;GRIN1;CPSF6;HSD17B8
gsea,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),-0.34066115386751816,-1.1729641745691883,0.2456813819577735,0.29937443206716025,1.0,11/32,26.47%,PLCL1;ACOT13;LNPEP;CIDEA;ACOT11;ATF4;FLCN;RB1;ARRDC3;ALDH1A1;LGR4
gsea,Organonitrogen Compound Catabolic Process (GO:1901565),-0.2951722067088673,-1.1726123296111965,0.21062271062271062,0.29966551631940364,1.0,21/58,32.25%,SQSTM1;RAB12;LNPEP;TRHDE;PLA2G7;TPP1;RNF5;PNPLA8;TRIM24;HTRA2;USE1;TST;PLA2G6;PPT1;IL4I1;NPEPPS;AMDHD2;CLN8;CLN5;GGACT;NAGK
gsea,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),-0.3715679395193895,-1.1726049980860211,0.23863636363636365,0.29946758567319515,1.0,5/19,21.37%,NPM1;RAB11A;CDK4;VPS4B;RCC2
gsea,Regulation Of Cell-Cell Adhesion (GO:0022407),-0.3418107660354813,-1.1717245383206896,0.22111553784860558,0.30041244276737594,1.0,5/29,10.20%,EPHA7;CD47;CELSR2;PLPP3;GTPBP4
gsea,Fat-Soluble Vitamin Metabolic Process (GO:0006775),-0.39820577575597266,-1.1704455171591879,0.24904942965779467,0.30184381301056007,1.0,5/16,23.19%,CBR1;VKORC1;ARID4A;KDM5A;VKORC1L1
gsea,Positive Regulation Of Protein Localization To Membrane (GO:1905477),-0.27793391523849603,-1.1701695455370957,0.2,0.3020106886523066,1.0,13/67,15.01%,PRNP;MTCL1;SQSTM1;CD81;NMT1;KIF5B;CLIP3;MFF;ZDHHC8;PIK3R1;KCNB1;HRAS;PDCD5
gsea,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),-0.2911451095293014,-1.1686831612652018,0.2074074074074074,0.30385360396209815,1.0,7/61,6.11%,EPHA7;PRNP;CD81;VTN;PTK2B;RAP2B;PTPRJ
gsea,Regulation Of Rho Protein Signal Transduction (GO:0035023),-0.2861137486551316,-1.167931644340402,0.1932938856015779,0.304662569282825,1.0,6/61,6.04%,DYNLL1;APOE;RAC1;STMN1;ARHGDIA;KCTD13
gsea,Negative Regulation Of Cell Development (GO:0010721),-0.4052275990656726,-1.1674200043450218,0.24719101123595505,0.3051787263599266,1.0,4/15,17.37%,RFLNB;GSK3B;SORL1;B2M
gsea,Positive Regulation Of miRNA Metabolic Process (GO:2000630),-0.3256502831742662,-1.1659839068014701,0.22807017543859648,0.30704352104296073,1.0,8/34,17.97%,JUN;MRTFB;FOXO3;STAT3;TGFB2;HRAS;EGR1;GNL3
gsea,Regulation Of Keratinocyte Differentiation (GO:0045616),-0.4095178918356895,-1.1658035032636458,0.2596899224806202,0.3070543133171691,1.0,6/15,33.61%,NME2;ROCK2;MACROH2A1;SRSF6;MED1;NUMA1
gsea,Response To Estradiol (GO:0032355),-0.3760145300822927,-1.1657243399573314,0.2538167938931298,0.30694404083735016,1.0,5/20,19.96%,H2AZ1;STAT3;SSTR2;STRN3;CTNNB1
gsea,Lymphocyte Differentiation (GO:0030098),-0.29815745732449755,-1.1655892720550487,0.2174721189591078,0.30689868475052595,1.0,12/52,15.48%,SLC25A5;SOX4;TOP2B;PTPRJ;AXL;ZBTB7A;PIK3R1;DNAJB9;GPS2;CEBPG;HDAC5;KLF6
gsea,Nucleic Acid-Templated Transcription (GO:0097659),-0.3262926218647674,-1.1652023631482935,0.22549019607843138,0.3071964829787473,1.0,3/32,4.77%,PTMA;MEF2A;TCEA1
gsea,Triglyceride Metabolic Process (GO:0006641),-0.3617253629095535,-1.1642647918483537,0.23137254901960785,0.30825884140297627,1.0,3/22,8.63%,APOE;DGAT2;LPGAT1
gsea,Cell Morphogenesis Involved In Differentiation (GO:0000904),-0.37207200348234315,-1.160905887842329,0.24166666666666667,0.3127127059163573,1.0,8/20,31.94%,MEF2C;DACT2;PROX1;OPHN1;ATF4;RB1;SIPA1L3;SIPA1
gsea,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),-0.37719000692601823,-1.1606397052675037,0.2651821862348178,0.31289603298454416,1.0,9/18,37.88%,UBE2S;ANAPC16;ANAPC11;ANAPC13;FZR1;FBXO31;CUL3;ANAPC4;CDC26
gsea,RNA Destabilization (GO:0050779),-0.37297644144085385,-1.1603501506160028,0.2598752598752599,0.31311562011148303,1.0,7/19,22.78%,ROCK2;PUM1;RBM27;YTHDF1;YTHDF3;MEX3D;METTL14
gsea,Calcium Ion Transmembrane Transport (GO:0070588),0.28313416624981735,1.1600575157918358,0.2,0.6039003591491348,1.0,10/65,4.80%,TRPM3;SLC8A1;CACNA1C;ATP2B4;TRPC6;GRIN2B;RYR3;SLC8A3;CACNA2D1;MCU
gsea,Positive Regulation Of Calcium Ion Transport (GO:0051928),0.37311128549472466,1.159496351512091,0.2578616352201258,0.5998032072139323,1.0,7/20,8.79%,CACNB2;TRPC6;FFAR1;STC1;F2R;ORAI1;CRACR2A
gsea,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.3106421880439373,1.1578715826334594,0.24206349206349206,0.5987257128398605,1.0,8/39,8.08%,AUTS2;FGF10;ROBO1;NOTCH2;AKAP13;RASGRP4;F2R;MAP4K4
gsea,Bicellular Tight Junction Assembly (GO:0070830),-0.35950819617776164,-1.1576727340921527,0.2585551330798479,0.31656854746827545,1.0,10/24,31.46%,RAMP2;ARL2;PARD3;PAK2;STRN;PDCD6IP;DLG1;CLDN5;CLDN11;CLDN10
gsea,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),-0.3852715729315513,-1.1576427948070136,0.26217228464419473,0.31639372900295926,1.0,5/17,18.67%,CLU;ROCK2;EFNA3;PICALM;EPHA4
gsea,Regulation Of Actin Nucleation (GO:0051125),-0.3894607204887058,-1.156341367753394,0.26862745098039215,0.3179041310601719,1.0,13/16,52.31%,ARPIN;CORO1A;WASHC3;WHAMM;GSN;WASHC1;WASHC5;CARMIL2;CORO1B;CARMIL3;CARMIL1;ARFIP1;RNH1
gsea,ncRNA Metabolic Process (GO:0034660),-0.39667370655774503,-1.1556966254443963,0.2729044834307992,0.31864150444899586,1.0,4/16,21.55%,ZCCHC7;TUT4;NIFK;DDX17
gsea,Regulation Of Sodium Ion Transport (GO:0002028),0.33058633906566415,1.1556346743247745,0.2553606237816764,0.599220042001279,1.0,8/31,4.88%,NKAIN2;NKAIN3;ATP2B4;ANK3;FGF12;NOS1;SPTBN4;NKAIN1
gsea,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),-0.3677072644453448,-1.1549192599172626,0.250501002004008,0.3195391633265796,1.0,4/20,8.59%,KCNJ3;GRIN1;KCNJ4;NEDD4
gsea,Negative Regulation Of Protein Transport (GO:0051224),-0.40663424848531393,-1.1547494220827221,0.2732447817836812,0.3195154603211086,1.0,6/15,17.48%,APOE;NDFIP1;HMGCR;SNX3;NDFIP2;DPH3
gsea,Regulation Of Interleukin-1 Beta Production (GO:0032651),-0.3273143439204764,-1.153019687182135,0.259391771019678,0.3218188081186179,1.0,5/37,8.44%,GSTP1;SIRPA;USP50;CX3CL1;STAT3
gsea,Positive Regulation Of Vacuole Organization (GO:0044090),-0.35871494368971485,-1.1520558270731645,0.24708171206225682,0.32294105689047914,1.0,4/20,16.82%,PPP3CB;PIP4K2A;SH3GLB1;PIP4K2B
gsea,Sulfur Compound Biosynthetic Process (GO:0044272),-0.2977427046961386,-1.1511322897610379,0.22554890219560877,0.3240423495495396,1.0,9/50,15.54%,CHST1;MAT2B;B4GAT1;GSTP1;GSTM1;CHST15;CHST2;DSEL;CSGALNACT1
gsea,Cell Cycle G1/S Phase Transition (GO:0044843),-0.30880525339078696,-1.1506728411628624,0.228515625,0.32444703130244035,1.0,22/44,46.94%,PLK2;CDKN1B;CAMK2A;RPS6KB1;CDK4;CDC34;KHDRBS1;CCND3;CCNE1;PPP6C;CUL3;MAP3K11;CUL2;CUL5;CUL4B;CDC7;LATS2;CUL4A;E2F3;CCND1;BCAT1;PIM2
gsea,Photoperiodism (GO:0009648),-0.35540817235314626,-1.1501979858210885,0.2692307692307692,0.32492361038130874,1.0,14/22,39.26%,USP2;CLOCK;PPP1CB;PPP1CA;FBXL3;PER3;PML;ID2;PPP1CC;MTA1;RBM4B;CRY1;BHLHE40;FBXL17
gsea,Endosome To Lysosome Transport (GO:0008333),-0.29300382839773703,-1.1490305161323051,0.25,0.32638204366657514,1.0,17/50,33.60%,LYST;RHOB;ARL8B;RAB12;VCP;FHIP1B;M6PR;VPS4B;SNAPIN;TSG101;UEVLD;CACNG7;AKTIP;DTX3L;PLEKHF2;UBXN6;CACNG5
gsea,Blood Vessel Endothelial Cell Migration (GO:0043534),0.3759605748464252,1.1485314514888323,0.2732919254658385,0.6126099283967885,1.0,6/17,11.57%,SLIT2;ROBO1;EFNB2;NELL1;GPLD1;PIK3R3
gsea,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.3331448341271972,1.1480845435339113,0.2636165577342048,0.6083645724300771,1.0,9/27,7.57%,PTPRR;PTPRO;PTPN5;PTPRS;PTPN2;DUSP1;PTPRF;PTPN22;PTPRT
gsea,Regulation Of DNA Damage Checkpoint (GO:2000001),-0.3898899584849554,-1.1479407294249622,0.2868217054263566,0.32773587524958187,1.0,7/16,30.84%,ETAA1;THOC1;DDX39B;BRCA2;TTI2;CCAR2;TTI1
gsea,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),-0.2384790359081817,-1.1459101400917613,0.16548042704626334,0.3303835066243891,1.0,26/170,13.87%,APOE;SOX4;ZEB2;TLE5;CSNK1G2;SEMA5A;CSNK1E;ATP6AP2;RNF220;GSK3B;GPRC5B;VCP;PPP1CA;PFDN5;CSNK1A1;EMD;SHISA6;CYLD;GID8;RBX1;AMER2;CSNK1G3;TLE1;PIN1;OTULIN;ILK
gsea,Positive Regulation Of Insulin Secretion (GO:0032024),0.328487686285049,1.1456351919827055,0.2717842323651452,0.6095868188747764,1.0,6/29,5.00%,ADCY8;GCK;FFAR1;RFX6;MCU;MYRIP
gsea,Late Endosome To Lysosome Transport (GO:1902774),-0.3992834644046511,-1.145435895217258,0.296078431372549,0.330855716049308,1.0,13/15,50.01%,CHMP2A;CHMP7;CHMP5;VPS4B;CHMP6;VPS4A;CHMP1A;CHMP3;VPS39;CHMP4C;CHMP1B;C9ORF72;CHMP2B
gsea,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),-0.3648718941689746,-1.1451895690573033,0.2724014336917563,0.33096978136027116,1.0,8/23,30.33%,GABARAP;BAX;DELE1;ZDHHC3;DIABLO;DDX47;DAXX;DEDD
gsea,Calcium Ion Homeostasis (GO:0055074),-0.28643084657250123,-1.1449090237870907,0.23684210526315788,0.3311221730746116,1.0,22/59,25.78%,ATP1B1;TPT1;SLC8A2;GRIN1;ATP13A4;FAM20A;SNCA;STIM2;SLC24A4;TMEM203;ATP13A5;STIM1;SLC24A2;SLC30A1;DRD5;NPTN;ZNHIT1;PLN;STOML2;CXCL12;CALR;CHERP
gsea,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),-0.3830234472277102,-1.144878539090875,0.2722117202268431,0.3309306032973268,1.0,8/18,28.71%,CCDC88A;RTN4;RALA;NUP62;DGKD;AGT;APEX1;HIP1
gsea,Regulation Of Glucose Import (GO:0046324),-0.3402003909428936,-1.144343105513566,0.275390625,0.33146834541065345,1.0,13/26,31.54%,APLP2;APPL1;PIK3R1;SELENOS;INSR;AKT1;ARPP19;PTPN11;IRS1;RTN2;ENPP1;IRS2;C1QTNF12
gsea,Actin Cytoskeleton Reorganization (GO:0031532),0.30891614652515675,1.1441593963037973,0.24848484848484848,0.6080963197653588,1.0,8/43,6.31%,AUTS2;FGF10;THSD7B;NEDD9;THSD7A;MCU;TNIK;FLNA
gsea,Oligosaccharide Metabolic Process (GO:0009311),0.31368272863490504,1.1441455667377982,0.24596774193548387,0.6028479642022178,1.0,4/36,3.42%,ST6GALNAC3;B3GALT1;ST3GAL6;MANBA
gsea,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),-0.3773907131732528,-1.1439839737903783,0.26953125,0.3317556833465016,1.0,4/18,15.86%,TBK1;PHB2;CYLD;IRF3
gsea,Eye Morphogenesis (GO:0048592),0.3855487200215422,1.143887061029151,0.2821576763485477,0.5983248737355721,1.0,6/16,15.62%,TENM3;COL5A2;FBN2;MFAP2;COL5A1;RARG
gsea,Negative Regulation Of Cell Adhesion (GO:0007162),0.2869172795550038,1.1438564753027889,0.22941176470588234,0.5932839541310612,1.0,14/56,11.96%,CDH13;NRG1;GCNT2;PTPRO;SPOCK1;PLXNA4;DUSP1;DSCAM;PLXNA3;PLXNA2;PODXL;RND1;SEMA6A;TBCD
gsea,Cell-Cell Junction Assembly (GO:0007043),0.28294039230114537,1.143605321833342,0.22981366459627328,0.5888914459610385,1.0,9/56,4.48%,CDH10;CDH13;CTNND2;PKP4;CDH2;EPB41L3;PATJ;CDH12;TJP1
gsea,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),-0.396653044508819,-1.1435815801379972,0.29563492063492064,0.3320989842583358,1.0,4/16,19.86%,TMSB4X;CYLD;CCN3;PPM1A
gsea,Regulation Of Mitochondrial Translation (GO:0070129),-0.35383876619097987,-1.1434663465377084,0.2914285714285714,0.3320343073043701,1.0,10/22,35.99%,COA3;UQCC2;C1QBP;RPUSD3;MTG1;TSFM;NGRN;FASTKD2;TRMT10C;FASTKD3
gsea,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.3207459301032137,1.1434231027002464,0.25196850393700787,0.5844315196929042,1.0,5/32,2.58%,FGF14;DMD;HECW1;HECW2;FGF12
gsea,Cell-Cell Signaling By Wnt (GO:0198738),-0.3653161407197637,-1.1431538672748471,0.2549019607843137,0.33227632265976953,1.0,4/20,8.39%,VPS35;CPE;CELSR2;CSNK1A1
gsea,Negative Regulation Of Cell Differentiation (GO:0045596),-0.24495443805285982,-1.143080033505113,0.18994413407821228,0.3321553615635485,1.0,46/155,28.68%,ACTB;TRIB2;SOX4;HNRNPU;PTK2B;PDCD4;BCL7A;PPP2CA;ANP32B;SS18;RIOX1;CDC73;HEY1;BCL7B;ACTL6B;SPRY2;PTEN;GPS2;NFKBIA;OXSR1;EPHA4;PKP2;PTPN11;ASCL1;HES1;CCDC85B;CTR9;CHADL;CHRD;METTL14;RB1;ID2;SMAD3;SMAD7;BAMBI;SMARCD1;CALR;NOCT;FERMT2;ABCG1;EID2B;MAD2L2;ACTL6A;JAG1;MED1;BMP7
gsea,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),-0.39800822218943166,-1.1426706115801337,0.29310344827586204,0.3325201347408857,1.0,6/15,30.26%,PTPRJ;PDGFA;PIK3C2A;BCAR1;PTPN1;RGS14
gsea,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),-0.2624545291295802,-1.1418075772303553,0.23679417122040072,0.3335022735204698,1.0,12/90,11.21%,GNAS;PSAP;GNAL;GLP2R;ADCY1;ADGRL1;NPY1R;GNAI2;PRKACB;MC4R;P2RY12;RAMP2
gsea,Positive Regulation Of Kinase Activity (GO:0033674),-0.2718606181598433,-1.1398494115296967,0.2262357414448669,0.3361335280659345,1.0,15/77,16.26%,EEF1A2;RAPGEF2;PTK2B;AXL;MMD;RAP1A;FGFR1;LTK;CAMKK1;MERTK;INSR;JTB;ERBB3;FGFR3;FGFR2
gsea,Response To ATP (GO:0033198),-0.39637960480455947,-1.1387406953014845,0.2823061630218688,0.3374864798932204,1.0,3/15,10.11%,HSP90B1;PDXP;P2RY12
gsea,Regulation Of Cytokine Production (GO:0001817),-0.2621094944262445,-1.1384529454395547,0.21611721611721613,0.33768785842902765,1.0,29/90,31.93%,GAPDH;ATP2B1;CD47;SOD1;SYT11;SIRPA;TBK1;PPP1R11;CIDEA;ZBTB20;TRIL;ZBTB1;ZBTB6;PLD3;ZBTB33;NPTN;TWSG1;EOLA1;SCAMP5;MOG;AGT;LGR4;LURAP1;AFAP1L2;AGPAT1;ZBTB45;ZBTB12;GPNMB;ZBTB39
gsea,Positive Regulation Of Chemokine Production (GO:0032722),-0.37484371270309963,-1.1382017428312274,0.2718978102189781,0.3378293655277016,1.0,3/20,17.20%,HMGB1;EGR1;IL18
gsea,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.2838918586834898,1.1374104192575833,0.2435344827586207,0.594783849792686,1.0,15/56,10.58%,PCDH15;CDH23;COL11A1;GRM7;SLC26A4;CLRN1;LRP2;SPTBN4;CDC14A;PIEZO2;ATP6V0A4;SPNS2;LHFPL3;MYO3B;ROR1
gsea,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),-0.3353093120248708,-1.1368558428437328,0.27171903881700554,0.3395415059065697,1.0,8/27,23.20%,CALM1;OCIAD1;CAMK2A;LEPROT;TYK2;HES1;DOT1L;OCIAD2
gsea,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),-0.3299671353464705,-1.1341126767821825,0.2804123711340206,0.3433327094591251,1.0,8/31,10.35%,ATP2B1;CAMK2A;SCN3B;CHRM1;SCN1B;AHCYL1;KIF5B;STIM2
gsea,Dendritic Spine Organization (GO:0097061),-0.34591319478416815,-1.1337405215311593,0.288135593220339,0.3436614274217336,1.0,6/25,13.42%,PRNP;WASL;CDC42;DLG4;PTEN;INSR
gsea,Positive Regulation Of MAP Kinase Activity (GO:0043406),-0.2770298805563898,-1.1323576842146503,0.2523191094619666,0.34546213812875814,1.0,26/63,38.25%,RPS3;RASGRP1;DIRAS2;MAP3K4;IRAK1;MEF2C;FGFR1;PDGFA;INSR;HRAS;DIRAS1;ADAM9;FLT1;TRAF2;ERP29;PTPN1;PAK1;DVL2;MAP3K12;MAP2K7;MAP3K11;HTR2B;TRAF6;PDGFB;TPD52L1;DUSP19
gsea,Fatty Acid Metabolic Process (GO:0006631),-0.2683029929666628,-1.1323257225422023,0.26296296296296295,0.34526280151276256,1.0,33/79,45.72%,ACSL3;GPX4;HSD17B8;NDUFAB1;ACOX1;XBP1;PNPLA8;OXSM;ACLY;ACOT11;NUDT19;ABCD2;ACOT8;HSD17B10;FASN;ACOT1;ACSL6;ABCD1;CROT;ANGPTL3;FA2H;THEM4;MSMO1;ELOVL4;PHYH;ALKBH7;ADIPOR2;GPX1;GPAM;SLC27A4;ACOT4;PCCA;ACSL5
gsea,Nuclear Export (GO:0051168),-0.30122878700793393,-1.131999269007841,0.2778993435448578,0.3454375724320494,1.0,4/41,4.18%,RAN;CDKN1B;TPR;HNRNPA1
gsea,Cellular Response To Ketone (GO:1901655),-0.332882789152532,-1.1317789039684216,0.2727272727272727,0.3455184105761375,1.0,6/29,14.88%,KLF9;GNG2;ADCY1;ROCK2;GNB1;PCK2
gsea,Positive Regulation Of Metabolic Process (GO:0009893),-0.2721149405967557,-1.1312872351390872,0.25461254612546125,0.345974811369124,1.0,14/72,20.39%,GNAS;APLP2;CEBPB;THRA;GJA1;CNKSR2;ADRB1;FABP5;CAMK1D;INSR;DYNC1H1;IL18;KDM6B;KDM1A
gsea,Heterotypic Cell-Cell Adhesion (GO:0034113),-0.3745517557626047,-1.130711874664504,0.2931726907630522,0.3465359742009929,1.0,10/18,45.30%,DSP;ITGA7;PKP2;ITGB1;CTNNA3;NINJ1;DSG2;JAM3;CD200;ITGAV
gsea,Regulation Of Macrophage Activation (GO:0043030),-0.37595447874093135,-1.1305301059216994,0.30181086519114686,0.34657682237461157,1.0,3/18,10.89%,PJA2;HSPD1;CEBPA
gsea,Protein Localization To Endoplasmic Reticulum (GO:0070972),-0.3957384034538203,-1.128633037409243,0.2910602910602911,0.34917442903175805,1.0,4/15,14.05%,GABARAPL2;VAPA;MIA3;HSPA5
gsea,Positive Regulation Of Adenylate Cyclase Activity (GO:0045762),0.38495686060179934,1.1284242646522396,0.29324894514767935,0.6132024838652764,1.0,3/15,6.50%,CACNA1C;SERPINB8;ORAI1
gsea,snRNA Processing (GO:0016180),0.3641788458459067,1.1283590466477662,0.2884990253411306,0.6083489914567023,1.0,7/17,19.54%,INTS9;INTS11;INTS4;INTS7;INTS3;INTS2;INTS6L
gsea,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),-0.3464805675882298,-1.1276173818743436,0.2854251012145749,0.35040935296676384,1.0,4/24,9.47%,HMGB1;APOE;CSNK2B;MEF2C
gsea,Cell Junction Organization (GO:0034330),-0.28953837665584825,-1.1265405646716384,0.25691699604743085,0.3517842718674886,1.0,12/53,16.21%,SNCB;SLC8A2;CDC42;TGFB2;SNCA;NLGN3;DVL1;RAB39B;PPFIA3;PIN1;MYO9A;OPHN1
gsea,Ventricular Septum Development (GO:0003281),-0.3228446113293732,-1.126353060870576,0.27628865979381445,0.35179184782409684,1.0,14/30,25.93%,MATR3;SOX4;BMPR2;TGFB2;HEY1;PROX1;STRA6;HECTD1;CITED2;TGFBR3;HES1;SMAD7;SMAD4;SALL1
gsea,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),-0.33716868515641774,-1.1257959805043247,0.29343629343629346,0.352378461300977,1.0,13/26,45.34%,RAB11A;CDK4;VPS4B;RCC2;KCNH5;FHL1;USP47;RRM2B;MECP2;CDC7;PINX1;CCND1;RAD51C
gsea,fatty-acyl-CoA Biosynthetic Process (GO:0046949),-0.35287783866766964,-1.1257879572422798,0.29831144465290804,0.3521522697538207,1.0,2/22,3.59%,ACSL3;TECR
gsea,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),-0.38939045330844035,-1.1251390969768285,0.2824427480916031,0.3528402760404869,1.0,2/15,6.28%,HNRNPA2B1;TERF1
gsea,Regulation Of Kinase Activity (GO:0043549),-0.2856388920019419,-1.1249104350278374,0.2591240875912409,0.3529753761233731,1.0,17/56,23.87%,CDKN1B;EMP2;SOD1;HNRNPU;LDB1;AXL;FGFR1;LTK;MERTK;INSR;ERBB3;FGFR3;FGFR2;CAMKK2;FLT1;RB1;PRDX3
gsea,Microtubule Polymerization (GO:0046785),-0.3253748671355647,-1.1242489553702528,0.27906976744186046,0.3537524121795857,1.0,16/29,41.37%,HDGFL3;PIN1;MAP4;FGF13;SLAIN2;SSNA1;HAUS2;NEDD1;SLAIN1;TUBGCP4;TUBG2;NDEL1;TPPP;TUBGCP3;CSNK1D;TUBGCP2
gsea,Negative Regulation Of Organelle Assembly (GO:1902116),-0.3092872281462861,-1.1237710926637365,0.27184466019417475,0.35420753142513467,1.0,18/34,46.70%,PINK1;GDI2;FEZ1;SMCR8;NBDY;PHF23;SEC22B;SMAD4;TESK1;TRIM37;FEZ2;CDK5RAP2;CCP110;TBC1D7;ODF2L;TCHP;KAT2B;MTM1
gsea,Neuromuscular Junction Development (GO:0007528),0.34952641415193064,1.1232294986179998,0.28937007874015747,0.617007185684914,1.0,6/23,8.74%,CACNB2;PDZRN3;UNC13B;CACNB4;F2R;MUSK
gsea,Base-Excision Repair (GO:0006284),-0.31473600622104925,-1.122590622666038,0.29191321499013806,0.3557941610691905,1.0,16/35,40.80%,TDG;XPA;ERCC6;FEN1;PRMT6;POLQ;USP47;APEX1;POLL;RPA3;POLG;NTHL1;OGG1;MPG;PARG;ERCC5
gsea,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),-0.32233110629239786,-1.1224795195605703,0.27001862197392923,0.35570385595388987,1.0,11/31,28.66%,RAC1;CDC42;P4HB;ILK;C1QBP;OLFM4;CALR;FERMT2;TESK1;CIB1;MYADM
gsea,Regulation Of Membrane Depolarization (GO:0003254),-0.38620558862358023,-1.1222174827018585,0.29,0.35582947007725235,1.0,6/15,25.30%,SCN3B;SCN1B;SCN2B;GPD1L;SMAD7;FHL1
gsea,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),-0.3498660502957224,-1.1218122349391493,0.3026315789473684,0.35621040292221423,1.0,10/22,24.33%,ATP1A1;SCN3B;SCN1B;GJA1;SCN2B;SNTA1;GPD1L;PKP2;KCNJ2;CACNA1G
gsea,Regulation Of Chondrocyte Differentiation (GO:0032330),0.36463677455349375,1.1201739421498873,0.2966101694915254,0.6202673867756149,1.0,3/17,5.70%,TRPS1;SOX5;TGFBR1
gsea,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),-0.34298779601999796,-1.1170633605685665,0.2958015267175573,0.3630650581802276,1.0,8/26,17.67%,STAT3;PIK3R1;LTK;PTEN;PIK3C2A;NYAP1;ERBB3;C1QBP
gsea,Rho Protein Signal Transduction (GO:0007266),-0.29319975185147235,-1.116575057044021,0.265625,0.3635223934722557,1.0,6/45,7.69%,CFL1;RHOB;ARHGDIA;ARHGAP5;CDC42;ROCK2
gsea,Cilium Organization (GO:0044782),-0.23024932236434764,-1.1147538481577746,0.22179732313575526,0.3661006744675247,1.0,33/197,18.24%,ATP6V1D;ACTR2;AHI1;ACTR3;SEPTIN7;PHIP;ARF4;IFT20;CEP19;RAB1A;KIFAP3;RFX3;EHD3;RRP7A;CCDC66;CFAP20;TTBK2;NUDCD3;HYLS1;CCDC32;MAP4;CEP290;TMEM17;TTLL3;MNS1;B9D2;BBIP1;SSX2IP;TCTN1;CFAP298;BBS5;HSPB11;SEPTIN2
gsea,Negative Regulation Of DNA Metabolic Process (GO:0051053),-0.32543912436016054,-1.1134853811128056,0.30120481927710846,0.3678537674634626,1.0,7/29,17.32%,RPS3;SUB1;BMPR2;TERF1;GTPBP4;ATR;WAPL
gsea,Regulation Of Metal Ion Transport (GO:0010959),-0.32520138747533645,-1.11315663553819,0.2909441233140655,0.36815385608927903,1.0,3/27,0.64%,YWHAH;ATP1A1;CAMK2B
gsea,Cell-Matrix Adhesion (GO:0007160),-0.2575575568507184,-1.1125635655888952,0.26641651031894936,0.36878033081105105,1.0,22/80,26.73%,DYNLL1;RAC1;EMP2;VCL;ITGA2;VTN;ITGA7;THY1;ITGA11;SGCE;ILK;MKLN1;CD63;ADAM9;TIAM1;RCC2;WHAMM;FN1;ITGB1BP1;ITGB1;CTTN;FERMT2
gsea,Regulation Of Cellular Senescence (GO:2000772),-0.3263857362918012,-1.111722859142031,0.2810077519379845,0.3697931672965731,1.0,9/28,32.96%,YPEL3;AKT3;EEF1E1;PTEN;B2M;FZR1;SIRT6;RSL1D1;NEK4
gsea,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),-0.34143396687964866,-1.1099778844986912,0.3019230769230769,0.37218693564204525,1.0,5/22,17.29%,CLU;ARHGDIA;PTK2B;BAIAP2;HCK
