names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Arhgap24,-4.266489,-0.34308204,1.9857310177402165e-05,4.497084044949529e-05,0.14821291944474807,0.18941952082328348,0.1044801,0.08325983
Kctd5,-4.271966,-0.3053605,1.937569563145396e-05,4.3918243431295645e-05,0.1331293037490436,0.17575172857372567,0.06965202,0.05673433
Fabp3,-4.2772894,-0.32581553,1.891827491856568e-05,4.295604820534883e-05,0.12318286151491967,0.16562148255346518,0.0742493,0.059677545
Pik3ip1,-4.2811756,-0.2659192,1.8590875713918193e-05,4.224021782801003e-05,0.1660290742157613,0.20887602508441871,0.090261094,0.075626194
2310058D17Rik,-4.2892194,-0.26867127,1.7930206437185945e-05,4.0845410134045255e-05,0.11334572084380806,0.15661681942434474,0.0592079,0.0493915
Enpp4,-4.2910643,-0.4074325,1.7781877054675723e-05,4.052559665866926e-05,0.09399934419062192,0.13603473227206947,0.054696117,0.04151379
Egln2,-4.29117,-0.3845746,1.7773423789899207e-05,4.051517744463157e-05,0.10995737239042519,0.15163209519215307,0.062139407,0.04794128
Gm57463,-4.2930627,-0.38213894,1.7622506437839427e-05,4.0197491739110126e-05,0.086238933216745,0.12847724714584338,0.04809849,0.037110668
Daam2,-4.294365,-0.4339812,1.7519405031896104e-05,3.9979787871213716e-05,0.10700623018909171,0.14841614407461007,0.06948015,0.051889367
9130401M01Rik,-4.297523,-0.44033623,1.7271733151775242e-05,3.943183522270997e-05,0.10241556454257296,0.14423540762180415,0.060277984,0.044771437
Gm15478,-4.2992735,-0.3649042,1.713590122549406e-05,3.9138848357047484e-05,0.10339927860968412,0.1460041807364528,0.05846353,0.045691483
Thoc3,-4.3018184,-0.33445418,1.6940220651979903e-05,3.8725804460220375e-05,0.11553175210405509,0.15806399742723912,0.06345459,0.05065114
Zfp84,-4.304676,-0.3899742,1.6723010384589522e-05,3.825439018065865e-05,0.09826210514810362,0.1402154687248754,0.054586574,0.041924056
Ppp4c,-4.3048615,-0.2879857,1.6709025217003543e-05,3.823077711860653e-05,0.13433162094217949,0.17784209680012864,0.07160556,0.059022415
Ube4bos1,-4.3059673,-0.26034337,1.6625765388126096e-05,3.8065307988870405e-05,0.11924800524647503,0.1627271265476765,0.06471907,0.05431774
Gpr12,-4.310207,-0.3549148,1.631018267370975e-05,3.736735881215592e-05,0.11268991146573396,0.15500884386557323,0.06571742,0.051749166
Srl,-4.312778,-0.37094596,1.61216096665858e-05,3.695966652752528e-05,0.12766422559842605,0.1694806238945168,0.07714493,0.060168542
Nop53,-4.313069,-0.46700498,1.6100411025773626e-05,3.691917624934647e-05,0.10285277079462236,0.14439620517768129,0.063485645,0.04632892
Gtpbp10,-4.317627,-0.27309093,1.5771571559347894e-05,3.622082814883902e-05,0.12832003497650016,0.1720533847885512,0.06715446,0.055890374
Rfxap,-4.321255,-0.409184,1.5514396321743016e-05,3.5653735976740115e-05,0.10853645207126462,0.15066730985689017,0.063128464,0.047905464
Armcx2,-4.335699,-0.31623363,1.4529768261743233e-05,3.3508997153353044e-05,0.12340146464094437,0.1665862678887281,0.06723478,0.054353017
Tcf7l2,-4.344858,-0.39223483,1.3936569076469492e-05,3.223352714828021e-05,0.1121434036506722,0.15404405853031033,0.084247634,0.06482648
Sat1,-4.3451157,-0.38640705,1.3920233209701402e-05,3.22028799297126e-05,0.10055743797136299,0.1434314198424184,0.057862315,0.044564392
Txn1,-4.350215,-0.32429492,1.3600427305154802e-05,3.147699782953566e-05,0.14580828505847634,0.1887763305997749,0.08483064,0.06832206
Dsg2,-4.354425,-0.3376534,1.334167534404036e-05,3.0905549765000725e-05,0.12285495682588261,0.16546068499758804,0.07924817,0.063221775
Rgs2,-4.356227,-0.30952257,1.3232353179583123e-05,3.067954297834043e-05,0.12230844901082086,0.1652998874417109,0.069729425,0.056638658
Aip,-4.3843193,-0.33835715,1.1634889101051806e-05,2.7102203177143213e-05,0.11804568805333916,0.16160154365653642,0.06703955,0.05339112
Il11ra1,-4.3868146,-0.35567164,1.1502282669013026e-05,2.6805959462142526e-05,0.1326920974969942,0.17559093101784853,0.07504457,0.059121806
4930430F08Rik,-4.389743,-0.27945462,1.134848017244796e-05,2.6475448978967462e-05,0.14548038036943928,0.1900627110467921,0.07704706,0.06390277
4632404H12Rik,-4.396357,-0.3272537,1.1008279702127843e-05,2.5711439590693763e-05,0.11957590993551208,0.16337031677118508,0.06384579,0.051213942
4930570B17Rik,-4.3981056,-0.38977697,1.0919987520849484e-05,2.551092876961211e-05,0.10416438955077058,0.14729056118347,0.058760658,0.045157656
Sra1,-4.411558,-0.45403993,1.0262937738208054e-05,2.4002810690435953e-05,0.09214121761941196,0.13506994693680657,0.055364992,0.040715754
Zfp511,-4.411688,-0.41247633,1.0256792784766305e-05,2.3993815124919472e-05,0.10700623018909171,0.1498633220775044,0.06331424,0.04794053
Gm26543,-4.4130306,-0.4148588,1.0193354939847984e-05,2.3856107368191313e-05,0.09246912230844902,0.1358739347161923,0.052435756,0.039587095
Mrpl40,-4.422964,-0.44421765,9.735593061653483e-06,2.28103524977641e-05,0.08733194884686851,0.13072841292812348,0.05270302,0.039004073
Ccdc107,-4.4230123,-0.294343,9.733422406565858e-06,2.28103524977641e-05,0.12427587714504318,0.1688374336710082,0.07075909,0.058071133
Chpf,-4.4235344,-0.30416054,9.709908827401104e-06,2.2775736705710726e-05,0.13345720843808068,0.1773597041324972,0.07731479,0.06307099
Zfp637,-4.4437,-0.30908498,8.842504547527885e-06,2.0830075032068624e-05,0.13072466936277188,0.17510853835021709,0.07166653,0.058239814
Nt5c,-4.445422,-0.3275,8.771944025028638e-06,2.066852183594784e-05,0.11137829270958574,0.15565203408908185,0.061923463,0.049654312
Maip1,-4.4457464,-0.26026896,8.758726797223875e-06,2.064203890481436e-05,0.13050606623674718,0.17543013346197137,0.0690897,0.058009103
Snhg5,-4.453211,-0.27012542,8.459566231236713e-06,1.9991159683416076e-05,0.1412176194119576,0.18620356970574048,0.0749155,0.06251422
Rsl24d1,-4.4570336,-0.34344506,8.310155314005597e-06,1.966033571341578e-05,0.11760848180128976,0.16144074610065928,0.06496075,0.051547147
Arl6ip4,-4.458093,-0.2864622,8.269197249767972e-06,1.9572308592534716e-05,0.11061318176849928,0.1554912365332047,0.06248549,0.0515169
Tsr1,-4.462481,-0.38939255,8.101610264582131e-06,1.9201772920460556e-05,0.09542026450978248,0.13925068338961247,0.053545248,0.041135676
Lmo1,-4.462631,-0.28445825,8.095937987974635e-06,1.919351676981968e-05,0.14919663351185922,0.1939218523878437,0.08394568,0.06943186
Dph3,-4.464963,-0.37502176,8.00825920150931e-06,1.900209355429738e-05,0.0971690895179801,0.14134105161601543,0.0556943,0.04321657
Mag,-4.469488,-0.3040977,7.840707638066265e-06,1.8621457639621314e-05,0.18089408678544103,0.22415179289274803,0.13890703,0.11395035
6230400D17Rik,-4.471192,-0.40329218,7.778483010143759e-06,1.8482086423828946e-05,0.10733413487812876,0.15114970252452162,0.059552956,0.045353483
Fkrp,-4.474467,-0.48395443,7.660226486432513e-06,1.8213540789380995e-05,0.0855831238386709,0.12895963981347483,0.051548664,0.037126787
Cdh19,-4.476065,-0.5450341,7.603129075202178e-06,1.809014389946668e-05,0.10449229423980763,0.14664737095996142,0.089794666,0.06240252
Phf5a,-4.477108,-0.435401,7.566099700004311e-06,1.8010250551572405e-05,0.09399934419062192,0.13748191027496381,0.055591147,0.041404046
2810029C07Rik,-4.4785414,-0.43461135,7.515473924548824e-06,1.7901989234240215e-05,0.09279702699748607,0.13667792249557806,0.055466447,0.041332617
Kl,-4.481268,-0.4376547,7.420085775061418e-06,1.768688178124939e-05,0.08317848945239917,0.12686927158707187,0.05745068,0.04273368
Vegfb,-4.4878006,-0.4160029,7.1962176488926265e-06,1.7172866899666494e-05,0.10350858017269647,0.14745135873934717,0.060654856,0.045802534
Rnh1,-4.490807,-0.32543862,7.09538533257564e-06,1.6936115275880294e-05,0.13170838342988306,0.17591252612960284,0.071204305,0.05722781
Zbtb8os,-4.4910145,-0.26693088,7.088477165463382e-06,1.6927367799841404e-05,0.14865012569679747,0.19376105483196657,0.07846754,0.06563794
Tmem18,-4.4932184,-0.27904615,7.015474051938023e-06,1.6760704544318857e-05,0.12941305060662367,0.17478694323846278,0.06946944,0.05759673
Insig1,-4.498727,-0.3817144,6.836158586390669e-06,1.6354761247936235e-05,0.11356432396983276,0.15758160475960764,0.06514229,0.050372466
Ppp1r15b,-4.5083566,-0.30114293,6.533169636610601e-06,1.565501025411879e-05,0.11892010055743797,0.16417430455057083,0.06434,0.052531183
Ccng2,-4.50904,-0.30395588,6.512160420458214e-06,1.5615421656040164e-05,0.13148978030385836,0.17671651390898857,0.07216922,0.058853883
Cnot11,-4.509155,-0.28275886,6.508636765304046e-06,1.5610558491783922e-05,0.12919444748059897,0.17494774079433992,0.07001913,0.057910208
Prpf31,-4.5134926,-0.28752697,6.376861383500486e-06,1.530857385487076e-05,0.13028746311072248,0.17575172857372567,0.06989512,0.057621725
Pbx2,-4.5137706,-0.28150368,6.368509022036395e-06,1.529203983713271e-05,0.1345502240682042,0.1799324650265316,0.071405806,0.05911406
Wee1,-4.517651,-0.3226341,6.252942829519363e-06,1.5031832624256819e-05,0.12088752869166029,0.16562148255346518,0.06919862,0.05571019
1600014C10Rik,-4.5202813,-0.39787,6.175755517841295e-06,1.485654208232944e-05,0.10394578642474588,0.14841614407461007,0.057932775,0.04427362
Use1,-4.523982,-0.556014,6.068692146666953e-06,1.4615830324621517e-05,0.08678544103180676,0.1300852227046149,0.05756483,0.039512265
Gm17231,-4.526047,-0.54989535,6.009719148380931e-06,1.4477140196353603e-05,0.08394360039348563,0.12767325936645763,0.05230018,0.036018793
Gramd3,-4.5292883,-0.53474903,5.918265119637296e-06,1.4263415220220295e-05,0.08438080664553503,0.1278340569223348,0.06093634,0.042456888
Ift22,-4.5298386,-0.29398414,5.9028768711089855e-06,1.422961403709829e-05,0.1378292709585747,0.1834700112558289,0.074640416,0.06129245
Pin4,-4.5337744,-0.5956629,5.793887650322065e-06,1.3976565586794943e-05,0.08295988632637447,0.12622608136356328,0.055025596,0.03674947
A930005H10Rik,-4.536712,-0.41654515,5.713801254069729e-06,1.379612710848481e-05,0.10088534266040004,0.1450393954011899,0.05646116,0.042598255
Alg5,-4.5380864,-0.34680897,5.67669820481325e-06,1.371288494835471e-05,0.12252705213684556,0.1672294581122367,0.067279406,0.05327865
Wipf1,-4.542085,-0.28164995,5.570046553207234e-06,1.346460072310725e-05,0.17750573833205815,0.22270461488985369,0.120250724,0.09995203
Rbm48,-4.5420966,-0.34625146,5.569752851629736e-06,1.346460072310725e-05,0.11498524428899333,0.1599935680977649,0.06142022,0.04862757
Tmem14a,-4.5457954,-0.42954725,5.472818424702928e-06,1.3241835585778667e-05,0.09684118482894305,0.1411802540601383,0.058933664,0.0440868
Ctdnep1,-4.54694,-0.29147545,5.44314937444035e-06,1.3173102984096539e-05,0.147885014755711,0.1929570670525808,0.081138246,0.06677884
4921511I17Rik,-4.5496683,-0.5059672,5.373052966256066e-06,1.3021575774734344e-05,0.08547382227565854,0.12960283003698345,0.051689032,0.036675084
Cyth2,-4.549976,-0.45477912,5.365207844313568e-06,1.3005582786564102e-05,0.10908295988632638,0.15307927319504744,0.06386156,0.046993036
Gm16794,-4.5510817,-0.37805557,5.337084304501092e-06,1.294642946093014e-05,0.10339927860968412,0.14825534651873293,0.058315117,0.045170408
Psmd8,-4.5585127,-0.3689854,5.15171562295414e-06,1.2505490156371002e-05,0.13039676467373484,0.17478694323846278,0.07479563,0.058398355
Trim28,-4.5598536,-0.3075471,5.11892764657288e-06,1.243168142739128e-05,0.14558968193245164,0.191027496382055,0.080136165,0.06524115
Yeats4,-4.565964,-0.32260308,4.972038043782081e-06,1.2100287503146972e-05,0.10941086457536343,0.1551696414214504,0.061209925,0.049241584
Tsr3,-4.5763974,-0.3525479,4.730510148564757e-06,1.1534002553309726e-05,0.10449229423980763,0.15002411963338158,0.05922665,0.046680782
Gm10501,-4.5946956,-0.3381734,4.333813619815258e-06,1.0598956551928692e-05,0.13094327248879659,0.17623412124135712,0.07209711,0.057455402
Fbxo32,-4.5979443,-0.38838664,4.266797798412523e-06,1.0446705643816114e-05,0.12449448027106788,0.1694806238945168,0.07858395,0.06058591
Pde8a,-4.5990834,-0.48283437,4.2435362297863745e-06,1.0392780658496053e-05,0.13050606623674718,0.17350056279144557,0.10410108,0.07557779
Mrpl4,-4.613277,-0.30160025,3.963694344477558e-06,9.730254366805444e-06,0.13925019127773527,0.18572117703810903,0.076193765,0.062257186
Pdia4,-4.6136622,-0.2940798,3.956350726309686e-06,9.714511616377443e-06,0.11695267242321565,0.16320951921530794,0.06665045,0.054688964
Gm15624,-4.621338,-0.26920044,3.812732609753558e-06,9.368479986018748e-06,0.125150289649142,0.17189258723267406,0.07061267,0.058939572
Vps28,-4.6267147,-0.55354524,3.7151148626594153e-06,9.14368520076373e-06,0.09214121761941196,0.13651712493970092,0.060601138,0.04168593
Abhd14b,-4.6338253,-0.28222454,3.5896966281679355e-06,8.845432815112584e-06,0.1318176849928954,0.1786460845795144,0.07062079,0.058431827
Sigmar1,-4.636874,-0.27628678,3.537175168489359e-06,8.724251986930984e-06,0.15695704448573614,0.20356970574047276,0.08438996,0.07018498
Fam136a,-4.639769,-0.47842878,3.487984697427893e-06,8.604959648251558e-06,0.08252268007432506,0.1278340569223348,0.050573114,0.036556456
Gjc3,-4.642407,-0.3928407,3.4437403880663304e-06,8.497816115989684e-06,0.1474478085036616,0.19150988904968644,0.12094177,0.09341236
Tcp11l2,-4.6493397,-0.26442152,3.3299953188959614e-06,8.226861807961194e-06,0.14886872882282218,0.19569062550249236,0.08162446,0.06841112
Prr5l,-4.6551313,-0.34618154,3.237740447853076e-06,8.010822845203002e-06,0.14198273035304404,0.18765074770863482,0.15983394,0.12781364
Gm12709,-4.6575246,-0.39741066,3.2003430540569217e-06,7.929044472464424e-06,0.11520384741501803,0.16079755587715067,0.06699936,0.05127277
1500015A07Rik,-4.661357,-0.30479333,3.141316676567502e-06,7.792077820820244e-06,0.12383867089299377,0.17060620678565686,0.06675652,0.054382104
Mrpl50,-4.66763,-0.5400875,3.0469367119295626e-06,7.5705606758202275e-06,0.0858017269646956,0.13088921048400065,0.053806864,0.03731331
Eif3d,-4.6715903,-0.47344077,2.9887675975247523e-06,7.433108454363441e-06,0.09869931140015302,0.14391381251004984,0.060277868,0.04377762
Atxn7l2,-4.679753,-0.3260841,2.8722083564782264e-06,7.1568657973071676e-06,0.10842715050825227,0.1551696414214504,0.059681166,0.047891524
Vps37d,-4.685656,-0.25135875,2.7906474595502706e-06,6.960281525157879e-06,0.18428243523882393,0.23251326579835987,0.09777247,0.082766965
Apool,-4.686365,-0.47417322,2.7809967421388244e-06,6.9378690235289315e-06,0.08438080664553503,0.12992442514873773,0.05287594,0.038343992
Zfp867,-4.6877007,-0.43107882,2.7629160267228496e-06,6.894410109235741e-06,0.0858017269646956,0.13153240070750924,0.049889542,0.037239883
Gm42726,-4.689473,-0.4176542,2.739091240379384e-06,6.836593583711145e-06,0.1065690239370423,0.15227528541566168,0.059221502,0.044662386
Dnttip2,-4.6955004,-0.41016644,2.6595480510618936e-06,6.646004921470923e-06,0.10558530986993114,0.15163209519215307,0.060842805,0.046127524
Mpdu1,-4.697088,-0.34899434,2.6389706060044448e-06,6.596162640199807e-06,0.12416657558203083,0.17028461167390255,0.068398654,0.05409141
Creg1,-4.698516,-0.5728238,2.6205887541037103e-06,6.553355394186519e-06,0.08416220351951033,0.12928123492522914,0.05421568,0.036770903
Mrpl2,-4.700696,-0.25376824,2.5927640220137737e-06,6.488437032313539e-06,0.13903158815171057,0.18668596237337193,0.07687744,0.06487011
Mydgf,-4.7036853,-0.38705257,2.555069115024633e-06,6.400242722012748e-06,0.10886435676030168,0.15533043897732754,0.06343485,0.048866026
Gm31356,-4.7056804,-0.3128168,2.5302090478774044e-06,6.341013695496842e-06,0.12886654279156193,0.17575172857372567,0.072378375,0.05867454
Nifk,-4.712352,-0.3999834,2.44874087347248e-06,6.147175862747895e-06,0.09935512077822713,0.14584338318057566,0.057619583,0.043969568
Zfp113,-4.7166452,-0.33990562,2.3976517033019086e-06,6.0247203849459125e-06,0.11028527707946223,0.1570992120919762,0.060451567,0.048061896
Zfp622,-4.724758,-0.356811,2.3038957619729e-06,5.797508187915412e-06,0.12329216307793202,0.1701238141180254,0.06867255,0.054023862
Slc39a7,-4.7250304,-0.3890098,2.300811029081139e-06,5.791141915010593e-06,0.12799213028746312,0.17398295545907702,0.07475849,0.057587333
Wnt7b,-4.728907,-0.31566304,2.257318217766888e-06,5.684411955862672e-06,0.11979451306153678,0.16690786300048238,0.07033972,0.05690169
Slc16a11,-4.7291236,-0.27401945,2.2549103880699046e-06,5.67971878153322e-06,0.17641272270193464,0.22334780511336227,0.101688586,0.08482101
Mertk,-4.7297754,-0.41852725,2.2476811816647437e-06,5.662876218734394e-06,0.14067111159689583,0.18620356970574048,0.13271014,0.100914724
Rab9b,-4.731687,-0.37016222,2.226614510834526e-06,5.613865281181348e-06,0.10722483331511641,0.1542048560861875,0.063131064,0.049189106
Zfp263,-4.7319927,-0.25108144,2.223263923331434e-06,5.60677188493199e-06,0.16865231172805772,0.21723749799003056,0.08882174,0.07515278
Rnf181,-4.7383475,-0.3918515,2.1546792319795534e-06,5.441698965255886e-06,0.1012132473494371,0.14777295385110145,0.056994863,0.043730177
Ciao1,-4.74183,-0.35520646,2.117965094437574e-06,5.355455342960125e-06,0.12034102087659854,0.16706866055635955,0.06752365,0.053171106
Cflar,-4.748872,-0.30776355,2.0455442508204793e-06,5.1798619335429795e-06,0.15116406164608154,0.19826338639652677,0.088797204,0.072339416
Ddx41,-4.7509003,-0.3819815,2.0251317115175607e-06,5.131906968880869e-06,0.11618756148212919,0.1627271265476765,0.06432926,0.04973026
Syf2,-4.7574067,-0.48822355,1.9609562718988496e-06,4.980160964983015e-06,0.09804350202207891,0.14439620517768129,0.06106107,0.043908734
Llgl1,-4.7618375,-0.30175903,1.9183821816870464e-06,4.875596107243582e-06,0.14799431631872337,0.1958514230583695,0.08052809,0.06581751
Pmpca,-4.762669,-0.26119497,1.9104902558061637e-06,4.856721210449278e-06,0.16919881954311947,0.217719890657662,0.09175535,0.07713017
Vps52,-4.7750883,-0.2791758,1.796285653677134e-06,4.575312262831119e-06,0.17324297737457645,0.22157903199871362,0.09308332,0.07732203
Lrtm2,-4.7802835,-0.6101334,1.7504809463186787e-06,4.460820341229093e-06,0.08536452071264619,0.1310500080398778,0.057360567,0.0379484
Ufm1,-4.784088,-0.28864214,1.7176539376845574e-06,4.379304299353055e-06,0.13258279593398187,0.18073645280591735,0.07131102,0.058752105
Rwdd3,-4.7856107,-0.26597166,1.7046832018209241e-06,4.34835856808573e-06,0.15335009290632856,0.20196173018170124,0.080825575,0.06766686
Mmgt1,-4.813314,-0.43452898,1.4844769689554358e-06,3.8183761956522525e-06,0.09410864575363427,0.1415018491718926,0.055275697,0.041191783
P4hb,-4.8185744,-0.27334923,1.4458762808362182e-06,3.7236754550625327e-06,0.15466171166247678,0.2037305032963499,0.084476516,0.0703957
