names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rps7,-13.432991,-1.0063033,3.874412812948812e-41,4.045896647896288e-40,0.3203184230477635,0.44452488687782804,0.431392,0.2378538
Sec62,-13.470807,-0.75147545,2.323134848796763e-41,2.459016321084876e-40,0.6547889815516805,0.7015384615384616,0.76796556,0.5225304
Aplp1,-13.592845,-0.8404372,4.415772210448824e-42,4.78438495505496e-41,0.645059388425575,0.7035294117647058,0.7979458,0.5199144
Mt1,-13.713073,-1.218998,8.478918119065223e-43,9.439924494632924e-42,0.2313621430376548,0.3636199095022624,0.35801724,0.16968407
mt-Co1,-13.754694,-0.88284445,4.7729709738678935e-43,5.385191161353965e-42,0.4919130654536265,0.6016289592760181,0.7022259,0.43966544
Rpl27a,-13.764333,-0.9362327,4.177245583012674e-43,4.728904248571971e-42,0.44111700783421787,0.5498642533936652,0.552804,0.32623202
Ckb,-13.776436,-0.9316593,3.5328659339098466e-43,4.0174414640339674e-42,0.5519332827899924,0.645972850678733,0.7093762,0.43269846
Elob,-13.77947,-1.1585252,3.3874709937947716e-43,3.8651618186824414e-42,0.25890826383623955,0.3891402714932127,0.3805344,0.18850236
Rpl41,-13.83651,-0.8565552,1.5348006287621806e-43,1.7793819459518368e-42,0.5346221885266617,0.6318552036199095,0.6827759,0.43234968
Rpl6,-13.867565,-0.89340764,9.960043446617973e-44,1.1600521190766815e-42,0.49342936568107154,0.5974660633484163,0.57027847,0.34631956
Selenow,-13.874701,-0.8479819,9.016879352113447e-44,1.0538477742782592e-42,0.5937578973970179,0.6751131221719457,0.73715526,0.47346786
Rnasek,-14.094442,-1.0688426,4.1087866779329255e-45,5.097116446408683e-44,0.29555218599949457,0.4275113122171946,0.43117735,0.22870767
Atp5b,-14.308561,-0.99759144,1.9347511297900377e-46,2.5241753111911887e-45,0.4819307556229467,0.5873303167420815,0.5895397,0.33807775
Rpl21,-14.346036,-1.025954,1.1280340702989973e-46,1.4870611020730122e-45,0.34723275208491283,0.4743891402714932,0.46822208,0.2571605
Mrfap1,-14.470828,-1.1120576,1.852287327395829e-47,2.5039353992025544e-46,0.27078594895122565,0.4077828054298642,0.35320368,0.17896727
Rpl9,-14.555543,-1.0143672,5.385680975908546e-48,7.419455183454912e-47,0.3402830427091231,0.4776470588235294,0.4872054,0.27061513
Serinc1,-14.563688,-0.71775085,4.780754632867281e-48,6.622230491453196e-47,0.7563810967904978,0.7829864253393665,1.0010992,0.71618617
Enc1,-14.60208,-0.9526409,2.724059089795674e-48,3.7993851780050713e-47,0.4871114480667172,0.5878733031674208,0.5834031,0.34307957
Fau,-14.605051,-1.0157344,2.607866118849754e-48,3.6423557493976227e-47,0.40561031084154664,0.5277828054298642,0.5537953,0.3118207
Atp5h,-14.624502,-1.14591,1.959984474085724e-48,2.7543467250597267e-47,0.31501137225170583,0.4514027149321267,0.44436166,0.2254116
Cck,-14.627311,-0.8383178,1.8807488842215094e-48,2.648786922296904e-47,0.6914329037149356,0.7569230769230769,0.9968054,0.67099214
H3f3b,-14.65665,-0.98703295,1.221537093312648e-48,1.7348919224010014e-47,0.3618903209502148,0.4942986425339366,0.4070322,0.22589487
Gm20642,-14.6944065,-0.9520141,7.000905054574852e-49,1.0056207573413493e-47,0.25031589588071773,0.3857013574660633,0.21967627,0.11955113
Rps27,-14.696506,-1.0231203,6.787292570429326e-49,9.763259312848338e-48,0.2998483699772555,0.4390950226244344,0.40389338,0.21902807
Atp5k,-14.938731,-1.1485142,1.844539071043619e-50,2.8136186615405537e-49,0.2839272175890826,0.42787330316742084,0.40954652,0.20564121
Chn1,-15.076753,-0.35071456,2.3032288667745084e-51,3.6359287710467384e-50,0.8838766742481678,0.832579185520362,1.3514287,1.1771468
mt-Co3,-15.077349,-0.85397226,2.2825186668839866e-51,3.612676096895689e-50,0.5946424058630275,0.6921266968325792,0.8962603,0.58915204
Rps28,-15.128563,-1.1336589,1.049622881340323e-51,1.6717810498067162e-50,0.2965630528177913,0.4367420814479638,0.40830967,0.20687278
Pcsk1n,-15.157344,-0.9409352,6.775479682752455e-52,1.086012600578322e-50,0.5701288855193328,0.665158371040724,0.8049987,0.4972462
Rpl19,-15.236692,-1.0448307,2.018332830050169e-52,3.314004051682375e-51,0.39701794288602477,0.5279638009049774,0.5411609,0.29863465
Chgb,-15.326985,-1.0264966,5.048808338212825e-53,8.468914717487227e-52,0.5974222896133434,0.6877828054298643,0.86637455,0.5167647
Calm3,-15.385972,-0.99487466,2.033006275001258e-53,3.461938847379882e-52,0.4874905231235785,0.5996380090497737,0.62931156,0.36444739
Rps23,-15.557731,-1.0351094,1.4101041737692083e-54,2.5157653616115664e-53,0.3629011877685115,0.5013574660633484,0.5255005,0.29068437
Rps8,-15.823985,-0.9661709,2.125991790870363e-56,4.0955097602016665e-55,0.5401819560272934,0.6463348416289593,0.73624736,0.44272822
Rpl37,-15.826452,-1.0478436,2.0442651653536614e-56,3.947034347942882e-55,0.4133181703310589,0.5420814479638009,0.59197277,0.3297392
Cox6c,-15.850821,-1.0529345,1.3875763695757375e-56,2.7154546860418213e-55,0.4287338893100834,0.5601809954751131,0.60416377,0.3364114
Actg1,-15.852867,-1.0230556,1.343101131917928e-56,2.6386449864021865e-55,0.40169320192064695,0.5380995475113122,0.52881926,0.29486102
Tpt1,-15.919608,-1.1375724,4.6326756602214853e-57,9.26351659740922e-56,0.3525398028809704,0.4915837104072398,0.5029474,0.260109
Ddx5,-16.059477,-0.4051154,4.9066539002738185e-58,1.0215956924735054e-56,0.8644174879959565,0.8132126696832579,1.2383809,1.0473878
Cfl1,-16.085787,-1.1709474,3.209509409362907e-58,6.780256488649925e-57,0.3385140257771039,0.48289592760180994,0.48307467,0.24359438
Tuba1a,-16.363926,-1.1020006,3.4608258172242e-60,7.766093133851105e-59,0.3934799090219864,0.5350226244343892,0.5512252,0.29460078
Cox4i1,-16.539497,-1.0367678,1.9060372072334163e-61,4.6045846216849373e-60,0.529441496082891,0.6466968325791855,0.7674086,0.44633085
Chchd2,-16.565357,-1.0434678,1.2404139601178535e-61,3.0037650286019386e-60,0.44414960828910793,0.5849773755656109,0.592506,0.3309271
Ncdn,-16.59702,-1.0876973,7.323976573371405e-62,1.7864134163745034e-60,0.46019711902956784,0.5793665158371041,0.5821232,0.3159972
Map1b,-16.64591,-0.36453742,3.2400324073790843e-62,8.019080208263234e-61,0.9426333080616629,0.9145701357466063,1.9086937,1.6977617
Pebp1,-16.773985,-1.2628474,3.782662612530161e-63,9.64578966195191e-62,0.28658074298711145,0.4423529411764706,0.4454532,0.2101492
Rpl13,-17.207651,-1.0512438,2.3267897667794613e-66,6.7131208756968575e-65,0.4422542330048016,0.5813574660633484,0.6123213,0.34189737
Cox7c,-17.563139,-1.0072494,4.71915845897513e-69,1.512827368848599e-67,0.4512256760171847,0.6021719457013575,0.6264775,0.35999465
Dynll1,-17.690283,-1.0854896,4.98240244067732e-70,1.6441928054235154e-68,0.5022744503411676,0.6284162895927602,0.6877159,0.3826253
Cox8a,-17.826502,-1.0752577,4.401121931859053e-71,1.5220044269833124e-69,0.4615870609047258,0.6063348416289592,0.7084915,0.39828104
Ndufa4,-17.89215,-1.126481,1.3576388668628098e-71,4.8103288693265454e-70,0.390068233510235,0.5487782805429864,0.60282844,0.32130048
Rpl38,-18.068842,-1.1144731,5.607787904452084e-73,2.06669497296194e-71,0.46929492039423804,0.608868778280543,0.667491,0.36357442
Ptma,-18.140413,-1.1987807,1.528748161115108e-73,5.738772836780804e-72,0.34040940106141016,0.5006334841628959,0.4646632,0.22926317
Rplp1,-18.207344,-0.9398956,4.513087832055405e-74,1.7068599598537632e-72,0.6588324488248674,0.7578280542986425,0.9954641,0.63619393
Eif1,-18.31591,-1.1778125,6.178536698671552e-75,2.3996485993532823e-73,0.38918372504422544,0.5435294117647059,0.5864286,0.3019824
Cplx2,-18.585913,-1.0267506,4.178296563725038e-77,1.7434892024998112e-75,0.5633055344958302,0.6647963800904977,0.7596548,0.44360885
Gapdh,-18.749191,-1.3534076,1.9655430793532428e-78,8.5551956962539e-77,0.3265099823098307,0.4930316742081448,0.5758962,0.2660242
Rps21,-19.029001,-1.1047608,9.810546050158643e-81,4.523602466415615e-79,0.43682082385645693,0.5949321266968326,0.6629401,0.36277252
Tubb2a,-19.14036,-1.3381063,1.1646079067409833e-81,5.708840117607014e-80,0.3598685873136214,0.5247058823529411,0.5543858,0.25699896
Rps29,-19.381376,-1.1054492,1.1084461300367287e-83,5.860256031995229e-82,0.49684104119282285,0.6398190045248868,0.71323353,0.39448354
Plp1,-19.901428,-0.97509,3.954979516999102e-88,2.450146206297971e-86,0.7035633055344959,0.7714027149321266,1.2281414,0.80131453
Apoe,-20.038483,-1.5138214,2.5440745785121103e-89,1.668186045052941e-87,0.2523376295173111,0.4434389140271493,0.49377748,0.20178883
C1ql3,-20.35087,-1.0960082,4.5611174076348964e-92,3.2435326466406468e-90,0.5362648471063938,0.6599095022624435,0.7992772,0.45270923
Slc25a4,-20.484978,-1.2430596,2.9312011191158275e-93,2.176416830943502e-91,0.45097295931261056,0.609049773755656,0.66549224,0.3360642
Mt3,-20.730917,-1.1577623,1.8228187854055006e-95,1.4844212979858666e-93,0.4920394238059136,0.6486877828054298,0.7849125,0.42811263
Eef1a1,-20.731836,-1.0923934,1.7883183297911544e-95,1.4681657312382991e-93,0.5305787212534748,0.6756561085972851,0.75129896,0.42208818
Ptgds,-20.950964,-1.4426441,1.8386933164486895e-97,1.6006142335774888e-95,0.29125600202173363,0.49049773755656106,0.54773206,0.2376882
Aldoa,-21.721275,-1.3300186,1.2914443377435938e-104,1.3307147880137562e-102,0.45552185999494565,0.6219004524886877,0.72812086,0.35492814
Sparcl1,-21.958443,-1.2412462,7.192324891108217e-107,8.069788527823419e-105,0.521986353297953,0.6731221719457013,0.7969885,0.41579923
Atp6v0c,-22.002487,-1.0611697,2.726139955032143e-107,3.238654266578186e-105,0.7139246904220369,0.8079638009049773,1.1736803,0.72782284
Actb,-22.12355,-1.0953974,1.8756683325134083e-108,2.3383331878667156e-106,0.6940864291129644,0.7878733031674208,1.0482601,0.62436837
Calm2,-22.501049,-0.72794425,4.0536896114852696e-112,5.685299680108091e-110,0.9331564316401314,0.9247058823529412,1.7251168,1.3311145
Rtn1,-22.608713,-0.5702217,3.5575327799077726e-113,5.206371885725897e-111,0.966262319939348,0.951131221719457,2.1533554,1.8128601
Ppia,-22.666965,-1.2342505,9.491358343407756e-114,1.4094667139960519e-111,0.5218599949456659,0.6863348416289593,0.8690676,0.46283937
Hspa8,-23.9902,-1.2067163,3.51942426561659e-127,7.4039887987909e-125,0.6587060904725802,0.8043438914027149,1.1095171,0.63167644
Cst3,-25.224733,-1.3566834,2.145035428954168e-140,5.415141940394798e-138,0.5151630022744503,0.7024434389140272,0.92722577,0.4677838
Ubb,-27.941448,-1.5665677,8.374713583007464e-172,3.8439935346004256e-169,0.42469042203689666,0.6552036199095023,0.88503057,0.39233866
Atp1b1,-28.555384,-0.8532268,2.4082684425801274e-179,1.2799313017460065e-176,0.9308819812989638,0.9341176470588235,1.8529173,1.3805802
Nrgn,-29.009918,-1.1116378,4.9330944174103025e-185,3.113399214188077e-182,0.8119787717968158,0.8731221719457014,1.422303,0.89860475
Fth1,-29.505466,-1.4615452,2.4496542969665233e-191,1.766900649340568e-188,0.5475107404599444,0.7428054298642534,1.0295085,0.50287944
Tmsb4x,-30.03842,-1.2932535,3.0930881048222653e-198,2.4026156678842487e-195,0.699519838261309,0.8571945701357466,1.398937,0.80864036
Hsp90aa1,-31.082241,-1.3653566,4.185891367578546e-212,3.842648275437105e-209,0.7819054839524893,0.8877828054298642,1.4144508,0.79242766
Hsp90ab1,-33.801556,-1.414179,1.8710491860347973e-250,4.723463670144846e-247,0.7956785443517816,0.9100452488687782,1.4970205,0.8335236
Calm1,-37.445145,-1.3286266,7.205669125373864e-307,3.638142341401264e-303,0.8759160980540813,0.9355656108597286,1.7677187,1.0763628
