names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ccnd2,12.001084,0.28196684,3.506733725597191e-33,2.615287825781421e-32,0.5830174374526156,0.4890497737556561,0.405918,0.47545868
Ilf3,12.000198,0.33643556,3.5444632230933914e-33,2.640103777684177e-32,0.5581248420520596,0.4758371040723982,0.29974315,0.3655498
Map2k4,12.00018,0.33928287,3.545237396058372e-33,2.640103777684177e-32,0.8675764468031337,0.7198190045248869,0.9508952,1.1016241
P4ha1,11.995616,0.31354374,3.7461893361275106e-33,2.78769490908e-32,0.609931766489765,0.5178280542986425,0.380186,0.4541568
Nell1,11.994909,0.4490767,3.77832329642436e-33,2.80953671924103e-32,0.7102602982057113,0.6025339366515837,0.9612019,1.1645613
Tmem200a,11.993881,0.35605398,3.825524428806021e-33,2.8425419927949375e-32,0.6839777609299975,0.5741176470588235,0.54914135,0.6609344
Kmt2e,11.991599,0.32483283,3.932403756879531e-33,2.919809789483052e-32,0.8764215314632298,0.7330316742081447,0.99430984,1.1419423
Trhde,11.989563,0.38117826,4.030248525699923e-33,2.9902608091489953e-32,0.6915592620672226,0.5811764705882353,0.7894777,0.94227403
Tada2a,11.984551,0.359774,4.281538154265833e-33,3.1743738826561224e-32,0.5988122314885014,0.5143891402714932,0.33848017,0.41666904
Agfg2,11.98344,0.42416832,4.339354735272196e-33,3.214879245545021e-32,0.508845084660096,0.4200904977375566,0.24930021,0.3220107
Camk2d,11.977346,0.4444452,4.670339702997798e-33,3.4575579414128856e-32,0.6771544099064948,0.5668778280542986,0.8147094,0.9979018
Cdh11,11.972168,0.43038183,4.971247344603311e-33,3.677630453172471e-32,0.8698508971443012,0.7198190045248869,1.2115374,1.429952
Cpeb4,11.971221,0.3321556,5.0283020266720756e-33,3.717115217081597e-32,0.8511498610058125,0.7062443438914027,0.8957491,1.0382746
Scaf4,11.968044,0.3055936,5.2245497902716774e-33,3.8565426741347517e-32,0.661233257518322,0.5732126696832579,0.42702365,0.5058323
Rab27b,11.9653,0.3988422,5.4002528483850104e-33,3.983327484513648e-32,0.6076573161485974,0.5152941176470588,0.4122779,0.51446563
Bmt2,11.963381,0.30052334,5.5264988744672794e-33,4.073473403968656e-32,0.6901693201920647,0.5802714932126697,0.4753149,0.559301
Inpp5b,11.960848,0.45405856,5.6976916924952354e-33,4.193534308368578e-32,0.5155420773313116,0.43312217194570135,0.23992433,0.31586814
Rhobtb2,11.960112,0.5059141,5.748457838350455e-33,4.2278169884678e-32,0.46512509476876424,0.3779185520361991,0.20492497,0.2798721
Sympk,11.948075,0.39474326,6.6445929423177e-33,4.8797890568381186e-32,0.549911549153399,0.46570135746606334,0.2767836,0.3501187
Tet2,11.948014,0.32211855,6.649471325468998e-33,4.8798227794030485e-32,0.6532726813242355,0.5605429864253394,0.42199785,0.50461245
Nfyc,11.937807,0.34693223,7.517956870546642e-33,5.513168371734205e-32,0.6221885266616123,0.5324886877828054,0.3754209,0.45708433
Smarca2,11.93573,0.2542638,7.707944729464035e-33,5.648390847469364e-32,0.7452615617892343,0.6419909502262443,0.7032954,0.7961814
Ddi2,11.933245,0.38884184,7.9416297797867e-33,5.815415338381877e-32,0.5646954763709882,0.4767420814479638,0.30070263,0.3779761
Ctps2,11.928609,0.5068646,8.396521643362145e-33,6.139614450012378e-32,0.48117260550922414,0.3949321266968326,0.21910504,0.2986822
Zfp292,11.923538,0.2898268,8.923637964680765e-33,6.520325337724049e-32,0.8009855951478393,0.6747511312217195,0.71322596,0.82069546
L1cam,11.917935,0.38376427,9.544485387159804e-33,6.96892360372666e-32,0.4981046247156937,0.41683257918552036,0.2454363,0.30965278
Stk4,11.916947,0.43897682,9.658246821548487e-33,7.046891358670276e-32,0.5259034622188526,0.44289592760180996,0.25576448,0.33296642
Clint1,11.908977,0.31250665,1.0627374021297118e-32,7.748391542747892e-32,0.6362143037654789,0.5446153846153846,0.39602166,0.4721406
Abl1,11.906328,0.41301262,1.0970220887079119e-32,7.992589503443357e-32,0.5461207985847865,0.4571945701357466,0.28411287,0.3629026
Cpsf7,11.903416,0.38926354,1.1359988032728758e-32,8.270595468961427e-32,0.549785190801112,0.47113122171945704,0.2820416,0.35540122
Chst11,11.902313,0.3805644,1.1511111510712734e-32,8.374582423283658e-32,0.59236795552186,0.5004524886877828,0.3876966,0.48028484
Fcho2,11.899125,0.29370815,1.1959392994011658e-32,8.694452876424026e-32,0.7789992418498862,0.6530316742081448,0.6562195,0.75935876
Rbm26,11.879243,0.32916552,1.5173611165327969e-32,1.1007408444503005e-31,0.8337124083901946,0.6892307692307692,0.8200542,0.95407414
Ranbp10,11.879044,0.4732581,1.5209743418288276e-32,1.1025699141268844e-31,0.5063179176143543,0.42660633484162896,0.23390462,0.31176606
Ptp4a2,11.876395,0.2556032,1.5699184904515104e-32,1.1372336382051185e-31,0.6429112964366944,0.5536651583710407,0.41879252,0.483008
Nova1,11.876199,0.39741644,1.5736134625112841e-32,1.139093099959781e-31,0.5789739701794289,0.4890497737556561,0.35871416,0.45001346
Ppfia1,11.86187,0.39736274,1.8675725183683888e-32,1.3499461195765204e-31,0.5428354814253222,0.46316742081447965,0.2737477,0.34693974
Raver2,11.860259,0.4015758,1.9038557917017546e-32,1.3751885396712673e-31,0.6613596158706091,0.5612669683257918,0.55299854,0.68080354
Chd1,11.858295,0.36453766,1.9490253052766557e-32,1.406808973029569e-31,0.5745514278493808,0.488868778280543,0.31168917,0.38585165
Akap10,11.854068,0.31219888,2.0499216340526686e-32,1.4785791900474178e-31,0.6544099064948193,0.5543891402714932,0.41633028,0.49539357
Elp4,11.851549,0.30806658,2.11249857068064e-32,1.5226274494456175e-31,0.7601718473591105,0.6334841628959276,0.619912,0.72425246
Fbxl3,11.840371,0.40306333,2.4138147444939184e-32,1.7385664258130945e-31,0.5304523629011878,0.45266968325791856,0.2664354,0.3391157
Atrnl1,11.835112,0.4638223,2.5700163357768093e-32,1.849752313519189e-31,0.8920899671468284,0.7380995475113122,1.3939672,1.6448184
Auh,11.83407,0.3678804,2.6021183726395896e-32,1.8715235987830895e-31,0.5424564063684609,0.46081447963800903,0.2829121,0.3520403
Ccdc149,11.831155,0.46847063,2.694079886089868e-32,1.9362860277391806e-31,0.5164265857973213,0.43800904977375565,0.2491775,0.33040297
Nrep,11.828283,0.7719757,2.7878419405422023e-32,2.0022494961305236e-31,0.3385140257771039,0.2343891402714932,0.1349587,0.22052512
Cacna1e,11.823887,0.48314202,2.937714030048312e-32,2.10838921644832e-31,0.9312610563558251,0.7998190045248869,1.8648447,2.1546404
Pde4a,11.818378,0.29569805,3.1368137803499287e-32,2.249683633094714e-31,0.6837250442254234,0.5876923076923077,0.5148722,0.6024644
Patj,11.8180895,0.5774528,3.147629399455593e-32,2.2558383020370886e-31,0.44111700783421787,0.3485972850678733,0.19216701,0.274718
Vps54,11.817445,0.30634233,3.171844248865671e-32,2.271580370570606e-31,0.7193580995703815,0.6083257918552036,0.52200073,0.6138544
Arid1b,11.816499,0.4063029,3.207780591616957e-32,2.294062918849011e-31,0.8880464998736416,0.733393665158371,1.1494536,1.350132
Gm38413,11.816164,0.7663295,3.220570481937219e-32,2.3015796692570446e-31,0.36972453879201417,0.2749321266968326,0.12672049,0.2068487
Spag9,11.796028,0.29344702,4.0917277959928893e-32,2.917956729091539e-31,0.8732625726560526,0.7415384615384616,0.9875682,1.1199493
Senp2,11.786186,0.28679,4.598999873269074e-32,3.277395957676154e-31,0.6453121051301491,0.5514932126696832,0.4007773,0.47088116
Drosha,11.781346,0.32602024,4.8708743867501487e-32,3.4686946091257404e-31,0.5873136214303766,0.497737556561086,0.32598996,0.39414886
Rnf180,11.781107,0.39370972,4.8847353006106634e-32,3.4761139581089838e-31,0.5724033358605004,0.4816289592760181,0.3417902,0.42873538
Usp25,11.780599,0.3148115,4.9142869842795843e-32,3.494680983609524e-31,0.7120293151377306,0.6057918552036199,0.55776626,0.6569319
Nmt2,11.773831,0.27858925,5.324981326337244e-32,3.784071881305664e-31,0.7374273439474349,0.6295022624434389,0.59588736,0.68721235
Dtna,11.771127,0.3363163,5.498496542933004e-32,3.9046285577030575e-31,0.8278999241849886,0.6906787330316743,0.9180603,1.064499
Larp4b,11.7636595,0.27364078,6.007279815034054e-32,4.259937610408278e-31,0.7549911549153399,0.6380090497737556,0.60145825,0.6916634
Trappc8,11.750783,0.29112372,6.996730527765985e-32,4.954627269942561e-31,0.7044478140005054,0.5969230769230769,0.49060705,0.5737509
Dmtf1,11.750562,0.3659514,7.015089154351406e-32,4.964146480773686e-31,0.5763204447814001,0.49140271493212667,0.32018098,0.3963149
Dnm3,11.73809,0.3171547,8.130201263791208e-32,5.749213750823784e-31,0.7643416729845843,0.6494117647058824,0.80740595,0.9351039
Clock,11.737329,0.288336,8.203714311390048e-32,5.797138356642176e-31,0.7666161233257518,0.6461538461538462,0.62734145,0.7254583
Lrrc8d,11.719779,0.3790912,1.0093438910383799e-31,7.127520707486406e-31,0.5686125852918877,0.48307692307692307,0.31066906,0.38786387
Zc3h7a,11.719622,0.30522206,1.0112299806669936e-31,7.135849297536898e-31,0.6721000758150114,0.5764705882352941,0.4421005,0.52292985
Ice1,11.718388,0.31234685,1.026062076257403e-31,7.2354572947257365e-31,0.6322971948445792,0.5438914027149321,0.38452914,0.45886174
Greb1l,11.717371,0.38990924,1.0384485465284806e-31,7.317692549089042e-31,0.5965377811473338,0.49918552036199093,0.40730134,0.5060747
Anapc1,11.716162,0.32414705,1.0533679852494237e-31,7.417649871024185e-31,0.6206722264341673,0.5324886877828054,0.36638993,0.44083095
Cstf2,11.714757,0.38185897,1.0709812987212256e-31,7.536424497900304e-31,0.5736669193833712,0.49502262443438916,0.31248125,0.39066508
Atf7ip,11.713157,0.30505967,1.0913859705614784e-31,7.669321872463333e-31,0.6856204195097296,0.5835294117647059,0.47348434,0.55857193
Xpo7,11.706876,0.29897878,1.175307775337459e-31,8.253308703308527e-31,0.7418498862774829,0.6155656108597285,0.5538849,0.6473144
Bmper,11.706275,0.99172723,1.1836659764143294e-31,8.306225872016607e-31,0.2926459438968916,0.18479638009049773,0.10040352,0.1906418
Slc2a13,11.705912,0.34076378,1.1887535293328917e-31,8.336134124446902e-31,0.7853171594642406,0.6678733031674208,0.8483446,0.9901601
Pcgf5,11.703909,0.48437786,1.2171418221285293e-31,8.52928391384725e-31,0.5096032347738185,0.4164705882352941,0.2747299,0.36625546
Ttc13,11.697734,0.37468377,1.3090191690317115e-31,9.166765304356605e-31,0.5387920141521354,0.45665158371040726,0.26917788,0.33682194
Hmbox1,11.691824,0.3031816,1.4034030586170861e-31,9.82090373244306e-31,0.7378064190042962,0.6173755656108597,0.5643302,0.66041887
Mapkap1,11.690269,0.28894365,1.429328325969516e-31,9.995399886177405e-31,0.7236542835481425,0.611764705882353,0.5250791,0.6117889
Pus10,11.687456,0.3842834,1.4774570312875582e-31,1.0318225972940667e-30,0.570381602223907,0.4942986425339366,0.30157205,0.37803432
Sugp2,11.687451,0.36678675,1.4775356265470594e-31,1.0318225972940667e-30,0.5574930502906242,0.4760180995475113,0.2872408,0.35702226
Gabra3,11.687138,0.352009,1.4830081787387814e-31,1.0345439856928211e-30,0.6075309577963104,0.49665158371040724,0.42244413,0.5133942
Rb1,11.687111,0.3224245,1.4834815718787927e-31,1.0345439856928211e-30,0.715440990649482,0.6124886877828054,0.5679019,0.6709175
Zmiz1os1,11.682395,0.7038551,1.5681364850643014e-31,1.0928255504609604e-30,0.39815516805660855,0.3046153846153846,0.16260785,0.25279126
Usp45,11.676931,0.2910904,1.672230435582128e-31,1.1637617462790027e-30,0.6854940611574425,0.5866063348416289,0.47141835,0.5521087
Rab3gap2,11.675299,0.27029487,1.7046671755812118e-31,1.1855185357451156e-30,0.6316654030831438,0.5495022624434389,0.40394592,0.47017986
Agpat4,11.674268,0.27686426,1.7254456404798036e-31,1.198318437246565e-30,0.6141015921152388,0.5276018099547511,0.38532934,0.45078975
Vps41,11.6728735,0.27550915,1.753961188369052e-31,1.2172852288763358e-30,0.7784938084407379,0.6546606334841629,0.6576973,0.75429225
Tex2,11.665926,0.32082224,1.9032051060648745e-31,1.31995639842329e-30,0.5664644933030073,0.4798190045248869,0.31987715,0.38583162
Nf1,11.66338,0.3619288,1.9610048764728596e-31,1.3591096254374012e-30,0.8819812989638615,0.7314027149321267,1.0715704,1.2434071
Bicc1,11.662185,0.5042812,1.9887330985480146e-31,1.3773818126980695e-30,0.48319433914581755,0.38769230769230767,0.27853698,0.37541118
Capn15,11.658852,0.42513993,2.0681198308474233e-31,1.4313827314528638e-30,0.51908011119535,0.4372850678733032,0.24756478,0.32002982
Grin2a,11.658708,0.44993216,2.0716347286985363e-31,1.4328333897532755e-30,0.9476876421531463,0.8571945701357466,2.4321418,2.720193
Ntrk2,11.656898,0.37714607,2.1161307194379034e-31,1.4626069818537952e-30,0.9067475360121304,0.7712217194570136,1.3309759,1.5296849
Tox,11.650969,0.59486717,2.2686470763976167e-31,1.5669492597444004e-30,0.5136467020470054,0.41285067873303166,0.5362626,0.7283893
Bicra,11.650549,0.47675577,2.279863253433737e-31,1.5736198997384742e-30,0.49519838261309074,0.41357466063348414,0.23085672,0.30849248
Pde7a,11.648949,0.31873527,2.323062981556161e-31,1.6023422122782866e-30,0.6769016932019206,0.5752036199095023,0.45137015,0.53736985
D130040H23Rik,11.645544,0.38848144,2.417739414266588e-31,1.6665073450692157e-30,0.5797321202931514,0.49194570135746607,0.31479332,0.39494634
Pik3ca,11.6431,0.3161005,2.488068513070029e-31,1.713814177693121e-30,0.6165024008086935,0.528868778280543,0.36881414,0.44165313
Sesn1,11.638897,0.31845447,2.613745123389467e-31,1.799154618676676e-30,0.661233257518322,0.5609049773755657,0.44866967,0.5342002
Ercc6,11.638293,0.38811463,2.6322957051184185e-31,1.8106895115998494e-30,0.5475107404599444,0.4619004524886878,0.27683818,0.34882987
Ncoa6,11.635628,0.2844835,2.7158573095110586e-31,1.866897693086635e-30,0.6961081627495578,0.5978280542986425,0.4855835,0.5661001
Trim33,11.633836,0.2895316,2.773487763289911e-31,1.905216288006906e-30,0.7839272175890827,0.6564705882352941,0.65297735,0.75423944
Kif3c,11.6320915,0.28156742,2.830757945863958e-31,1.9432354682076306e-30,0.6052565074551428,0.5189140271493212,0.36347997,0.42709085
Tacc1,11.631206,0.26499534,2.86028600706747e-31,1.9621717458809315e-30,0.6977508213292899,0.6085067873303167,0.55137223,0.63337666
Prkdc,11.629019,0.3528576,2.934518606547575e-31,2.0117290488063417e-30,0.589461713419257,0.49918552036199093,0.34230605,0.41956264
Smarcc1,11.6284,0.26914358,2.955875872805419e-31,2.0249955606234138e-30,0.708238564569118,0.6047058823529412,0.51339394,0.5925316
Epb41l4b,11.627864,0.36051193,2.9744735444023408e-31,2.036354837381345e-30,0.6204195097295931,0.5245248868778281,0.41481882,0.50684094
Olfm2,11.62675,0.57980084,3.0135328051033454e-31,2.061697443491435e-30,0.38615112458933537,0.2868778280542986,0.17071556,0.24547817
Eea1,11.624654,0.27445477,3.0884425826763128e-31,2.1115161272759244e-30,0.6470811220621683,0.5505882352941176,0.43165186,0.5025357
Crk,11.623591,0.279122,3.127084078969518e-31,2.136488161666725e-30,0.5763204447814001,0.49194570135746607,0.32553712,0.38315594
Far1,11.622478,0.31328914,3.168132372073584e-31,2.1630696885192056e-30,0.8305534495830175,0.6886877828054299,0.80085176,0.92629546
Socs2,11.615672,0.4989823,3.430793946112647e-31,2.3408214370165886e-30,0.4919130654536265,0.40090497737556563,0.27589908,0.37087384
Frs2,11.611971,0.3127028,3.582596222935482e-31,2.4427452166915933e-30,0.6362143037654789,0.5457013574660633,0.39188316,0.46742734
Map3k2,11.609868,0.28413412,3.671829750948296e-31,2.5018985711927058e-30,0.7335102350265352,0.6199095022624435,0.54376763,0.6311406
Samd12,11.609314,0.46876833,3.695676728593129e-31,2.5158834321590525e-30,0.9067475360121304,0.7489592760180995,1.4175849,1.6729225
Ankfy1,11.609276,0.28424865,3.697337109649469e-31,2.5158834321590525e-30,0.6432903714935557,0.5502262443438914,0.40140015,0.47092623
Peak1,11.602466,0.33390546,4.0037279622011275e-31,2.7188732321659036e-30,0.7394490775840283,0.6264253393665158,0.70478517,0.8285215
Rngtt,11.60231,0.2861576,4.011029627765903e-31,2.7220011546491994e-30,0.7676269901440486,0.6477828054298642,0.6415391,0.7403724
Usp47,11.599734,0.27810013,4.133597157181963e-31,2.8032951036416026e-30,0.7367955521859995,0.6264253393665158,0.5651975,0.6530165
Smarcad1,11.595681,0.2998281,4.334050796055572e-31,2.9372647609777966e-30,0.6885266616123326,0.5875113122171945,0.474675,0.5583707
Tead1,11.585323,0.47041646,4.891154042393855e-31,3.3126005043657376e-30,0.5371493555724033,0.44108597285067874,0.38630214,0.50277805
Esyt2,11.584264,0.36029813,4.952014497106308e-31,3.3515712058833445e-30,0.870861763962598,0.7227149321266968,1.0192602,1.1858908
Carmil1,11.577723,0.35648608,5.344685169731012e-31,3.6149116439346124e-30,0.5942633308061663,0.49321266968325794,0.38774088,0.47400427
Ncor2,11.569327,0.25423217,5.894318853349095e-31,3.9813265405430876e-30,0.5964114227950468,0.5158371040723982,0.35635453,0.4125143
Emb,11.565626,0.4759357,6.154076559636502e-31,4.154001677754639e-30,0.48433156431640134,0.3998190045248869,0.2361224,0.31511447
Tef,11.55843,0.28484222,6.692124504050428e-31,4.514166549225199e-30,0.6057619408642911,0.5245248868778281,0.3738139,0.4396755
Fam171a1,11.554085,0.29363188,7.039325038213125e-31,4.745200549791464e-30,0.6750063179176143,0.5726696832579186,0.45321628,0.5322663
Camsap1,11.545946,0.27658865,7.7384832116349405e-31,5.2095468980726415e-30,0.6103108415466262,0.5241628959276018,0.36498526,0.42760593
Brsk1,11.541771,0.38441542,8.123511178357186e-31,5.465104322388466e-30,0.4959565327268132,0.41429864253393667,0.234158,0.2959501
Pde4b,11.541482,0.4431448,8.150873263656564e-31,5.4798613992279615e-30,0.8834975991913065,0.7455203619909502,1.5183684,1.7658505
Frmd5,11.540097,0.363993,8.283185479387148e-31,5.565110244234958e-30,0.7930250189537529,0.6787330316742082,1.0149438,1.1829755
Elovl6,11.539374,0.28492182,8.35310021452487e-31,5.608351460523414e-30,0.6753853929744756,0.5813574660633484,0.48532248,0.56593853
Gpr107,11.536906,0.3962934,8.59612381558237e-31,5.767684936196064e-30,0.5175638109679049,0.44018099547511313,0.24820964,0.31538624
Slc25a23,11.5363035,0.2578464,8.6566044122933e-31,5.804408456529731e-30,0.6528936062673742,0.5690497737556561,0.42735532,0.4931958
Capza1,11.534182,0.33493793,8.872680168694527e-31,5.945343353913558e-30,0.5785948951225676,0.4973755656108597,0.3208109,0.39007342
Uhrf1bp1l,11.530183,0.27316046,9.294639604926411e-31,6.2239569449964786e-30,0.6800606520090978,0.5902262443438914,0.4787376,0.55505323
Gpc5,11.510445,0.4434954,1.1687472560408145e-30,7.821080047382469e-30,0.7418498862774829,0.6427149321266968,1.1142225,1.3307744
Sdk1,11.5027485,0.45052677,1.2778020681204316e-30,8.53954022758446e-30,0.5619155926206723,0.46081447963800903,0.49544865,0.6292872
Rapgefl1,11.502172,0.25781247,1.2863618875570418e-30,8.591059749041673e-30,0.6391205458680819,0.5507692307692308,0.4155796,0.4799952
Syt7,11.501476,0.28825396,1.2967767288345313e-30,8.654891875592264e-30,0.819686631286328,0.6888687782805429,0.83098096,0.9486036
Grm5,11.492676,0.3515066,1.4359337563656154e-30,9.570996086983488e-30,0.9713166540308315,0.9221719457013575,3.0557148,3.2891357
Kif13b,11.492593,0.3064774,1.4373243198546526e-30,9.573945238715226e-30,0.61144806671721,0.5196380090497738,0.37631902,0.44792113
Nvl,11.490349,0.31209958,1.475147472392634e-30,9.819406180765206e-30,0.6648976497346475,0.5759276018099547,0.4264071,0.50691897
Klhdc10,11.489843,0.28366846,1.483815219388316e-30,9.870596894191842e-30,0.8203184230477635,0.6888687782805429,0.78662074,0.8984648
Ccdc93,11.48682,0.5824685,1.5366524730131571e-30,1.0215350014803727e-29,0.4279757391963609,0.34226244343891404,0.1709959,0.2462706
