Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,-0.5581304441729947,-1.2378041956920702,0.1346153846153846,0.31618667892675933,1.0,19/96,9.98%,Ubb;Jun;Rps27a;Hmgb1;Uba52;Nfkb2;Dusp7;Mapk3;Ubc;Tifa;Ppp2r1a;Dusp3;Ube2d3;Skp1;Map2k1;Ube2v1;Ube2n;S100b;Fbxw11
prerank,DNA Double-Strand Break Repair R-HSA-5693532,-0.5409123526724879,-1.2377462708839075,0.13496932515337423,0.31562964303578656,1.0,11/132,6.03%,Ubb;Rps27a;Sumo2;Uba52;Eya1;H2bc4;Sem1;Pcna;Xrcc6;Ubc;H2ax
prerank,MET Promotes Cell Motility R-HSA-8875878,0.614108305992727,1.2373934909690723,0.19036697247706422,0.7638786173285227,1.0,12/27,18.36%,Dock7;Rapgef1;Itga3;Sos1;Lamc2;Crk;Lamb1;Ptk2;Pigu;Lama4;Tns3;Crkl
prerank,MAPK Family Signaling Cascades R-HSA-5683057,-0.4977438988618876,-1.2372113779282787,0.0763888888888889,0.31587499119975804,1.0,48/283,8.12%,Calm1;Ubb;Pebp1;Nrg3;Rasal2;Fgfr2;Jun;Nefl;Rps27a;Ywhab;Psma7;Uba52;Cnksr2;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Gfra4;Camk2b;Psmc1;Lamtor2;Hras;Gfra1;Tgfa;Sem1;Psmd7;Cdc42;Dusp7;Mapk3;Abhd17a;Ubc;Lamtor3;Psmb6;Irs2;Psmc2;Psmc6;Xpo1;Ppp2r1a;Ncam1;Tek;Map2k1;Arl2;Psmd2;Gprin1;Foxo1;Rap1a;Psma4
prerank,Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,0.6079763314186335,1.2364332682913772,0.18337408312958436,0.754928086252108,1.0,10/31,12.18%,Ranbp2;Nup188;Nup210;Nup160;Nek7;Nup85;Nup98;Nup155;Nup214;Aaas
prerank,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.5900030072725617,-1.2360296238076127,0.1631321370309951,0.31719607765572855,1.0,18/53,18.06%,Elob;Gtf2h5;Polr2f;Polr2i;Tcea1;Gtf2f2;Eloc;Polr2l;Polr2e;Polr2g;Mnat1;Polr2k;Ncbp2;Polr2j;Ercc3;Polr2d;Skic8;Gtf2h4
prerank,Chemokine Receptors Bind Chemokines R-HSA-380108,-0.6781367679014291,-1.2348281925522115,0.211340206185567,0.318693196599785,1.0,7/21,15.45%,Cxcl12;Ackr4;Cx3cl1;Ccr9;Cx3cr1;Ackr3;Cxcr6
prerank,Protein-protein Interactions At Synapses R-HSA-6794362,0.512713294349445,1.2322569098243357,0.14040114613180515,0.7578397464836203,1.0,25/86,7.12%,Ptprs;Gria4;Shank2;Epb41l3;Shank1;Dlgap4;Stx1a;Shank3;Dlgap2;Apba1;Dlgap3;Lrfn2;Apba2;Dlgap1;Stxbp1;Il1rapl2;Nrxn1;Syt1;Homer2;Epb41;Ppfia1;Lrfn1;Ppfia3;Syt2;Slitrk4
prerank,Oncogene Induced Senescence R-HSA-2559585,-0.6463437724307796,-1.231567841549926,0.19898819561551434,0.3238777030885701,1.0,10/31,11.43%,Ubb;Rps27a;Uba52;Mapk3;Ubc;Tfdp2;Ets2;Cdkn2d;Cdk4;Mapk1
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,0.6472877273127889,1.2288588745348994,0.22330097087378642,0.758333315518669,1.0,8/20,12.09%,Cstf2;Pabpn1;Cpsf7;Papola;Sympk;Ncbp1;Cstf3;Pcf11
prerank,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,-0.5913136942048762,-1.228452648358852,0.1781045751633987,0.32866994255031595,1.0,11/57,8.10%,Calm1;Pebp1;Ywhab;Cnksr2;Qki;Camk2b;Hras;Mapk3;Trim24;Map2k1;Rap1a
prerank,Pyruvate Metabolism R-HSA-70268,-0.6376140496079513,-1.2282085192475485,0.2175379426644182,0.3284039503993436,1.0,6/27,6.42%,Vdac1;Bsg;Glo1;Hagh;Ldha;Mpc2
prerank,SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,-0.6704454849706746,-1.2277672772039696,0.21217391304347827,0.3284994826027001,1.0,4/22,6.03%,H2az1;H2bc4;H2aj;H2ax
prerank,AURKA Activation By TPX2 R-HSA-8854518,-0.5745535260472706,-1.2260380675423375,0.16878980891719744,0.3306861670577513,1.0,12/70,6.62%,Dynll1;Ywhag;Ywhae;Tuba1a;Tuba4a;Tubb4a;Hsp90aa1;Tubb4b;Dctn3;Ssna1;Cetn2;Ppp2r1a
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.5773707792884383,-1.2257874213284667,0.18022328548644337,0.3304650656940975,1.0,12/67,6.62%,Dynll1;Ywhag;Ywhae;Tuba1a;Tuba4a;Tubb4a;Hsp90aa1;Tubb4b;Dctn3;Ssna1;Cetn2;Ppp2r1a
prerank,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,-0.6279924003255452,-1.225156820660504,0.2058319039451115,0.33092420134432304,1.0,7/36,4.98%,Calm1;Pebp1;Ywhab;Cnksr2;Camk2b;Hras;Mapk3
prerank,SLC-mediated Transmembrane Transport R-HSA-425407,-0.49983319604828463,-1.2248371957821556,0.1151603498542274,0.33083227311558633,1.0,24/206,10.28%,Calm1;Slc25a4;Slc25a5;Ahcyl2;Slc4a4;Slc24a5;Bsg;Slc39a6;Slc16a10;Slc15a2;Slc9a9;Sri;Slc39a3;Slc2a13;Slc24a3;Arl2;Slc29a4;Slc12a6;Slc44a1;Slc8a2;Pdzd11;Slc30a6;Slc25a18;Slc3a1
prerank,RHO GTPases Activate Formins R-HSA-5663220,-0.5302068014098337,-1.2247005739378631,0.13636363636363635,0.3303920434312135,1.0,14/111,6.62%,Dynll1;Rps27;Diaph2;Actg1;Pfn2;Dynll2;Cenpp;Rhob;Pfn1;Cdc42;Itgb3bp;Nudc;Xpo1;Ppp2r1a
prerank,Activation Of GABAB Receptors R-HSA-991365,-0.6170657201135268,-1.2246364046097806,0.19897084048027444,0.32979147544698395,1.0,9/38,8.65%,Kcnj3;Gng2;Gng7;Gnal;Gnb2;Gng3;Gnai1;Gng10;Kcnj4
prerank,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.662851914633126,-1.2238417993756145,0.22712418300653595,0.3304752796119903,1.0,4/22,9.02%,Hacd4;Tecr;Acsl3;Hsd17b12
prerank,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,-0.676447512755202,-1.223250783479129,0.21403508771929824,0.33093997110926654,1.0,5/19,5.16%,Nrg3;Hsp90aa1;Erbin;Hras;Cdc37
prerank,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,-0.6911397212457443,-1.223127213410185,0.2231833910034602,0.33048502423398735,1.0,5/17,6.03%,Ubb;Rps27a;Uba52;Ubc;Kmt5a
prerank,RNA Polymerase III Chain Elongation R-HSA-73780,-0.6849810611983655,-1.2217981723815559,0.22084805653710246,0.3321748010810196,1.0,8/17,18.12%,Polr2f;Polr3h;Polr2l;Polr2e;Polr2k;Polr3d;Polr3a;Polr3e
prerank,RHOBTB GTPase Cycle R-HSA-9706574,-0.6332057371174681,-1.2217024887010857,0.1886178861788618,0.3316156223966596,1.0,9/35,7.52%,Hsp90ab1;Actg1;Hsp90aa1;Cct2;Cct7;Gps1;Cdc37;Twf1;Cct6a
prerank,RAC1 GTPase Cycle R-HSA-9013149,0.46408050703384734,1.2198136259844878,0.08498583569405099,0.778740277131293,1.0,37/169,9.38%,Trio;Vrk2;Kalrn;Dlc1;Iqgap1;Dock9;Dock7;Myo9b;Farp1;Dock3;Gmip;Wipf2;Srgap2;Arhgap26;Taok3;Dhdds;Arhgap32;Cyfip1;Arhgap23;Cdc42bpa;Srgap1;Arhgef18;Fmnl1;Arhgap22;Pik3ca;Fam13b;Arhgap31;Pik3r3;Arhgef15;Mcf2;Mcf2l;Sos1;Arhgap33;Reps1;Prex1;Lemd3;Sh3bp1
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,-0.6326113836286481,-1.2195780706855315,0.2041522491349481,0.33459280507812433,1.0,6/34,6.62%,Ubb;Rps27a;Uba52;Usp2;Ubc;Ppp2r1a
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.6150485570770946,-1.2176427275253419,0.20559210526315788,0.337338430675304,1.0,7/40,6.07%,Ubb;Rps27a;Uba52;Tle1;Ywhaz;Ubc;Xpo1
prerank,Disorders Of Transmembrane Transporters R-HSA-5619115,-0.5172839841891778,-1.2172774958750416,0.13933236574746008,0.33731994995332243,1.0,24/153,8.12%,Ubb;Rps27a;Slc4a4;Psma7;Uba52;Psmb5;Slc24a5;Psmc5;Bsg;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Slc9a9;Psmc2;Psmc6;Derl1;Psmd2;Slc12a6;Psma4
prerank,Regulation Of TP53 Degradation R-HSA-6804757,-0.6328373878677742,-1.2172374018859753,0.20103986135181975,0.3366854092337973,1.0,6/33,6.62%,Ubb;Rps27a;Uba52;Usp2;Ubc;Ppp2r1a
prerank,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,0.5681760296601945,1.2135356633915573,0.189873417721519,0.7897052277753979,1.0,12/39,12.18%,Ranbp2;Nup188;Nup210;Nup160;Nup85;Nup98;Sympk;Ncbp1;Nxf1;Nup155;Nup214;Aaas
prerank,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.6488471898261075,-1.2129479870565856,0.23519458544839256,0.3432704036735433,1.0,7/21,12.91%,Idh3b;Mdh2;Ldlr;Sdhd;Suclg1;Fahd1;Idh3g
prerank,Opioid Signaling R-HSA-111885,-0.5492516014773998,-1.212407126553331,0.17746913580246915,0.3435670018472987,1.0,17/85,8.21%,Calm1;Ppp3ca;Plcb1;Gng2;Gng7;Ppp3r1;Ppp1ca;Gnal;Camk2b;Gnb2;Oprm1;Gng3;Ppp2r1a;Pdyn;Ppp3cb;Gnai1;Gng10
prerank,ABC Transporters In Lipid Homeostasis R-HSA-1369062,0.654301378768869,1.2117926382254294,0.2334152334152334,0.7841436869516231,1.0,6/15,14.70%,Abca3;Abca5;Abca6;Abca7;Abcg4;Abcd1
prerank,Oxidative Stress Induced Senescence R-HSA-2559580,-0.5606284847580214,-1.2117473144631743,0.1824,0.3440409671034832,1.0,13/74,8.05%,Ubb;Jun;Rps27a;H2az1;Uba52;H2bc4;Cbx4;Mapk3;Ubc;H2aj;H2ax;Rbbp7;Tfdp2
prerank,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,-0.6758781173026494,-1.2114591670712065,0.24126455906821964,0.34381026426932937,1.0,1/18,0.02%,Calm1
prerank,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",0.5846889185423982,1.2103271586637683,0.21867321867321868,0.777720173578095,1.0,12/31,10.42%,Gria4;Prkcb;Prkcg;Camk2d;Cacng2;Prkca;Myo6;Mdm2;Cacng3;Camk2a;Camk2g;Epb41l1
prerank,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,0.5874411175866846,1.2100752731926783,0.19607843137254902,0.7672775675746671,1.0,11/32,12.18%,Ranbp2;Nup188;Nup210;Nup160;Nup85;Nup98;Ncbp1;Nxf1;Nup155;Nup214;Aaas
prerank,Signaling By NOTCH1 R-HSA-1980143,-0.5642133902254203,-1.2093081256543659,0.171875,0.346934399741989,1.0,11/72,7.59%,Ubb;Rps27a;Uba52;Maml2;Tle1;Maml3;Psenen;Ubc;Tbl1xr1;Hey1;Skp1
prerank,Apoptotic Execution Phase R-HSA-75153,0.5641465043463229,1.2082742302029892,0.2077922077922078,0.7625006587553023,1.0,5/41,4.51%,Satb1;Sptan1;Mapt;Plec;Gas2
prerank,Protein Ubiquitination R-HSA-8852135,-0.5679849580507782,-1.2078275509283694,0.17258064516129032,0.34891228847710454,1.0,14/65,7.84%,Ubb;Rps27a;Uba52;Otulin;Rraga;H2bc4;Ube2e3;Pcna;Ubc;Ube2d3;Derl1;Uba1;Selenos;Ube2a
prerank,PKA Activation In Glucagon Signaling R-HSA-164378,0.6404043829410547,1.2058364998872073,0.24154589371980675,0.7602395596034973,1.0,4/15,9.09%,Adcy8;Prkca;Adcy6;Prkar1b
prerank,Netrin-1 Signaling R-HSA-373752,0.5553286701178433,1.205458097768564,0.20705882352941177,0.750916520104539,1.0,11/46,8.98%,Trio;Ablim2;Trpc5;Mapk11;Trpc3;Pitpna;Ntn4;Dscam;Dscaml1;Unc5a;Mapk14
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,-0.6729079948741093,-1.2040857102670142,0.2453151618398637,0.3549965205622351,1.0,2/23,3.86%,Maged1;Ndufa2
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,-0.5059148503937104,-1.202861785438874,0.15339233038348082,0.35657862297178583,1.0,32/166,8.73%,Nrgn;Calm1;Kcnj3;Nefl;Plcb1;Gng2;Lin7c;Gng7;Gabrg2;Gabrb2;Tspan7;Gabra4;Gabrb3;Ap2m1;Gnal;Camk2b;Glra2;Gria1;Hras;Gnb2;Gng3;Mapk3;Gria2;Gabrb1;Gnai1;Nsf;Lin7b;Gprin1;Ppm1e;Gng10;Kcnj4;Arhgef9
prerank,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,-0.5383669135197243,-1.2002257743992217,0.14376996805111822,0.3606214295724954,1.0,13/93,10.28%,Calm1;Ahcyl2;Slc4a4;Slc24a5;Slc16a10;Slc15a2;Slc9a9;Sri;Slc24a3;Slc12a6;Slc8a2;Slc25a18;Slc3a1
prerank,Oncogenic MAPK Signaling R-HSA-6802957,-0.5575420504497028,-1.1997261505707917,0.1930379746835443,0.3607671992092438,1.0,12/72,8.10%,Calm1;Pebp1;Ywhab;Cnksr2;Qki;Camk2b;Hras;Dusp7;Mapk3;Trim24;Map2k1;Rap1a
prerank,Polo-like Kinase Mediated Events R-HSA-156711,0.6372417067204764,1.1991138054806088,0.2641975308641975,0.7621845646472976,1.0,6/16,19.31%,Ep300;Lin52;Mybl2;Lin54;Cdc25c;Rbbp4
prerank,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.5066545590876949,-1.198727059836948,0.14042553191489363,0.36193639070609895,1.0,30/173,8.12%,Ubb;Rps27a;H2az1;Psma7;Uba52;Tle1;Ywhaz;Psmb5;Pip5k1b;Psmc5;Psmb3;Psmc3;Psma3;H2bc4;Psmc1;Sem1;Psmd7;Gsk3b;Znrf3;Ubc;Psmb6;Psmc2;Psmc6;H2aj;H2ax;Xpo1;Ppp2r1a;Csnk2b;Psmd2;Psma4
prerank,Ion Channel Transport R-HSA-983712,-0.5109265092865259,-1.1978978666123472,0.1536231884057971,0.36274015527567,1.0,15/145,2.80%,Calm1;Ubb;Atp1b1;Atp6v0c;Atp6v0b;Rps27a;Atp6v1a;Atp6v1g2;Uba52;Trpm3;Trpc6;Atp6v1d;Atp6v0e2;Atp6v1f;Ano3
prerank,Death Receptor Signaling R-HSA-73887,-0.5121954538310916,-1.1955869392544904,0.16472303206997085,0.36632530699755944,1.0,18/130,6.37%,Ubb;Ywhae;Rps27a;Bex3;Maged1;Rack1;Uba52;Vav3;Sqstm1;Bag4;Otulin;Usp2;Psenen;Rtn4;Ubc;Itgb3bp;Nsmaf;Arhgef4
prerank,"Incretin Synthesis, Secretion, And Inactivation R-HSA-400508",-0.6636999001612703,-1.1951312791596351,0.25432525951557095,0.36645588108503546,1.0,3/20,4.08%,Spcs2;Sec11c;Spcs1
prerank,Platelet Aggregation (Plug Formation) R-HSA-76009,0.5876402657087646,1.1949091694289316,0.22358722358722358,0.7661448672642879,1.0,9/30,14.52%,Rapgef4;Fn1;Sos1;Crk;Rapgef3;Ptk2;Syk;Rasgrp2;Pdpk1
prerank,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",-0.6724986873701264,-1.1934179404748142,0.2768166089965398,0.36881909863028506,1.0,1/16,1.34%,Ywhab
prerank,"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",-0.6752520476739993,-1.1931485894386378,0.26554621848739496,0.3685515644585785,1.0,3/17,4.08%,Spcs2;Sec11c;Spcs1
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,-0.6122138113516505,-1.1896972689083425,0.25671140939597314,0.37421134928644945,1.0,13/31,15.08%,H2az1;Polr2f;H2bc4;Polr2i;H2aj;H2ax;Polr2l;Polr2e;Polr2g;Polr2k;H2az2;Polr2j;H2ac20
prerank,Ub-specific Processing Proteases R-HSA-5689880,-0.4998162313527039,-1.1889333106227815,0.1615720524017467,0.37488928888617085,1.0,31/164,8.12%,Ubb;Rps27a;Psma7;Uba52;Vdac1;Psmb5;Tomm20;Psmc5;Psmb3;Psmc3;Usp2;Taf10;Psma3;H2bc4;Psmc1;H2ac25;Sem1;Smad7;Psmd7;Vdac2;Ubc;Psmb6;Snx3;Psmc2;Psmc6;Otub1;Mat2b;Tgfbr1;Usp22;Psmd2;Psma4
prerank,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,0.5313456776154255,1.1867851063333705,0.20256410256410257,0.7837647218396174,1.0,6/50,4.54%,Asap1;Pkd1;Bbs1;Rab11fip3;Bbs9;Exoc1
prerank,Neurotransmitter Release Cycle R-HSA-112310,-0.5784748558119769,-1.1862312289629349,0.22948073701842547,0.3791653128436813,1.0,7/47,2.60%,Ppfia2;Vamp2;Rab3a;Lin7c;Hspa8;Rims1;Arl6ip5
prerank,NOD1/2 Signaling Pathway R-HSA-168638,0.5673703611536356,1.1802423095016357,0.2531969309462916,0.7954631338274709,1.0,11/32,16.12%,Chuk;Mapk11;Itch;Map3k7;Ikbkb;Casp1;Mapk14;Map2k6;Casp4;Tab3;Birc2
prerank,Arachidonic Acid Metabolism R-HSA-2142753,-0.5978811893159417,-1.180164246482893,0.24096385542168675,0.38949248708384604,1.0,7/37,12.57%,Ptgds;Ptges3;Hpgds;Cbr1;Gpx4;Ptgis;Ptgr1
prerank,EPH-Ephrin Signaling R-HSA-2682334,-0.5348833914950294,-1.1800835967121341,0.1968,0.3889035536628619,1.0,25/86,10.78%,Epha7;Actg1;Myl6;Vav3;Arpc2;Actr3;Arpc5;Clta;Efnb3;Sdcbp;Ap2m1;Psenen;Wasl;Hras;Cdc42;Arpc1a;Arpc3;Lyn;Actr2;Gprin1;Epha4;Yes1;Cltb;Myh14;Ap2s1
prerank,RAB Geranylgeranylation R-HSA-8873719,-0.5741429549722211,-1.1800016566489535,0.22607260726072606,0.3882629529787588,1.0,14/54,13.13%,Rab3a;Rab2a;Rab40b;Rab6a;Rab22a;Rab18;Rab1b;Rab5a;Rab14;Rab11a;Rab5b;Rab8b;Rab6b;Rab24
prerank,Purine Catabolism R-HSA-74259,-0.6765341140252182,-1.1795532212520812,0.2779783393501805,0.38836481887904406,1.0,6/15,16.71%,Nudt5;Itpa;Nudt18;Gda;Nt5c1a;Nudt16
prerank,Interferon Alpha/Beta Signaling R-HSA-909733,0.5386737672554185,1.1776685277309376,0.2275,0.7934576229790243,1.0,5/44,6.66%,Irf2;Adar;Rnasel;Irf9;Stat2
prerank,Cell-extracellular Matrix Interactions R-HSA-446353,0.6300306272966053,1.1772099630023851,0.2644230769230769,0.7846654690916308,1.0,2/15,4.17%,Flna;Pxdn
prerank,Ion Transport By P-type ATPases R-HSA-936837,-0.5720821453213906,-1.177019501559677,0.22712418300653595,0.3924642316481151,1.0,2/48,0.13%,Calm1;Atp1b1
prerank,Recycling Pathway Of L1 R-HSA-437239,0.5829200635991149,1.1743681081906663,0.2692307692307692,0.7843830499473189,1.0,8/25,7.36%,L1cam;Dnm1;Shtn1;Dnm2;Rps6ka2;Dnm3;Cltc;Sh3gl2
prerank,Platelet Calcium Homeostasis R-HSA-418360,-0.62369648213649,-1.173849382128707,0.2829861111111111,0.3974162225618194,1.0,3/25,1.95%,Calm1;Orai2;Trpc6
prerank,Expression And Translocation Of Olfactory Receptors R-HSA-9752946,0.5763607951885373,1.1727981860880088,0.26139088729016785,0.7799705106231056,1.0,8/29,15.67%,Ldb2;Lhx2;Or10h5;Or2k2;Or52k2;Or51e1;Or52i2;Or51d1
prerank,Diseases Of Metabolism R-HSA-5668914,-0.48514345936916903,-1.1715542164126602,0.15244755244755245,0.4009847521426381,1.0,21/212,9.33%,Ubb;Sema5a;Prnp;Thsd7a;Rps27a;Gpc4;Uba52;Lct;Cyp7b1;Dpm3;Dpm2;Ogn;Ubc;Muc15;Adamts6;Aprt;Alg11;Taldo1;Papss2;B4galt1;Gclm
prerank,Olfactory Signaling Pathway R-HSA-381753,0.5513590569109622,1.1705345589594807,0.24146341463414633,0.7780397846083327,1.0,10/37,16.14%,Adcy8;Ldb2;Lhx2;Or10h5;Or2k2;Or52k2;Or51e1;Or52i2;Or51d1;Gnb1
prerank,Regulation Of Complement Cascade R-HSA-977606,-0.6166669828153208,-1.1695481649367996,0.2747603833865815,0.4038707653621466,1.0,3/29,4.53%,Cd81;Psma7;Clu
prerank,Toll-like Receptor Cascades R-HSA-168898,-0.5014050050546008,-1.1693529645720913,0.1787878787878788,0.4034436341503973,1.0,25/142,10.13%,Ubb;Jun;Rps27a;Hmgb1;Uba52;Gsdme;Nfkb2;Ndufa2;Dusp7;Mapk3;Ubc;Tifa;Ctsb;Ppp2r1a;Dusp3;Peli1;Ube2d3;Skp1;Map2k1;Peli2;Ube2v1;Ube2n;S100b;Fbxw11;Ctss
prerank,P75 NTR Receptor-Mediated Signaling R-HSA-193704,-0.5243625796243403,-1.168824489056284,0.22748091603053436,0.4036404409352907,1.0,13/91,6.37%,Ubb;Ywhae;Rps27a;Bex3;Maged1;Uba52;Vav3;Sqstm1;Psenen;Rtn4;Ubc;Itgb3bp;Arhgef4
prerank,Glycerophospholipid Biosynthesis R-HSA-1483206,0.46662237205963725,1.1683678482238808,0.18126888217522658,0.7757702255519434,1.0,18/118,10.17%,Cpne7;Pitpnm3;Miga2;Osbpl10;Chpt1;Pitpnm1;Cpne1;Gpat3;Ddhd1;Miga1;Slc44a2;Lpin1;Chka;Sh2d3c;Pnpla8;Etnk1;Tmem86b;Tafazzin
prerank,FGFR1 Mutant Receptor Activation R-HSA-1839124,0.5804628099040506,1.167806204627919,0.24772727272727274,0.7680429478615308,1.0,11/27,11.44%,Cux1;Zmym2;Myo18a;Lrrfip1;Stat5b;Pik3ca;Gab2;Cntrl;Pik3r1;Fgfr1op2;Cep43
prerank,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,-0.5048812601234429,-1.1676248438210264,0.18834080717488788,0.40496740806449305,1.0,22/125,9.98%,Ubb;Jun;Rps27a;Hmgb1;Uba52;Nfkb2;Ndufa2;Dusp7;Mapk3;Ubc;Tifa;Ppp2r1a;Dusp3;Peli1;Ube2d3;Skp1;Map2k1;Peli2;Ube2v1;Ube2n;S100b;Fbxw11
prerank,FCERI Mediated MAPK Activation R-HSA-2871796,-0.6174454689986969,-1.166358875988197,0.29431438127090304,0.40648937101774935,1.0,5/27,5.55%,Jun;Vav3;Hras;Mapk3;Lyn
prerank,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,-0.5256699807113092,-1.1647863827797942,0.21630094043887146,0.40863605988630114,1.0,19/73,11.43%,Ubb;Ywhae;Hspa8;Hsbp1;Hspa2;Bag4;Mrpl18;Gsk3b;Mapk3;Dnajb6;Bag1;St13;Hspa5;Hspa9;Hikeshi;Bag5;Nup50;Fkbp4;Mapk1
prerank,Transcription Of HIV Genome R-HSA-167172,-0.5426725522201896,-1.1638032180040454,0.252442996742671,0.40965967567396255,1.0,17/64,14.36%,Elob;Gtf2h5;Polr2f;Taf10;Polr2i;Tcea1;Gtf2f2;Eloc;Polr2l;Polr2e;Polr2g;Mnat1;Taf7l;Polr2k;Ncbp2;Polr2j;Taf11
prerank,Synthesis Of PA R-HSA-1483166,0.5642342009921079,1.1613802372601838,0.2663316582914573,0.7798216391838,1.0,4/34,5.08%,Miga2;Gpat3;Ddhd1;Miga1
prerank,Ovarian Tumor Domain Proteases R-HSA-5689896,-0.5880044600809536,-1.161363865388201,0.26218487394957984,0.41337438652955943,1.0,5/35,6.58%,Ubb;Rps27a;Uba52;Ubc;Otub1
prerank,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,0.4929912547155878,1.1599259604625776,0.20108695652173914,0.7754502543877799,1.0,20/70,12.45%,Srsf5;Casc3;Ranbp2;Srrm1;Nup188;Nup210;Nup160;Upf3b;Srsf6;Nup85;Srsf1;Nup98;Ncbp1;Nxf1;Thoc5;Gle1;Nup155;Nup214;Aaas;Srsf7
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,-0.5474038048628164,-1.1586598790261655,0.2435483870967742,0.4179003196621252,1.0,9/70,5.45%,Nrgn;Calm1;Nefl;Lin7c;Camk2b;Gria1;Hras;Mapk3;Gria2
prerank,Adherens Junctions Interactions R-HSA-418990,-0.6227959487823642,-1.1566823482439796,0.28286189683860236,0.4208156323722327,1.0,3/28,2.34%,Cadm2;Cdh9;Cdh8
prerank,Transmission Across Chemical Synapses R-HSA-112315,-0.47275233675971123,-1.1565482112907715,0.18398876404494383,0.4202130269058053,1.0,34/224,6.35%,Nrgn;Calm1;Kcnj3;Ppfia2;Vamp2;Nefl;Rab3a;Plcb1;Gng2;Lin7c;Hspa8;Rims1;Arl6ip5;Gng7;Gabrg2;Gabrb2;Tspan7;Gabra4;Gabrb3;Ap2m1;Cacnb2;Gnal;Camk2b;Glra2;Gria1;Hras;Gnb2;Gng3;Mapk3;Cacna2d1;Gria2;Glul;Gad1;Gabrb1
prerank,Plasma Lipoprotein Remodeling R-HSA-8963899,-0.644905252512105,-1.1563952577973848,0.2885304659498208,0.41969601805412643,1.0,4/20,9.83%,Apoe;Angptl3;Pltp;Pcsk5
prerank,Ion Homeostasis R-HSA-5578775,-0.5665072500973702,-1.1563270052992283,0.2835820895522388,0.4190123944188753,1.0,3/47,1.14%,Calm1;Atp1b1;Orai2
prerank,ER Quality Control Compartment (ERQC) R-HSA-901032,-0.6415887474665177,-1.1537389382815242,0.2976827094474153,0.42316884287655765,1.0,4/21,5.25%,Ubb;Rps27a;Uba52;Ubc
prerank,PI-3K cascade:FGFR2 R-HSA-5654695,-0.637979879821169,-1.1531719766914157,0.28852459016393445,0.4234439829883877,1.0,5/19,13.69%,Fgfr2;Fgf13;Fgf1;Fgf22;Ptpn11
prerank,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,-0.5471767307902633,-1.1528767891182512,0.22903225806451613,0.42323641214907676,1.0,13/57,8.87%,H2az1;Polr2f;H2bc4;Cbx3;Dek;Gsk3b;Chd3;H2aj;H2ax;Rbbp7;Polr2l;Polr1h;Polr2e
prerank,Glutamate Neurotransmitter Release Cycle R-HSA-210500,-0.631143940487861,-1.152389943265661,0.30427350427350425,0.4233713357272349,1.0,5/22,2.60%,Ppfia2;Vamp2;Rab3a;Rims1;Arl6ip5
prerank,Mitotic Prometaphase R-HSA-68877,-0.4837119899314533,-1.1518281529628212,0.2072992700729927,0.4236374616753707,1.0,20/175,6.86%,Dynll1;Ywhag;Rps27;Ywhae;Tuba1a;Nme7;Dynll2;Tuba4a;Tubb4a;Cenpp;Hsp90aa1;Tubb4b;Dctn3;Itgb3bp;Ssna1;Nudc;Xpo1;Cetn2;Ppp2r1a;Csnk2b
