names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_15 (for_DEGs),mean_expr_Rest (for_DEGs)
Foxo3,4.7060175,0.34469196,2.5260286832049206e-06,2.2386012769695324e-05,0.4880952380952381,0.37137562677131025,0.33449507,0.27217206
5330438D12Rik,4.7049646,0.49064973,2.539099399043252e-06,2.2494428240122713e-05,0.4444444444444444,0.3315892740353172,0.2986265,0.2212841
Tprkb,4.704545,0.6796106,2.5443250572121242e-06,2.2533294096008498e-05,0.30357142857142855,0.18926676840345905,0.19279696,0.12465363
Fam53b,4.703776,1.0153623,2.5539380486233474e-06,2.2610977056510492e-05,0.23214285714285715,0.1148172371193954,0.13347544,0.06825702
Ankle2,4.702659,0.42548773,2.567951065211148e-06,2.272755109427653e-05,0.42063492063492064,0.3106605624591236,0.25574112,0.19637777
Cand1,4.701212,0.36568815,2.5862220462382984e-06,2.2874189065972047e-05,0.4722222222222222,0.359203546253906,0.30523893,0.24453487
Cdc27,4.699937,0.2874051,2.6024220753353704e-06,2.3009898375867522e-05,0.6666666666666666,0.5354625390596613,0.54351264,0.46475625
Phf6,4.698664,0.3765724,2.618683865062423e-06,2.314606429415372e-05,0.5317460317460317,0.4209359784899353,0.3774627,0.3024921
Nup98,4.6948557,0.2877166,2.6679477279459265e-06,2.3573743982212116e-05,0.751984126984127,0.5918174551268076,0.6474046,0.55729336
Minar2,4.693842,0.7250728,2.6812123788340594e-06,2.3675378448659607e-05,0.3472222222222222,0.24347794491679384,0.2256804,0.14250802
Ranbp3l,4.6923504,1.4961916,2.7008428873744503e-06,2.3840883174688396e-05,0.17261904761904762,0.05075939248601119,0.15075143,0.05607584
Gm16759,4.6917806,0.5586061,2.7083731605267175e-06,2.3899503061856453e-05,0.3531746031746032,0.23980815347721823,0.23519932,0.16554241
Ubqln2,4.691231,0.45585364,2.7156654281982676e-06,2.3948122761958468e-05,0.30357142857142855,0.1827992151733159,0.18472135,0.13794963
Nus1,4.6894917,0.46879068,2.7388449461013663e-06,2.4144607513695445e-05,0.40476190476190477,0.2970714337620812,0.24611469,0.183679
Selenof,4.6877584,0.27822775,2.762139296659276e-06,2.43419753693784e-05,0.39285714285714285,0.2743259937504542,0.23653363,0.1988883
Gm4221,4.6868057,0.6070978,2.775024576682885e-06,2.4447511598514466e-05,0.3055555555555556,0.1853063004142141,0.19318932,0.13095082
Zfp37,4.685175,0.79017997,2.7972099968069957e-06,2.463488450154178e-05,0.2996031746031746,0.18832206961703365,0.17674638,0.10597693
Cacng7,4.6839166,0.37478626,2.814447192714249e-06,2.4770454002041228e-05,0.5198412698412699,0.4022236756049706,0.3552512,0.28439352
Ubn2,4.6839166,0.37985203,2.814447192714249e-06,2.4770454002041228e-05,0.9503968253968254,0.7819562531792748,1.384988,1.1943918
Aldh5a1,4.6818137,0.81589735,2.843479660583397e-06,2.5017779462958704e-05,0.2916666666666667,0.17843906692827557,0.17163628,0.1010808
Slc66a2,4.679833,1.1344706,2.871087277493912e-06,2.5252410849840072e-05,0.23412698412698413,0.11870503597122302,0.12897047,0.060815543
Slc25a13,4.6796856,0.9030178,2.87314969396176e-06,2.5262281504172935e-05,0.21825396825396826,0.0968679601773127,0.1407152,0.0777029
Atp13a3,4.6782775,0.28033307,2.8929508200685457e-06,2.542806298176049e-05,0.6726190476190477,0.5494513480124991,0.5749001,0.49454066
Mmd,4.6749744,0.28031847,2.939902678409556e-06,2.5823859094104208e-05,0.5813492063492064,0.45501780393866725,0.4418515,0.3767046
Agpat5,4.671566,0.32618126,2.9891212335473376e-06,2.624761030895979e-05,0.5238095238095238,0.4114526560569726,0.36390245,0.30018875
Tfeb,4.6714106,1.0295796,2.99138631600539e-06,2.6257800539976122e-05,0.2003968253968254,0.07935469805973402,0.11887912,0.05999948
Nt5dc1,4.671352,0.4382573,2.992236146386561e-06,2.6257800539976122e-05,0.4087301587301587,0.298851827628806,0.2632132,0.20067096
Pik3c3,4.67083,0.46602497,2.9998544770667028e-06,2.6316059353177375e-05,0.42658730158730157,0.32174260591526777,0.27705437,0.2079202
Prr14,4.67013,0.54609483,3.010095475163827e-06,2.6397279836048317e-05,0.4027777777777778,0.29990553012135746,0.25768223,0.18340689
Pea15a,4.6678658,0.29121143,3.0434463076193855e-06,2.6681044791429982e-05,0.47619047619047616,0.3610929438267568,0.31529993,0.2646058
Ube2l3,4.6669297,0.29308802,3.057340116267513e-06,2.6794105976551883e-05,0.5257936507936508,0.41911925005450185,0.36363658,0.3059582
Lhx9,4.66636,1.0950247,3.0658215819824042e-06,2.6859675874752918e-05,0.24206349206349206,0.12542693118232687,0.15989037,0.07803922
Prmt3,4.6642184,0.45619804,3.0979226924492097e-06,2.7132067387910777e-05,0.46825396825396826,0.3635273599302376,0.31724066,0.24068795
Slc39a14,4.663971,0.52458316,3.1016489584873485e-06,2.715585125922289e-05,0.4007936507936508,0.2927839546544583,0.24185538,0.1741233
Atg5,4.661618,0.37442842,3.1373271092435656e-06,2.7459276685789774e-05,0.4523809523809524,0.3400188939757285,0.27667052,0.21983667
Shisa7,4.6610184,0.38805315,3.1464884728749274e-06,2.7530493411315304e-05,0.4880952380952381,0.3795872392994695,0.32071462,0.25381878
Virma,4.659713,0.2658269,3.16651166944226e-06,2.769666945244581e-05,0.6726190476190477,0.5292129932417702,0.51830703,0.44781557
C030017B01Rik,4.659479,0.6231891,3.1701031332565224e-06,2.771004267748951e-05,0.3551587301587302,0.24427730542838458,0.2114555,0.14226183
Phkg1,4.6590014,1.0349232,3.177469277879506e-06,2.7765398210283683e-05,0.21428571428571427,0.09428820579899716,0.16929194,0.08620266
Igip,4.6588874,0.5212981,3.1792275828019364e-06,2.7771731193071533e-05,0.35119047619047616,0.24104352881331298,0.20730111,0.14884844
Tbca,4.6587486,0.30607203,3.1813731201528073e-06,2.7781441578974955e-05,0.4603174603174603,0.35193663251217205,0.30808717,0.2560719
Paqr7,4.6578984,0.95102185,3.194534098235933e-06,2.788730708888873e-05,0.23015873015873015,0.11270983213429256,0.12972322,0.06919778
Itpk1,4.657493,0.5071564,3.2008319060740686e-06,2.7924140687081243e-05,0.3888888888888889,0.28162924206089673,0.2465832,0.17961846
Cnp,4.656204,0.27232778,3.2209260164005723e-06,2.8090321993081267e-05,0.3134920634920635,0.1890850955599157,0.223006,0.18801641
Cir1,4.6516705,0.3983221,3.292567405947947e-06,2.8705803438618214e-05,0.44642857142857145,0.3443063730833515,0.3020983,0.23712806
Pcyt2,4.651387,0.37638038,3.2970953702866047e-06,2.873595608160917e-05,0.4623015873015873,0.35197296708088077,0.30741516,0.24471727
Gm19500,4.650665,1.1850634,3.3086642687056498e-06,2.8827434792516474e-05,0.18055555555555555,0.05882566673933581,0.11761646,0.053439565
Ttyh3,4.6505065,0.54349715,3.3112057250362124e-06,2.8840226201530968e-05,0.3412698412698413,0.22720005813530994,0.19453911,0.13744794
Pik3ip1,4.644473,0.7431762,3.4094556224795374e-06,2.9686348858076856e-05,0.25992063492063494,0.14264951675023618,0.14148031,0.08690675
Gm6999,4.6428647,1.3258501,3.4361148345132353e-06,2.9899095078811733e-05,0.22420634920634921,0.10929438267567763,0.14688355,0.06120405
Tbcd,4.6418953,0.3009252,3.4522804648305148e-06,3.0020315886730077e-05,0.6567460317460317,0.5317564130513771,0.5430316,0.46085832
Wdr44,4.6394615,0.31533137,3.4931785496371385e-06,3.0346494545344296e-05,0.5555555555555556,0.43957561223748276,0.41712788,0.34781808
Tmem234,4.637673,0.28580597,3.523541063175267e-06,3.060037115950854e-05,0.5059523809523809,0.3938667248019766,0.33714893,0.28434476
Arhgap45,4.6372423,1.0003157,3.530886503015052e-06,3.065425535897074e-05,0.18452380952380953,0.06235011990407674,0.14482985,0.07501883
Galc,4.6360893,0.48754996,3.550625678081218e-06,3.0815669240969746e-05,0.4583333333333333,0.3561877770510864,0.3136792,0.23332503
Ctcf,4.6339254,0.2653964,3.587964318956527e-06,3.11196259684835e-05,0.6011904761904762,0.4784172661870504,0.44586897,0.3835184
Ncbp3,4.6325116,0.48040062,3.6125644975817916e-06,3.1312776790329916e-05,0.3948412698412698,0.2822469297289441,0.23330376,0.17256086
Kdm4a,4.631617,0.5184355,3.628210309796049e-06,3.143824928223794e-05,0.35119047619047616,0.23977181890850954,0.19181944,0.1376906
Srek1ip1,4.63152,0.5268116,3.6299148507604167e-06,3.144287944549723e-05,0.36507936507936506,0.2577937649880096,0.2263272,0.16236405
Kcnj4,4.630428,0.6969593,3.6491071968884094e-06,3.159893985832793e-05,0.2638888888888889,0.14544727854080372,0.13638072,0.086302534
Usf2,4.6297417,0.5766235,3.6612193081434166e-06,3.169360414276429e-05,0.35119047619047616,0.2447133202528886,0.22180365,0.1540168
Agl,4.6296754,0.4102154,3.6623982457492787e-06,3.169360414276429e-05,0.4027777777777778,0.29180292129932417,0.25613344,0.19858591
Usp8,4.6295195,0.31458792,3.6651505156927093e-06,3.1707210031121414e-05,0.5694444444444444,0.4596322941646683,0.42107588,0.35137227
Gm2762,4.623397,1.1107622,3.7750606259163286e-06,3.263702671118782e-05,0.2698412698412698,0.162451856696461,0.17504509,0.08487531
Prkcz,4.621803,0.2542851,3.8041996160831556e-06,3.2878367219091153e-05,0.7202380952380952,0.5716881040622048,0.6095699,0.53295314
Ilf3,4.6217275,0.3238397,3.805575561229961e-06,3.2879683385932175e-05,0.5456349206349206,0.4318726836712448,0.37982735,0.3141802
Usp6nl,4.6213746,0.38152573,3.812054001365684e-06,3.2925069436417845e-05,0.39087301587301587,0.27378097521982414,0.26698348,0.21099617
Onecut2,4.6211495,0.62385,3.816191439964148e-06,3.2950213364986074e-05,0.3551587301587302,0.2417338856187777,0.23502478,0.15865172
4930570G19Rik,4.6176887,0.3971213,3.8803814430264705e-06,3.349368755994901e-05,0.503968253968254,0.39037860620594433,0.34822068,0.27483416
Fxr2,4.617308,0.36589095,3.8875020741908875e-06,3.3533605371913045e-05,0.4742063492063492,0.3651260809534191,0.30411187,0.2435753
Ptpn12,4.6165886,0.2883597,3.900997940061473e-06,3.3628429467260756e-05,0.751984126984127,0.591563113145847,0.6767566,0.5834502
Anln,4.6164827,0.72770417,3.902981802295209e-06,3.363474054768194e-05,0.23809523809523808,0.11914105079572705,0.16576394,0.10334447
St3gal6,4.6145687,0.4643389,3.939120523044433e-06,3.3924412966091e-05,0.29365079365079366,0.17364290385873118,0.22410813,0.16727123
Sfi1,4.612622,0.44822085,3.976217692670964e-06,3.423292835695892e-05,0.4146825396825397,0.3044836857786498,0.2534369,0.19178928
Gm12296,4.6121135,0.770298,3.9859570966863e-06,3.4305787055720975e-05,0.3253968253968254,0.2182254196642686,0.20359966,0.124330305
Snx13,4.6107936,0.25169387,4.01134378089964e-06,3.451322683085921e-05,0.7876984126984127,0.623210522491098,0.7317322,0.6450022
Mdm2,4.6091967,0.3107332,4.042282393058511e-06,3.4757160928474295e-05,0.5198412698412699,0.4146864326720442,0.35957125,0.2992661
Lars,4.6078906,0.30872828,4.0677410813222345e-06,3.496487615327205e-05,0.5555555555555556,0.4505486519875009,0.40667477,0.34013948
8030462N17Rik,4.6074767,0.2779937,4.075844056213245e-06,3.502332260647582e-05,0.7202380952380952,0.5720514497492915,0.60503453,0.5221317
Acaca,4.60663,0.29663095,4.0924789500682805e-06,3.5155022182971454e-05,0.8472222222222222,0.679056754596323,0.9295993,0.8102609
Copb1,4.606171,0.321782,4.1015052551607725e-06,3.52194502939367e-05,0.47619047619047616,0.36734248964464794,0.31251737,0.25736657
Nprl3,4.606116,0.49353293,4.102600648307476e-06,3.52194502939367e-05,0.3888888888888889,0.28079354698059733,0.22383706,0.16397634
Wwox,4.60593,0.30883008,4.1062722584719845e-06,3.5239711141853154e-05,0.7876984126984127,0.6563839837221133,0.98650724,0.8577085
Unc80,4.6057854,0.53037316,4.10912403654263e-06,3.525292556254804e-05,0.9662698412698413,0.7451493350773927,1.614905,1.3319681
Gm43154,4.60351,1.3376213,4.15429067450938e-06,3.562904258667956e-05,0.20634920634920634,0.08931036988590946,0.12657212,0.052012242
Invs,4.602349,0.41739225,4.177525744215583e-06,3.581688473103788e-05,0.43452380952380953,0.3281011554392849,0.29110688,0.2255542
Zfp236,4.602035,0.27276355,4.1838283466879405e-06,3.585947932233013e-05,0.6051587301587301,0.4808880168592399,0.44242927,0.37886003
Bfar,4.6013045,0.44712028,4.198532537715174e-06,3.5974033574109284e-05,0.42658730158730157,0.3248310442555047,0.27446967,0.20836727
Mcts1,4.600785,0.29766372,4.209017718406998e-06,3.6052376822950596e-05,0.4861111111111111,0.3692682217862074,0.31289887,0.2615108
Ikzf2,4.5980763,0.28410956,4.264094172380585e-06,3.651249535113649e-05,0.46825396825396826,0.3411816001744059,0.33420873,0.28209126
Sirt1,4.595471,0.62535083,4.317731849738918e-06,3.6960004715668914e-05,0.3472222222222222,0.2430419300922898,0.20866382,0.14012417
Krba1,4.591965,0.5541206,4.390917627666025e-06,3.7550590915145155e-05,0.3611111111111111,0.250272509265315,0.2004993,0.14081073
Ano2,4.5906205,0.96385735,4.4192998087236596e-06,3.778128726070784e-05,0.25396825396825395,0.13890705617324323,0.17086974,0.09123986
Gna13,4.5871897,0.47875038,4.4925199503721316e-06,3.838283340747192e-05,0.36904761904761907,0.2630986120194753,0.24105658,0.17865835
Synj2bp,4.586168,0.26596192,4.514561580337792e-06,3.855889054789462e-05,0.6607142857142857,0.5291039895356442,0.5228141,0.4518066
Gng12,4.5859675,0.2986205,4.518886174012892e-06,3.858356259794293e-05,0.49404761904761907,0.37282900951965703,0.3673403,0.30814257
Ipo8,4.585851,0.32411537,4.5214106861039695e-06,3.8592854236217806e-05,0.5496031746031746,0.4349247874427731,0.3850356,0.3185732
Snx12,4.5856285,0.3468327,4.526223018809563e-06,3.862166164350999e-05,0.498015873015873,0.3837657147009665,0.34567562,0.28118706
Rundc3b,4.584148,0.29946122,4.55841066032227e-06,3.8883966489796635e-05,0.7142857142857143,0.5605697260373519,0.6159789,0.5258329
Afap1l2,4.5827007,1.132551,4.590085482359991e-06,3.912002264327603e-05,0.19047619047619047,0.07092507811932272,0.1278437,0.0603441
Daglb,4.5826926,0.5133145,4.590268480042217e-06,3.912002264327603e-05,0.37896825396825395,0.2749800159872102,0.2390175,0.17325178
Pcbp3,4.582684,0.2910594,4.59045148471341e-06,3.912002264327603e-05,0.6130952380952381,0.4767095414577429,0.45413268,0.38511977
Ipo7,4.5825787,0.29778394,4.59277014892336e-06,3.912737282865272e-05,0.5238095238095238,0.41879223893612383,0.36564496,0.3068338
Styx,4.5819006,0.39902225,4.60768516588874e-06,3.924199695956591e-05,0.47023809523809523,0.36178330063222147,0.30211067,0.23703577
Chd8,4.5803895,0.26035336,4.641105540412014e-06,3.950158564170758e-05,0.7757936507936508,0.618923043383475,0.70875096,0.6211891
Abca5,4.5799537,0.28444672,4.650793855462761e-06,3.957151073346561e-05,0.6746031746031746,0.5315020710704164,0.55226696,0.4732931
Mef2c,4.576817,0.49178672,4.7210360909550504e-06,4.0156454499513206e-05,0.9900793650793651,0.7758520456362183,1.7795135,1.5049144
Epm2a,4.5713005,0.43650436,4.8470707003781305e-06,4.121543978454442e-05,0.44047619047619047,0.33464137780684544,0.28605315,0.21889825
Dhx33,4.5682473,0.70005995,4.918193459617655e-06,4.1793756565441614e-05,0.3273809523809524,0.22149553084804882,0.19043261,0.121443
Tppp,4.5639057,0.26193368,5.021068086095981e-06,4.265447343452387e-05,0.44642857142857145,0.33315166048979,0.28847364,0.24597706
Ankfy1,4.5633664,0.26448837,5.0339797557206725e-06,4.274166225110472e-05,0.6408730158730159,0.5095196570016713,0.48466146,0.41815957
Uxs1,4.5633445,0.30692226,5.03451287773526e-06,4.274166225110472e-05,0.6150793650793651,0.49287842453310077,0.46641365,0.39230064
Sptbn1,4.5632386,0.3046191,5.037045945757322e-06,4.274966031664538e-05,0.9702380952380952,0.8450330644575249,1.6841043,1.515677
Rragb,4.5627666,0.3682642,5.0483930431987504e-06,4.2832434818677116e-05,0.5476190476190477,0.43779521837075797,0.41014925,0.3313255
Ifngr2,4.5609417,0.588989,5.092476774860662e-06,4.3192819110008204e-05,0.3194444444444444,0.21150352445316475,0.19812866,0.13599178
Epm2aip1,4.5560136,0.40891066,5.213358648016837e-06,4.419020406063483e-05,0.3869047619047619,0.27672407528522636,0.23553957,0.18235576
Tmc7,4.555933,0.6005388,5.215357374136471e-06,4.419320487008735e-05,0.30952380952380953,0.197514715500327,0.18573205,0.12628485
Nup93,4.552105,0.31122205,5.3111816761961424e-06,4.497682056079116e-05,0.7162698412698413,0.5453092071797108,0.6039647,0.51188123
Ppwd1,4.5518355,0.34563404,5.317990058862921e-06,4.502028761236505e-05,0.5238095238095238,0.417120848775525,0.3582041,0.2919163
Elovl5,4.5507913,0.53569925,5.344460373690344e-06,4.523012606017624e-05,0.34523809523809523,0.23682871884310733,0.21011448,0.14953507
Gm12394,4.550052,0.96003556,5.363262851640639e-06,4.537495995704785e-05,0.2757936507936508,0.16648499382312332,0.15518679,0.08277358
Naa50,4.54838,0.41913852,5.406049964529834e-06,4.5722556671991394e-05,0.4027777777777778,0.2966717535062859,0.24245328,0.18664089
Scn9a,4.5482216,0.9290219,5.410118129658782e-06,4.5742565809921793e-05,0.2976190476190476,0.19395392776687742,0.21680787,0.11969876
Hbp1,4.5470963,0.47043166,5.439108024185913e-06,4.597320937712346e-05,0.3392857142857143,0.22690938158564058,0.19560501,0.14490634
Itga7,4.545413,1.3165704,5.482763402134208e-06,4.6298508050077366e-05,0.20436507936507936,0.09000072669137417,0.1154381,0.04795949
Ralgapb,4.5449657,0.27344155,5.494417890531652e-06,4.6382346440020576e-05,0.8015873015873016,0.6095487246566383,0.6945549,0.60413855
Hnrnpf,4.5447965,0.346748,5.498839758321922e-06,4.640509557352702e-05,0.40476190476190477,0.2897681854516387,0.23543273,0.1895809
Vapb,4.5444045,0.3594248,5.509073839287976e-06,4.646350224338933e-05,0.43253968253968256,0.3231233195261972,0.26209015,0.20990828
Cep70,4.5443993,0.39538962,5.5092191346274065e-06,4.646350224338933e-05,0.5,0.39582879151224476,0.33959773,0.26807597
Tmbim1,4.5435824,0.952993,5.530617501441314e-06,4.662933550791595e-05,0.20436507936507936,0.08673061550759392,0.116464,0.061851107
Zfp704,4.542202,0.25130758,5.56697198623201e-06,4.6921122104784854e-05,0.7559523809523809,0.5990480342998329,0.68170667,0.59939903
Aim2,4.5407186,0.8540594,5.606287848741062e-06,4.723767779732592e-05,0.2123015873015873,0.09603226509701329,0.1283331,0.0730219
Cyp2j6,4.5400963,0.7781284,5.622858905469214e-06,4.736245103133473e-05,0.23015873015873015,0.11318218152750527,0.13551967,0.08123861
Gm46218,4.5390043,0.5405227,5.652045587343339e-06,4.759337666308853e-05,0.4007936507936508,0.3014679165758302,0.25751638,0.18393205
Cmtm5,4.538496,0.5990974,5.665685766228376e-06,4.769328838927208e-05,0.19642857142857142,0.07466753869631568,0.10743013,0.07220116
Plekhm2,4.535754,0.32086506,5.739798255043623e-06,4.828690642236135e-05,0.5257936507936508,0.4175205290313204,0.36459327,0.30173412
Prdm16,4.5350933,1.1926329,5.757807716001462e-06,4.842325299810932e-05,0.18452380952380953,0.06612891504977836,0.14674552,0.06686528
Clns1a,4.535015,0.44034776,5.759930028526503e-06,4.842594488939523e-05,0.41865079365079366,0.31938085894920426,0.26810268,0.20424645
G3bp1,4.5307875,0.28751037,5.876426149549175e-06,4.938991887343958e-05,0.503968253968254,0.40098830026887583,0.3374816,0.2843392
Srp72,4.5296125,0.37488255,5.90920154885777e-06,4.964985791676307e-05,0.44642857142857145,0.34575975583169827,0.29678935,0.23622836
Sema7a,4.529073,0.7716639,5.924291744581397e-06,4.97610875826515e-05,0.2896825396825397,0.18072814475692173,0.16712661,0.101246
N4bp1,4.527876,0.3482583,5.95794896558708e-06,5.002815272041401e-05,0.4583333333333333,0.34670445461812366,0.27926707,0.22559486
H2bc6,4.524704,0.7695033,6.04801602067683e-06,5.075271407732243e-05,0.2876984126984127,0.1757866434125427,0.16851771,0.10226196
Proser1,4.5245314,0.6831483,6.0529429315897425e-06,5.0778200615615483e-05,0.31746031746031744,0.21186687014025143,0.18268456,0.11763379
Slc6a11,4.523048,0.79365057,6.095537239211974e-06,5.111956479950866e-05,0.2876984126984127,0.18134583242496913,0.20832163,0.1254083
Kmt5c,4.52157,1.0073888,6.138257153314778e-06,5.1445717314275753e-05,0.21626984126984128,0.10130077755977036,0.10990496,0.056181137
