names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_8 (for_DEGs),mean_expr_Rest (for_DEGs)
Rhob,-3.4462252,0.7371833,0.0005684762376201102,0.0014501999909667105,0.15105008077544427,0.23835299387785575,0.275859,0.174431
Nop2,-3.4580863,0.3034062,0.0005440273433701785,0.0013904703430378292,0.02827140549273021,0.0886964312378677,0.05148573,0.04192232
Lgals8,-3.4613576,1.0069501,0.0005374581524250528,0.0013742031169151365,0.1147011308562197,0.19340749589368375,0.20598769,0.10779514
Sbno2,-3.4658365,1.1355542,0.0005285845448807852,0.0013525442073085132,0.1122778675282714,0.19057040465880246,0.20081633,0.09642564
Sema4g,-3.466733,0.50600857,0.0005268248788210499,0.0013484267950011058,0.045234248788368334,0.10799611766462595,0.07799363,0.05554741
2310058D17Rik,-3.4921365,0.38378733,0.0004791735129509089,0.0012295048978405274,0.034733441033925685,0.09657309242944602,0.05870986,0.0453019
Plod3,-3.4944234,0.6923858,0.00047508690819877465,0.001219486551710076,0.05573505654281099,0.12065103777810961,0.09731781,0.061331123
Mcm9,-3.5015395,0.78065115,0.0004625782519697627,0.0011882865803467997,0.07592891760904685,0.1449902941615649,0.14112493,0.08455123
Rela,-3.504619,0.8966203,0.000457261353415322,0.0011750777129179134,0.07269789983844911,0.14114528893534417,0.12953086,0.07165434
Eloa,-3.505431,0.7034968,0.00045586876338332406,0.0011716426920979238,0.05815831987075929,0.12341346871733612,0.10382853,0.065026104
Rabep2,-3.5164115,0.39646077,0.00043742244165179714,0.0011253869214078694,0.036348949919224556,0.09862625055995222,0.063815154,0.048849154
Vrk3,-3.5177374,0.26756367,0.0004352428860368232,0.001119993904214656,0.035541195476575124,0.09769299686426758,0.06393826,0.053398293
Iffo1,-3.5179062,1.073943,0.0004349660023278788,0.0011193886105306102,0.18336025848142165,0.2919217560101538,0.34158236,0.17681865
Oser1,-3.519852,0.25494716,0.0004317877874012207,0.0011114223438519783,0.02827140549273021,0.08977900552486189,0.052395016,0.044092078
Trmt2b,-3.532347,0.5791922,0.0004118884898265224,0.001061930888662316,0.05735056542810985,0.12315215768254442,0.10477306,0.07132861
Nt5dc1,-3.5608835,1.0667876,0.000369608958258788,0.0009558607034084345,0.19143780290791598,0.3058832312975959,0.37051257,0.19399846
ENSMUSG00000121485,-3.5726259,0.68638563,0.0003534194888826321,0.0009147848633345847,0.05573505654281099,0.12188293265641333,0.090223774,0.057016198
Gm42869,-3.583362,0.75137925,0.0003391998291104216,0.0008793342410223858,0.04281098546042003,0.10743616544721517,0.079262644,0.047838412
Fads3,-3.592812,0.2709486,0.0003271285539902391,0.0008491879282888343,0.03150242326332795,0.0945945945945946,0.057016574,0.047481682
Usp35,-3.5975153,0.99788785,0.00032127143149735763,0.0008343865614086603,0.06704361873990307,0.1362550395699567,0.12812956,0.06620927
Crot,-3.60906,0.8517838,0.00030730837092636255,0.0007992040192403564,0.09773828756058159,0.1738464984321338,0.18254007,0.10522918
Ep300,-3.6298249,0.30696705,0.0002836136732796351,0.0007388694396959274,0.36995153473344106,0.6368896520830223,0.7355023,0.63035774
Trpv2,-3.6304948,0.8849774,0.00028287829402946606,0.0007370250907177109,0.07350565428109855,0.14435568164849932,0.12528776,0.06978345
Irf2bp2,-3.6373255,0.8148512,0.0002754837873611162,0.0007182465909560638,0.10177705977382875,0.17929670001493206,0.17577145,0.10367501
Larp7,-3.649129,0.46193776,0.00026313113163050267,0.0006864401463020977,0.0444264943457189,0.11012393609078693,0.08141467,0.059759066
Rnf19b,-3.6528602,1.0329059,0.000259335355042742,0.0006766693523012698,0.10096930533117932,0.17907271912796774,0.18457052,0.09446034
Ccdc107,-3.6532016,0.34518558,0.000258990699843545,0.00067583569047257,0.05088852988691438,0.11725399432581753,0.091021575,0.07233459
Gm42477,-3.6545472,0.27416858,0.00025763621205672136,0.0006723664547362182,0.03231017770597738,0.09653576228161863,0.05623313,0.0467242
Dusp7,-3.6599998,0.7472545,0.00025221543133202443,0.00065866737679964,0.0815831987075929,0.15450948185754815,0.14132415,0.08657364
Ctsf,-3.6725237,0.61480635,0.00024016692837455745,0.000628240397724334,0.05977382875605816,0.12849036882186055,0.10968647,0.0729745
Gm16124,-3.6757557,0.90175104,0.00023714642566058697,0.000620520445759078,0.08319870759289176,0.15712259220546512,0.15420733,0.08548171
Rab43,-3.6820886,1.1354607,0.0002313310495551183,0.0006058348247120885,0.13489499192245558,0.2255114230252352,0.2455944,0.11930741
Myo1c,-3.6843343,0.44153506,0.00022930120114387278,0.0006006748005592862,0.035541195476575124,0.10082872928176796,0.0618318,0.04589736
Asb5,-3.6875231,0.26389232,0.00022644752337975935,0.0005935659889975743,0.033117932148626815,0.09799163804688667,0.058488943,0.04894675
Snx2,-3.6877873,0.8104386,0.00022621269140744797,0.0005930082944505489,0.2835218093699515,0.4650216514857399,0.54448277,0.34548065
Atp11c,-3.7228453,0.7011111,0.00019699023175808594,0.0005184765919619717,0.26978998384491115,0.4369120501717187,0.5368219,0.36260465
Il16,-3.731316,0.58976793,0.00019048204966153065,0.0005017402876585951,0.06704361873990307,0.13815887710915334,0.11602163,0.078571446
Gm57006,-3.7368817,0.5815479,0.0001863164347699385,0.0004909121986927091,0.04361873990306947,0.11079587875167986,0.07323426,0.049528014
Cndp2,-3.7579446,0.69698614,0.0001713147280991974,0.00045227222873112934,0.05896607431340872,0.12919964163058087,0.10468328,0.06585892
Ganc,-3.7585034,0.7469131,0.00017093269511063571,0.00045139670934867633,0.07027463651050081,0.14248917425713006,0.12364786,0.075504236
Fkbp15,-3.764944,0.91254395,0.00016658634558706077,0.00044027458017830394,0.2552504038772213,0.41716440197103183,0.48056054,0.28350034
Ccdc93,-3.7705925,1.0623223,0.00016286043079531513,0.00043062977518895076,0.19709208400646203,0.3205539793937584,0.36698142,0.19252981
C330018D20Rik,-3.7880192,0.25004324,0.0001518531635148874,0.00040184109746356354,0.035541195476575124,0.10250858593400029,0.060379285,0.05101172
Mms22l,-3.7902882,0.42162943,0.00015047260525398315,0.00039830547760560806,0.0444264943457189,0.11258772584739435,0.07990524,0.060251735
Actr2,-3.792613,0.36861914,0.0001490704219868826,0.0003947105083550981,0.35864297253634897,0.6097879647603405,0.6996173,0.57918316
Kremen1,-3.8036816,0.31600055,0.0001425614314827312,0.0003778855345704831,0.045234248788368334,0.11378229057787069,0.08102976,0.065601
Fam3a,-3.8102696,0.35625032,0.0001388153705045525,0.0003682465204321577,0.03877221324717286,0.10654024189935792,0.06763421,0.053221308
Mfsd1,-3.818487,0.7600908,0.0001342726620623806,0.00035651249304507576,0.0654281098546042,0.1380468866656712,0.11954672,0.072302
Smad5,-3.8220892,0.75101,0.00013232585820944687,0.0003514476435789105,0.0912762520193861,0.1694415409885023,0.16121571,0.098891035
Acadm,-3.82549,0.40910837,0.00013051223947714168,0.0003466650726325422,0.05250403877221325,0.12240555472599672,0.09001291,0.068529546
Amz1,-3.8290813,0.43821722,0.00012862250824372632,0.00034178073541425296,0.049273021001615507,0.11904584142153203,0.08747523,0.065290056
Aup1,-3.8362012,0.43850166,0.00012495211464923228,0.0003321590147036873,0.05411954765751212,0.12442138270867553,0.092940204,0.06940345
Gm57189,-3.84225,0.6533789,0.00012191151586306879,0.00032436502933366263,0.048465266558966075,0.11841122890846648,0.086874545,0.056100722
Fndc3b,-3.859966,0.473406,0.00011340281037133186,0.0003023849870673501,0.3247172859450727,0.5454681200537554,0.6326646,0.49208164
Ctc1,-3.860338,0.5318789,0.00011323034950195842,0.0003019550904245358,0.05088852988691438,0.12128565029117515,0.08583862,0.060147516
Med7,-3.861838,0.29219365,0.00011253718250235104,0.0003001959787390224,0.0395799676898223,0.10822009855159026,0.06860253,0.056372076
Ppp2r1b,-3.8665252,0.5832289,0.00011039704958865877,0.00029466480228786986,0.051696284329563816,0.12248021502165149,0.08864755,0.060032766
Cgrrf1,-3.8776207,0.55043036,0.00010548296318365286,0.0002817982919809855,0.05573505654281099,0.12740779453486636,0.098452,0.0682615
Fance,-3.888206,0.53660536,0.0001009878505301363,0.00027000433271092165,0.05492730210016155,0.12636255039569957,0.09398673,0.06572792
Zfp715,-3.9053202,0.9966559,9.410072036639067e-05,0.00025179111295010133,0.10016155088852989,0.1827310736150515,0.17989194,0.0941939
Rbks,-3.9381433,0.93047124,8.211454641259386e-05,0.00022035532428906393,0.10662358642972536,0.19187695983276093,0.19706088,0.10821395
Ppp4c,-3.9391205,0.44029418,8.178080154373847e-05,0.00021948163578508316,0.04604200323101777,0.11710467373450799,0.08257513,0.061508767
Zbtb34,-3.943073,0.90835255,8.044413009096707e-05,0.00021600217603120667,0.10258481421647819,0.18620277736299837,0.18031117,0.100094
Rnh1,-3.9474225,0.36494142,7.89970613547151e-05,0.0002122226593282538,0.04765751211631664,0.1188591906823951,0.082605295,0.06472618
Blvra,-3.9524062,0.30973968,7.736925782938468e-05,0.0002080160053907911,0.04119547657512116,0.11172913244736449,0.07300434,0.059308276
Leprot,-3.956197,0.5245392,7.615238518371428e-05,0.00020480578419441523,0.062197092084006464,0.13618037927430193,0.107998334,0.076296456
Twf2,-3.9647882,1.07482,7.346117373471247e-05,0.0001977213945753508,0.12197092084006463,0.21263252202478722,0.22632684,0.113841705
Fam32a,-3.9677417,0.27753952,7.255692692843757e-05,0.00019535116498668511,0.05492730210016155,0.12744512468269376,0.102015,0.084896825
Nsun3,-3.9811423,0.79529583,6.858490323150361e-05,0.00018499059926023912,0.06704361873990307,0.14293713603105868,0.12441181,0.07356598
Pigm,-3.9991887,0.44807187,6.356000413398911e-05,0.00017176479041338503,0.0420032310177706,0.11367030013438853,0.07538473,0.055808153
Sh2b1,-4.0062976,0.29401693,6.167792061613907e-05,0.00016677928217325718,0.0395799676898223,0.11075854860385247,0.07025403,0.057666756
Ddx31,-4.0117917,1.0759242,6.025970595214977e-05,0.00016299358757139765,0.11793214862681745,0.20867552635508438,0.2171534,0.108899705
Akap10,-4.021319,0.5599076,5.7873247497536415e-05,0.00015671209918964056,0.327140549273021,0.5566671644019711,0.63725823,0.47287458
Filip1l,-4.023074,0.74763715,5.7443458227677325e-05,0.00015556397123338942,0.13166397415185785,0.224428848738241,0.23930682,0.14930364
Abtb1,-4.043675,0.26106697,5.261983019147094e-05,0.00014278881410268877,0.035541195476575124,0.10698820367328654,0.06445046,0.054064803
Fndc3a,-4.064528,0.41107622,4.812981174851454e-05,0.00013097509030611564,0.34248788368336025,0.5860086605942959,0.67492306,0.5451687
Ccdc62,-4.070744,0.6945651,4.6863256207100405e-05,0.0001276189008092417,0.07350565428109855,0.15223234284007764,0.12672506,0.08017879
Cds1,-4.0747123,0.7695129,4.6071236666316014e-05,0.0001254747749061333,0.2294022617124394,0.37759444527400327,0.42301574,0.2691769
Rassf5,-4.079635,0.85895914,4.510646250113727e-05,0.00012290950688627507,0.06785137318255251,0.14584888756159475,0.12598504,0.07141519
Stxbp3,-4.080986,0.70399046,4.4845047702616707e-05,0.0001222219729961772,0.15508885298869143,0.2576900104524414,0.2866254,0.18544936
Mettl5,-4.0847354,0.39573446,4.41270588438034e-05,0.00012030175234709794,0.049273021001615507,0.12345079886516351,0.08557648,0.065704666
Mpp7,-4.090871,0.5510038,4.297566527528491e-05,0.00011721032541076994,0.07108239095315025,0.14950724204867852,0.13028155,0.09073196
Slc15a4,-4.091361,0.81187695,4.2884862029562774e-05,0.00011698642058216769,0.0840064620355412,0.16552187546662686,0.15127388,0.08895445
Creb1,-4.0976906,0.5387822,4.1729277506262185e-05,0.00011388032567471713,0.32390953150242324,0.5540540540540541,0.6593635,0.49629185
Sass6,-4.1068926,0.3049701,4.010178387801716e-05,0.0001095278443588454,0.045234248788368334,0.11904584142153203,0.081572205,0.066533916
Mtr,-4.114677,1.1019961,3.8772204256438444e-05,0.000105928736997509,0.17205169628432956,0.28766611915783186,0.32496005,0.16456734
Rap2c,-4.120027,0.49842268,3.788278356674181e-05,0.00010356194876776401,0.05331179321486268,0.1285650291175153,0.09096839,0.06523941
Rab11fip5,-4.123631,0.6845703,3.729461875724688e-05,0.00010202671614815962,0.05977382875605816,0.1365163506047484,0.10461782,0.06636718
Phkb,-4.1277704,0.4416569,3.6629777356837074e-05,0.0001002895982859397,0.3247172859450727,0.5447961773928625,0.6433246,0.5096566
Cntrl,-4.129599,0.96167177,3.6339621972254684e-05,9.951545478949076e-05,0.15266558966074315,0.2588472450350903,0.27903,0.15294066
Cggbp1,-4.156521,0.4182741,3.2313099704558974e-05,8.877074308636949e-05,0.06462035541195477,0.14248917425713006,0.1169334,0.088765964
Setdb2,-4.165963,0.3317209,3.100405012579657e-05,8.53302086326082e-05,0.035541195476575124,0.1091533522472749,0.066722766,0.053375695
P4hb,-4.197168,0.3502747,2.7027366199605166e-05,7.472991662722688e-05,0.06623586429725363,0.14487830371808272,0.11559533,0.09178206
Kpna4,-4.19798,0.29679283,2.6930657099345132e-05,7.448257222652407e-05,0.36187399030694667,0.630282215917575,0.71995056,0.6196542
Inip,-4.199392,0.5841983,2.6763269106957978e-05,7.404541195469118e-05,0.05573505654281099,0.13326862774376586,0.10086949,0.068398945
Gm43813,-4.205637,0.36749864,2.6034804575832636e-05,7.207451050408231e-05,0.03715670436187399,0.11157981185605495,0.066890165,0.0522334
Flcn,-4.21905,0.3883703,2.4533394787200977e-05,6.799508178773494e-05,0.04765751211631664,0.12371210989995521,0.083887994,0.064714834
Zfp758,-4.242495,0.3961141,2.210484281040312e-05,6.141630920437719e-05,0.049273021001615507,0.12606390921308047,0.08412465,0.06456265
Zfp202,-4.244033,0.28561133,2.195381478102387e-05,6.100930842549503e-05,0.0395799676898223,0.11493952516051964,0.06690068,0.05520995
Slc4a7,-4.2573133,0.2844833,2.0689852704881193e-05,5.758611375390073e-05,0.34491114701130854,0.5953411975511423,0.68708515,0.59393954
Khdrbs1,-4.272036,0.5054333,1.9369639582782373e-05,5.397865749734105e-05,0.32794830371567046,0.5642825145587577,0.63449675,0.4850107
Pcnx3,-4.2875977,0.4035216,1.8061583091893954e-05,5.039613060012363e-05,0.0444264943457189,0.12150963117813947,0.077840135,0.059399307
Nop14,-4.2902403,0.3596223,1.7847978337638746e-05,4.981046717203502e-05,0.05250403877221325,0.13073017769150366,0.09119382,0.07177653
Stk11,-4.295375,0.31279242,1.7439828075285137e-05,4.869162306555607e-05,0.045234248788368334,0.12240555472599672,0.08274434,0.06714416
Fmnl1,-4.313475,1.0506872,1.607080656054202e-05,4.4939387270451044e-05,0.13893376413570274,0.2430939226519337,0.26057646,0.13426918
Irf3,-4.3670273,0.3691805,1.2594903275843024e-05,3.534096188616354e-05,0.05250403877221325,0.1318874122741526,0.08942244,0.06992034
Trim27,-4.3714595,0.25230733,1.2341883555483881e-05,3.464546710570956e-05,0.0420032310177706,0.11982977452590712,0.0726596,0.06135132
Tnip1,-4.387337,0.36454657,1.1474674679111372e-05,3.223465850786436e-05,0.050080775444264945,0.12953561296102734,0.08530467,0.066878386
Kcnk12,-4.3888516,0.9653015,1.1395066282880364e-05,3.202106578341303e-05,0.09854604200323101,0.18997312229356428,0.18052563,0.09652011
Sp2,-4.4241433,0.65438914,9.6825657411838e-06,2.7300161748752226e-05,0.0630048465266559,0.1459982081529043,0.11400538,0.07392226
Dgka,-4.4344883,0.40993357,9.22913283663997e-06,2.6049033542071007e-05,0.050080775444264945,0.13069284754367627,0.08957094,0.06815187
Trim8,-4.43707,0.71954083,9.119175902628462e-06,2.5744090828286067e-05,0.09289176090468497,0.18261908317156936,0.1681223,0.105425686
Gm16599,-4.4400177,0.29442206,8.995140102556102e-06,2.539926592640631e-05,0.049273021001615507,0.1298342541436464,0.08864416,0.07286084
Ptgr2,-4.4436436,0.51407,8.844817932887233e-06,2.4982682419497524e-05,0.06785137318255251,0.15152307003135732,0.11641518,0.08291897
Elf2,-4.448451,0.7551317,8.649179772176549e-06,2.4437798157558763e-05,0.22617124394184168,0.37636255039569955,0.42552966,0.27327263
Hnmt,-4.464548,0.7029869,8.02379129384353e-06,2.271139492948232e-05,0.07673667205169628,0.16354337763177543,0.14011025,0.0883689
Rps9,-4.466594,0.6057653,7.947459935057581e-06,2.250244978450972e-05,0.1962843295638126,0.3203299985067941,0.38786608,0.27106994
Lipa,-4.4672394,0.5988107,7.92354537665896e-06,2.2441832430781726e-05,0.07512116316639741,0.161079587875168,0.13465653,0.09091663
Ttll3,-4.470802,0.77292734,7.792683647024576e-06,2.2080502962728075e-05,0.06865912762520193,0.15372554875317307,0.12570629,0.07546994
Lasp1,-4.47368,0.6912328,7.688476276306759e-06,2.1792126323245003e-05,0.09531502423263329,0.18642675824996266,0.16079174,0.10258829
Dcakd,-4.4765563,0.9719851,7.585665845443207e-06,2.150752783233713e-05,0.18739903069466882,0.31816484993280575,0.35050812,0.19392897
Acp2,-4.4866314,0.9345483,7.235808254642172e-06,2.053725232937944e-05,0.13893376413570274,0.2456697028520233,0.25539413,0.14170572
Bcl9l,-4.503503,0.59526825,6.684244062626483e-06,1.8993828041748476e-05,0.07350565428109855,0.1595490518142452,0.12713352,0.08593526
Zc3h8,-4.505885,0.36145583,6.6096821097523954e-06,1.878791476663989e-05,0.0444264943457189,0.1252053158130506,0.076520585,0.060059834
Galnt1,-4.509559,0.76301163,6.496247981315521e-06,1.84752522499945e-05,0.25767366720516965,0.43441093026728383,0.5086836,0.32983682
Rps29,-4.5178986,0.33740366,6.2456324366415964e-06,1.777567456546549e-05,0.33037156704361875,0.5253098402269673,0.6641959,0.5574968
Sema3c,-4.5302377,0.4844832,5.891739924816152e-06,1.678624236876365e-05,0.19709208400646203,0.32141257279378826,0.3828006,0.28769493
Ythdf2,-4.54468,0.86926043,5.501874426755416e-06,1.5700442422145078e-05,0.18174474959612277,0.309765566671644,0.32830665,0.19288082
Fscn1,-4.555217,0.77601075,5.233154131572104e-06,1.4944717984413052e-05,0.14054927302100162,0.24761087053904735,0.26071346,0.160367
Zup1,-4.555445,0.7085182,5.227476667257224e-06,1.4930091204209354e-05,0.265751211631664,0.45311333432880396,0.49038243,0.32737902
Rnf166,-4.5763803,0.40803334,4.73089914124098e-06,1.352908258036879e-05,0.050080775444264945,0.13311930715245632,0.08674057,0.06606018
Vgll4,-4.5765476,0.63538575,4.727124043582371e-06,1.3519725710596945e-05,0.25363489499192243,0.4261982977452591,0.4916133,0.34271142
Tbccd1,-4.576639,0.5087174,4.725055053943886e-06,1.3515246891576775e-05,0.05654281098546042,0.14062266686576078,0.10021818,0.07147242
