names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_8 (for_DEGs),mean_expr_Rest (for_DEGs)
Cpne2,-5.6693344,-2.0600514,1.4335350818714698e-08,4.5725412689798664e-08,0.008885298869143781,0.10482305509929819,0.01480639,0.06034435
Gm12709,-5.6726756,-3.169323,1.4058413640746022e-08,4.484739101589049e-08,0.004846526655896607,0.10038076750783934,0.005654701,0.049756575
Nrsn2,-5.673249,-1.054203,1.4011442476874738e-08,4.47028567268611e-08,0.020193861066235864,0.11744064506495445,0.03644299,0.07424648
Gm21814,-5.6751804,-1.754111,1.3854273949014624e-08,4.420666678660764e-08,0.009693053311793215,0.10571897864715545,0.01567384,0.05191599
Zfp518b,-5.6818438,-1.4147606,1.3325045705782752e-08,4.254830399457903e-08,0.012116316639741519,0.10851873973420935,0.01955212,0.05130309
Lonp1,-5.6826305,-0.6312305,1.3263860600352998e-08,4.2357966999225707e-08,0.023424878836833602,0.1214349708824847,0.042145144,0.0645445
D8Ertd738e,-5.684605,-0.42152053,1.3111538260274855e-08,4.187650458262039e-08,0.0395799676898223,0.13957742272659399,0.07051163,0.09335215
Aaas,-5.6862326,-0.5981502,1.2987245152820456e-08,4.148445996865022e-08,0.022617124394184167,0.12050171718680006,0.038784225,0.05814058
Snrnp70,-5.687837,-0.36934963,1.2865856094348753e-08,4.110648671285981e-08,0.43134087237479807,0.7650067194266089,0.857096,1.0123464
Coq4,-5.6904798,-0.98473847,1.2668296796158218e-08,4.0480096909593444e-08,0.017770597738287562,0.11497685530834702,0.028381113,0.055405844
Rmc1,-5.6915126,-1.2996444,1.259187670124209e-08,4.0240690647285317e-08,0.012116316639741519,0.1088920412124832,0.021067519,0.05108431
Skap1,-5.6915503,-0.54878736,1.2589094201457841e-08,4.023658394114098e-08,0.020193861066235864,0.11800059728236524,0.048233993,0.069795296
Slc9a5,-5.69302,-1.332308,1.2481172853520576e-08,3.9896397165607646e-08,0.012924071082390954,0.10971330446468568,0.020116363,0.0499009
Ccnj,-5.6932087,-0.7732154,1.2467385137577135e-08,3.985706587111215e-08,0.016962843295638127,0.11441690309093625,0.031630687,0.05346799
Mrps7,-5.694412,-1.1975087,1.2379754239166076e-08,3.9581627368680686e-08,0.018578352180936994,0.11583544870837688,0.030989094,0.06969779
Champ1,-5.6964927,-0.4697008,1.2229705754936383e-08,3.910653262348454e-08,0.02665589660743134,0.12539196655218754,0.04736476,0.065010324
Utp14b,-5.6985445,-2.7095606,1.2083461843018777e-08,3.864809186072069e-08,0.006462035541195477,0.10250858593400029,0.009457787,0.06030361
Pfn1,-5.6985555,-0.3262074,1.2082697992023449e-08,3.864809186072069e-08,0.05977382875605816,0.16246080334478125,0.109284535,0.13521102
Cd320,-5.698762,-1.9503497,1.2068066579186059e-08,3.8608042503003856e-08,0.007269789983844911,0.10347916977751231,0.012830622,0.048700433
Phospho2,-5.7030916,-0.6692458,1.1765374151329479e-08,3.7644153780212327e-08,0.024232633279483037,0.1227041959086158,0.0402605,0.063284874
Ptpn21,-5.7035623,-0.6844487,1.1732915432527001e-08,3.754924221915204e-08,0.021809369951534735,0.12001642526504405,0.038707707,0.061496016
Mlycd,-5.706708,-0.46219066,1.1518210424815412e-08,3.687089755954135e-08,0.025040387722132473,0.12378677019560998,0.044640355,0.060992837
Nop9,-5.708386,-0.6862843,1.1405251211820008e-08,3.651365424301246e-08,0.0210016155088853,0.11897118112587726,0.03670717,0.058423806
Ccdc167,-5.7109156,-0.34225532,1.1236997835962785e-08,3.5979281679256434e-08,0.033925686591276254,0.1337165895176945,0.058322802,0.07337735
Apbb3,-5.7127194,-1.1034316,1.1118497536803332e-08,3.560834670010793e-08,0.016962843295638127,0.11460355383007317,0.026238292,0.055551205
Amdhd2,-5.7142286,-0.32543215,1.1020287717675895e-08,3.52980249104722e-08,0.03231017770597738,0.13199940271763477,0.053270504,0.06631193
Gm19967,-5.7163053,-1.392315,1.0886509629752012e-08,3.487784830707483e-08,0.01050080775444265,0.10754815589069733,0.018745119,0.04847579
Ric8a,-5.717888,-0.5544293,1.0785616976882903e-08,3.455873219280272e-08,0.02665589660743134,0.12554128714349708,0.046361323,0.06736765
9430091E24Rik,-5.7185583,-0.64278716,1.0743175141146146e-08,3.442684747079272e-08,0.025040387722132473,0.12386143049126475,0.040420648,0.062414426
Elac2,-5.720035,-1.0994552,1.0650215999651286e-08,3.414117202465164e-08,0.013731825525040387,0.11120651037778109,0.025053557,0.052935243
Gfus,-5.7200475,-0.8515376,1.0649427743644382e-08,3.414117202465164e-08,0.018578352180936994,0.1165447215170972,0.032254115,0.057465598
Fut11,-5.7216268,-0.7163775,1.055089460513778e-08,3.383085179475563e-08,0.021809369951534735,0.12024040615200836,0.037376,0.060693055
Marcksl1,-5.7232165,-0.7064309,1.045258424487129e-08,3.3519625093649784e-08,0.04119547657512116,0.14148126026579066,0.06991137,0.11168547
Ano5,-5.7237396,-1.7390156,1.0420453400263865e-08,3.3420575658282414e-08,0.01050080775444265,0.1076228161863521,0.017827205,0.058308605
Gal3st1,-5.724359,-2.754654,1.0382484487692772e-08,3.330277643360449e-08,0.006462035541195477,0.10299387785575631,0.01149627,0.07513991
2900052L18Rik,-5.725297,-1.0753579,1.0325291384528674e-08,3.312327835509616e-08,0.020193861066235864,0.11818724802150217,0.032692786,0.06768694
Cfp,-5.729792,-1.727565,1.0055383044096748e-08,3.2261270733716966e-08,0.009693053311793215,0.10668956249066747,0.014744655,0.048019774
4921511C10Rik,-5.729986,-1.6306762,1.0043888066724413e-08,3.222823887662825e-08,0.009693053311793215,0.1068762132298044,0.016518295,0.05028917
Aqp11,-5.733752,-1.4725199,9.8233130765784e-09,3.152423532397726e-08,0.013731825525040387,0.11124384052560848,0.022213034,0.060466755
Ift22,-5.73382,-1.05194,9.819357882784707e-09,3.151530653492894e-08,0.0210016155088853,0.11926982230849634,0.03264405,0.06653486
Chpf,-5.736513,-1.1810312,9.664564807637376e-09,3.102220241084892e-08,0.020193861066235864,0.11852321935194864,0.032690234,0.07264267
2900005J15Rik,-5.740241,-1.1400424,9.454199964490125e-09,3.035420636227143e-08,0.01615508885298869,0.114006271464835,0.024018556,0.052188862
Lratd1,-5.744752,-1.8149501,9.205580339317524e-09,2.9570106840103033e-08,0.009693053311793215,0.10706286396894131,0.01683413,0.0580159
Lypla2,-5.7450557,-0.6453256,9.189077504867156e-09,2.952062560446921e-08,0.0210016155088853,0.11975511423025235,0.03897594,0.06030988
Pigf,-5.7461767,-0.91430986,9.128392732413724e-09,2.9329177653946765e-08,0.021809369951534735,0.12035239659549052,0.03331958,0.061898347
Xylt2,-5.7478294,-1.1279507,9.039631653079798e-09,2.9054414176824662e-08,0.014539579967689823,0.11251306555173958,0.025589217,0.055100173
Rab33a,-5.7490315,-1.7223756,8.975614387087979e-09,2.8852106541578414e-08,0.01050080775444265,0.10799611766462595,0.018934324,0.06116527
Grip2,-5.7498,-1.646817,8.93489005481726e-09,2.8724634574412515e-08,0.01050080775444265,0.10807077796028072,0.01789293,0.05499431
ENSMUSG00000121477,-5.7511334,-1.022525,8.864713781167366e-09,2.850243619719602e-08,0.017770597738287562,0.11624608033447813,0.029242838,0.058536064
Tmem218,-5.7535877,-1.899771,8.73691998275929e-09,2.809490664633103e-08,0.008077544426494346,0.10545766761236375,0.01431286,0.05239608
Prps1,-5.756117,-1.4016355,8.60707192034354e-09,2.7680672950284966e-08,0.014539579967689823,0.11255039569956697,0.024254529,0.06284726
Stk16,-5.757635,-0.9919821,8.53004755799525e-09,2.7436243462213597e-08,0.021809369951534735,0.12065103777810961,0.034792103,0.068047784
Fbxw17,-5.758458,-2.794777,8.488579921897882e-09,2.730940403512884e-08,0.005654281098546042,0.10265790652530984,0.0072683147,0.04938069
Eif2b5,-5.7586575,-0.48287368,8.478559449485734e-09,2.7280432571869436e-08,0.03231017770597738,0.13255935493504553,0.050557334,0.069965936
Gm19951,-5.7586594,-0.26698327,8.478469227250488e-09,2.7280432571869436e-08,0.048465266558966075,0.150813797222637,0.08130815,0.097058274
Zdhhc24,-5.7595162,-1.1199868,8.435539463874426e-09,2.7148514240544474e-08,0.015347334410339256,0.11359563983873376,0.023541413,0.050477356
Pcbp1,-5.76118,-0.2604682,8.352802460561513e-09,2.6885457848022023e-08,0.05331179321486268,0.15663730028370912,0.093686394,0.11122733
Riox2,-5.762913,-0.4340364,8.267420496528726e-09,2.6617012789567082e-08,0.02665589660743134,0.12639988054352697,0.04454642,0.05972362
Dcaf15,-5.7650623,-1.2322383,8.162776946942781e-09,2.6283261421731876e-08,0.015347334410339256,0.11355830969090637,0.023520866,0.05440562
Gm48321,-5.768389,-3.8906887,8.003273319730544e-09,2.57758545009181e-08,0.0024232633279483036,0.09944751381215469,0.0031792151,0.04614925
Entrep1,-5.768842,-1.8123686,7.98180541662527e-09,2.5709795198360228e-08,0.011308562197092083,0.10907869195162014,0.018022675,0.061915908
Endov,-5.7716517,-0.52325755,7.849814833191275e-09,2.529071037983808e-08,0.025040387722132473,0.12483201433477677,0.042706538,0.060819592
Zbtb49,-5.775202,-0.59807754,7.686086105457348e-09,2.4775088010273388e-08,0.020193861066235864,0.11930715245632373,0.03690947,0.055353075
Gm16066,-5.7797365,-1.4588457,7.481774522174174e-09,2.411940988732094e-08,0.01050080775444265,0.10855606988203673,0.018916203,0.051161926
Map2k3,-5.7824297,-0.3847472,7.362944214691929e-09,2.3739178191597326e-08,0.025848142164781908,0.12606390921308047,0.04701633,0.060955804
Plpp5,-5.782864,-0.5015898,7.343933003242723e-09,2.3680724804648024e-08,0.025040387722132473,0.12505599522174107,0.04330435,0.060771435
Peli3,-5.784494,-1.5404273,7.2731040402635665e-09,2.345796489759717e-08,0.009693053311793215,0.10777213677766163,0.017670486,0.050557017
Mrpl53,-5.784729,-0.77104425,7.262929117573353e-09,2.3427959830635776e-08,0.02665589660743134,0.12662386143049126,0.04752033,0.07978233
Dpp10,-5.786407,-0.38906208,7.190784363781823e-09,2.319802807717824e-08,0.8473344103392568,0.8872629535612961,2.2933984,2.538928
Chchd1,-5.787952,-0.5605699,7.12497217137061e-09,2.298945613473814e-08,0.034733441033925685,0.13569508735254593,0.059467833,0.08651387
Adck2,-5.7884893,-0.4733006,7.102228479074428e-09,2.2920595632083822e-08,0.02827140549273021,0.12871434970882484,0.04724562,0.065005034
Otub2,-5.790394,-2.2779481,7.022166090194915e-09,2.266493727850299e-08,0.005654281098546042,0.10340450948185755,0.010448244,0.04968348
Rtkn2,-5.7927685,-2.9659195,6.923543949973538e-09,2.2354677473658852e-08,0.005654281098546042,0.10332984918620278,0.0085592335,0.065003134
Nkain4,-5.794982,-2.6117578,6.832849316898325e-09,2.206714677224255e-08,0.007269789983844911,0.10515902642974466,0.010653529,0.06341372
Pomt1,-5.7956038,-0.8417878,6.807586769795259e-09,2.1988202488808582e-08,0.01938610662358643,0.11882186053456771,0.033112507,0.058589727
Bccip,-5.795778,-1.3699243,6.800520813102191e-09,2.196802046742677e-08,0.01615508885298869,0.11493952516051964,0.02416155,0.06129052
Mag,-5.7991877,-0.4210431,6.6636878008106915e-09,2.1528590983261185e-08,0.1147011308562197,0.22375690607734808,0.21224174,0.27503562
Mrpl4,-5.8020606,-0.80081415,6.550492124653334e-09,2.1167976354712577e-08,0.022617124394184167,0.12233089443034194,0.03954352,0.067909315
Tmem128,-5.802434,-0.3382256,6.535905653684388e-09,2.1123380432342976e-08,0.029079159935379646,0.13002090488278334,0.05522594,0.06932132
Gm31356,-5.802912,-1.7716056,6.517297828456376e-09,2.1065775610564515e-08,0.008077544426494346,0.10627893086456622,0.016074322,0.053850334
Gm15535,-5.8064837,-2.2008293,6.379851089569712e-09,2.0630501696988774e-08,0.006462035541195477,0.1045617440645065,0.010491457,0.047348805
Cdk4,-5.808742,-0.56641656,6.294403738250718e-09,2.0360013054869e-08,0.027463651050080775,0.12793041660444976,0.04831946,0.07074765
Mitd1,-5.8122506,-0.6958964,6.1638482028565775e-09,1.994491825755735e-08,0.024232633279483037,0.12434672241302075,0.03931934,0.06293899
Zfp955a,-5.81395,-0.744077,6.101560010049124e-09,1.9748123039029143e-08,0.01615508885298869,0.11557413767358518,0.03141691,0.05207578
Tvp23b,-5.8166556,-0.5753346,6.003660501851981e-09,1.9435946709007557e-08,0.027463651050080775,0.12826638793489623,0.04682589,0.06899519
Fjx1,-5.8187847,-1.3223643,5.927703814659104e-09,1.9192360706095932e-08,0.021809369951534735,0.12139764073465731,0.034928493,0.08515973
Rab9,-5.8213177,-0.48833552,5.8385423666390465e-09,1.8908235915582882e-08,0.02988691437802908,0.13114080931760488,0.052693006,0.07315866
Wdr91,-5.823497,-0.5462601,5.7628832852088394e-09,1.8665462135193046e-08,0.030694668820678513,0.13207406301328953,0.050902918,0.073489994
4930444P10Rik,-5.8250203,-2.1542246,5.710557890152884e-09,1.8498214648391558e-08,0.006462035541195477,0.1047857249514708,0.010833808,0.04734783
Cdo1,-5.835823,-1.212829,5.352561462417512e-09,1.7342738031491445e-08,0.01615508885298869,0.1157981185605495,0.028033447,0.0638182
Tspyl5,-5.837516,-1.5086514,5.298493196727234e-09,1.7171693667357468e-08,0.014539579967689823,0.11385695087352546,0.023152873,0.06452172
Rbm12b1,-5.8396697,-0.61815715,5.230441972303403e-09,1.6957284724395804e-08,0.0210016155088853,0.12147230103031208,0.03811322,0.05791945
Nxn,-5.8408213,-2.0280907,5.194410569590083e-09,1.684250175031803e-08,0.015347334410339256,0.11452889353441839,0.025020694,0.09834021
Ndufa1,-5.8423142,-0.7578186,5.148058349308735e-09,1.6698252999266744e-08,0.04281098546042003,0.14510228460504704,0.07984476,0.1315094
Haus2,-5.8423357,-0.93819106,5.147391959740835e-09,1.6698107202491398e-08,0.017770597738287562,0.11777661639540092,0.03183234,0.06013123
Tspyl1,-5.842627,-0.36182514,5.138403910911979e-09,1.6670962700580155e-08,0.045234248788368334,0.1487233089443034,0.0785454,0.099849276
Med12l,-5.843117,-0.30217707,5.12329192156832e-09,1.66239408202561e-08,0.401453957996769,0.7105420337464536,0.81147724,0.93325657
Kctd2,-5.8433957,-0.26748854,5.114731109323036e-09,1.659816725936111e-08,0.03796445880452343,0.1408093176048977,0.064800814,0.07750182
Armc6,-5.8454905,-1.910352,5.050776359303994e-09,1.6394583326225937e-08,0.011308562197092083,0.11034791697775123,0.014535007,0.05357512
Abhd13,-5.8455424,-0.37365034,5.049195676445223e-09,1.6391432623665958e-08,0.033117932148626815,0.13517246528296253,0.056017566,0.07199433
Insyn1,-5.8525095,-1.590716,4.842099844853442e-09,1.5722927230357943e-08,0.012924071082390954,0.11243840525608481,0.021314858,0.062870726
Lsm8,-5.8541102,-0.59642243,4.795698808027226e-09,1.5576021633227554e-08,0.02665589660743134,0.12796774675227715,0.049166817,0.073432654
Ccdc177,-5.8569417,-2.4119172,4.714682012248721e-09,1.5314737145687034e-08,0.006462035541195477,0.10534567716888159,0.00961953,0.05016097
Dus3l,-5.8605742,-0.9112686,4.6126863315675496e-09,1.498523536805949e-08,0.01938610662358643,0.11990443482156189,0.032884877,0.060977187
Osbpl5,-5.8607974,-2.4543567,4.606501773590409e-09,1.496695316280221e-08,0.007269789983844911,0.10612961027325668,0.009574902,0.05138587
Snrpf,-5.864683,-1.3624461,4.499910226244327e-09,1.4624163979098337e-08,0.018578352180936994,0.11874720023891294,0.032937318,0.08259227
Nwd1,-5.865371,-3.1620843,4.481287985379371e-09,1.4567167695033111e-08,0.006462035541195477,0.10534567716888159,0.010535393,0.09057459
Pdk2,-5.8757014,-0.7757258,4.210564384885279e-09,1.3697078089814462e-08,0.022617124394184167,0.12378677019560998,0.041810308,0.07055067
Bahd1,-5.8770185,-1.051821,4.177218370484763e-09,1.359024792528461e-08,0.016962843295638127,0.11725399432581753,0.02704303,0.055273063
Snhg4,-5.879539,-1.5146343,4.114107683210574e-09,1.3386543163946247e-08,0.011308562197092083,0.11116918022995372,0.019761277,0.05545804
Gipc1,-5.8818693,-0.91224116,4.0565912857122755e-09,1.32009940471223e-08,0.021809369951534735,0.12277885620427056,0.036997195,0.06852879
Pld5,-5.8887606,-1.6929386,3.891023698702844e-09,1.2665270355438572e-08,0.017770597738287562,0.11818724802150217,0.03294948,0.10283178
Glis2,-5.890638,-1.7473632,3.84707202110964e-09,1.2525242361228165e-08,0.012116316639741519,0.11217709422129311,0.017147407,0.05644442
Adsl,-5.8912024,-0.5263606,3.833960170561814e-09,1.2484065654749871e-08,0.025040387722132473,0.12688517246528297,0.043933608,0.06268166
Polq,-5.8920126,-2.204964,3.815203623135244e-09,1.2426002588320487e-08,0.007269789983844911,0.106838883081977,0.011395238,0.051490996
Man2c1,-5.8974957,-0.62283283,3.6906015350172256e-09,1.2024549926750679e-08,0.025040387722132473,0.12695983276093772,0.039937,0.06085367
Fam151b,-5.9000483,-0.33859342,3.633947525398222e-09,1.1842834446021858e-08,0.03150242326332795,0.13453785276989697,0.05235394,0.06575635
Zbtb7c,-5.903699,-1.7872795,3.554401908256907e-09,1.1585004764054232e-08,0.013731825525040387,0.11408093176048976,0.02305772,0.0774345
Zfp607b,-5.90378,-1.8840444,3.5526596440614726e-09,1.1582135966504705e-08,0.008885298869143781,0.10874272062117366,0.014308073,0.05182542
Ubxn6,-5.9053216,-0.56630915,3.519599073450054e-09,1.1475746523917358e-08,0.033925686591276254,0.136964312378677,0.057020362,0.08331615
9830166K06Rik,-5.908992,-2.4381611,3.442078963092708e-09,1.122707717143737e-08,0.004846526655896607,0.1045244139166791,0.008985593,0.04775809
Ssr4,-5.9131007,-0.5458329,3.357271794672372e-09,1.095311961180751e-08,0.03715670436187399,0.14062266686576078,0.06602514,0.09498365
Ranbp1,-5.926654,-0.44639412,3.091698999743287e-09,1.0094040355176443e-08,0.04119547657512116,0.14562490667463043,0.07110515,0.09568991
Bag6,-5.9277534,-0.36068624,3.0710749773105547e-09,1.0027923762344708e-08,0.04361873990306947,0.14835000746602955,0.071433395,0.09082608
Or10h5,-5.9331555,-2.923732,2.9716713726664143e-09,9.706881811761068e-09,0.0032310177705977385,0.10314319844706585,0.005827536,0.04339353
Pelp1,-5.934257,-0.37658492,2.9517951232982097e-09,9.643128870884244e-09,0.036348949919224556,0.14039868597879648,0.057977803,0.07463935
Crlf1,-5.9371815,-2.3001828,2.8996342972946644e-09,9.475030228421213e-09,0.008885298869143781,0.10919068239510228,0.012890842,0.06194233
Zpr1,-5.937521,-0.67227596,2.893637235077472e-09,9.456583861169018e-09,0.023424878836833602,0.12565327758697925,0.039259985,0.06185548
Gpc3,-5.937787,-3.1195068,2.888949556390656e-09,9.442412672450666e-09,0.006462035541195477,0.1065775720471853,0.009103238,0.07647632
Ampd2,-5.9382076,-1.1779944,2.8815530411215197e-09,9.419383237826671e-09,0.016962843295638127,0.11833656861281171,0.027833227,0.061904367
Snhg5,-5.9408684,-1.1617534,2.8351659336091103e-09,9.268878043080277e-09,0.015347334410339256,0.1165820516649246,0.026164109,0.057617065
Slco5a1,-5.943006,-2.860196,2.798421009044471e-09,9.150976331145786e-09,0.006462035541195477,0.10665223234284008,0.0074489866,0.05286765
Axin2,-5.9498043,-2.9674406,2.6846338983071414e-09,8.77995531250157e-09,0.004038772213247173,0.1043004330297148,0.007201891,0.05499259
Mrpl58,-5.9568915,-1.2034534,2.5708053188957143e-09,8.409732032959319e-09,0.01615508885298869,0.11785127669105569,0.03004568,0.06788505
Zfp583,-5.958282,-1.5175774,2.5490306606914807e-09,8.339517089100217e-09,0.01050080775444265,0.11161714200388234,0.018688733,0.05260274
Grin1os,-5.9612575,-3.9820085,2.5030445913407742e-09,8.190064316771385e-09,0.0032310177705977385,0.10344183962968494,0.0029101796,0.045023825
Zc3hc1,-5.9653697,-0.5902349,2.440808560286904e-09,7.988371012778211e-09,0.024232633279483037,0.12725847394355683,0.042723544,0.0636448
Gm10373,-5.965429,-2.1942475,2.439922431952339e-09,7.98644362852471e-09,0.006462035541195477,0.10724951470807824,0.012179376,0.05456377
