names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cic,0.5228139,0.019653948,0.601103750176978,0.7346663350993251,0.18382978723404256,0.07809442,0.07912428
Hinfp,0.5220503,0.0014529581,0.6016352825631749,0.7351395734042296,0.25361702127659574,0.116151184,0.11626166
Ccdc85c,0.52156806,0.12514736,0.6019710964345157,0.7352799332733024,0.1727659574468085,0.07510419,0.08163935
Mgrn1,0.5214073,0.023134543,0.602083053167547,0.7352799332733024,0.585531914893617,0.3850133,0.39016584
Gm15535,0.52136713,0.079540394,0.6021110438172071,0.7352799332733024,0.14468085106382977,0.057559676,0.06072512
Hip1r,0.52060354,-0.028881228,0.6026429775572817,0.7356649505543473,0.28595744680851065,0.14243904,0.1398043
Gm37459,0.5188754,-0.00097445614,0.6038476082122414,0.7367282756109698,0.13617021276595745,0.0524057,0.052371226
Ptk2,0.5185941,0.023439247,0.6040438132250063,0.736771341752386,0.9046808510638298,1.243608,1.2551968
Anapc15,0.51847357,0.3160116,0.6041279098515442,0.736771341752386,0.11319148936170213,0.045925364,0.056857444
Lin52,0.51815206,0.039332476,0.604352193221084,0.7369566426075153,0.6434042553191489,0.4743001,0.48468485
4930509H03Rik,0.51771,0.13733451,0.604660643863403,0.7371562923691343,0.15659574468085105,0.06220835,0.06821383
Exosc8,0.5175894,-0.08692309,0.604744779020973,0.7371706430401641,0.1251063829787234,0.054372754,0.051273596
Dusp3,0.5173483,-0.058090094,0.6049130650867266,0.7372875561185073,0.34808510638297874,0.18073532,0.17418857
Poli,0.5169464,0.04132308,0.6051935885146598,0.737541223375863,0.11319148936170213,0.044921115,0.046196707
Dag1,0.51606226,0.054064427,0.6058109451754592,0.7380287130474052,0.6374468085106383,0.45906058,0.47301975
Nr2c2,0.5150575,0.045275833,0.6065128288155811,0.7385646985066644,0.7489361702127659,0.6506889,0.66582304
Cyp4f13,0.51501733,0.106289335,0.6065409117214837,0.7385646985066644,0.13617021276595745,0.058014374,0.06231444
Lhx2,0.5144949,-0.07696066,0.6069060423808861,0.7389209816820946,0.18978723404255318,0.083669804,0.07949151
Cacng7,0.51433414,0.022999344,0.6070184100276441,0.738969472150049,0.6527659574468085,0.45961356,0.4655173
Poln,0.51320887,0.0023525008,0.6078052435864822,0.7396963766582803,0.11829787234042553,0.046359815,0.046433724
Ythdf2,0.51288736,0.009083741,0.6080301366921401,0.7398075754963166,0.39148936170212767,0.20801769,0.2092032
Dzip1l,0.5127668,-0.04461402,0.6081144811692938,0.7398075754963166,0.3174468085106383,0.15909073,0.15460189
Kcnq4,0.5127266,-0.09234278,0.6081425971538388,0.7398075754963166,0.20680851063829786,0.12373934,0.11649678
Usp12,0.5122041,0.026635682,0.6085081576622926,0.7401638927887492,0.3974468085106383,0.21385618,0.21743725
Meaf6,0.5111994,0.025228355,0.6092114335645153,0.7408424106149836,0.3982978723404255,0.21067597,0.21402155
Vps72,0.5105162,-0.011597766,0.6096898675859119,0.741158792493757,0.2119148936170213,0.094134405,0.09341486
N4bp2,0.51031524,-0.10586979,0.6098306152451578,0.7412414362847419,0.34297872340425534,0.20251001,0.18945412
Itpa,0.5095919,0.041917026,0.6103374262986343,0.741768952720614,0.2093617021276596,0.09674102,0.0994557
Irgq,0.50931054,-0.12882748,0.6105345699615645,0.7418999901922478,0.1702127659574468,0.081454694,0.074749835
Tdrd3,0.50923014,0.002541117,0.6105909019114367,0.7418999901922478,0.6578723404255319,0.4941425,0.4948299
Acrbp,0.5090292,0.029973214,0.6107317418731559,0.7419826183019486,0.17106382978723406,0.07330686,0.074789666
Zfhx2os,0.50790393,-0.029022006,0.6115207117748614,0.7426754280937665,0.2195744680851064,0.10161099,0.09968488
Tfe3,0.5076226,-0.057067633,0.6117180247562518,0.7428265011553149,0.24425531914893617,0.11799094,0.11366506
Fam20c,0.5066983,0.021970762,0.6123665371804308,0.7433280745624125,0.334468085106383,0.17142525,0.1738397
Slc23a2,0.5059347,0.019320602,0.6129024940020634,0.7438215042171814,0.7404255319148936,0.63847464,0.6448164
Nars2,0.5054926,0.034422975,0.6132128794630531,0.7440893960615296,0.5293617021276595,0.33086315,0.33764216
Klhl32,0.5054122,0.03734354,0.6132693206373419,0.7440893960615296,0.8187234042553192,0.89336514,0.9087367
Slc7a5,0.50525147,-0.057239998,0.6133822098643273,0.7441377363210555,0.11148936170212766,0.044456434,0.042763576
Sox2,0.50392526,0.0393019,0.614313895656445,0.7451792873365332,0.2825531914893617,0.1547708,0.15872282
Phactr4,0.5028,0.11010538,0.6151049054417523,0.7459611513970394,0.2051063829787234,0.10146932,0.10909264
Olfm2,0.5020364,0.04973829,0.6156419170842747,0.7465235340242241,0.6102127659574468,0.43864173,0.45102057
Snx8,0.5013934,0.001370697,0.6160942971261779,0.7467585014758142,0.24170212765957447,0.12510507,0.12521684
Fam222b,0.5012728,0.04222397,0.6161791346280376,0.7467585014758142,0.7395744680851064,0.6365952,0.650484
Tox2,0.5010719,0.00768072,0.6163205418583002,0.7467585014758142,0.534468085106383,0.39033833,0.39206207
Tbc1d19,0.5007102,0.031424697,0.6165751107511249,0.7468550122736872,0.6808510638297872,0.52647895,0.53545195
Sdc2,0.50054944,-0.081117466,0.6166882672828695,0.7468969946791495,0.41617021276595745,0.27719676,0.26387197
Rnf2,0.50042886,-0.013258965,0.6167731406573302,0.7468969946791495,0.3353191489361702,0.17678167,0.17529824
Mllt1,0.49829885,-0.041433316,0.6182734138142486,0.7480024120984077,0.23319148936170211,0.10293058,0.100157656
Alg8,0.49821848,0.04370252,0.6183300591224787,0.7480024120984077,0.16085106382978723,0.06806012,0.07008167
Cdk8,0.49773622,0.0005004335,0.6186699785992928,0.7483247532641886,0.8408510638297872,0.94602126,0.94623315
Spata6,0.4973745,0.17989613,0.6189249717628358,0.7485443057518709,0.11829787234042553,0.05153321,0.058181457
Reep3,0.49669132,-0.012534424,0.619406750667005,0.7487713977743895,0.47829787234042553,0.29942557,0.29718485
Pdcd2l,0.49620906,-0.014630819,0.6197469283525403,0.7490937303188572,0.1753191489361702,0.07649947,0.075756125
Heatr1,0.49548566,-0.06081207,0.6202573475162043,0.7496217343869467,0.30127659574468085,0.14712033,0.14145741
Nyap1,0.49524453,-0.042711418,0.6204275279103499,0.7497384610703126,0.2885106382978723,0.1403115,0.13648523
Rapgef6,0.49488282,0.036612257,0.6206828366067719,0.7499580188012318,0.8697872340425532,1.0547444,1.071357
Stk33,0.49432018,0.16152087,0.6210800743020009,0.7503285785803986,0.13361702127659575,0.06674147,0.07436086
Phka2,0.4942398,0.021407824,0.6211368315665555,0.7503285785803986,0.6731914893617021,0.5296047,0.5357327
Chid1,0.49247152,-0.040295094,0.6223860613508017,0.7514811908238256,0.3140425531914894,0.15459108,0.15063804
Coq9,0.4913462,-0.059921768,0.6231815926071272,0.7520851657254835,0.28936170212765955,0.14454953,0.13905893
Fem1a,0.49018076,0.00448178,0.6240059995081506,0.7528468494649877,0.14893617021276595,0.06300267,0.063192636
Pxk,0.49014056,0.045210347,0.6240344357398995,0.7528468494649877,0.6246808510638298,0.4342887,0.44544065
Dnajc7,0.48853302,0.03124831,0.6251723439562301,0.7539517778953613,0.683404255319149,0.53690153,0.54595697
Kcnj9,0.48841244,0.014529907,0.6252577231394463,0.7539654859873981,0.40680851063829787,0.22450534,0.22653855
Ralbp1,0.48789,0.01826615,0.625627757686668,0.7542674523232961,0.5063829787234042,0.30645114,0.30980858
Snx10,0.48740774,0.029830145,0.6259694117676924,0.7543771912548778,0.6680851063829787,0.5161086,0.52449626
Galnt3,0.48656377,0.12029017,0.6265674996389471,0.7549193517234718,0.14127659574468085,0.05191782,0.05630744
Aup1,0.48515716,0.07128423,0.6275648584854822,0.7559422033098743,0.1472340425531915,0.0637676,0.06689183
Lyrm4,0.4846749,-0.074718595,0.6279069669012536,0.7562370404025405,0.18978723404255318,0.085643075,0.08149176
Wdr70,0.48387113,0.047079552,0.6284773252844178,0.7565940100061882,0.68,0.49930808,0.5122622
Myt1,0.4830272,0.007652946,0.6290764403674054,0.7572257707695568,0.31659574468085105,0.16467585,0.165483
Gdap1l1,0.47932982,0.026990402,0.6317040099867637,0.7598214495433664,0.2774468085106383,0.1347011,0.13707814
Alg14,0.47912887,0.04816724,0.6318469464701528,0.7598214495433664,0.13702127659574467,0.058106042,0.06002071
Stradb,0.4790485,-0.06296974,0.6319041249171886,0.7598214495433664,0.35914893617021276,0.19093518,0.18348415
Zdhhc5,0.47880736,-0.08863716,0.6320756734672143,0.7598469122209286,0.3123404255319149,0.16043715,0.15156502
Zfp324,0.47844568,-0.076107845,0.632333033428721,0.7598469122209286,0.1497872340425532,0.06560092,0.062332746
Naa25,0.47828493,-0.03087304,0.6324474299323897,0.7598469122209286,0.4451063829787234,0.2477218,0.24306545
Yipf1,0.47647643,0.008708638,0.6337349961526374,0.761124546782235,0.3353191489361702,0.17108299,0.17203456
Naa60,0.47523057,-0.055371452,0.6346226321168336,0.761816111023194,0.26893617021276595,0.13240631,0.12772574
Tmem205,0.47511002,-0.0064598,0.6347085602868938,0.761816111023194,0.13446808510638297,0.060381327,0.060119513
Kcnn3,0.47494927,-0.035217732,0.6348231388370267,0.761816111023194,0.31574468085106383,0.17675592,0.17284104
Otulin,0.4748689,0.03089066,0.6348804313928993,0.761816111023194,0.30553191489361703,0.146477,0.14942151
Ptchd4,0.4748287,0.008302387,0.6349090784909117,0.761816111023194,0.8425531914893617,1.283571,1.2877353
Cmc2,0.47422588,-0.021127043,0.635338850541383,0.762137039927479,0.13787234042553193,0.060551867,0.059697337
Gm3510,0.47406512,-0.11976012,0.6354534771795146,0.762137039927479,0.2272340425531915,0.13338484,0.12338781
Actr8,0.47382396,0.016962565,0.6356254335156437,0.762137039927479,0.31148936170212765,0.15451191,0.15620363
Adat1,0.47382396,-0.026285937,0.6356254335156437,0.762137039927479,0.3497872340425532,0.18298264,0.17995882
Map1s,0.47350246,-0.036574785,0.635854739192427,0.7622325521479469,0.2425531914893617,0.11002775,0.10741614
Ndufaf1,0.47149304,-0.022610031,0.637288689896802,0.7634658889798916,0.1097872340425532,0.04602684,0.045327105
Desi1,0.4712519,0.0039695585,0.6374608554094255,0.7634658889798916,0.5063829787234042,0.30630392,0.3070308
Timp3,0.47101077,-0.011626013,0.6376330404869852,0.7634658889798916,0.2561702127659575,0.16189192,0.16069147
Lifr,0.46835834,-0.0123026185,0.6395283653959025,0.7652854996227016,0.37106382978723407,0.19613308,0.19461958
Nabp1,0.468077,-0.031095808,0.6397295230780957,0.7653252918001044,0.19063829787234043,0.08483283,0.083097056
Slc25a32,0.46787605,-0.055048935,0.6398732233559659,0.7653385612689003,0.32085106382978723,0.16926216,0.1634155
Tank,0.46474135,-0.009735103,0.6421166942134771,0.7675713170561711,0.425531914893617,0.24926063,0.24777588
Csk,0.4631338,-0.09936845,0.643268461907051,0.768677515712273,0.1702127659574468,0.08274027,0.07744086
2510009E07Rik,0.46297306,-0.010473743,0.6433836858951034,0.7687250302854115,0.46127659574468083,0.28194195,0.28016326
Uba5,0.46257117,-0.015333267,0.64367178337953,0.7689233081861075,0.4238297872340426,0.23585764,0.23363398
Srgap2,0.46253097,0.033331797,0.643700596074519,0.7689233081861075,0.9012765957446809,1.2503085,1.2668494
Etv3,0.4610842,-0.09457227,0.644738209512258,0.7698919400189159,0.2297872340425532,0.10647644,0.10004712
1700028E10Rik,0.46028042,-0.018337991,0.6453149607232358,0.7703441914941146,0.13617021276595745,0.06303625,0.062264353
Rps6ka1,0.46024022,0.058609806,0.645343803888365,0.7703441914941146,0.1302127659574468,0.060030855,0.062443674
Wnt5b,0.4593159,0.0812055,0.6460073438580962,0.7706847185715454,0.21106382978723404,0.14082424,0.14840133
Zfp462,0.45899436,0.030347649,0.646238206441345,0.7707582079771689,0.7327659574468085,0.7559872,0.7672007
Osbpl7,0.45891398,0.017153183,0.6462959274115025,0.7707582079771689,0.2102127659574468,0.09558501,0.09667471
Terb1,0.45843172,-0.1418795,0.6466422979342832,0.7709005370458213,0.16595744680851063,0.076544076,0.06961835
Ppp2r1b,0.45666343,0.009115557,0.6479129779339874,0.7715125080319731,0.17872340425531916,0.08106746,0.08156091
Sh3yl1,0.45573908,-0.065862656,0.648577605760517,0.7720461966697932,0.3038297872340426,0.16313419,0.15639424
Dcp1a,0.45561853,-0.013765166,0.6486643170017434,0.7720461966697932,0.48,0.28307796,0.28073406
Ampd3,0.45393062,-0.016482415,0.649878774076696,0.7731303365081517,0.20340425531914894,0.09261837,0.09161294
Ccdc65,0.45268476,-0.035620287,0.6507757563136639,0.7738359553597869,0.11063829787234042,0.041885104,0.04088421
Lats2,0.4521623,-0.07912061,0.6511520608134695,0.7741930489620465,0.19319148936170213,0.095280655,0.09041885
Aqr,0.4518408,0.020868173,0.6513836770085806,0.7743780508444872,0.534468085106383,0.33891717,0.34309682
Zfp385a,0.45051458,-0.01434776,0.6523394492896379,0.775333329823071,0.3506382978723404,0.19080366,0.18908316
Ssbp2,0.4500725,0.039038777,0.652658167055932,0.7755352666308425,0.9446808510638298,1.5438576,1.5652003
Csrnp2,0.44991174,-0.11439734,0.652774080152132,0.7755352666308425,0.29531914893617023,0.15065025,0.1399318
Rlf,0.44983137,0.032855846,0.6528320398442906,0.7755352666308425,0.7336170212765958,0.63004065,0.64075077
Dgka,0.44979116,-0.062388357,0.6528610204762542,0.7755352666308425,0.18978723404255318,0.092549756,0.08880158
Kbtbd3,0.4496304,-0.004782998,0.6529769482424633,0.7755481137630843,0.3038297872340426,0.14647587,0.14602476
Fhip2b,0.44882664,0.044467654,0.6535567127193379,0.7758748668537344,0.2323404255319149,0.10826846,0.1114754
Kif17,0.44822383,-0.08679852,0.6539916733745671,0.7763007663326399,0.3080851063829787,0.15288562,0.14457309
Ten1,0.44742006,-0.1316759,0.6545718037382401,0.7768900109426358,0.21617021276595744,0.107596494,0.098658405
Cyb5r4,0.4472593,0.012690816,0.6546878548605265,0.7768900109426358,0.5531914893617021,0.35339415,0.35602108
Snapc1,0.44665647,0.04427784,0.6551231208655275,0.7771910134222813,0.3676595744680851,0.19324116,0.19870278
Bphl,0.4448078,-0.033293534,0.6564586669673111,0.7782316350978702,0.34638297872340423,0.1747912,0.17112604
Erlin1,0.44460684,0.019897282,0.6566039012885432,0.7783132350973225,0.38382978723404254,0.20853825,0.21114884
Spryd3,0.4429591,-0.03372987,0.657795311747977,0.7792721061491618,0.2578723404255319,0.11939284,0.116788745
Rpap3,0.44199458,-0.06045402,0.6584931265584864,0.7798267240468845,0.2119148936170213,0.09686371,0.09306788
Dnaaf11,0.44066834,-0.24078074,0.6594531076642903,0.7807820557619858,0.1225531914893617,0.05484588,0.046608537
Adap1,0.43805608,0.014755106,0.6613456195973906,0.7824770995166803,0.5038297872340426,0.30094033,0.30360818
Slc35e2,0.43781495,0.0046539507,0.6615204224070013,0.7825021531653649,0.38978723404255317,0.2051949,0.20579413
Rbbp6,0.4373729,0.039436974,0.6618409421506894,0.7827903956448478,0.7412765957446809,0.6262425,0.6390577
Ldah,0.43652892,0.02233134,0.6624530155438703,0.7834233653755986,0.5931914893617021,0.38981667,0.39483997
Kndc1,0.4356046,0.0018569073,0.6631236404084522,0.7840344156036331,0.45361702127659576,0.27824578,0.27855885
Samd4,0.43520272,0.07150188,0.6634153007039174,0.7840497460793455,0.5957446808510638,0.46989712,0.4887689
Slc9a2,0.4351625,0.10374526,0.6634444695399979,0.7840497460793455,0.1174468085106383,0.050554756,0.05422366
2700049A03Rik,0.43459988,-0.01964446,0.6638528867909925,0.7844414056072196,0.4757446808510638,0.28869963,0.28530234
Tarbp1,0.43387648,-0.084568076,0.664378141432725,0.7849710191110147,0.2927659574468085,0.14594406,0.13818294
Plcxd3,0.4337559,0.013972382,0.6644656999094798,0.7849834262991848,0.6417021276595745,0.7409884,0.74606836
Il1rapl1,0.4328316,0.07972366,0.6651371336159253,0.7854123078874964,0.9957446808510638,3.08346,3.1362524
Tfb2m,0.43267083,-0.100687,0.6652539321354003,0.7854591801881459,0.25446808510638297,0.12348826,0.11562639
Dlg4,0.43255025,0.02780671,0.6653415363565567,0.7854715761808139,0.6068085106382979,0.4469727,0.45396286
Lsm1,0.43158573,-0.07427994,0.6660425345138288,0.786094824188635,0.32170212765957445,0.16541156,0.1577313
Zfp763,0.4313044,-0.22750829,0.6662470473122084,0.7861761462955481,0.2102127659574468,0.10440077,0.089832164
Arf2,0.430581,-0.06651581,0.6667730512845641,0.7865924681070485,0.17617021276595746,0.080354735,0.07686966
B230208B08Rik,0.43054083,-0.10384156,0.6668022785342381,0.7865924681070485,0.14127659574468085,0.052882206,0.049298648
1700028K03Rik,0.43005857,0.12918028,0.6671530449654083,0.7866984684642452,0.10553191489361702,0.040826064,0.04456631
Gm43597,0.4291744,-0.030751053,0.6677963056741405,0.787365852535008,0.24340425531914894,0.11643781,0.11411707
Gm56750,0.42833045,0.019856086,0.6684105550067044,0.787998880205219,0.5906382978723405,0.5968883,0.6030981
Taf3,0.42796874,0.029406505,0.6686738727275487,0.7881268936104986,0.5608510638297872,0.3744334,0.38084418
Odf2l,0.42728555,-0.01304909,0.6691713618408828,0.7883484055826382,0.3880851063829787,0.20595476,0.20427738
1700123M08Rik,0.42656216,0.14726196,0.6696982733335475,0.7887422663303215,0.13702127659574467,0.057430808,0.063410856
2810021J22Rik,0.42648178,-0.047849946,0.6697568290970928,0.7887422663303215,0.14553191489361703,0.06423358,0.06220191
Secisbp2,0.42575836,-0.04933332,0.6702839212600381,0.789202763046233,0.34893617021276596,0.17963839,0.17409545
Sh3pxd2b,0.42547706,-0.026490608,0.670488945406621,0.7893529281009185,0.19404255319148936,0.09442637,0.09278561
Mindy1,0.42515555,0.060644098,0.6707232887675488,0.7894463480849243,0.12085106382978723,0.056591034,0.058950312
Gm28294,0.4249546,-0.07571154,0.670869769637112,0.7894708096002924,0.20680851063829786,0.1028864,0.09787529
Kirrel,0.4246331,0.017052885,0.6711041650446754,0.7894730514421482,0.15914893617021278,0.086821295,0.087809585
Erich3,0.4235882,-0.047200684,0.6718661710345668,0.7901524687519201,0.2229787234042553,0.109727696,0.10637708
Smox,0.42326668,-0.07150085,0.6721007023160972,0.790337048885384,0.1676595744680851,0.07442161,0.07094776
Smarcd3,0.42157876,-0.038436413,0.6733325147383424,0.7916941744736258,0.40595744680851065,0.22025156,0.21504086
Slc29a2,0.4210965,-0.01671999,0.6736846223268793,0.7920167625670997,0.11574468085106383,0.049425844,0.048870035
Ror2,0.41981044,0.09260595,0.6746239253328008,0.7928465536877297,0.18723404255319148,0.11148386,0.118453175
Phf21a,0.41952914,0.034961067,0.6748294655277438,0.7929051632446512,0.9055319148936171,1.2123553,1.2294407
Lancl3,0.4192478,-0.041745923,0.6750350299824072,0.7929637742655421,0.2204255319148936,0.1344613,0.13086641
Pex7,0.41880575,-0.0023200463,0.6753581088220225,0.7932518222725635,0.3923404255319149,0.22232191,0.22200154
1700086O06Rik,0.41844404,-0.0043330058,0.6756224905521087,0.7933569465318883,0.1174468085106383,0.04567337,0.04553949
Tsc22d1,0.41836366,0.017640341,0.6756812474831317,0.7933569465318883,0.8451063829787234,0.96584994,0.97343904
Msto1,0.41772065,0.07153083,0.6761513740355423,0.7938174538780763,0.1472340425531915,0.061170455,0.06418208
Tmcc2,0.41707763,0.025340829,0.6766216268818162,0.7942780033469763,0.20170212765957446,0.08869746,0.09020037
Rsbn1l,0.41498783,0.0020674514,0.6781508189076648,0.7957753756836928,0.6085106382978723,0.41227573,0.41276032
9530036O11Rik,0.41490746,-0.0017287744,0.6782096605169158,0.7957753756836928,0.25872340425531914,0.14599663,0.14583395
Dhcr7,0.4142644,0.01215802,0.6786804640090436,0.7960872405297345,0.1548936170212766,0.06945966,0.070027374
