names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pigk,1.5249902,0.57036394,0.12726155196276503,0.35178814200016445,0.2115732368896926,0.18673761,0.2661002
Rb1,1.5247378,0.32286042,0.12732449818393463,0.35179729029837487,0.49819168173598555,0.6075576,0.7156923
Klf7,1.5238547,0.35311496,0.12754500073276095,0.35199902849770576,0.6464737793851718,0.89597577,1.047935
Mbnl1,1.5237286,0.37038162,0.12757652533108915,0.35199902849770576,0.6862567811934901,1.0056448,1.1759145
Gnaq,1.5237286,0.31576318,0.12757652533108915,0.35199902849770576,0.7477396021699819,1.1596098,1.3148508
Osbp2,1.5225931,0.606158,0.12786051952003047,0.35238481601407756,0.20524412296564196,0.18171623,0.26492605
Cacul1,1.522467,0.5653395,0.1278921047536209,0.35238481601407756,0.27034358047016277,0.24306408,0.34156615
Insr,1.5223409,0.373699,0.12792369605438295,0.35238481601407756,0.4674502712477396,0.5442229,0.66120124
Nedd4,1.5222147,0.3630751,0.12795529342297918,0.35238481601407756,0.6952983725135624,0.9826496,1.147357
Ube2w,1.5219624,0.39135194,0.12801850636632423,0.3523943859332462,0.37251356238698013,0.40147635,0.4995498
Zfr,1.52171,0.36526477,0.12808174358895488,0.3524040137272597,0.6934900542495479,0.9764535,1.1416291
Gpat4,1.5201962,1.7192949,0.12846167708634948,0.3531199595211443,0.12296564195298372,0.04564105,0.14303233
Cyfip2,1.5199438,0.2944205,0.12852508441226343,0.35312970328269305,0.3679927667269439,0.42710814,0.50286055
Xpa,1.5196916,0.66872716,0.12858851605981692,0.35313950476576345,0.21699819168173598,0.18161443,0.27504173
Ptpn11,1.5188085,0.4089244,0.1288107184355238,0.35334347966062973,0.29927667269439423,0.312565,0.39687303
Mrps9,1.5186822,0.40445262,0.12884248597220116,0.35334347966062973,0.2739602169981917,0.26680705,0.33985063
Eipr1,1.5164114,0.79170483,0.1294153431524638,0.3545848161896814,0.16455696202531644,0.11360107,0.18918334
Xiap,1.5156546,0.35007697,0.12960673447658413,0.3549443485038857,0.321880650994575,0.34725577,0.42474395
Pkig,1.5148976,0.83525884,0.12979834550342456,0.35499523059383203,0.19710669077757687,0.14583634,0.24695997
Map3k5,1.5146452,1.3167508,0.1298622646931273,0.35499523059383203,0.13200723327305605,0.06743339,0.16022314
Mras,1.5145191,1.5769382,0.1298942334498339,0.35499523059383203,0.12386980108499096,0.051618762,0.14672992
Srcap,1.5140145,0.35892558,0.13002216957105647,0.3550929529165103,0.37884267631103075,0.402813,0.49233988
Nars2,1.5137621,1.1233203,0.13008617429752012,0.3551033513100746,0.14014466546112117,0.078727245,0.16418922
Cpsf6,1.5125005,0.35494906,0.13040656479888615,0.35581328665524026,0.5641952983725136,0.71332276,0.84632784
Ppp4r4,1.5121222,1.1072067,0.1305028012458489,0.3559112457463073,0.14556962025316456,0.08271459,0.17039019
Fggy,1.5108606,0.6436901,0.1308239873850372,0.3566223205103209,0.21880650994575046,0.19192918,0.28560227
Aig1,1.5097251,0.32906872,0.1311135788222267,0.3572466519502611,0.5678119349005425,0.785856,0.91639555
Cdon,1.5090944,1.5968671,0.13127467760457465,0.3575204631529944,0.1166365280289331,0.04989919,0.14389874
U2surp,1.5085897,0.33972138,0.13140366709298335,0.3577066138354909,0.42495479204339964,0.48641095,0.58378047
Nmt2,1.5078328,0.6007472,0.1315973355280916,0.35790349574929115,0.21880650994575046,0.18849775,0.27351302
Edem3,1.5078328,0.5514342,0.1315973355280916,0.35790349574929115,0.24050632911392406,0.21281375,0.29829517
Synj1,1.5075804,0.32228154,0.13166194081474936,0.3579141884176067,0.45750452079566006,0.5308181,0.62893844
Braf,1.5065712,0.3608864,0.1319206078091217,0.3581222574624984,0.6374321880650995,0.83302146,0.98200786
Nol4l,1.5050573,0.5994588,0.13230934641945055,0.3588472802429144,0.20976491862567812,0.17548914,0.25514555
Lrrc8c,1.5050573,0.6716083,0.13230934641945055,0.3588472802429144,0.20976491862567812,0.17888626,0.27156374
Bmpr2,1.5046788,0.369535,0.1324066695820454,0.3588692633499284,0.45027124773960214,0.5263383,0.63919455
Sufu,1.5045527,1.3122722,0.13243912295521176,0.3588692633499284,0.11754068716094032,0.055986598,0.13365504
Eif4enif1,1.5039219,0.7919821,0.13260148224267887,0.35914423496306824,0.17902350813743217,0.12786205,0.21201265
Pank2,1.5020295,0.62500817,0.13308948500639065,0.3599701384927549,0.19710669077757687,0.16104116,0.23860513
Gpm6b,1.5020295,0.32285747,0.13308948500639065,0.3599701384927549,0.9104882459312839,1.8912497,2.0843167
Zzef1,1.5015249,0.33154726,0.13321985358321925,0.3601576151637994,0.4077757685352622,0.46389762,0.5554707
Ralgapa1,1.4987494,0.3364206,0.13393864827051105,0.3617692702141688,0.7115732368896925,1.0555078,1.2135568
Arfgef1,1.4967309,0.3127175,0.1344632895663949,0.3626109161791404,0.5370705244122965,0.67717963,0.789682
Nufip2,1.4967309,0.32157087,0.1344632895663949,0.3626109161791404,0.38698010849909587,0.43885592,0.52383727
Wasf2,1.4953432,0.5907346,0.13482490113087628,0.3631653387082371,0.26582278481012656,0.24747606,0.35267702
Map3k4,1.4948386,0.6147048,0.13495658244077924,0.36335412132275524,0.20433996383363473,0.164164,0.24152216
Lonrf2,1.4942077,1.38229,0.13512132382191938,0.36363170128900657,0.1301989150090416,0.05949179,0.14823918
Rmnd5a,1.4933246,0.41461882,0.13535222275542821,0.36408698679173324,0.3128390596745027,0.3210933,0.40859282
Ids,1.4921893,1.0126815,0.13564954056698364,0.36458941934600336,0.16636528028933092,0.10462478,0.20092678
3110039M20Rik,1.4919369,1.1010116,0.1357156796412944,0.36458941934600336,0.13110307414104883,0.071357995,0.14726415
Cog4,1.4915584,0.6889526,0.1358149349454814,0.36458941934600336,0.17269439421338156,0.13201058,0.20498116
Agmo,1.4914323,0.6024651,0.1358480325008502,0.36458941934600336,0.21699819168173598,0.23700528,0.3407974
Ankrd28,1.4884045,0.32963356,0.13664424373071515,0.3663929062579494,0.8661844484629295,1.614733,1.8017331
Med15,1.4875214,0.48160613,0.1368771490322577,0.366850659764329,0.22151898734177214,0.19706854,0.265553
Kmt5b,1.4870168,0.285841,0.13701037521829967,0.3670409643109672,0.46835443037974683,0.555692,0.6449998
Sirpa,1.4862598,0.97409445,0.13721040202790694,0.367344507332583,0.16726943942133815,0.107552454,0.20135352
Madd,1.4860076,0.8493424,0.137277127659802,0.367344507332583,0.16365280289330922,0.103470325,0.17932229
Ccp110,1.4858813,0.36082965,0.13731049985901772,0.367344507332583,0.5569620253164557,0.83940506,0.9890435
Sf3b3,1.4853767,0.57846284,0.13744405122597234,0.36753511250317805,0.20795660036166366,0.17305534,0.24851808
Osbpl10,1.4846199,1.1958438,0.13764456605722722,0.3679045288498339,0.13110307414104883,0.067738116,0.14889395
Mapk4,1.4833583,1.0394832,0.13797925853333864,0.3686320860906543,0.13110307414104883,0.07680792,0.1519477
Nmt1,1.4824752,0.49172294,0.13821391624493792,0.368847485001288,0.2522603978300181,0.23908173,0.32191622
Rnf157,1.4813397,0.39360356,0.13851607075130917,0.36939706209854106,0.2857142857142857,0.28076458,0.3547441
Ube2l3,1.4808351,0.57151383,0.13865052488009594,0.3694463827123861,0.22694394213381555,0.1918412,0.27328438
Phf12,1.4804566,0.33472317,0.13875143143511368,0.3694463827123861,0.31193490054249545,0.3357722,0.4076084
Cd2ap,1.4804566,0.355813,0.13875143143511368,0.3694463827123861,0.4719710669077758,0.5422919,0.6530111
E2f3,1.4803305,0.65025145,0.13878507952036745,0.3694463827123861,0.19349005424954793,0.15039125,0.22689876
Ncoa6,1.4794474,0.32092267,0.13902079211945315,0.36970114274171995,0.43037974683544306,0.50250095,0.59635764
Tmem234,1.4790689,0.6345669,0.1391219061268035,0.36970114274171995,0.22784810126582278,0.18635614,0.27613497
Vav3,1.4786904,0.7677292,0.13922307675223203,0.36970114274171995,0.16907775768535263,0.13142136,0.21440586
Acsl4,1.4785643,0.5071808,0.13925681287881025,0.36970114274171995,0.2585895117540687,0.23845172,0.3240547
Zfp260,1.4785643,0.5097997,0.13925681287881025,0.36970114274171995,0.2224231464737794,0.19549282,0.26805878
9930021J03Rik,1.4778073,0.3341122,0.13945936182293556,0.3699059241877234,0.5045207956600362,0.63211805,0.7473207
Sidt1,1.4770503,1.9127108,0.13966213746863765,0.37027728041685104,0.11301989150090416,0.037970833,0.13602903
Myo18a,1.4744011,0.38225228,0.14037363948656584,0.37199645073281756,0.46112115732368897,0.567695,0.69116193
Tmc7,1.472761,0.61519957,0.14081548822936946,0.3727551921965473,0.22875226039783003,0.21018317,0.3062245
Tmem245,1.4726349,0.33622298,0.1408495208350744,0.3727551921965473,0.3444846292947559,0.37267599,0.45116404
Smpd3,1.472004,0.5359757,0.14101977872563196,0.37303841914910446,0.19710669077757687,0.17942576,0.2507224
Cdh20,1.4709948,0.37805495,0.1412925203591097,0.3735151695763589,0.8110307414104883,1.5432612,1.7547953
Lig3,1.4708687,1.0570537,0.14132664154847144,0.3735151695763589,0.1383363471971067,0.08430016,0.16805942
Adck1,1.4704902,1.1939821,0.14142904311196142,0.3736184170700674,0.1301989150090416,0.06921303,0.15182489
Ttc3,1.4692286,0.33059317,0.14177079346539023,0.3743535857888706,0.7784810126582279,1.2586749,1.4278972
Fhod3,1.4680932,1.053026,0.1420789108656808,0.37499932670991104,0.1383363471971067,0.087055266,0.17288087
Exoc6,1.4651916,0.26632187,0.14286865841869623,0.3768373799782098,0.28119349005424954,0.30419794,0.35600743
Maml3,1.4650654,0.523528,0.14290307153945675,0.3768373799782098,0.24593128390596744,0.2481237,0.33990708
Ctps2,1.4636776,0.67230403,0.1432820358400462,0.37749920920966173,0.16365280289330922,0.1275047,0.19615552
Immt,1.4630469,0.41245538,0.1434545470111441,0.3777849878655085,0.2631103074141049,0.26282465,0.3365304
Odf2l,1.4626684,1.4787313,0.1435581301627012,0.37788907176696757,0.1274864376130199,0.054845706,0.14593966
Rps6kb1,1.4619114,0.3236951,0.14376546855476494,0.377928921125026,0.41229656419529837,0.46329153,0.55246073
Crlf3,1.4616592,0.634915,0.14383463235980262,0.37794231460600247,0.17088607594936708,0.14061798,0.21063054
Dpf3,1.4611546,0.95882976,0.1439730365114381,0.37806014596862886,0.16455696202531644,0.110812366,0.20520508
Aftph,1.4610283,0.3480308,0.14400765349915393,0.37806014596862886,0.32640144665461124,0.3503337,0.42787954
Shroom4,1.4596406,1.5405645,0.14438886165895065,0.37837979685974144,0.11392405063291139,0.048232894,0.13431448
2610008E11Rik,1.4595145,0.346835,0.1444235552619852,0.37837979685974144,0.2938517179023508,0.29623142,0.36358812
Wdpcp,1.4593884,0.33654943,0.14445825525368877,0.37837979685974144,0.34086799276672697,0.38732153,0.4683216
Dennd11,1.4592621,0.60932153,0.14449296163468553,0.37837979685974144,0.20976491862567812,0.18259849,0.26667446
Ano6,1.459136,1.0547132,0.14452767440559924,0.37837979685974144,0.14285714285714285,0.082031585,0.1634691
Smad3,1.4586314,1.3632257,0.14466658940090144,0.37837979685974144,0.11482820976491863,0.0550531,0.13592896
Hectd4,1.458379,0.33672297,0.14473608525427203,0.37837979685974144,0.44665461121157324,0.5142449,0.6147166
Sulf1,1.458379,1.2476757,0.14473608525427203,0.37837979685974144,0.12929475587703435,0.07364207,0.1667588
Abhd12,1.4582529,0.343471,0.14477084277206922,0.37837979685974144,0.3924050632911392,0.43826607,0.52937144
Ythdf3,1.4571176,0.35547176,0.14508394827776522,0.3789533523191127,0.49819168173598555,0.5963959,0.7146325
Yes1,1.4561082,0.7314032,0.14536269950344194,0.37925456186236356,0.18264014466546113,0.13988897,0.22256783
Kcna6,1.4561082,0.34446925,0.14536269950344194,0.37925456186236356,0.3562386980108499,0.4001132,0.4853086
Skic3,1.4553514,0.5122654,0.14557203193575835,0.37963281007472965,0.22603978300180833,0.20369662,0.2793241
Satb2,1.4545944,1.2452214,0.14578159509985275,0.3799345394854106,0.11482820976491863,0.060187437,0.1372008
Vcpip1,1.4544683,0.48837718,0.14581654473554326,0.3799345394854106,0.26220614828209765,0.24501912,0.3289438
Ccnh,1.4538374,0.40010157,0.14599138912983906,0.3802221653319737,0.2757685352622061,0.2721419,0.3455281
Pik3c3,1.4528282,0.574013,0.14627147385945866,0.3804622556149487,0.2088607594936709,0.17924912,0.25638613
Zdhhc20,1.4525758,0.31422514,0.14634155924568887,0.3804622556149487,0.6419529837251357,0.9722515,1.1131467
Hlcs,1.4525758,0.9477888,0.14634155924568887,0.3804622556149487,0.1518987341772152,0.09191681,0.17033634
Kcnmb4,1.4508096,1.2592522,0.1468328765868879,0.38157142686610207,0.13562386980108498,0.06997421,0.15998879
Cacng8,1.4499265,1.1628253,0.14707900786813724,0.38204274214625344,0.14285714285714285,0.08124162,0.17352402
Ercc6l2,1.449548,0.40292794,0.1471845892282511,0.3820719647832321,0.26220614828209765,0.27078393,0.3444332
Ago4,1.4494219,1.5280576,0.14721979588952136,0.3820719647832321,0.11392405063291139,0.04764767,0.13167801
Glmn,1.4490434,0.7156128,0.14732545450566598,0.3821780369960086,0.189873417721519,0.13940328,0.21965735
Sae1,1.4482865,0.66947454,0.1475369456389549,0.3825584361864593,0.16365280289330922,0.12519732,0.19237699
Stxbp4,1.4474034,0.42642263,0.1477839784993889,0.3830306191423089,0.2504520795660036,0.24113631,0.3122331
Zfp282,1.4461418,0.9826357,0.14813743073239014,0.3837780869083748,0.15099457504520797,0.09770451,0.18466708
AU040320,1.4457633,0.33641416,0.14824359223353953,0.3838077120004581,0.31374321880650996,0.3234627,0.39352643
Rps6ka5,1.4456372,0.3065789,0.14827899231209427,0.3838077120004581,0.5488245931283906,0.78841966,0.9098797
Kmt2a,1.4452587,0.29291558,0.1483852312908713,0.3839142453442324,0.5452079566003617,0.67941517,0.78467697
Ube2r2,1.4450064,0.40701133,0.1484560895687894,0.3839291856055628,0.35171790235081374,0.36582598,0.4610081
Sec63,1.4447541,0.33110872,0.14852697368608944,0.38394417956802873,0.34900542495479203,0.38071907,0.45923823
Ssbp3,1.4445018,0.7089206,0.14859788364767956,0.3839592271737458,0.20343580470162748,0.16121122,0.25149176
Srp54a,1.4439971,1.9095969,0.14873978112335612,0.3841576045738519,0.1112115732368897,0.03843642,0.13734016
Prpf18,1.4437448,0.7719029,0.14881076864725173,0.38417274584251115,0.14737793851717904,0.10706977,0.17644611
Rnf138,1.4433663,0.68035907,0.1489172984294552,0.384203188806103,0.1980108499095841,0.15849565,0.24312732
Itpk1,1.4432402,0.48842907,0.14895282129166934,0.384203188806103,0.2631103074141049,0.25486046,0.34163085
Ube2k,1.4429879,0.31646803,0.14902388642199135,0.3842184903860695,0.5207956600361664,0.63896215,0.7485431
2210408F21Rik,1.4421048,0.7699465,0.14927281820427213,0.3846158452778101,0.16907775768535263,0.12713975,0.20797668
Por,1.4419786,1.0928053,0.1493084057782989,0.3846158452778101,0.14195298372513562,0.08199688,0.16742794
Xrcc4,1.441474,0.28997424,0.14945082082597533,0.3846779031137402,0.4213381555153707,0.53093696,0.61867917
Slitrk3,1.4413478,1.5026408,0.14948644077884257,0.3846779031137402,0.12025316455696203,0.051290724,0.13900478
Svop,1.4410955,0.89388674,0.14955770011799205,0.3846779031137402,0.1383363471971067,0.09091782,0.16284926
B230334C09Rik,1.4409693,1.1334628,0.14959333950549586,0.3846779031137402,0.12929475587703435,0.07167423,0.15101525
Epb41l2,1.4403386,0.3633307,0.1497716336467281,0.38496856944751595,0.325497287522604,0.41952747,0.5131365
Fnbp1l,1.4389509,0.55250454,0.15016445132348008,0.38564218474410494,0.19439421338155516,0.16637048,0.23544788
Bahcc1,1.4376893,1.774494,0.15052223964600717,0.38631664274904814,0.1112115732368897,0.04079796,0.1331869
Foxp2,1.4375631,0.8690518,0.15055805419224644,0.38631664274904814,0.15280289330922242,0.115700506,0.20215125
Akap10,1.4369323,0.3578089,0.1507372243738795,0.3866082115571805,0.3562386980108499,0.3913731,0.47861722
Elavl4,1.4361753,0.5071718,0.1509524430630115,0.38699194334146236,0.24050632911392406,0.23445848,0.31884012
Tmem131,1.4320122,0.39065927,0.1521403337659024,0.38952943962025105,0.32459312839059673,0.32523155,0.4080494
Cacng4,1.4306245,0.53047824,0.15253787471613425,0.3903778407594256,0.26220614828209765,0.33675915,0.4563759
Thap2,1.4296151,0.6151424,0.15282749157897818,0.39094942446851355,0.17811934900542495,0.14580631,0.2154626
Sike1,1.4289844,1.3662622,0.15300871445359485,0.39101311234515873,0.12025316455696203,0.056608923,0.13989112
Ep300,1.4286059,0.31213397,0.153117526617616,0.39101311234515873,0.42224231464737794,0.49064854,0.5801811
Padi2,1.4286059,0.59385777,0.153117526617616,0.39101311234515873,0.2224231464737794,0.20687003,0.2977804
Nek1,1.4277228,0.25036585,0.15337165055335,0.3913232554559739,0.34086799276672697,0.38228664,0.44075066
Trp53bp1,1.4277228,0.46330118,0.15337165055335,0.3913232554559739,0.24321880650994576,0.22558768,0.29928237
Snx2,1.4273443,0.35675368,0.15348065894471807,0.39132824883033424,0.2911392405063291,0.30276045,0.37348372
Smarcc2,1.4265875,0.41252244,0.1536988524536407,0.39132824883033424,0.31193490054249545,0.3055761,0.3891408
Nmd3,1.4265875,0.96289843,0.1536988524536407,0.39132824883033424,0.13743218806509946,0.08201755,0.15410161
Wwc2,1.4265875,0.4016647,0.1536988524536407,0.39132824883033424,0.2513562386980108,0.24402243,0.31122574
Adam10,1.4264612,0.24538313,0.153735240954409,0.39132824883033424,0.4674502712477396,0.57656705,0.654677
Smarcc1,1.4263351,0.3152347,0.15377163600418964,0.39132824883033424,0.3399638336347197,0.38235664,0.45709148
Ahctf1,1.424695,0.52483225,0.15424536788401072,0.3922882158509081,0.23236889692585896,0.20870921,0.2881208
Vwc2,1.4245689,1.1554149,0.15428185468284572,0.3922882158509081,0.12839059674502712,0.07632349,0.16268457
Usp47,1.423055,0.3142597,0.15472020796308272,0.3930639564057817,0.4475587703435805,0.5221704,0.61656785
Sipa1l2,1.423055,0.9248166,0.15472020796308272,0.3930639564057817,0.15822784810126583,0.10255451,0.18650232
Pde4a,1.4212888,0.73609394,0.15523281505425085,0.393857366023667,0.16817359855334538,0.12927438,0.20690426
Plekhm2,1.4200273,0.48779726,0.15559975170120932,0.39440629620706197,0.23779385171790235,0.21364231,0.2881819
Rabgap1,1.4199011,0.31339046,0.15563648154305826,0.39440629620706197,0.6256781193490054,0.85767436,0.988454
Utp20,1.4197749,1.1558076,0.15567321796494862,0.39440629620706197,0.1274864376130199,0.069779776,0.14930628
Pcnx2,1.4195226,1.5162792,0.15574671055123,0.39440629620706197,0.11211573236889692,0.047919482,0.13138974
Ntng2,1.4193964,1.1326717,0.15578346671680868,0.39440629620706197,0.13471971066907776,0.0794901,0.166707
Atp1a2,1.418261,0.36368105,0.15611456848698874,0.394905591554351,0.379746835443038,0.48857617,0.59366715
Usp37,1.418261,0.35860324,0.15611456848698874,0.394905591554351,0.28119349005424954,0.28975,0.35832682
Mgrn1,1.4172518,0.45898345,0.1564093291254941,0.3954816255942091,0.23417721518987342,0.2243929,0.29698202
Ino80dos,1.4163687,0.37977096,0.1566675907797347,0.39588861431324124,0.25949367088607594,0.26299867,0.3303206
Dst,1.4149809,0.2840395,0.15707408366688763,0.3965687531455782,0.9231464737793852,1.9540998,2.125332
Cracdl,1.414224,0.7555781,0.15729614376936715,0.3965687531455782,0.17450271247739602,0.14102253,0.2276894
Klhdc10,1.4139717,0.3109188,0.15737021665059092,0.3965687531455782,0.391500904159132,0.45142353,0.5351835
Chd8,1.4139717,0.37345108,0.15737021665059092,0.3965687531455782,0.4231464737793852,0.46902272,0.5739334
Nvl,1.4138455,0.4918522,0.15740726300267938,0.3965687531455782,0.2468354430379747,0.22151847,0.2991471
Ephb2,1.4137194,1.6108636,0.15744431596320463,0.3965687531455782,0.12386980108499096,0.051106513,0.14855327
Appbp2,1.4137194,0.3271223,0.15744431596320463,0.3965687531455782,0.4385171790235081,0.51225346,0.6093997
