names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ccpg1,1.5837467,0.10381855,0.11325137405569251,0.24757329303674566,0.6620450606585788,0.33850625,0.35970634
Stau1,1.5832063,0.06860675,0.1133744645136868,0.24774420023361188,0.5788561525129983,0.2904369,0.3026385
4930444P10Rik,1.5824496,0.31614175,0.11354696818434469,0.24797381234716448,0.17157712305025996,0.04872123,0.060304306
Flii,1.5823416,-0.04353656,0.1135716284333295,0.24797858232830486,0.3050259965337955,0.117717825,0.11441113
Mras,1.5816929,0.06706721,0.11371967852388189,0.24820360299782174,0.610051993067591,0.31622237,0.32904044
Zfp142,1.5808282,-0.02439602,0.11391731502363005,0.24843837451190162,0.3708838821490468,0.14608614,0.14380446
Sulf1,1.5799636,0.55714047,0.11411522187406802,0.24874668445653136,0.18024263431542462,0.06659561,0.09651107
Papolg,1.5796392,0.12933218,0.11418950668800781,0.24874668445653136,0.5441941074523396,0.25458428,0.27544504
Ece1,1.5795312,0.012591082,0.11421427675005913,0.24874668445653136,0.42634315424610053,0.17084596,0.17222166
Exoc7,1.5794231,0.036940962,0.11423905104153399,0.24874668445653136,0.30675909878682844,0.10817158,0.11082718
Casp8ap2,1.5784502,0.03339438,0.11446221006024662,0.2491834182309986,0.35701906412478335,0.13995597,0.1430097
B3galnt2,1.5774775,0.07354412,0.11468571201261434,0.24952227581052533,0.5979202772963604,0.28489506,0.29777694
Pik3r2,1.5765046,0.16632175,0.11490955721378991,0.24986147905789202,0.21837088388214904,0.06677207,0.07463378
Ctnnd1,1.5760722,0.1278271,0.11500915423088705,0.2500287682028329,0.733102253032929,0.4515334,0.48464242
Mtss1,1.5758561,0.14598821,0.11505897819724491,0.2500434483253832,0.8734835355285961,0.73483926,0.7887762
Trmt1,1.575748,0.08456706,0.11508389654638776,0.2500434483253832,0.5147313691507799,0.22080232,0.23269206
Snrpa,1.5755318,0.0039021207,0.11513374597875994,0.25005327153221624,0.3119584055459272,0.11291856,0.11320769
Dennd11,1.5750995,-0.044967853,0.11523349579194,0.2502206571683673,0.3830155979202773,0.15114954,0.14683524
Mtx3,1.5728295,-0.08799026,0.11575829782772644,0.25121190006555977,0.3708838821490468,0.15537493,0.14682394
Crcp,1.5718567,-0.004569122,0.11598378734010018,0.25155280631478777,0.2807625649913345,0.09655654,0.09626546
Itpkc,1.5718567,0.517419,0.11598378734010018,0.25155280631478777,0.1265164644714038,0.029726058,0.042281765
Rab8b,1.5712081,0.084523655,0.1161343053658523,0.251829754540379,0.5355285961871751,0.25462142,0.26809365
Tnfrsf11a,1.5703434,0.50689,0.11633523479210309,0.2521168032726917,0.15251299826689774,0.038319882,0.054022815
Gm57006,1.5699111,0.055562947,0.11643580187805534,0.252285192875213,0.21490467937608318,0.06774016,0.07030854
Npr3,1.5692625,0.30557284,0.11658678055049665,0.25241404038728993,0.268630849220104,0.09412399,0.11509431
Lypd1,1.5692625,0.25538033,0.11658678055049665,0.25241404038728993,0.31369150779896016,0.13086936,0.15434615
4933407K13Rik,1.5671008,0.16761057,0.11709115362089814,0.2534562876004256,0.24263431542461006,0.07538909,0.08429555
Rp2,1.5649389,-0.03156378,0.11759723829529259,0.25440202551214963,0.31542461005199307,0.124267995,0.12173594
Tmem116,1.5646147,0.21834125,0.1176732988346918,0.25451666458403344,0.22530329289428075,0.06985678,0.08082116
Gpkow,1.5636418,0.080560386,0.11790171209906977,0.2548108892436899,0.30675909878682844,0.10426118,0.1099311
Cfap20dc,1.5636418,0.04523572,0.11790171209906977,0.2548108892436899,0.37608318890814557,0.17499943,0.18009984
Akap13,1.5633175,0.12736335,0.11797792710785834,0.25492566975734454,0.6603119584055459,0.43520954,0.46725893
Mafb,1.5628852,0.06804673,0.11807960723803392,0.2550454789853618,0.2582322357019064,0.10342463,0.108158804
Cmc2,1.5623447,0.0920205,0.11820680405828014,0.2552702425474662,0.18370883882149047,0.056813262,0.060444176
Phlpp2,1.5621285,0.063860185,0.1182577128686084,0.2553302047122028,0.6845753899480069,0.390571,0.40509835
Asic1,1.5607233,0.025020078,0.11858903941667087,0.25574528379283223,0.292894280762565,0.11847558,0.12042818
Tex261,1.5607233,0.019560786,0.11858903941667087,0.25574528379283223,0.24783362218370883,0.0839271,0.0850254
Dhx57,1.5607233,0.14816998,0.11858903941667087,0.25574528379283223,0.7608318890814558,0.4907021,0.531792
Lmln,1.5602909,0.026834166,0.11869113234983576,0.25591543154499474,0.43327556325823224,0.18374203,0.18688829
Atp23,1.5597506,0.2028749,0.11881884540507384,0.25614074274212184,0.1923743500866551,0.050810926,0.058263373
Soat1,1.5594263,0.05988566,0.11889552493277082,0.25625597315555,0.292894280762565,0.11308669,0.11760828
Mecp2,1.5592101,0.1474884,0.11894666616442898,0.25626607455421696,0.8370883882149047,0.6491279,0.69924855
Mrtfb,1.5589939,0.13567874,0.11899782463730016,0.256326239598464,0.8665511265164645,0.86927927,0.92496645
Mpped2,1.5588858,0.18534805,0.11902341034025968,0.2563313071021052,0.8024263431542461,0.72373146,0.7919604
Pum1,1.5586696,0.15508868,0.11907459468136444,0.25634146402331587,0.8873483535528596,0.8202627,0.881846
Rtn4ip1,1.5583453,0.10223577,0.11915140353739832,0.25640675545701497,0.24956672443674177,0.08370378,0.08958306
Rnf152,1.5569402,0.18107796,0.1194846906889141,0.25702370683774406,0.29636048526863085,0.13514052,0.15190372
Mpp1,1.5559673,-0.02606355,0.11971585549970419,0.2574707668086231,0.3778162911611785,0.15089348,0.14838277
Patl1,1.5552107,0.058983937,0.11989589243128175,0.2576570668473571,0.39168110918544197,0.15668188,0.16271569
Copb2,1.5545622,-0.0073290304,0.12005037851378927,0.2579388171650705,0.35701906412478335,0.13747554,0.13682447
Dcaf12,1.5544541,0.073299855,0.12007614134204653,0.25794393836191576,0.36741767764298094,0.13849832,0.14521667
Gm4107,1.5541298,0.32268977,0.1201534558030707,0.25800955194147124,0.15251299826689774,0.04834894,0.06011034
Gm14061,1.5539136,0.2729275,0.12020502042822691,0.2580700506683455,0.15771230502599654,0.046038967,0.055365916
Tyw1,1.5535893,-0.033696324,0.120282399851196,0.25813571631166027,0.4506065857885615,0.19043714,0.18642597
Ankrd11,1.5535893,0.11617985,0.120282399851196,0.25813571631166027,0.9393414211438474,1.140114,1.19559
Amd1,1.5527246,0.017706743,0.1204889356404044,0.2584784030566949,0.4038128249566724,0.16140023,0.16323914
Cflar,1.5526166,0.2823821,0.12051477212117385,0.2584835693648739,0.1923743500866551,0.057512686,0.069523804
Commd10,1.5518599,0.15834075,0.12069574892778327,0.2587711227983352,0.7469670710571924,0.5178547,0.56367725
Ubl7,1.5513195,0.0689039,0.12082514824630047,0.25894791386974225,0.3344887348353553,0.122533076,0.12815873
Brox,1.5509952,0.06679696,0.12090283993132209,0.25906409651627044,0.5216637781629117,0.22419426,0.2336668
Zfand6,1.5508871,0.10220868,0.12092874584453402,0.2590692918257755,0.6325823223570191,0.3180585,0.33786237
L3mbtl2,1.5506709,0.10160909,0.12098057070081732,0.25913000127006747,0.23050259965337955,0.07943912,0.08499603
Sh3bp5l,1.5504547,-0.11632688,0.12103241293308219,0.2591907243576661,0.21663778162911612,0.0753489,0.0697105
Mfsd13a,1.5500224,0.014906813,0.1211361495391649,0.25936253403174975,0.29982668977469673,0.10857421,0.10964224
Gm1976,1.5496981,0.15041354,0.12121399763097893,0.25947885833577616,0.8232235701906413,0.6546927,0.70613605
Pde6d,1.5482929,0.04600429,0.12155179168296466,0.26005059484935994,0.44540727902946275,0.1857167,0.19119343
Paqr3,1.5480767,0.030414598,0.12160382527546665,0.2601114781435098,0.43674176776429807,0.17735466,0.1808112
Lpar1,1.5478605,0.17829198,0.12165587628474486,0.26017237508230084,0.17850953206239167,0.07395215,0.083285384
Crbn,1.5474281,0.08692554,0.12176003056721496,0.26034465450544236,0.5008665511265165,0.21110713,0.22285707
Ube4b,1.5462391,0.15230802,0.12204681435681479,0.2608567421152146,0.830155979202773,0.6406596,0.6919922
A430073D23Rik,1.5450501,0.4669551,0.12233412587667764,0.26121780739256517,0.14731369150779897,0.040904336,0.056105994
Cpeb3,1.5449421,0.08484652,0.12236027129370104,0.2612230791763552,0.9705372616984402,1.4275956,1.4726119
Car4,1.5447259,0.09913126,0.1224125752276532,0.2612336445815663,0.20623916811091855,0.069299355,0.074050285
Celf6,1.5438612,0.0007163043,0.12262196569099108,0.26152873525395415,0.42807625649913345,0.1918517,0.19193842
Tut1,1.5438612,0.16870883,0.12262196569099108,0.26152873525395415,0.21490467937608318,0.06496547,0.07273809
Zbtb17,1.5426722,0.09307014,0.12291033436348472,0.2620424577840245,0.22357019064124783,0.06841568,0.0728126
Mettl25,1.5415913,0.075521775,0.1231729471026194,0.26255160845888714,0.5909878682842288,0.30187395,0.31578034
Rfesd,1.5407265,-0.019216338,0.12338335260574253,0.26284775618829065,0.2322357019064125,0.078782365,0.07777946
Setdb2,1.5407265,0.15699892,0.12338335260574253,0.26284775618829065,0.17850953206239167,0.05069644,0.056363415
Gm6225,1.5402942,0.2711812,0.12348866053562364,0.26302131113697597,0.15771230502599654,0.043302972,0.05202855
Zfp729b,1.5396457,0.072451614,0.12364675397937624,0.26330720645714306,0.22530329289428075,0.06927796,0.072719194
Nipbl,1.5392133,0.13572687,0.12375223734723909,0.2634809792844633,0.9566724436741768,1.1914166,1.2578397
Gm20646,1.538997,0.0938826,0.12380500536290898,0.2634916327486448,0.3708838821490468,0.17211942,0.1826952
Ppil4,1.5379162,0.12649852,0.1240691088936555,0.2639518855425571,0.5788561525129983,0.26815352,0.28947946
Stpg2,1.5374838,0.6563984,0.12417487331338739,0.26412596438531005,0.14038128249566725,0.036927193,0.05759937
Septin9,1.5372677,0.09289021,0.12422778189548041,0.2641875708660053,0.24783362218370883,0.08008816,0.085193604
Parp2,1.5369433,0.14650252,0.12430717774338626,0.26430547158272893,0.2322357019064125,0.07516924,0.0828792
Acvr2b,1.536403,-0.01844764,0.12443959211736216,0.2645360346494907,0.2530329289428076,0.094357945,0.093213215
Anln,1.5358624,0.86132425,0.1245721164879684,0.26476674267227035,0.14558058925476602,0.034417324,0.061673105
Arntl2,1.5357543,0.042633206,0.12459863456631734,0.26477209845342436,0.44194107452339687,0.18651691,0.19160727
Stox1,1.5355382,0.5046584,0.12465168393061088,0.26483382029779123,0.1317157712305026,0.029256856,0.041259438
Rpp30,1.535214,0.03287715,0.12473129100235378,0.26495193177300136,0.24956672443674177,0.09110858,0.09311379
Phc1,1.5348897,0.009958313,0.12481093771455946,0.26507008196433773,0.31369150779896016,0.11787589,0.11864577
Papola,1.5347816,0.13983342,0.12483749542958333,0.2650754594061957,0.9549393414211439,1.0760204,1.1409438
Ammecr1l,1.534025,0.07912946,0.12502352283130844,0.2654193818352561,0.537261698440208,0.24824016,0.26055792
Mro,1.5337007,0.21046942,0.12510331498904684,0.2654866078619261,0.19410745233968804,0.06070621,0.069914825
Egfr,1.5337007,0.33842206,0.12510331498904684,0.2654866078619261,0.3396880415944541,0.3415715,0.41528234
Fermt2,1.532944,0.13032046,0.12528965107347376,0.26583090774877616,0.6273830155979203,0.33050394,0.3567622
Gga3,1.5327278,0.123559915,0.12534292966836144,0.26589281734878517,0.43847487001733104,0.17326228,0.18738714
Clasp1,1.531755,0.09297393,0.1255829018950315,0.2663506644767171,0.8769497400346621,0.8277192,0.86450833
Znrf1,1.5311065,0.19226544,0.1257430821680585,0.2665878988393907,0.854419410745234,0.6867736,0.7552007
Zc3h15,1.5307822,0.07858661,0.12582323197513867,0.2667065741367349,0.658578856152513,0.351533,0.36798966
Polr3c,1.530566,0.09109011,0.12587668728775944,0.26671739789626464,0.30675909878682844,0.10610249,0.11264202
Lrrc28,1.530566,0.13789877,0.12587668728775944,0.26671739789626464,0.6759098786828422,0.391431,0.4234028
Taf3,1.5302417,0.13040039,0.125956903426929,0.2668361204894984,0.6533795493934142,0.37364072,0.4027076
Rab40b,1.5298094,0.083744995,0.12606392021454302,0.2669603131913729,0.5667244367417678,0.2928945,0.30795488
Def8,1.529377,0.08388934,0.1261710078100483,0.26713581446330126,0.29982668977469673,0.106472135,0.11250099
Usp39,1.5290527,0.11522181,0.12625136999048908,0.267203407846742,0.24090121317157712,0.076165505,0.082244374
Terf2,1.5290527,0.07508034,0.12625136999048908,0.267203407846742,0.49740034662045063,0.21848236,0.22891204
Wdr81,1.5275395,0.34491885,0.12662692066463152,0.26794683845279627,0.1681109185441941,0.040800035,0.051539656
Pnisr,1.5272152,0.07321809,0.12670750884427487,0.2680659530352607,0.9237435008665511,1.1354504,1.1701763
Nol11,1.5268909,0.1207048,0.1267881369437946,0.26813370038353185,0.48700173310225303,0.20741764,0.22363217
Rif1,1.5268909,0.08656548,0.1267881369437946,0.26813370038353185,0.6672443674176777,0.375126,0.3942845
Odf2l,1.5266747,0.04802528,0.12684191119342667,0.26819601498602463,0.4436741767764298,0.19239767,0.19830444
Foxp4,1.5263505,0.6096172,0.12692260585116602,0.2683152156267321,0.15251299826689774,0.0341188,0.05160393
Unc13a,1.52581,0.16382758,0.1270571857307097,0.2684968263104616,0.7504332755632582,0.49029374,0.5358455
Patj,1.5257019,0.036334213,0.12708411502787664,0.26850230584116486,0.5095320623916811,0.25591308,0.2616554
Tmem214,1.5255939,-0.026303507,0.12711104876643783,0.2685077926555827,0.39168110918544197,0.15201333,0.14946224
Socs6,1.5252695,0.071833014,0.1271918766346651,0.26862710086337294,0.5511265164644714,0.29623297,0.30923682
Kbtbd3,1.5251615,0.055723626,0.12721882814298113,0.2686325992156002,0.37261698440207974,0.14425828,0.1495345
Limd1,1.5250534,0.2866829,0.12724578409478002,0.2686381048445671,0.17677642980935876,0.048948675,0.059395324
Rad23b,1.5237563,0.13651171,0.12756960226000136,0.26927021651704514,0.7365684575389948,0.45178837,0.48722938
Tspan18,1.5232159,0.28933904,0.12770471553275778,0.2694118409959438,0.2097053726169844,0.076059565,0.09219364
Kat14,1.5232159,-0.081627965,0.12770471553275778,0.2694118409959438,0.42807625649913345,0.19274905,0.18305857
Mipol1,1.5229996,0.07710623,0.1277587919959012,0.2694118409959438,0.6533795493934142,0.38092515,0.39816633
Zcchc24,1.5223511,0.64937544,0.12792112824254714,0.2697026195108012,0.1369150779896014,0.04354496,0.06747981
Zfp53,1.522243,-0.06389353,0.12794819987137535,0.2697081561293245,0.35701906412478335,0.14689381,0.14095794
Sirt1,1.5215945,-0.06862157,0.12811072320858607,0.26999916125316714,0.42634315424610053,0.18481497,0.17694576
Nrbf2,1.5212702,0.13583966,0.1281920450443768,0.27006737310953016,0.29636048526863085,0.097353205,0.10647035
Map9,1.5209459,0.14461859,0.12827340700661558,0.2701871896723921,0.5268630849220104,0.23961093,0.26182762
Atrn,1.5196488,0.12353956,0.12859925634480576,0.2708218353220542,0.8873483535528596,0.85020864,0.90014017
Actr5,1.5187842,-0.03294231,0.1288168463713853,0.2712282950411248,0.21490467937608318,0.07563551,0.07398965
Trpc7,1.5185679,0.21194763,0.12887128855032526,0.27129115179846186,0.21317157712305027,0.097698644,0.11232087
Iars2,1.5175952,0.04563,0.12911649961366653,0.2717555017622249,0.48873483535528595,0.2208457,0.2271931
Senp1,1.5167304,0.107328944,0.1293347691326644,0.2721110808239295,0.512998266897747,0.22668286,0.24222611
Ulk1,1.5161899,0.22259535,0.12947133303689332,0.27224265625996646,0.24610051993067592,0.079061866,0.09166413
Hnrnpul2,1.5161899,0.01472756,0.12947133303689332,0.27224265625996646,0.4748700173310225,0.20879197,0.21072352
Tab2,1.5158657,0.12384291,0.12955332511238463,0.27225939732665516,0.7954939341421143,0.5500498,0.5872703
Tmem144,1.5158657,0.5619488,0.12955332511238463,0.27225939732665516,0.13344887348353554,0.029583534,0.043371193
B3gat2,1.5156494,0.2426465,0.12960800889168655,0.2723224456488246,0.35181975736568455,0.15101884,0.1763683
Scml4,1.5154333,0.05003626,0.12966271059137013,0.27238550760749936,0.3275563258232236,0.15899263,0.16416687
Otud5,1.5150009,0.097479835,0.12977216776514292,0.2725635497720963,0.5389948006932409,0.24938378,0.26469478
Exosc10,1.5143524,-0.0070605692,0.12993648801152952,0.27275290567564786,0.5095320623916811,0.2272542,0.22626124
Smim17,1.5130553,0.022181684,0.13026561298085107,0.273391764888288,0.2772963604852686,0.10114794,0.102637336
Cryzl1,1.5110016,0.11988126,0.13078805011391179,0.2742795204156603,0.755632582322357,0.4943233,0.5275579
Ak4,1.5108935,0.4593881,0.13081559175917204,0.27428514326851866,0.17504332755632582,0.043458078,0.059278253
Gpr108,1.5104611,-0.014143835,0.1309258033272982,0.2744640676629453,0.21490467937608318,0.0707246,0.07005823
Dpysl4,1.5095963,0.00412742,0.13114644248739593,0.27487437309335855,0.3882149046793761,0.14989555,0.15029423
Speg,1.5093802,0.11157932,0.13120164730163988,0.2748856389439789,0.58578856152513,0.28337723,0.3030254
Zkscan17,1.5093802,0.33907768,0.13120164730163988,0.2748856389439789,0.1611785095320624,0.04900795,0.061599832
Adk,1.5086236,0.1409602,0.13139500605138782,0.2751862379963861,0.8457538994800693,0.75514466,0.80812025
Vwa3a,1.5085155,0.4166609,0.13142264675445295,0.2751918887154829,0.1733102253032929,0.045897335,0.06080632
Amer1,1.5074346,0.2399623,0.13169930175834038,0.27562560871990327,0.1559792027729636,0.046129048,0.054253936
Pou6f2,1.5073265,-0.01480898,0.13172699206511226,0.27562560871990327,0.27902946273830154,0.17781971,0.1761547
Nedd1,1.5072184,0.5721234,0.13175468688378228,0.27562560871990327,0.13518197573656845,0.038516294,0.05673909
Mast2,1.5072184,0.10887114,0.13175468688378228,0.27562560871990327,0.9410745233968805,1.1280465,1.1797029
Stambpl1,1.5068941,0.11111263,0.13183779841529655,0.2756426814318679,0.6464471403812825,0.37179944,0.3963549
Strip2,1.5068941,0.16113855,0.13183779841529655,0.2756426814318679,0.24263431542461006,0.09254255,0.102933325
Upf3a,1.5064617,0.03182094,0.13194867698218585,0.27566554689347783,0.24956672443674177,0.082441635,0.08420492
Zfp609,1.5064617,0.16063246,0.13194867698218585,0.27566554689347783,0.8440207972270364,0.70681417,0.7647887
Fn3krp,1.5063536,0.41011193,0.1319764079108536,0.27567128142378794,0.14731369150779897,0.03918488,0.051740132
Scamp2,1.5061375,-0.04912807,0.13203188331540236,0.27568277225943116,0.36741767764298094,0.14675437,0.14217404
AU022252,1.5061375,0.0037558663,0.13203188331540236,0.27568277225943116,0.21837088388214904,0.073259465,0.073443584
Adarb1,1.5060294,0.12533349,0.1320596277921057,0.2756885285582407,0.7989601386481803,0.60873336,0.64928305
Plekhm1,1.5059214,0.11263092,0.13208737678564325,0.2756942921066973,0.3327556325823224,0.11752411,0.12648712
Scarb1,1.5048404,0.00829979,0.132365115237318,0.2762217356560109,0.37954939341421146,0.15014845,0.15095252
Csad,1.5046242,0.021891337,0.1324207171707559,0.27623327142086407,0.41074523396880414,0.15961981,0.16187303
Tubgcp2,1.5046242,0.032506634,0.1324207171707559,0.27623327142086407,0.3327556325823224,0.12520413,0.12788227
D430036J16Rik,1.5041919,0.5050725,0.1325319753070189,0.27641309708172773,0.16291161178509533,0.04179883,0.058813952
Zfp619,1.5037595,0.57056105,0.13264330582435863,0.2765407394482518,0.13344887348353554,0.032217506,0.047480095
Caskin1,1.5037595,0.02884215,0.13264330582435863,0.2765407394482518,0.587521663778163,0.29514325,0.30029085
Eeig1,1.5035433,0.11887888,0.13269899823413997,0.27660458105370606,0.317157712305026,0.112326525,0.12141076
