names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ddc,0.83464116,1.4675361,0.40391977791262945,0.8925099947070575,0.13008130081300814,0.07247542,0.18886016
Crem,0.83464116,0.8774431,0.40391977791262945,0.8925099947070575,0.17073170731707318,0.11037167,0.19423257
Lrrn3,0.83464116,0.70607346,0.40391977791262945,0.8925099947070575,0.27235772357723576,0.24707419,0.37653568
Zfp532,0.83405584,0.49391612,0.40424950605017707,0.8925099947070575,0.35365853658536583,0.39422202,0.51909995
Itgbl1,0.8334706,0.5189716,0.4045793951920047,0.8925099947070575,0.3089430894308943,0.47223917,0.6232027
Top3b,0.8334706,0.91589993,0.4045793951920047,0.8925099947070575,0.16260162601626016,0.08895756,0.16172081
Zfp74,0.83229995,0.8278149,0.4052396563505689,0.8925099947070575,0.17073170731707318,0.10966757,0.18708886
Zfp277,0.8311294,0.97356635,0.40590056111119,0.8925099947070575,0.23170731707317074,0.15043987,0.27671912
Fggy,0.83054405,0.5694897,0.4062312547551117,0.8925099947070575,0.18292682926829268,0.14977178,0.21492453
E130307A14Rik,0.82995874,0.43133757,0.40656210919470126,0.8925099947070575,0.3333333333333333,0.3567696,0.45622402
E130102H24Rik,0.82995874,0.70823,0.40656210919470126,0.8925099947070575,0.16260162601626016,0.115937084,0.18301721
Pde4dip,0.8293734,0.42130512,0.40689312439474445,0.8925099947070575,0.33739837398373984,0.40344834,0.51013863
Tut4,0.82878816,0.25681525,0.4072243003199003,0.8925099947070575,0.5121951219512195,0.7418307,0.8390012
Sobp,0.82878816,0.2162612,0.4072243003199003,0.8925099947070575,0.540650406504065,0.8651782,0.9546891
Zranb1,0.82820284,0.39909488,0.4075556369347,0.8929712056955484,0.34552845528455284,0.39118177,0.48937002
Gpm6b,0.8270322,0.2406189,0.40821879209072076,0.8930319057706062,0.573170731707317,0.9837034,1.0913304
Dcaf12,0.82644695,0.8818342,0.408550610560368,0.8930319057706062,0.15040650406504066,0.09519222,0.16892608
Chsy1,0.82644695,0.90511787,0.408550610560368,0.8930319057706062,0.13414634146341464,0.07328869,0.13313308
Snx13,0.82644695,0.32311788,0.408550610560368,0.8930319057706062,0.43902439024390244,0.5555174,0.65716696
Rif1,0.82644695,0.30312878,0.408550610560368,0.8930319057706062,0.3130081300813008,0.3345475,0.398914
Mettl4,0.8252763,1.3039525,0.4092147291030461,0.894218931702692,0.12195121951219512,0.048500076,0.115736715
Appl1,0.82410574,0.2768772,0.4098794895422284,0.8948773011406737,0.3699186991869919,0.4117466,0.4807188
Sash1,0.8235204,0.2502685,0.4102121103820281,0.8952046240167234,0.483739837398374,0.6798685,0.76920485
Sh3gl2,0.8223498,0.52818257,0.4108778331189673,0.8952046240167234,0.32926829268292684,0.3914628,0.5253067
Ddx46,0.8223498,0.39046016,0.4108778331189673,0.8952046240167234,0.2926829268292683,0.30086523,0.37852582
Lhfpl2,0.8217645,0.37744585,0.4112109349424934,0.8954021124661723,0.33739837398373984,0.4074328,0.5028083
Rit2,0.8217645,0.42773074,0.4112109349424934,0.8954021124661723,0.2682926829268293,0.28099164,0.36214894
Rmst,0.8211792,0.87116426,0.41154419702010203,0.8955337345475811,0.14227642276422764,0.11254542,0.19712204
Zfp354c,0.8205939,0.6131614,0.4118776193146674,0.8955337345475811,0.1910569105691057,0.14772718,0.21793662
Smarca4,0.8205939,0.35665265,0.4118776193146674,0.8955337345475811,0.34959349593495936,0.3683526,0.45123547
Agps,0.8194233,0.5824943,0.41254494440552725,0.8961278768379427,0.3170731707317073,0.31490365,0.44098788
Il1r1,0.8194233,1.0264807,0.41254494440552725,0.8961278768379427,0.15040650406504066,0.1167442,0.22494327
Mrps9,0.8182527,0.60179585,0.4132129099155133,0.896589469046998,0.2845528455284553,0.2456813,0.3525149
Sacm1l,0.8170821,0.42545128,0.41388151554302244,0.8972494493104678,0.3333333333333333,0.3340332,0.4269765
Zmpste24,0.8153262,0.5311142,0.4148856235398539,0.8986349605470266,0.18292682926829268,0.14731538,0.20649089
Plppr5,0.8147409,0.5430538,0.41522064593397545,0.8990969483636303,0.23577235772357724,0.21869093,0.30466586
Slc26a7,0.81357026,0.8199671,0.41589117008398946,0.8998916035269889,0.18699186991869918,0.21403275,0.35159147
Hcfc2,0.812985,1.0683337,0.4162266717624359,0.8998916035269889,0.17479674796747968,0.09501501,0.18981032
Myo1b,0.812985,0.3839077,0.4162266717624359,0.8998916035269889,0.32926829268292684,0.46948472,0.5776465
Stat5b,0.8123997,0.49866998,0.41656233312466495,0.8998916035269889,0.2804878048780488,0.26291946,0.3540968
Elavl4,0.81122905,0.55232656,0.4172341347441708,0.9002896053813747,0.1910569105691057,0.17689018,0.24979164
Abhd17b,0.81122905,0.33453017,0.4172341347441708,0.9002896053813747,0.2682926829268293,0.25989252,0.3179032
Ttll4,0.81122905,1.0241897,0.4172341347441708,0.9002896053813747,0.16666666666666666,0.09700449,0.18828325
Usp15,0.8100585,0.34877178,0.4179065746286287,0.901214002980161,0.4146341463414634,0.5382671,0.64607304
Fubp3,0.80888784,1.3697766,0.41857965246211115,0.9021386965524227,0.18292682926829268,0.089834236,0.21745254
Plxnc1,0.8083026,0.64122236,0.41891643051044924,0.902601153952794,0.21544715447154472,0.17497914,0.26100832
Dennd1a,0.80537605,0.20753634,0.4206027104666994,0.904124452708685,0.7195121951219512,1.3253936,1.4329976
Iws1,0.80537605,0.555769,0.4206027104666994,0.904124452708685,0.2804878048780488,0.25765273,0.35907435
Srsf4,0.8042054,0.5869765,0.4212783368960228,0.9050499698411938,0.2682926829268293,0.21467875,0.30726197
Dnajc15,0.8042054,1.3030051,0.4212783368960228,0.9050499698411938,0.13008130081300814,0.06300699,0.14882258
Heatr3,0.8018642,0.6271951,0.42263149844236925,0.906003215365011,0.17073170731707318,0.13066463,0.19523628
Me1,0.8018642,1.0480539,0.42263149844236925,0.906003215365011,0.13008130081300814,0.059899624,0.120128244
Sh3bp4,0.80069363,0.8274765,0.4233090329008802,0.906003215365011,0.18699186991869918,0.1350946,0.22847655
Sptlc2,0.80069363,0.39987737,0.4233090329008802,0.906003215365011,0.3048780487804878,0.31680045,0.39996755
Tbcd,0.8001083,0.59900934,0.42364803840640997,0.906003215365011,0.23983739837398374,0.19764906,0.28593758
Strbp,0.8001083,0.26858425,0.42364803840640997,0.906003215365011,0.7032520325203252,1.2281487,1.3632947
1600020E01Rik,0.7983524,0.70101047,0.424666007526898,0.906003215365011,0.1951219512195122,0.13670397,0.21360894
Nostrin,0.7983524,0.8045646,0.424666007526898,0.906003215365011,0.16666666666666666,0.1559204,0.2582887
Spice1,0.7983524,0.934004,0.424666007526898,0.906003215365011,0.15040650406504066,0.08366173,0.15419503
Tbck,0.7983524,0.36185998,0.424666007526898,0.906003215365011,0.36585365853658536,0.41942343,0.51260555
Narf,0.7983524,0.62363786,0.424666007526898,0.906003215365011,0.17073170731707318,0.115846865,0.17331582
Epn2,0.7983524,0.23856916,0.424666007526898,0.906003215365011,0.45528455284552843,0.6193576,0.6991161
Skic3,0.7965965,0.8264211,0.42568540467006954,0.9070696157574033,0.23983739837398374,0.17852043,0.2975703
Mertk,0.7960112,0.40815762,0.42602552085871004,0.9070696157574033,0.2926829268292683,0.35112965,0.44354862
Jarid2,0.7942553,0.21550293,0.4270468202505132,0.908458471880844,0.5853658536585366,0.91289455,1.0049685
Mia3,0.7942553,0.28402185,0.4270468202505132,0.908458471880844,0.3699186991869919,0.43174124,0.505261
Heatr5a,0.79367,0.5235001,0.42738757018010665,0.9089215644544394,0.1910569105691057,0.15359893,0.2140205
Pdzd4,0.7930847,0.9957346,0.4277284784373908,0.9091230335938326,0.1910569105691057,0.12524031,0.23590486
Xpr1,0.7930847,0.28579527,0.4277284784373908,0.9091230335938326,0.4634146341463415,0.6366192,0.7348074
Cep295,0.79074347,0.9515166,0.4290936938759857,0.9099705229903756,0.2073170731707317,0.14154752,0.25778487
E230016M11Rik,0.7901582,1.2373942,0.42943539312001133,0.9099705229903756,0.14634146341463414,0.07895709,0.17706235
Trerf1,0.7901582,0.3699352,0.42943539312001133,0.9099705229903756,0.3617886178861789,0.42571136,0.5222364
Thsd1,0.7901582,1.1686481,0.42943539312001133,0.9099705229903756,0.15447154471544716,0.109196454,0.23061843
Rnf121,0.7895729,0.9961169,0.4297772504301427,0.9099705229903756,0.17479674796747968,0.10293385,0.1957751
Shprh,0.7889876,0.47964916,0.43011926576233184,0.9099705229903756,0.3089430894308943,0.304562,0.40309635
Qrich1,0.7889876,0.5181981,0.43011926576233184,0.9099705229903756,0.34959349593495936,0.37908345,0.5069075
Atl2,0.7889876,0.5424008,0.43011926576233184,0.9099705229903756,0.25609756097560976,0.22198719,0.30895028
Spidr,0.7889876,0.6512327,0.43011926576233184,0.9099705229903756,0.18699186991869918,0.14012538,0.2120688
Slc8a3,0.787817,1.1726215,0.4308037703160499,0.9099705229903756,0.13821138211382114,0.074325964,0.16035706
Gm56971,0.7872317,0.925129,0.43114625944884,0.9099705229903756,0.16666666666666666,0.09991959,0.18193437
Morc2a,0.7872317,0.4913313,0.43114625944884,0.9099705229903756,0.18292682926829268,0.15643911,0.2135357
Sema3a,0.78606105,0.44523337,0.43183171120347075,0.9099705229903756,0.3252032520325203,0.47196227,0.59949094
Zc3h7a,0.7854758,0.30105752,0.4321746737358002,0.9099705229903756,0.35772357723577236,0.40292197,0.47705966
C2cd5,0.7854758,0.33754107,0.4321746737358002,0.9099705229903756,0.3048780487804878,0.3446042,0.41863444
Styx,0.7854758,0.74360603,0.4321746737358002,0.9099705229903756,0.1951219512195122,0.1375946,0.22072834
AU020206,0.7848905,1.5838627,0.43251779397825074,0.9099705229903756,0.11788617886178862,0.0458781,0.13167106
Il6ra,0.78371984,0.6074469,0.4332045074130766,0.9099705229903756,0.14227642276422764,0.10312912,0.15315986
Add3,0.7831346,0.23220219,0.4335481005149109,0.9099705229903756,0.6178861788617886,0.9946902,1.0990891
9330159F19Rik,0.7831346,0.7144538,0.4335481005149109,0.9099705229903756,0.21951219512195122,0.17532274,0.2734105
Atxn2,0.7831346,0.31868973,0.4335481005149109,0.9099705229903756,0.42276422764227645,0.53866124,0.6366501
Prdm6,0.7831346,0.5220342,0.4335481005149109,0.9099705229903756,0.25203252032520324,0.36209586,0.48647335
Stat3,0.78196394,0.38479504,0.43423575926010427,0.9101661567705083,0.2886178861788618,0.29034287,0.36454803
Itga4,0.78079337,0.5821506,0.4349240477560701,0.9101661567705083,0.17886178861788618,0.1604842,0.23159602
Efr3a,0.78020805,0.45221752,0.43526842804588695,0.9101661567705083,0.33739837398373984,0.35715833,0.4620292
Entpd6,0.77962273,0.41284484,0.43561296563549234,0.9101661567705083,0.16260162601626016,0.1358945,0.1771303
Mccc2,0.77962273,0.61177903,0.43561296563549234,0.9101661567705083,0.15040650406504066,0.12955813,0.19176078
Fam76b,0.77962273,0.5182023,0.43561296563549234,0.9101661567705083,0.22357723577235772,0.17340672,0.23994635
Ep400,0.7790374,0.32220563,0.4359576604786497,0.9106282453393961,0.3617886178861789,0.4156913,0.49737343
Adamts3,0.77845216,1.0876247,0.43630251252899344,0.9106282453393961,0.1951219512195122,0.13857096,0.27450317
Slc30a7,0.7772815,0.7341788,0.4369926880651337,0.9106282453393961,0.22764227642276422,0.15990798,0.25343764
ENSMUSG00000121307,0.7772815,0.7326853,0.4369926880651337,0.9106282453393961,0.15040650406504066,0.0920656,0.14863703
Cilk1,0.7772815,0.33408514,0.4369926880651337,0.9106282453393961,0.24796747967479674,0.23816401,0.29191655
Deaf1,0.7772815,0.749256,0.4369926880651337,0.9106282453393961,0.15040650406504066,0.10292999,0.16740718
Mbtps1,0.77611095,0.24648698,0.4376834918704111,0.9106282453393961,0.2682926829268293,0.2598707,0.30162472
Myo16,0.77611095,0.7881895,0.4376834918704111,0.9106282453393961,0.16666666666666666,0.12459238,0.2063126
Asb3,0.77611095,0.35582393,0.4376834918704111,0.9106282453393961,0.33739837398373984,0.33981922,0.41732326
Eci2,0.7755256,0.7826839,0.43802912925669313,0.910684845504927,0.1910569105691057,0.13625683,0.22404471
Mob3b,0.7749403,0.44180897,0.43837492356926155,0.910684845504927,0.3089430894308943,0.35097557,0.45177826
Retreg1,0.774355,0.3107408,0.4387208747608484,0.910684845504927,0.1991869918699187,0.1804085,0.21931556
Asb8,0.77376974,0.8652113,0.439066982784057,0.910684845504927,0.13008130081300814,0.07366029,0.13036624
Scaf1,0.77376974,1.1176201,0.439066982784057,0.910684845504927,0.13821138211382114,0.06822798,0.14255315
Kcnd3,0.7731844,0.7818609,0.43941324759136147,0.9111471776276799,0.22357723577235772,0.1993725,0.32161304
Swt1,0.7725991,0.3954878,0.4397596691351071,0.9112084710876754,0.32113821138211385,0.3155295,0.39742565
Camta1,0.7720138,0.21205063,0.44010624736751003,0.9112084710876754,0.524390243902439,0.77024174,0.85185933
Unk,0.7720138,0.58853877,0.44010624736751003,0.9112084710876754,0.23170731707317074,0.1757187,0.25376529
Marchf6,0.7714285,0.2753992,0.4404529822406573,0.9112084710876754,0.5284552845528455,0.81228966,0.92291504
Ctxnd1,0.7714285,1.0746719,0.4404529822406573,0.9112084710876754,0.15447154471544716,0.100165874,0.20040835
Cep83,0.7714285,0.6450254,0.4404529822406573,0.9112084710876754,0.25203252032520324,0.22738476,0.33593613
Niban2,0.7708432,0.82836735,0.44079987370650753,0.9112084710876754,0.17479674796747968,0.12546223,0.21297897
Zfp365,0.7702579,0.6311866,0.4411469217168895,0.9114157101541108,0.2032520325203252,0.1736699,0.25755045
Crybg3,0.7690873,0.4178673,0.44184148717792104,0.9118073187413852,0.23577235772357724,0.23160583,0.298755
Csnk1g1,0.768502,0.26180708,0.44218900453158383,0.9118073187413852,0.4186991869918699,0.5574076,0.6390108
Mir124-2hg,0.7673314,1.5061324,0.44288450824176884,0.9118073187413852,0.11788617886178862,0.0550662,0.14911024
Rint1,0.7667461,0.98428977,0.44323249450053004,0.9118073187413852,0.14634146341463414,0.07951884,0.15163821
Rap1gap2,0.7661608,0.5929343,0.44358063696301453,0.9118073187413852,0.1991869918699187,0.17092179,0.24775511
Dhx9,0.7661608,0.48126766,0.44358063696301453,0.9118073187413852,0.3048780487804878,0.2826561,0.3756874
Gm26691,0.76557547,0.53753656,0.4439289355800191,0.9118073187413852,0.12195121951219512,0.09461575,0.13456658
Pacsin2,0.76557547,0.77819425,0.4439289355800191,0.9118073187413852,0.16666666666666666,0.11115385,0.18367486
Adamts10,0.76557547,0.39750382,0.4439289355800191,0.9118073187413852,0.26422764227642276,0.24725333,0.31443602
Spire1,0.7644049,0.48023692,0.44462600108013084,0.9123885655495149,0.35772357723577236,0.39635187,0.51790273
Aatk,0.7644049,0.84488845,0.44462600108013084,0.9123885655495149,0.18292682926829268,0.12669641,0.21721157
B3glct,0.7638196,0.65089995,0.444974767864186,0.9123885655495149,0.15853658536585366,0.118658505,0.18049954
Nup188,0.76323426,1.1082826,0.4453236906046576,0.9123885655495149,0.14634146341463414,0.08355347,0.17216295
Rspo3,0.76323426,0.5650401,0.4453236906046576,0.9123885655495149,0.2682926829268293,0.3653331,0.50224024
Ikzf2,0.7620637,0.4445487,0.4460220037553264,0.912806461550801,0.26422764227642276,0.26712736,0.34833968
Fam234b,0.7620637,0.95504135,0.4460220037553264,0.912806461550801,0.13821138211382114,0.08071655,0.15097585
Slc22a23,0.7603078,0.50515294,0.4470706419040402,0.9141926248901553,0.2926829268292683,0.33075652,0.44236583
Ankrd11,0.7597225,0.15659052,0.44742049933166916,0.9142718308654288,0.5609756097560976,0.93837786,1.0058416
Csnk1d,0.75913715,0.6113852,0.4477705123640622,0.9142718308654288,0.23170731707317074,0.17764238,0.26004383
Zfp326,0.75855184,0.30503738,0.44812068095046687,0.9142718308654288,0.2682926829268293,0.25084874,0.3017672
Ldah,0.7579666,0.58652085,0.44847100504000115,0.9142718308654288,0.23170731707317074,0.17460728,0.25190747
Frs2,0.7579666,0.3462914,0.44847100504000115,0.9142718308654288,0.35365853658536583,0.36811152,0.44835052
Vps8,0.75738126,0.5808938,0.44882148458165405,0.9144815131365784,0.22357723577235772,0.19226487,0.27542606
Carmil1,0.75738126,0.30747876,0.44882148458165405,0.9144815131365784,0.35772357723577236,0.44396123,0.52568996
Arap1,0.75679594,0.32806417,0.4491721195242855,0.9146490941888714,0.14227642276422764,0.10977243,0.13597062
Srp54a,0.75679594,1.1073561,0.4491721195242855,0.9146490941888714,0.11788617886178862,0.05862237,0.12228636
Eps15,0.75445473,0.2583361,0.4505762122772742,0.9152485247865394,0.44308943089430897,0.57166225,0.653596
Ptbp3,0.75328416,0.21965346,0.4512791897205024,0.9152485247865394,0.3861788617886179,0.48314005,0.54424584
Bckdhb,0.75269884,0.47740847,0.45163091102720965,0.9152485247865394,0.3008130081300813,0.28351787,0.37594432
Med12l,0.75269884,0.41918877,0.45163091102720965,0.9152485247865394,0.3170731707317073,0.3825823,0.4844065
Lamc3,0.75269884,0.91588575,0.45163091102720965,0.9152485247865394,0.14634146341463414,0.119523674,0.21473932
Gab3,0.75269884,1.4079295,0.45163091102720965,0.9152485247865394,0.12601626016260162,0.064111665,0.1618604
Carmn,0.75269884,0.9120491,0.45163091102720965,0.9152485247865394,0.14634146341463414,0.097755015,0.17667092
Fancm,0.7521135,1.3806975,0.45198278732112407,0.9152485247865394,0.11788617886178862,0.04849944,0.1216886
Spats2l,0.75094295,0.5541521,0.4526870046612337,0.9152485247865394,0.26422764227642276,0.2677545,0.37212086
Mbnl1,0.75094295,0.20007603,0.4526870046612337,0.9152485247865394,0.5853658536585366,1.0016292,1.0915818
Bcl11b,0.7503576,0.5388419,0.4530393456024354,0.9152485247865394,0.2845528455284553,0.30687577,0.41989872
Fstl5,0.7503576,0.33031714,0.4530393456024354,0.9152485247865394,0.21138211382113822,0.22399954,0.27434477
Pik3r1,0.7497723,0.2618441,0.45339184132085775,0.9156712612476905,0.3983739837398374,0.5234384,0.60141814
Zfp697,0.749187,1.1976607,0.4537444917636809,0.9156712612476905,0.16260162601626016,0.08194202,0.17886852
Amph,0.7480164,0.4308357,0.454450256610605,0.9158443643454102,0.3089430894308943,0.37462896,0.4778522
Ano10,0.7480164,0.5311816,0.454450256610605,0.9158443643454102,0.15040650406504066,0.11468934,0.1617933
Ric1,0.7456752,0.4367045,0.4558636406588541,0.9163682932068684,0.3170731707317073,0.31822875,0.41021863
Lrrc8c,0.7456752,0.45245996,0.4558636406588541,0.9163682932068684,0.2601626016260163,0.2543957,0.33389223
Sap130,0.7456752,0.3336998,0.4558636406588541,0.9163682932068684,0.2804878048780488,0.2557927,0.31286827
Map4,0.7456752,0.21866545,0.4558636406588541,0.9163682932068684,0.556910569105691,0.89820784,0.9907865
Tmem65,0.7456752,0.5713388,0.4558636406588541,0.9163682932068684,0.24390243902439024,0.20137532,0.28629157
Casd1,0.7456752,0.29588073,0.4558636406588541,0.9163682932068684,0.2926829268292683,0.30272895,0.36048663
Ddx42,0.7450899,0.45865726,0.4562173726826778,0.9163682932068684,0.3252032520325203,0.33343917,0.43429765
Kit,0.743334,0.47198203,0.45727949432123727,0.9167213888540003,0.17886178861788618,0.16858827,0.22689736
Trmt1l,0.743334,0.3041287,0.45727949432123727,0.9167213888540003,0.2845528455284553,0.2766707,0.3318399
Osbpl2,0.743334,0.5286179,0.45727949432123727,0.9167213888540003,0.18699186991869918,0.14445376,0.2022742
Intu,0.7421634,1.3066226,0.45798834617807493,0.9167213888540003,0.12601626016260162,0.05978061,0.14183268
Pou6f1,0.7421634,0.7728654,0.45798834617807493,0.9167213888540003,0.18292682926829268,0.118794516,0.19517837
Nol4,0.7421634,0.3508635,0.45798834617807493,0.9167213888540003,0.35365853658536583,0.45714498,0.5533815
Pacsin1,0.7409928,0.34865522,0.45869781413872557,0.9175387127691906,0.2845528455284553,0.34331346,0.41975385
Hnrnpu,0.74040747,0.17340958,0.4590527790213279,0.9175387127691906,0.5975609756097561,0.9654711,1.0415833
Fam20a,0.7398222,0.20672484,0.4594078977656415,0.9175387127691906,0.1951219512195122,0.20982121,0.23856422
