names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Plpp3,1.4077758,0.34454876,0.1591974909709809,0.20163533825337973,0.14460784313725492,0.25693557,0.31626168
Aatk,1.4050137,0.2040177,0.16001721453797746,0.20256602911622493,0.13174019607843138,0.22135471,0.2510715
Ppp3cb,1.3959383,0.18399057,0.16273306582008384,0.20590555699128202,0.3241421568627451,0.6679281,0.7320984
Rps6kb1,1.3937682,0.2193944,0.16338763038424575,0.2065578466896514,0.12438725490196079,0.20131536,0.23082484
Marf1,1.3937118,0.34131116,0.16340465846925956,0.2065578466896514,0.1170343137254902,0.17630076,0.21853742
B230334C09Rik,1.3867221,0.376933,0.16552652515077682,0.20904041606589038,0.12683823529411764,0.20819542,0.26279572
Neto2,1.3840164,0.36078814,0.1663534360193789,0.2099279907671372,0.12254901960784313,0.20911771,0.26134467
Nt5dc3,1.3833681,0.36663455,0.16655201054631175,0.2100348603697414,0.13174019607843138,0.21404463,0.2682985
Pnpla8,1.3782668,0.28059945,0.1681209292883108,0.21150955314931494,0.13602941176470587,0.22634223,0.26891148
Kif5b,1.3752229,0.1767953,0.16906235061228791,0.21249194780186426,0.22855392156862744,0.44370988,0.48936936
Atp6v1h,1.3740109,0.28166732,0.16943827450316096,0.2128633662125615,0.15257352941176472,0.26460123,0.31350964
Cdk17,1.3707416,0.18835533,0.17045552089820826,0.21396031048961006,0.18504901960784315,0.34041545,0.37986583
Phf24,1.3706852,0.46911672,0.17047309966852575,0.21396031048961006,0.11825980392156862,0.19064131,0.25520808
Atp9a,1.3696706,0.17025734,0.17078974984251383,0.2142561458924806,0.2493872549019608,0.5033482,0.5517001
Pigk,1.3454885,0.31097203,0.17846753134876725,0.22319313563972196,0.12193627450980392,0.20600072,0.24980819
Adcy1,1.3453758,0.19524984,0.17850391694344214,0.22319313563972196,0.23651960784313725,0.48448217,0.5386372
Myef2,1.3236457,0.27324727,0.18562073987771077,0.23176325398882094,0.12377450980392157,0.19944681,0.2364581
Fbxw7,1.3230257,0.13536999,0.18582684909562808,0.23191120676856555,0.2512254901960784,0.5038498,0.5420473
Gnl3l,1.3189671,0.29623055,0.18718010735989254,0.2333800019696823,0.16176470588235295,0.29300857,0.34928602
Setd3,1.3083416,0.22794856,0.19075745558730461,0.23728147788514817,0.1256127450980392,0.2054559,0.23675118
Rnf157,1.3055514,0.37256327,0.19170515546716793,0.23834830743146712,0.13786764705882354,0.23406014,0.29373315
Gnai1,1.3038322,0.22677813,0.1922908134806649,0.23896421750390612,0.1715686274509804,0.31295386,0.35767904
Bsn,1.3031275,0.22603594,0.19253121688535113,0.23915069502370928,0.20955882352941177,0.41352245,0.4693797
Apba2,1.2999991,0.19152394,0.19360127616951828,0.24036706286149853,0.24571078431372548,0.4945116,0.5484187
Ddx46,1.2830886,0.2515189,0.19946105587067486,0.24741022253499362,0.13970588235294118,0.24748358,0.28839123
Psmd11,1.2779309,0.30470958,0.20127381751594176,0.24954182433943692,0.12316176470588236,0.20409217,0.24659151
Rnf220,1.2763807,0.32851604,0.2018209780447776,0.2501030565938794,0.14705882352941177,0.2730262,0.332331
B4galt6,1.2716458,0.18085536,0.20349901871789422,0.25194663355765484,0.17524509803921567,0.32744434,0.3640593
Pura,1.2683764,0.12546046,0.20466357897280396,0.2531516324958,0.22732843137254902,0.4461535,0.47833064
Smpd3,1.2644869,0.2876671,0.20605530764989666,0.2546351070724913,0.1801470588235294,0.34868494,0.41162267
Kpna1,1.2511557,0.13411012,0.2108776488589852,0.2603512763664803,0.2261029411764706,0.45565775,0.49068806
Scarb2,1.2419677,0.17034632,0.2142484766887084,0.26427923811925935,0.1256127450980392,0.22108406,0.2456392
Pgbd5,1.2419395,0.29387867,0.21425887608762018,0.26427923811925935,0.12990196078431374,0.22693929,0.2717893
Reep1,1.2257618,0.32310182,0.2202883424631097,0.27133701372724583,0.13112745098039216,0.22656749,0.2762048
Hnrnpa2b1,1.2241553,0.14523552,0.2208936653729362,0.2718950415715035,0.27879901960784315,0.5715196,0.61659485
Sez6l,1.2240143,0.21043219,0.22094682071035288,0.2718950415715035,0.17524509803921567,0.33567506,0.37947932
Cmip,1.2204632,0.12026224,0.22228936365758178,0.2732930541577422,0.22242647058823528,0.43881628,0.46922767
Celsr2,1.203778,0.24782707,0.22867538256560804,0.2807032043328213,0.16789215686274508,0.31974822,0.36976632
Ttc19,1.2036089,0.29801694,0.22874076756550643,0.2807032043328213,0.11764705882352941,0.19636741,0.23646191
Stx7,1.2021997,0.19883007,0.22928616024062431,0.2812421066528881,0.11213235294117647,0.18109053,0.20527193
Sec63,1.2014669,0.19982857,0.22957012986753844,0.2814599971094832,0.1409313725490196,0.24788304,0.27997896
Pacsin1,1.1968166,0.15518741,0.23137807796647003,0.28328296594692237,0.2855392156862745,0.60517395,0.6554498
Smarcc2,1.1912924,0.1950244,0.23353881480425032,0.2856641602527036,0.13664215686274508,0.24210069,0.27274927
Ube2w,1.1905596,0.18187869,0.23382651431434154,0.28588396461434734,0.15134803921568626,0.2708329,0.30221313
Smc3,1.1841899,0.14637214,0.23633787161615893,0.28855458771585457,0.15134803921568626,0.2863494,0.31259078
Dkk3,1.1835699,0.27581167,0.23658335493552973,0.2886561693889084,0.14644607843137256,0.27337524,0.32253867
Srcin1,1.1830063,0.1783173,0.23680667797835164,0.288727442012297,0.16727941176470587,0.31083035,0.3453752
Hspa5,1.1769184,0.15285261,0.23922806513967143,0.2912772255863433,0.36703431372549017,0.7988488,0.85852075
Eif5b,1.1691959,0.12335678,0.24232469562492387,0.29450572512358747,0.23345588235294118,0.48801622,0.5219063
Khdrbs1,1.1668285,0.15590368,0.24327964948929237,0.2954365315311549,0.13786764705882354,0.24478152,0.2692575
Azin1,1.1652219,0.28417134,0.24392915823897598,0.2959122281661638,0.1323529411764706,0.23001322,0.27377596
Tm9sf3,1.1629955,0.15516642,0.2448313668887332,0.2968706496355826,0.18198529411764705,0.3476754,0.38047788
Washc2,1.1550193,0.21377546,0.2480825401376071,0.30067512991952655,0.12193627450980392,0.21295382,0.24312913
Gng2,1.1508762,0.118987635,0.24978318196592186,0.3024593241828889,0.15931372549019607,0.3001388,0.32218528
Fbxo34,1.148706,0.17980522,0.25067723770688743,0.30340313132607727,0.17769607843137256,0.34298334,0.3807977
Maco1,1.1381932,0.2269802,0.25503979508830454,0.3084012506161453,0.12071078431372549,0.21352251,0.24575615
Rad23b,1.132951,0.2506225,0.25723483912562173,0.31062984450981784,0.11090686274509803,0.1841543,0.21556531
Add2,1.1311754,0.21933576,0.2579812854003747,0.3113891757659789,0.16850490196078433,0.3268146,0.37157303
Ap3b2,1.1278778,0.36965403,0.25937152487757287,0.31278197100270405,0.11213235294117647,0.18866721,0.23766041
Osbpl1a,1.1255949,0.12185021,0.26033703270626096,0.3138033358713446,0.20588235294117646,0.40220624,0.4309732
Xrn2,1.1242421,0.20804618,0.26091035765279047,0.3143512593113047,0.11580882352941177,0.20106958,0.22893247
Bcl11b,1.1147721,0.14136238,0.2649480816538353,0.3187807146080464,0.20220588235294118,0.41140378,0.4455364
Smarca5,1.1110518,0.13144699,0.2665460493848537,0.32055765230427435,0.18443627450980393,0.36196908,0.39052758
Wdr47,1.1090225,0.27411267,0.2674204575656679,0.321317272435916,0.12438725490196079,0.22296642,0.26393595
Chgb,1.105415,0.16860299,0.2689798259032876,0.3228977773995475,0.5692401960784313,1.4757619,1.5670904
Nudcd3,1.1002009,0.1401285,0.2712446125182588,0.3252918137040615,0.17034313725490197,0.32262295,0.35036236
Tafa5,1.099778,0.13993599,0.2714288147367082,0.3252918137040615,0.15134803921568626,0.2763434,0.30063868
Os9,1.0996935,0.2256898,0.2714656654598685,0.3252918137040615,0.1213235294117647,0.22294313,0.25622314
Pdia3,1.0991017,0.1024017,0.27172371647040505,0.3254537002249603,0.2536764705882353,0.522789,0.55229795
Disp2,1.0978334,0.26602092,0.272277248401232,0.32596918883675313,0.1409313725490196,0.26336056,0.30917743
Slc1a1,1.0865315,0.26752415,0.2772439121027339,0.3316152893519822,0.12254901960784313,0.21945296,0.25881344
Ap3s1,1.0837413,0.27265063,0.2784795366479703,0.3327924756240079,0.11029411764705882,0.18268317,0.21682723
Fyttd1,1.0780199,0.1596297,0.28102489625844784,0.3355613385974231,0.12867647058823528,0.22312446,0.2462532
Tef,1.0779635,0.17756185,0.28105005201000643,0.3355613385974231,0.11948529411764706,0.20603631,0.23013005
Vxn,1.0770334,0.24871133,0.2814653426106396,0.33590566361152524,0.12928921568627452,0.24052092,0.27995515
Ncald,1.0709456,0.11877302,0.2841938890779371,0.33885640738256734,0.3492647058823529,0.76811147,0.8130889
Nsf,1.0685217,0.14851269,0.2852852215255306,0.3400044940918863,0.47671568627450983,1.0939461,1.1635803
Ak5,1.0681554,0.12997316,0.2854504366020336,0.34004829238775114,0.2708333333333333,0.5774283,0.6179495
Plppr4,1.0657879,0.1604683,0.28651953933562313,0.3411683403605013,0.5159313725490197,1.2182702,1.2978733
Senp5,1.0590236,0.19697757,0.28958900432826296,0.34451330087951104,0.12867647058823528,0.23450518,0.26462802
Mink1,1.0531895,0.07416782,0.2922541414610028,0.34737167150753234,0.15870098039215685,0.2983882,0.3119061
Slc6a17,1.0499483,0.25187394,0.2937418703105711,0.34898327231242443,0.15502450980392157,0.289285,0.33608955
Cadm3,1.0488491,0.20236513,0.29424755594389884,0.3494272232317184,0.13480392156862744,0.24854743,0.28114843
Serinc3,1.0432687,0.10075029,0.29682388274106575,0.3520129111181008,0.1715686274509804,0.32648104,0.34642807
Sptbn4,1.0409012,0.1703827,0.2979214141128418,0.3531562844409728,0.13357843137254902,0.2540955,0.28183508
Dnajc5,1.0362508,0.11871713,0.3000851636941194,0.35540287619612265,0.19240196078431374,0.37973058,0.40646896
Pls3,1.0339115,0.13764349,0.30117754639221905,0.35637772253026545,0.17401960784313725,0.340039,0.3684871
Srp72,1.027119,0.23045444,0.3043643974587896,0.3596663214613465,0.11825980392156862,0.20642169,0.23821516
Camk2g,1.0239906,0.1718729,0.30583970425970575,0.36124841462536417,0.12806372549019607,0.22986187,0.25551185
Prxl2a,1.0198758,0.20604834,0.3077874059755883,0.36338682587751214,0.14767156862745098,0.2772534,0.31375316
Hnrnpul2,1.0181847,0.17943823,0.30859020604223564,0.3641722137288443,0.12377450980392157,0.22431171,0.25057593
Setd7,1.0149999,0.19198804,0.3101059025105454,0.36579782707014863,0.11274509803921569,0.19477579,0.2196546
Apod,1.013027,0.11979601,0.3110472911535834,0.3667448461842028,0.16482843137254902,0.33703047,0.36150062
Rasgrp1,1.011195,0.12427438,0.3119231241061644,0.36736611237588523,0.24019607843137256,0.5218994,0.55782443
Hnrnpm,1.011054,0.057099797,0.31199056313599927,0.36736611237588523,0.1409313725490196,0.25883684,0.26800153
Fem1b,1.0056709,0.29441237,0.3145739290193952,0.3701904483491163,0.12377450980392157,0.22310483,0.26738006
Por,1.0054736,0.2503721,0.3146688737383875,0.3701904483491163,0.11090686274509803,0.20023312,0.23404413
Creg2,0.9989912,0.3436902,0.3177989631610205,0.3735407884046276,0.11580882352941177,0.20429471,0.25280374
Itfg1,0.9984557,0.08408129,0.31805844510824377,0.3736798509549584,0.21691176470588236,0.4327872,0.45365044
Cdc42se2,0.99222696,0.12010714,0.3210868245407025,0.3769032481415696,0.15502450980392157,0.29460096,0.31651184
Nmt1,0.97957224,0.0963027,0.3272973208818245,0.38351306258264256,0.17340686274509803,0.33678523,0.3563312
Lrrn1,0.9778812,0.16191289,0.32813309968034954,0.38432226320968377,0.1170343137254902,0.21038447,0.23266822
Vcp,0.97421724,0.0930687,0.32994869884561073,0.3862778442478247,0.2604166666666667,0.5481551,0.5758866
Mprip,0.9615343,0.029631522,0.33628358941767955,0.39294136339937147,0.19730392156862744,0.3935798,0.40030888
Nckap1,0.9495278,0.12856369,0.3423522392754368,0.39956189478045906,0.40808823529411764,0.9013032,0.9551849
Abhd12,0.9414953,0.09545981,0.3464511037426502,0.404167506217186,0.21875,0.44189033,0.46603003
Pcdh1,0.9395224,0.27019116,0.34746260326708767,0.4051689475101238,0.12683823529411764,0.24104612,0.28421766
Sparcl1,0.9385359,0.18345386,0.3479690567966691,0.4055541440406402,0.5637254901960784,1.3856184,1.4824517
Ptp4a2,0.93828225,0.123363376,0.34809936352864923,0.4055541440406402,0.13357843137254902,0.24303444,0.26211205
Eif3c,0.93512565,0.109722964,0.34972355280588086,0.40726715542330255,0.2928921568627451,0.66072524,0.69822204
Cbx5,0.9280796,0.093779474,0.353366292469525,0.41114750600739897,0.19669117647058823,0.39878792,0.42063507
Klhl9,0.9233164,0.21567741,0.3558423245216824,0.4138464995645401,0.11274509803921569,0.20719725,0.23692718
Mef2d,0.9122682,0.12497604,0.3616275468144938,0.42039003795255386,0.11580882352941177,0.21015446,0.22716051
Dctn4,0.91193,0.13397281,0.3618055705102764,0.42041235519784975,0.12071078431372549,0.21370682,0.23225772
Cmpk1,0.9111972,0.11175759,0.3621914769035739,0.4206761032750154,0.13909313725490197,0.2717924,0.29077938
Grb14,0.9003181,0.08962946,0.36795100274213,0.4268038143113138,0.16053921568627452,0.3175185,0.33480558
Gdi2,0.89930344,0.066422336,0.3684910526870625,0.42724302078959897,0.15870098039215685,0.3036456,0.31590885
Serpine2,0.8978097,0.09011742,0.3692870233639709,0.42797843732243035,0.11642156862745098,0.21079057,0.22296663
Syn1,0.8947094,0.11513063,0.3709424467879242,0.4297088212899936,0.25919117647058826,0.5531833,0.5878713
Ythdc1,0.89081997,0.015198681,0.3730257532483189,0.4319331447280403,0.14215686274509803,0.27530068,0.27784616
Rab11fip2,0.8893826,0.099876754,0.3737975010899248,0.43263751000657236,0.14460784313725492,0.2664025,0.28302765
Pdcd4,0.8876352,0.049613386,0.3747370339074412,0.4335353709584776,0.2107843137254902,0.44073966,0.45313346
Adnp,0.8791517,0.037267994,0.3793190300913568,0.43826166418674006,0.15318627450980393,0.29661393,0.3033081
B230209E15Rik,0.8771224,0.21705306,0.3804201423887106,0.43915050889791407,0.11213235294117647,0.20910057,0.23927528
Supt6,0.8688363,0.052584615,0.38493669831129906,0.44397709822658327,0.19178921568627452,0.39674687,0.4088308
Ccdc47,0.8660742,0.12371519,0.3864494725863967,0.44533380667661826,0.1881127450980392,0.38266188,0.410733
Tmed10,0.8628612,0.07893024,0.38821378890513714,0.44717227990944214,0.13357843137254902,0.25604215,0.2686649
Ddx6,0.86246663,0.008804184,0.3884307971226466,0.447227629396975,0.18259803921568626,0.36391148,0.36577705
Trim44,0.85713977,0.026441457,0.39136763383662543,0.4504130985937163,0.1801470588235294,0.35784984,0.3633986
Luc7l,0.85680157,0.1259808,0.39155455364113434,0.45043237874319103,0.1170343137254902,0.2154103,0.23293893
Slc12a5,0.8538986,0.11452692,0.39316117610642043,0.4516916810562912,0.19056372549019607,0.397243,0.42396814
Zfp106,0.8533913,0.10934587,0.39344235449771814,0.45181861707395227,0.13725490196078433,0.26208147,0.28007212
Tcea1,0.8530531,0.06535408,0.3936298744040384,0.45183793475606665,0.13970588235294118,0.276512,0.28764477
Aff4,0.850601,0.04631899,0.39499101157331173,0.45306266448596794,0.23774509803921567,0.50058675,0.51335436
Micu3,0.8504601,0.062364448,0.39506932422569463,0.45306266448596794,0.1948529411764706,0.3944798,0.40877706
Rdx,0.8480363,0.099639036,0.39641777060529315,0.45405358666906576,0.1568627450980392,0.3101573,0.32904592
Scaf11,0.84454143,0.088632606,0.3983669259743683,0.45569457781078343,0.13786764705882354,0.25792494,0.27222732
mt-Nd5,0.8382,0.18235569,0.4019184070143994,0.45955854141128083,0.1556372549019608,0.31922802,0.35538822
Tspan2,0.82819456,0.045799498,0.40756032907964634,0.46580837265709146,0.13174019607843138,0.27462643,0.28234243
Nfe2l1,0.81012845,0.11389323,0.41786636078059736,0.4765584907308234,0.18443627450980393,0.38141048,0.4071255
Smc1a,0.8093675,0.030865328,0.4183038112053822,0.47685193292878836,0.17524509803921567,0.36448586,0.3710692
Sec14l1,0.80488616,0.059783746,0.4208853720205946,0.4791757332208662,0.11397058823529412,0.21374606,0.22185539
Wasf1,0.7955008,0.08622993,0.4263222417740731,0.4847401090962076,0.33088235294117646,0.7332589,0.76476467
Mgll,0.79217505,0.06605049,0.42825860626380174,0.48673273112077425,0.13419117647058823,0.2505364,0.26086497
Herc3,0.78915936,0.12846768,0.43001887853675047,0.48852359291278047,0.1329656862745098,0.2594437,0.28050268
Ewsr1,0.7856645,0.04255868,0.43206406655139284,0.4905573050707194,0.13602941176470587,0.25121626,0.25784504
Orc4,0.7854672,-0.018079707,0.4321796884869352,0.4905573050707194,0.11274509803921569,0.20391235,0.20161243
Clcn4,0.77374256,0.094063945,0.43908304847205126,0.4973268418080957,0.15870098039215685,0.31670952,0.334833
Tmem178,0.7586076,0.17133169,0.4480873205972944,0.5070915509281908,0.11151960784313726,0.21504793,0.23915452
Tgoln1,0.7278586,0.13330126,0.4667001623185185,0.5263550616349035,0.125,0.24330865,0.2639992
Ralbp1,0.7230109,0.09077309,0.4696731974454502,0.5294825185852243,0.10845588235294118,0.20965657,0.22186436
Hspa9,0.7174304,0.106718145,0.473108567464365,0.5329014374800741,0.15379901960784315,0.31043777,0.3307203
Clptm1,0.71075076,0.07694489,0.47723871728731004,0.5363102801823899,0.11029411764705882,0.21270342,0.22314517
Prkcz,0.7104125,0.007084375,0.4774483623502992,0.5363102801823899,0.1403186274509804,0.27202183,0.27319363
Ccpg1,0.7048038,0.02283736,0.4809323120428929,0.5394185720243803,0.14338235294117646,0.28165346,0.2855624
Canx,0.6939529,0.09692924,0.48771174110506244,0.5456352403656383,0.4528186274509804,1.0499631,1.0941476
Trpc4ap,0.6852158,-0.051641837,0.4932077625823993,0.551550886166291,0.1096813725490196,0.2118143,0.20507972
Supt5,0.6787052,0.080913395,0.49732465586179264,0.555450786525808,0.11213235294117647,0.22077222,0.23213534
Ppp2r5c,0.6734911,-0.018108629,0.5006348867994016,0.5584410220640607,0.1568627450980392,0.31053475,0.3071995
Tardbp,0.67306834,-0.021132585,0.5009037949257762,0.5585056213852273,0.11948529411764706,0.22809684,0.22512676
Prkcg,0.67027813,0.06601038,0.5026805066593716,0.5602506531062554,0.2028186274509804,0.43532404,0.45171323
Stim2,0.6694608,0.021773884,0.503201587747611,0.5605953715353226,0.1715686274509804,0.34907642,0.35354722
Hif1a,0.6663323,0.06542611,0.5051987038462256,0.5621105376548798,0.1170343137254902,0.22575752,0.23508938
Prrc2b,0.6626402,-0.01059376,0.5075610213482208,0.5642646045815793,0.1948529411764706,0.4116365,0.40916488
Ssr1,0.6584407,0.1051933,0.510254964991405,0.5670213653787779,0.1256127450980392,0.24465375,0.2609357
Slc6a1,0.6579052,0.030813668,0.5105990248089931,0.5671655974273625,0.12806372549019607,0.25873876,0.26364827
Csnk1a1,0.65666515,0.048082393,0.511396260286836,0.5677156336549062,0.3229166666666667,0.7093834,0.7264546
Brd9,0.65429765,-0.08448495,0.5129200582204738,0.5690274074222943,0.11029411764705882,0.22093351,0.20959431
Smim14,0.6498445,0.01810542,0.5157926460946026,0.5719745011363273,0.16911764705882354,0.34859315,0.3523033
Ssb,0.64888626,0.0033013783,0.5164118874983193,0.5724213845092342,0.20833333333333334,0.44277048,0.4435899
Fam133b,0.6475616,-0.030336784,0.5172685318311125,0.5728911312790607,0.10845588235294118,0.21689387,0.21282825
Nisch,0.64406675,0.020476649,0.5195321407488938,0.5749170470578268,0.2506127450980392,0.5332995,0.5391905
Grik5,0.64110744,0.056803264,0.5214528954293216,0.5763197554076886,0.12071078431372549,0.2338454,0.24218425
Oip5os1,0.6336104,0.020345371,0.5263351096383421,0.5812303025501424,0.23100490196078433,0.4981918,0.5037491
Enc1,0.6329058,0.06909786,0.5267951619946796,0.5814957438698569,0.35049019607843135,0.8156944,0.8426857
