names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Flot2,0.15554276,0.22215776,0.8763934510755825,0.9783256010986848,0.11949685534591195,0.17398216,0.20021929
Nxf1,0.1545645,0.19957685,0.8771646601518447,0.9783256010986848,0.1069182389937107,0.13770914,0.15661569
Rgs3,0.15358624,0.05825276,0.8779359858465768,0.9783256010986848,0.11949685534591195,0.18810678,0.19514734
Spred1,0.15260799,-0.017563445,0.8787074274391548,0.9783256010986848,0.5471698113207547,1.0674567,1.0594858
Ube2g1,0.15211886,0.0853743,0.8790931914718505,0.9783256010986848,0.29559748427672955,0.4995003,0.52318627
Appbp2,0.15211886,0.20938374,0.8790931914718505,0.9783256010986848,0.1949685534591195,0.30941388,0.35014006
Gnaq,0.1511406,-0.065678865,0.8798648055593052,0.9783256010986848,0.660377358490566,1.380767,1.3468826
Sfi1,0.1511406,0.1871776,0.8798648055593052,0.9783256010986848,0.1509433962264151,0.21702059,0.24368794
Lrrc8c,0.15065147,0.07212388,0.8802506554337027,0.9783256010986848,0.11949685534591195,0.17856129,0.18690926
Sppl3,0.15065147,0.10534375,0.8802506554337027,0.9783256010986848,0.22641509433962265,0.3388426,0.3603802
Srgap1,0.14869496,0.15896973,0.8817943383639291,0.9783256010986848,0.16981132075471697,0.26844954,0.295506
Dnaaf9,0.1477167,-0.10896446,0.8825663486248899,0.9783256010986848,0.7484276729559748,1.7370973,1.6752849
Ubxn7,0.1477167,0.20775534,0.8825663486248899,0.9783256010986848,0.16981132075471697,0.24508713,0.27820027
Ybx1,0.14722757,0.14685374,0.8829523956382582,0.9783256010986848,0.13836477987421383,0.19936633,0.218549
Vwa8,0.14722757,0.0006445428,0.8829523956382582,0.9783256010986848,0.42138364779874216,0.7490573,0.74929297
Brd9,0.14673845,0.18337338,0.8833384704530897,0.9783256010986848,0.16981132075471697,0.24379894,0.27270108
Ccdc58,0.1423363,0.13571142,0.8868143799346262,0.9800860412607686,0.12578616352201258,0.17151423,0.18694058
Cflar,0.14184716,0.21155442,0.8872007277904189,0.9801724967560751,0.1509433962264151,0.21910727,0.24971017
Hadhb,0.1408689,0.20510425,0.8879735038303223,0.9801724967560751,0.15723270440251572,0.233997,0.2653728
Ap2b1,0.14037979,0.14347158,0.8883599318332435,0.9801724967560751,0.25157232704402516,0.3995447,0.4334043
Ttc28,0.14037979,0.04195576,0.8883599318332435,0.9801724967560751,0.4528301886792453,0.8821691,0.89931685
Ammecr1,0.13646676,0.17336299,0.8914523034818864,0.9826569945971949,0.12578616352201258,0.19036396,0.21225558
Zfp934,0.1354885,0.19075057,0.8922256562971683,0.9830459870041374,0.1509433962264151,0.23098893,0.2597272
Smc6,0.13402112,0.09155966,0.8933858774971708,0.9833974489587501,0.20125786163522014,0.3078762,0.32508996
Zfhx3,0.13402112,0.10197206,0.8933858774971708,0.9833974489587501,0.18238993710691823,0.28872055,0.3069208
Stag2,0.1320646,0.051055662,0.8949331936384758,0.98386796839121,0.34591194968553457,0.59686404,0.61292547
Ppm1b,0.1320646,0.06809193,0.8949331936384758,0.98386796839121,0.31446540880503143,0.54332227,0.56337863
Myh10,0.13157548,0.18399552,0.895320085378747,0.98386796839121,0.16981132075471697,0.25242332,0.2823172
Abhd6,0.13157548,0.14222127,0.895320085378747,0.98386796839121,0.2138364779874214,0.32192162,0.35003886
Gnl3l,0.13108635,0.04599024,0.8957070020191149,0.98386796839121,0.1509433962264151,0.2155798,0.22184171
Copg2,0.13010809,0.13537994,0.896480909636236,0.9839502781666096,0.2138364779874214,0.3299386,0.3572118
Ddb2,0.12961896,0.14614497,0.8968679004309925,0.9839502781666096,0.1320754716981132,0.18959066,0.20783478
Gstz1,0.12912983,0.23576643,0.8972549157618528,0.9839502781666096,0.12578616352201258,0.1834382,0.21275795
Pcyt2,0.12912983,0.16513075,0.8972549157618528,0.9839502781666096,0.22012578616352202,0.3382711,0.37248287
Acot11,0.12570594,0.116564184,0.8999647024390384,0.9855351167693075,0.22641509433962265,0.34866408,0.3731335
Psmd7,0.12472768,0.15747586,0.9007391428365625,0.9859759786676772,0.11320754716981132,0.16996521,0.187832
Anks1,0.12423855,0.08571466,0.901126398518279,0.9859759786676772,0.20754716981132076,0.32680184,0.34372252
Enpp2,0.12423855,0.12189728,0.901126398518279,0.9859759786676772,0.1320754716981132,0.20546983,0.22171253
Lta4h,0.1232603,0.1188778,0.9019009803915521,0.9859759786676772,0.1069182389937107,0.15708339,0.16949165
Usp46,0.122771166,0.22639371,0.9022883064006306,0.9859759786676772,0.14465408805031446,0.1933396,0.22277147
Adora1,0.12228204,0.23118691,0.9026756556696574,0.9859759786676772,0.12578616352201258,0.16718255,0.1935882
Glmn,0.12130378,0.07787883,0.9034504236224163,0.9859759786676772,0.16981132075471697,0.24728563,0.2593638
4930578G10Rik,0.12130378,0.1594891,0.9034504236224163,0.9859759786676772,0.15723270440251572,0.24796966,0.273317
Ube3c,0.12081466,0.06706824,0.9038378421235377,0.9859759786676772,0.4276729559748428,0.7438284,0.7684905
Mphosph9,0.12081466,0.019876672,0.9038378421235377,0.9859759786676772,0.1509433962264151,0.23504068,0.2379423
Clip4,0.12081466,0.19143301,0.9038378421235377,0.9859759786676772,0.1320754716981132,0.19958684,0.22493643
Prrc2b,0.12032553,0.105484575,0.9042252835193858,0.9859759786676772,0.20125786163522014,0.3026078,0.32222098
Dstyk,0.1198364,0.117563166,0.9046127477186141,0.9859759786676772,0.18867924528301888,0.275725,0.29597786
Arfip1,0.11934727,0.09453844,0.90500023462986,0.9859759786676772,0.16981132075471697,0.25644422,0.2716473
Lrrfip2,0.11885814,0.057011664,0.9053877441617444,0.9859759786676772,0.16352201257861634,0.2586338,0.26777795
Dhx57,0.11836901,0.05078032,0.9057752762228723,0.9859759786676772,0.14465408805031446,0.22020316,0.22725879
Shank1,0.11787988,0.22463246,0.9061628307218325,0.9859759786676772,0.11320754716981132,0.16868013,0.19449556
Dcun1d4,0.11739076,0.25535566,0.9065504075671977,0.9859759786676772,0.1320754716981132,0.1867727,0.21922861
Gprasp1,0.11690163,0.027906694,0.9069380066675248,0.9859759786676772,0.33962264150943394,0.5784362,0.5869786
Dhdds,0.1164125,0.18652627,0.9073256279313547,0.9859759786676772,0.16352201257861634,0.24089871,0.27001786
Sp3,0.115923375,0.105713,0.9077132712672125,0.9861680428544344,0.27672955974842767,0.45926166,0.4868735
Plaa,0.11494511,0.1528029,0.9084886237890332,0.9865147939032591,0.13836477987421383,0.21530743,0.23671888
Meis1,0.112499475,0.16262747,0.9104273849478082,0.9872816447161296,0.13836477987421383,0.20388788,0.22565806
Dpysl3,0.112499475,0.028886814,0.9104273849478082,0.9872816447161296,0.1069182389937107,0.16013122,0.16311935
Snx32,0.112499475,0.066208705,0.9104273849478082,0.9872816447161296,0.16981132075471697,0.26078677,0.2715093
Tsga10,0.112499475,0.15099123,0.9104273849478082,0.9872816447161296,0.16981132075471697,0.26157805,0.28665546
Cyria,0.11103209,0.099054985,0.9115908984516475,0.9878228226933378,0.2389937106918239,0.37773934,0.3998516
4933434E20Rik,0.11103209,0.10726685,0.9115908984516475,0.9878228226933378,0.11320754716981132,0.17237219,0.18451923
Tnfaip8,0.11054296,0.028394796,0.911978778538003,0.9878228226933378,0.2830188679245283,0.48870367,0.49635834
Fbxl4,0.10956471,0.16990958,0.9127546015383908,0.9878228226933378,0.1320754716981132,0.20136052,0.2239002
Agrn,0.109075576,0.118193015,0.9131425442690585,0.9878228226933378,0.1320754716981132,0.1822189,0.19634049
Platr25,0.109075576,0.2377838,0.9131425442690585,0.9878228226933378,0.11320754716981132,0.16332576,0.18996747
Skic3,0.10858645,0.032310665,0.913530507697774,0.9878228226933378,0.1320754716981132,0.19160044,0.19554172
Sez6l2,0.10858645,-0.024248559,0.913530507697774,0.9878228226933378,0.1509433962264151,0.23705243,0.23352857
Sorbs1,0.10809732,-0.034516487,0.913918491732818,0.9878228226933378,0.6918238993710691,1.4424725,1.4242531
Ube2e1,0.10809732,0.29988265,0.913918491732818,0.9878228226933378,0.11949685534591195,0.17075694,0.20638259
Sv2b,0.10760819,0.0012811783,0.9143064962824563,0.9878228226933378,0.1949685534591195,0.30508152,0.30531505
Gm16759,0.10760819,0.097891666,0.9143064962824563,0.9878228226933378,0.25157232704402516,0.40874687,0.4320299
Bcl2l13,0.10662994,0.23757209,0.9150825665585054,0.9881370646689184,0.1069182389937107,0.14901666,0.17349719
Ccnt2,0.105651684,0.1548533,0.9158587177917556,0.9881370646689184,0.20754716981132076,0.33792248,0.3698969
Pogz,0.10516255,0.1522442,0.916246823537841,0.9881370646689184,0.16352201257861634,0.27304584,0.29929185
Arfgef2,0.10467342,0.053333703,0.9166349492478097,0.9881370646689184,0.20754716981132076,0.33190346,0.3424841
Gbe1,0.102227785,0.14412448,0.918575874041165,0.9881370646689184,0.11320754716981132,0.16940877,0.18564829
Mob1b,0.101738654,0.15616225,0.9189641176053933,0.9881370646689184,0.15723270440251572,0.22286396,0.24544522
Ap3b1,0.101738654,-0.0032494147,0.9189641176053933,0.9881370646689184,0.36477987421383645,0.6178262,0.6167889
Sfswap,0.1007604,0.07405892,0.9197406626041322,0.9881370646689184,0.2830188679245283,0.46163374,0.48092267
Mrps9,0.09978215,0.15125932,0.9205172841502884,0.9881370646689184,0.16352201257861634,0.24815439,0.272156
Ranbp3l,0.099293016,0.034746155,0.9209056233987369,0.9881370646689184,0.3081761006289308,0.51977116,0.52960366
Gfod2,0.09782563,0.264276,0.9220707539416649,0.9881370646689184,0.1069182389937107,0.15674911,0.18549807
Cdin1,0.0973365,-0.016479658,0.9224591680817847,0.9881370646689184,0.18238993710691823,0.27769414,0.27493638
Uba6,0.09586912,0.17275134,0.9236245210909904,0.9881370646689184,0.1509433962264151,0.22591183,0.25130913
Cstf3,0.09489086,0.10045488,0.9244015143337849,0.9881370646689184,0.27672955974842767,0.4537808,0.4797455
Rictor,0.09440173,-0.0063020117,0.9247900380498966,0.9881370646689184,0.31446540880503143,0.54248434,0.54065764
Prkcb,0.09440173,0.07050509,0.9247900380498966,0.9881370646689184,0.3081761006289308,0.54234654,0.563096
Rab22a,0.09293435,0.23973282,0.9259557164716077,0.9881370646689184,0.11949685534591195,0.16121654,0.18777654
Cul9,0.09097784,0.20671538,0.9275102012313028,0.9881370646689184,0.1069182389937107,0.15028092,0.17154938
Uhrf2,0.09097784,0.038341224,0.9275102012313028,0.9881370646689184,0.22641509433962265,0.35524535,0.36326584
Gm4924,0.08999958,0.2846187,0.9282875477506793,0.9881370646689184,0.1069182389937107,0.1486876,0.17837399
Trip12,0.089510456,0.025591986,0.9286762467224869,0.9881370646689184,0.5220125786163522,0.9829598,0.99409765
Zfhx2,0.089021325,0.23305826,0.9290649627127174,0.9881370646689184,0.18238993710691823,0.28604266,0.3287335
Ubac2,0.089021325,0.04320814,0.9290649627127174,0.9881370646689184,0.1761006289308176,0.28115678,0.28858057
Mkln1,0.08804307,0.013104195,0.9298424453794035,0.9881370646689184,0.5408805031446541,0.98071116,0.9863975
Nae1,0.08706481,0.16980286,0.9306199950125298,0.9881370646689184,0.1069182389937107,0.14712675,0.16407129
Cerk,0.08706481,0.24994788,0.9306199950125298,0.9881370646689184,0.11320754716981132,0.16259386,0.19058512
Ptprt,0.08657569,-0.15310428,0.9310087947107658,0.9881370646689184,0.8553459119496856,2.4462216,2.3497496
Dgkz,0.08657569,0.011790238,0.9310087947107658,0.9881370646689184,0.1509433962264151,0.23059654,0.23228502
Parl,0.08608656,0.1778671,0.9313976108736972,0.9881370646689184,0.1069182389937107,0.14132354,0.15846816
Arhgef10l,0.08461917,0.144802,0.9325641572273101,0.9881370646689184,0.20754716981132076,0.32484764,0.35371074
Atxn10,0.08461917,0.07522996,0.9325641572273101,0.9881370646689184,0.39622641509433965,0.66115785,0.6867231
E430024I08Rik,0.08364092,0.095901504,0.9333419354268431,0.9881370646689184,0.11320754716981132,0.1581047,0.16810602
Cul5,0.08315179,0.027933076,0.933730848438619,0.9881370646689184,0.1949685534591195,0.30390358,0.30901393
Sort1,0.08266266,0.04288836,0.9341197772685397,0.9881370646689184,0.33962264150943394,0.56498533,0.5779255
Pdzd4,0.082173534,0.18209127,0.934508721824195,0.9881370646689184,0.1069182389937107,0.15046439,0.16908233
Pphln1,0.082173534,0.14461839,0.934508721824195,0.9881370646689184,0.12578616352201258,0.1894036,0.20743318
Traf3,0.0816844,0.04975256,0.9348976820131634,0.9881370646689184,0.2138364779874214,0.32648426,0.33621022
Psma1,0.08119527,0.12882477,0.9352866577430122,0.9881370646689184,0.1069182389937107,0.16006112,0.17378156
Riok1,0.08119527,0.11375779,0.9352866577430122,0.9881370646689184,0.12578616352201258,0.1786589,0.19199255
Dennd5b,0.08119527,0.033207156,0.9352866577430122,0.9881370646689184,0.29559748427672955,0.5054507,0.5146467
Ttc3,0.08070615,0.015753867,0.9356756489212978,0.9881370646689184,0.6729559748427673,1.3895296,1.3977396
Ptpn1,0.079238765,-0.08118829,0.9368427142221714,0.9881370646689184,0.11949685534591195,0.1857043,0.17638683
Clec16a,0.079238765,0.085899286,0.9368427142221714,0.9881370646689184,0.2389937106918239,0.38054347,0.3997749
Itih5,0.078749634,0.1206903,0.9372317662695454,0.9881370646689184,0.11320754716981132,0.16091833,0.17380439
Kdm3a,0.078749634,0.074531294,0.9372317662695454,0.9881370646689184,0.22641509433962265,0.36658463,0.38272536
Rsrc1,0.07679312,0.004232206,0.9387881233944275,0.9881370646689184,0.31446540880503143,0.5350963,0.5363129
Sorbs3,0.076303996,0.21846189,0.9391772494468688,0.9881370646689184,0.1069182389937107,0.1475606,0.16974227
Mdm2,0.075814866,0.2447599,0.9395663900227111,0.9881370646689184,0.12578616352201258,0.17000537,0.19850193
Cdc14a,0.07483661,0.24814779,0.9403447143743413,0.9881370646689184,0.1949685534591195,0.30451512,0.35260975
Dtnbp1,0.07434748,0.21451463,0.9407338979649746,0.9881370646689184,0.11320754716981132,0.16335775,0.18723176
Chst11,0.07385835,0.1224455,0.9411230957086997,0.9881370646689184,0.27672955974842767,0.449821,0.4814052
Ppp1r10,0.07336923,0.109393835,0.9415123075129138,0.9881370646689184,0.13836477987421383,0.20542972,0.21995246
Tcea1,0.0728801,0.09884331,0.9419015332850041,0.9881370646689184,0.1761006289308176,0.26736435,0.2838644
Max,0.072390966,0.16150904,0.9422907729323478,0.9881370646689184,0.1069182389937107,0.15206702,0.16863951
Hectd2os,0.072390966,0.15203254,0.9422907729323478,0.9881370646689184,0.12578616352201258,0.20152977,0.22161098
Ei24,0.072390966,0.05501679,0.9422907729323478,0.9881370646689184,0.11320754716981132,0.1693207,0.17535709
Elovl5,0.07141271,0.074583516,0.9430692934822535,0.9881370646689184,0.22641509433962265,0.35131747,0.36691287
Dop1a,0.07141271,0.04425828,0.9430692934822535,0.9881370646689184,0.2389937106918239,0.38501087,0.39491683
Slc38a2,0.07141271,0.15876418,0.9430692934822535,0.9881370646689184,0.1069182389937107,0.14279409,0.15815529
Atp11c,0.0694562,0.18688369,0.944626497008601,0.9881370646689184,0.13836477987421383,0.20916341,0.23493135
Csnk1d,0.06847794,0.01381012,0.9454051785022156,0.9881370646689184,0.14465408805031446,0.21180715,0.21364142
Ddx50,0.06847794,0.12945513,0.9454051785022156,0.9881370646689184,0.18238993710691823,0.28223443,0.30505747
Gm20342,0.06847794,0.18690373,0.9454051785022156,0.9881370646689184,0.11320754716981132,0.16736065,0.18845221
Cdk5r1,0.06798881,0.14005724,0.9457945388571896,0.9881370646689184,0.11949685534591195,0.17769088,0.19415182
Cnot1,0.06749968,0.020155583,0.9461839121606518,0.9881370646689184,0.29559748427672955,0.48455718,0.4899455
1110019D14Rik,0.06749968,0.14238639,0.9461839121606518,0.9881370646689184,0.20125786163522014,0.33110365,0.3599225
Pcdh1,0.06701056,0.12030874,0.9465732983198738,0.9881370646689184,0.1509433962264151,0.21632116,0.23309687
Rgs12,0.06652143,0.04240359,0.9469626972421178,0.9881370646689184,0.2389937106918239,0.38088283,0.3902863
Insr,0.06652143,0.0054381685,0.9469626972421178,0.9881370646689184,0.3018867924528302,0.5231675,0.5247049
Gas7,0.06652143,0.13680561,0.9469626972421178,0.9881370646689184,0.13836477987421383,0.2012351,0.21920371
Rheb,0.06652143,0.02352745,0.9469626972421178,0.9881370646689184,0.20125786163522014,0.30877206,0.3131303
Dpy19l4,0.0660323,0.05995021,0.9473521088346367,0.9881370646689184,0.20125786163522014,0.31628457,0.32772365
Mtmr3,0.0660323,0.014744584,0.9473521088346367,0.9881370646689184,0.37735849056603776,0.6611421,0.66609913
Tbcd,0.06358666,0.113480106,0.9492993536045798,0.9883266223735561,0.1069182389937107,0.16124325,0.173356
Ncoa5,0.06358666,0.11047689,0.9492993536045798,0.9883266223735561,0.14465408805031446,0.22136055,0.23704033
Lrrc49,0.062119275,0.07015083,0.950467846572084,0.9883266223735561,0.16981132075471697,0.26655135,0.27814242
Cep250,0.06163015,0.14057986,0.9508573680219873,0.9883266223735561,0.1069182389937107,0.15201518,0.16634563
Gramd1b,0.06163015,-0.01738036,0.9508573680219873,0.9883266223735561,0.4088050314465409,0.7429372,0.7366393
Dzank1,0.06065189,0.08936707,0.9516364460559009,0.9883266223735561,0.1320754716981132,0.1911958,0.20225541
Jam2,0.06065189,-0.039509602,0.9516364460559009,0.9883266223735561,0.14465408805031446,0.22888684,0.22334486
Clint1,0.060162764,0.14164715,0.9520260024542163,0.9883266223735561,0.16352201257861634,0.2404778,0.26228926
Nedd4,0.059673633,0.008151119,0.9524155703162939,0.9883266223735561,0.6289308176100629,1.2237306,1.2277219
Dusp22,0.059184507,0.053148836,0.9528051495492654,0.9883266223735561,0.1509433962264151,0.22318809,0.23066677
Hipk1,0.059184507,0.1964089,0.9528051495492654,0.9883266223735561,0.1509433962264151,0.2258766,0.25493717
Wbp1l,0.05869538,0.02683883,0.9531947400602548,0.9883266223735561,0.1320754716981132,0.19709605,0.20044948
Cpeb1,0.05820625,0.12398778,0.9535843417563776,0.9883266223735561,0.20125786163522014,0.32069755,0.34502098
Rb1cc1,0.057717122,0.015723707,0.9539739545447417,0.9883266223735561,0.3584905660377358,0.6343525,0.63948673
Mbtps2,0.057717122,0.111883044,0.9539739545447417,0.9883266223735561,0.11949685534591195,0.16936156,0.18184635
Gabra5,0.056738865,0.12862796,0.9547532130265842,0.9883266223735561,0.1320754716981132,0.19556263,0.21199137
Ppp6c,0.056738865,0.12596293,0.9547532130265842,0.9883266223735561,0.11949685534591195,0.167616,0.18159744
Fat4,0.056738865,0.054003857,0.9547532130265842,0.9883266223735561,0.12578616352201258,0.19596744,0.2027323
Abca1,0.05527148,-0.0009827334,0.955922181618395,0.9889141861167291,0.4716981132075472,0.83529294,0.8349075
Ints8,0.053804096,0.13121873,0.9570912450226635,0.9892941795398651,0.18238993710691823,0.27975422,0.30272454
4732471J01Rik,0.05331497,0.02699459,0.9574809534597534,0.9892941795398651,0.2389937106918239,0.38120732,0.38717616
Adgrl2,0.05233671,0.012857931,0.9582604007296313,0.9892941795398651,0.20754716981132076,0.34450874,0.34711432
Cacng7,0.051847585,0.077685274,0.9586501393764599,0.9892941795398651,0.11949685534591195,0.17310047,0.18185551
Smarce1,0.051358458,0.027294358,0.9590398879072302,0.9892941795398651,0.11320754716981132,0.17127937,0.17428133
Aco1,0.050869327,0.056253932,0.9594296462289442,0.9894779501028987,0.1069182389937107,0.15377834,0.15942998
Trib2,0.0503802,0.16081801,0.9598194142485975,0.9896616496199431,0.1761006289308176,0.27350277,0.30132926
Cdkl5,0.049891073,-0.07502013,0.9602091918731785,0.9898452780421039,0.14465408805031446,0.22541873,0.21513972
Map4k5,0.04842369,0.08908489,0.9613785814462689,0.9901775874102982,0.2138364779874214,0.3305208,0.34828907
Clcn4,0.04744543,0.13471803,0.962158220814115,0.990544218521973,0.14465408805031446,0.21796149,0.23694894
