names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atp8a2,1.0080104,0.6736508,0.3134494947981834,0.7444835325893373,0.17847533632286997,0.18813184,0.28531045
Fbxl20,1.0067216,0.31038928,0.31406857615023087,0.7454047705491222,0.31390134529147984,0.4280793,0.508361
Rsf1,1.0060773,0.21761668,0.3143784182202142,0.7454047705491222,0.4358744394618834,0.6636861,0.7396947
Zfp106,1.0030701,0.73204553,0.31582700466415325,0.7461290508327385,0.16143497757847533,0.15163234,0.24055754
Jph1,1.0030701,0.40057215,0.31582700466415325,0.7461290508327385,0.28161434977578476,0.4023833,0.50314987
Nacc2,0.9963043,0.9584415,0.3191023238101055,0.7498834891606819,0.11121076233183856,0.091267236,0.17033038
Cblb,0.9956599,0.29884332,0.3194154143596043,0.7498834891606819,0.3165919282511211,0.42556047,0.5023104
Foxj3,0.99555254,0.37967423,0.3194676156532493,0.7498834891606819,0.2556053811659193,0.32348815,0.40341103
Xpo6,0.9951229,0.44787797,0.31967647664305365,0.7498834891606819,0.2502242152466368,0.29405624,0.38274717
Map4,0.9944786,0.13403575,0.31998993557279787,0.7498834891606819,0.6269058295964126,1.1684608,1.2334025
Reep1,0.9943712,0.42369512,0.32004219826293057,0.7498834891606819,0.2179372197309417,0.2705379,0.34834358
Gabrg2,0.99265283,0.6135073,0.32087916037883213,0.7510742232432807,0.17488789237668162,0.18919921,0.27662024
Pphln1,0.99265283,0.7410576,0.32087916037883213,0.7510742232432807,0.13811659192825113,0.12494491,0.20084892
Fgd3,0.99082714,0.61826754,0.32176999819018626,0.751357576391826,0.13632286995515694,0.14513569,0.21492296
Ddx10,0.99029016,0.5222064,0.32203231627767237,0.7514635613241497,0.21345291479820627,0.24434657,0.33469024
Akt3,0.9885718,0.17722754,0.32287267177662216,0.7520858718453004,0.7103139013452915,1.3349084,1.4268572
Acsl1,0.98803484,0.5234855,0.32313557587018404,0.7520858718453004,0.17309417040358743,0.19506298,0.2697241
Pcyt1b,0.9873905,0.5659124,0.323451244949883,0.7520858718453004,0.15874439461883408,0.1772911,0.25243133
Exoc4,0.98599434,0.12712914,0.32413588384029834,0.7521316436167592,0.7982062780269058,1.623679,1.6950271
Pnpla8,0.98588693,0.43888718,0.32418858743456125,0.7521316436167592,0.20986547085201793,0.24948947,0.3250679
Rit2,0.98008764,0.33742732,0.32704286810595373,0.7562038787328454,0.26905829596412556,0.37285152,0.45167205
Zfx,0.9769732,0.4952691,0.32858243757448147,0.7566017238612672,0.20538116591928252,0.23166572,0.31296664
Cdk8,0.976114,0.29628828,0.3290079720623842,0.7566017238612672,0.34439461883408073,0.48612815,0.57026005
Scamp2,0.9757918,0.7238327,0.329167639540214,0.7566017238612672,0.13273542600896862,0.12571463,0.19986756
Auh,0.97546965,0.5238036,0.32932735722311635,0.7566017238612672,0.18206278026905828,0.20451917,0.2823733
Psd3,0.97342914,0.10087855,0.33034006836910823,0.7566017238612672,0.7434977578475336,1.543241,1.5986277
St7,0.97289217,0.32186392,0.3306069059709197,0.7566017238612672,0.28161434977578476,0.3828985,0.4594075
Ahdc1,0.9718182,1.0191764,0.33114099948290665,0.7566017238612672,0.10941704035874439,0.08356653,0.16266935
Dpy19l1,0.9669854,0.25675777,0.33355132151080946,0.7575645289774636,0.3560538116591928,0.533489,0.6109455
Tet2,0.96677065,0.3278716,0.3336587090083556,0.7575645289774636,0.2717488789237668,0.34797698,0.42028627
A930015D03Rik,0.9643006,0.4549534,0.3348952680771303,0.7586199701757106,0.19820627802690582,0.22152811,0.29260895
Safb,0.96387094,0.48187214,0.33511062286273874,0.758731633230849,0.21076233183856502,0.23458974,0.31425235
Rftn1,0.9624748,0.3752692,0.3358111418577391,0.7588039222953548,0.21434977578475337,0.30339748,0.378268
Hapstr1,0.9608639,0.43357697,0.33662060347241896,0.7591316777562845,0.2358744394618834,0.28533652,0.3687832
Phka2,0.9564607,0.7390222,0.3388395291762476,0.7622522730525176,0.14080717488789238,0.13483472,0.2158551
Crebbp,0.9549572,0.14974982,0.3395993561029179,0.7622522730525176,0.5434977578475336,0.9262439,0.9902128
N4bp2l2,0.9543128,0.23580426,0.33992533043207196,0.7622522730525176,0.42690582959641254,0.6287292,0.70834833
St6gal1,0.954098,0.25315934,0.34003403310091673,0.7622522730525176,0.42152466367713004,0.6460185,0.7333688
Igsf9b,0.954098,0.38629204,0.34003403310091673,0.7622522730525176,0.23766816143497757,0.31942657,0.4000406
Tesk2,0.95313144,0.5519832,0.3405234708045539,0.7622522730525176,0.16950672645739912,0.1947784,0.27404398
Hk1,0.9515205,0.8140751,0.34134020274430066,0.7622522730525176,0.12017937219730941,0.10696702,0.18106507
Zc3h12b,0.95119834,0.31297398,0.34150369948314807,0.7622522730525176,0.24932735426008967,0.33018997,0.39609787
Nol4,0.94948,0.21998173,0.34237652840737065,0.7630821259967203,0.3919282511210762,0.6292974,0.7034113
Stk39,0.9476543,0.2478272,0.3433054707216502,0.7644067717968906,0.42690582959641254,0.6621346,0.74900687
Mbd2,0.9461508,0.61820656,0.3440716898937972,0.7657396741961809,0.18026905829596412,0.1838796,0.26992425
Tbc1d22a,0.9449694,0.6053954,0.34467448446371174,0.7659619258339976,0.17309417040358743,0.17175692,0.25083116
Sesn1,0.94185495,0.4379526,0.3462668972824996,0.7680065309144372,0.2367713004484305,0.29098254,0.37674415
C030029H02Rik,0.94185495,0.2603192,0.3462668972824996,0.7680065309144372,0.33901345291479823,0.5764028,0.6594823
Stx8,0.93992186,0.4478108,0.3472576444569053,0.7690839445097434,0.23497757847533632,0.28641227,0.3731819
Kif6,0.93723696,0.674994,0.3486366711984916,0.7706439045505119,0.15515695067264573,0.17093213,0.26053235
Chp1,0.9367,0.4496702,0.3489128935261123,0.7707530266975101,0.17757847533632287,0.20379147,0.2690438
Iqgap1,0.93315595,0.74277943,0.3507394458075024,0.7722970049832751,0.15336322869955157,0.15045269,0.24034919
6030443J06Rik,0.9328338,0.5256129,0.35090579609220385,0.7722970049832751,0.19282511210762332,0.21681207,0.29901463
Pdpk1,0.9316524,0.3913464,0.3515161749250937,0.7725185210413105,0.25112107623318386,0.3109509,0.39094403
Prkn,0.92982674,-0.010093536,0.3524608097164508,0.7728635088639998,0.8,1.8190863,1.8132284
Garnl3,0.9281084,0.71137255,0.35335134389807954,0.7733099068697138,0.13991031390134528,0.13492744,0.21230339
Taok3,0.9278936,0.31843993,0.3534627606166948,0.7733099068697138,0.2538116591928251,0.32635435,0.39286485
Afap1l1,0.927464,0.8693715,0.3536856606767199,0.7733099068697138,0.12286995515695068,0.11522191,0.20138972
Eif2ak3,0.9235978,0.57516414,0.3556957576697145,0.7753464818023178,0.12825112107623318,0.13264023,0.19170941
Arhgef10,0.91779846,0.2708576,0.3587243840254426,0.7775197868179541,0.3695067264573991,0.5676835,0.6533649
Kat6b,0.9172615,0.21386318,0.3590056302195094,0.7777604193802458,0.39641255605381165,0.58377016,0.6520457
Gabra4,0.9160802,0.90562564,0.359624859563218,0.7779952572653139,0.10762331838565023,0.09139427,0.1649057
Nr2c2,0.910603,0.2851097,0.3625045905323705,0.7816344852016992,0.31390134529147984,0.4286914,0.50210804
Nav1,0.90909946,0.15697213,0.36329762431762425,0.7826057734593235,0.5757847533632287,1.0586139,1.1309962
Atrn,0.9080255,0.20230293,0.3638647411457395,0.782837872189606,0.484304932735426,0.7719845,0.84984607
Apc,0.9035149,0.13894531,0.36625267258985095,0.7863761565145813,0.6412556053811659,1.1430823,1.2096807
Arhgap17,0.90287054,0.5159927,0.3665946019103663,0.7866158199658537,0.18206278026905828,0.20100155,0.27638182
Dgkb,0.9026558,0.17423882,0.36670862257108083,0.7866158199658537,0.5479820627802691,0.9778663,1.0549089
D16Ertd472e,0.89900434,0.6103316,0.36865035562403425,0.7885576413891574,0.17847533632286997,0.19941169,0.29035276
Ftx,0.897286,0.30483252,0.36956632183095983,0.7890366088705404,0.27085201793721975,0.35894904,0.42750144
Ell2,0.8968564,0.31380343,0.36979553423914546,0.7890366088705404,0.29237668161434976,0.41413882,0.49331275
Fbxo34,0.89653426,0.61933535,0.3699675015097518,0.7890366088705404,0.16771300448430493,0.1743019,0.2565854
Plcl2,0.89631945,0.5625964,0.3700821739570077,0.7890366088705404,0.17130044843049327,0.18947466,0.26858178
Rnf169,0.8940641,0.38523805,0.3712875674689545,0.7891513638492408,0.24663677130044842,0.31754163,0.39752772
Zbtb16,0.8939568,0.37532073,0.3713450278563948,0.7891513638492408,0.14439461883408072,0.17366657,0.21994795
Prkcq,0.892668,0.18937434,0.3720349827809699,0.7895150065114883,0.46367713004484307,0.7277527,0.79776406
Pde3a,0.8879426,0.31519318,0.37457161047668797,0.792323003827772,0.2681614349775785,0.38062695,0.4550837
Tom1l2,0.88547254,0.20548932,0.37590182051321375,0.7936687488985844,0.5345291479820627,0.8517388,0.9358622
Wdr43,0.8841838,0.53756154,0.37659699948710446,0.7936687488985844,0.15784753363228698,0.1665584,0.23353903
Plekhh1,0.88353944,0.23248233,0.3769448862135978,0.7936687488985844,0.36233183856502243,0.6033389,0.67957026
Ankib1,0.8820359,0.18009168,0.377757392311201,0.7941601941168563,0.5434977578475336,0.9678194,1.0470409
Wipf2,0.87913626,0.53044844,0.3793274129103217,0.7957552317694113,0.17040358744394618,0.18563382,0.25822192
Tmem63a,0.87902886,0.4200932,0.3793856387996528,0.7957552317694113,0.23497757847533632,0.31575757,0.40333048
Lims2,0.87527,0.8570878,0.381427006925136,0.7969853371972571,0.10582959641255606,0.0947564,0.16554384
Csmd3,0.8751626,0.28098515,0.381485430608536,0.7969853371972571,0.9739910313901345,2.8255136,3.0097327
Chic1,0.8733369,0.4694543,0.38247947328028575,0.7984541355593371,0.18295964125560538,0.21262607,0.28370327
Slco3a1,0.8732295,0.4288674,0.38253799578450187,0.7984541355593371,0.19820627802690582,0.26273343,0.33968067
Gm19500,0.87204814,0.450724,0.3831821055385626,0.7990703403307605,0.18295964125560538,0.23456247,0.3084413
Ube2g1,0.871726,0.25954685,0.3833578870661035,0.7990703403307605,0.3829596412556054,0.56810254,0.65007347
Tmod1,0.866571,0.251877,0.3861771036938587,0.8038465543404285,0.30493273542600896,0.47690922,0.54676515
Smg6,0.8637787,0.1966549,0.3877094506842069,0.8060587099550743,0.41614349775784754,0.6525055,0.72015524
Spata5,0.86334914,0.33718252,0.387945524883171,0.8060587099550743,0.2699551569506726,0.35328546,0.42872727
Tbck,0.85754985,0.2916978,0.3911410929990229,0.8073202392989531,0.32466367713004485,0.45238593,0.5307726
Tmem200a,0.85701287,0.6342267,0.3914377852502776,0.8073202392989531,0.13811659192825113,0.1433037,0.21442463
Scamp1,0.85142833,0.43095067,0.3945314761314843,0.8105280190848704,0.2304932735426009,0.2823705,0.36454013
Ranbp3,0.84863603,0.65164757,0.3960838526152073,0.8115388476255383,0.12197309417040358,0.11619365,0.17694326
Morc3,0.84820646,0.6841986,0.3963230067366844,0.8115388476255383,0.14618834080717488,0.13873893,0.21441112
Lcp1,0.8476695,0.70079494,0.39662207195181154,0.8115388476255383,0.11121076233183856,0.115140446,0.18094493
Sox8,0.8469177,0.32627833,0.3970409919943334,0.8120323600815171,0.29417040358744395,0.40778163,0.4893462
Vkorc1l1,0.84584373,0.48884276,0.39763991200536297,0.8125338321868156,0.17668161434977578,0.19802248,0.26797345
Ppp2r2b,0.84552157,0.1997072,0.39781969415668783,0.8125338321868156,0.5757847533632287,1.1208756,1.2162458
Psen1,0.84348106,0.5369174,0.39895945169781033,0.8134297849977664,0.16053811659192826,0.17381759,0.24328408
Zfand6,0.8425145,0.26877007,0.39950002220468617,0.8134297849977664,0.37668161434977576,0.5483402,0.6312428
Zdhhc9,0.8424071,0.33111042,0.3995601127813412,0.8134297849977664,0.21524663677130046,0.28169465,0.3431032
Tanc1,0.8418701,0.22440796,0.3998606472105457,0.8134297849977664,0.36233183856502243,0.5449578,0.6132776
Elf1,0.84144056,0.3142429,0.40010117259692257,0.8134494979750402,0.28878923766816145,0.40694177,0.48516047
Aebp2,0.84068877,0.29682112,0.4005223012568727,0.8134494979750402,0.2932735426008969,0.40714565,0.48076835
Sil1,0.84068877,0.3258356,0.4005223012568727,0.8134494979750402,0.26905829596412556,0.35254142,0.42512482
Mrtfb,0.83950746,0.26871082,0.40118461274752515,0.8143103045950433,0.29237668161434976,0.3989791,0.46416333
Pde3b,0.83875567,0.35233682,0.40160642587749573,0.8144428583374513,0.22690582959641256,0.29293218,0.36081806
Ksr1,0.83875567,0.37848845,0.40160642587749573,0.8144428583374513,0.16681614349775784,0.20106575,0.25426385
Zmym5,0.8377891,0.4560266,0.4021491479758298,0.8144589792116872,0.2062780269058296,0.24472547,0.32233578
Ptpn2,0.8365004,0.6579977,0.4028734613265472,0.8152032085035404,0.15336322869955157,0.15549535,0.2354348
Tmem87b,0.83531904,0.54282963,0.40353810155033365,0.8155076390177667,0.16233183856502242,0.17573467,0.24677266
Ppp2r3a,0.8343525,0.119148925,0.4040823861857993,0.8155076390177667,0.6224215246636772,1.2052824,1.2638342
Apbb1ip,0.8343525,0.79813594,0.4040823861857993,0.8155076390177667,0.10941704035874439,0.10902073,0.18256366
B230334C09Rik,0.8342451,0.83690274,0.4041428893650615,0.8155076390177667,0.10941704035874439,0.09568417,0.16496855
Sv2b,0.8338155,0.31501696,0.4043849562895302,0.8155076390177667,0.22780269058295965,0.28725722,0.34640184
Gtf2h2,0.8334933,0.72352225,0.4045665633947221,0.8155076390177667,0.14349775784753363,0.13953365,0.22093934
Gas2,0.8330637,0.56538,0.40480878207316584,0.8155076390177667,0.14349775784753363,0.15918653,0.22741069
Cmtm4,0.8318824,0.46323773,0.4054753304331128,0.8157713715318768,0.11928251121076233,0.13273983,0.17873245
Lmbrd2,0.83059365,0.48474,0.40620322153111266,0.8165167264301161,0.18475336322869956,0.20340794,0.27433157
Runx1t1,0.827694,0.3185919,0.40784382621718207,0.8177852988780162,0.24484304932735426,0.3229275,0.38889927
Vps35l,0.8273718,0.3118824,0.4080263590543993,0.8177852988780162,0.26547085201793724,0.3498879,0.4187116
Spire1,0.8257609,0.24567495,0.40893975307641983,0.8180585515788802,0.3452914798206278,0.50178754,0.57247686
Heatr6,0.82457954,0.5700613,0.40961034813675556,0.8185116792267066,0.11659192825112108,0.11835871,0.17103736
Rgs3,0.82264644,0.6863735,0.41070909510300524,0.8185116792267066,0.14887892376681613,0.14866827,0.22947615
Pde4dip,0.8222168,0.1709258,0.4109534986188589,0.8185116792267066,0.5399103139013453,0.9219041,0.994922
Rsrc1,0.81781363,0.21156782,0.41346361011534927,0.8217117157968816,0.45201793721973094,0.7064516,0.78342783
Coro2b,0.81545097,0.5518262,0.4148142332828768,0.8229896624054908,0.15695067264573992,0.17297605,0.24437629
4930511M06Rik,0.81534356,0.5014232,0.41487568715264334,0.8229896624054908,0.12825112107623318,0.14800866,0.20361184
Nfe2l3,0.81459177,0.48730376,0.41530601490621377,0.8229896624054908,0.15784753363228698,0.18553276,0.25136173
Ube2k,0.81072557,0.2018589,0.4175232911666912,0.8251141510988806,0.43228699551569505,0.655209,0.724909
Cdc27,0.8090072,0.37609577,0.418510982300099,0.8252812594428797,0.21524663677130046,0.26490605,0.33192
Zzef1,0.80191916,0.26108345,0.42259972039199134,0.8304766118154876,0.3291479820627803,0.45485157,0.5248431
Wdr20,0.80116737,0.29261762,0.4230347427682576,0.8309740927378199,0.31748878923766816,0.45216238,0.53078234
Tafa5,0.7990195,0.24133536,0.4242791077036494,0.8330602677687899,0.39641255605381165,0.58475405,0.6622892
Prkce,0.79719377,0.17137252,0.42533849853583994,0.8337072500258484,0.4484304932735426,0.7315561,0.79494476
Stk3,0.79719377,0.26942405,0.42533849853583994,0.8337072500258484,0.3434977578475336,0.48533058,0.56131834
Secisbp2l,0.7953681,0.1803305,0.42639943238050626,0.8341294808597726,0.34618834080717487,0.54622155,0.6007431
Dgkg,0.7949385,0.4272167,0.4266492879775199,0.8341294808597726,0.14439461883408072,0.16405195,0.21488215
Trim24,0.79386455,0.30018082,0.4272743002855254,0.8349941308830476,0.27443946188340806,0.37200874,0.441398
Dym,0.79246837,0.25973004,0.42808761322284317,0.835897289245614,0.28340807174887894,0.38295686,0.44382456
Jakmip3,0.7916092,0.3365008,0.4285885610369883,0.835897289245614,0.26188340807174887,0.36709696,0.44471857
Pdgfc,0.7905353,0.5424426,0.4292152250669862,0.8359368581142486,0.15784753363228698,0.18233475,0.2556575
Mtmr12,0.78903174,0.92636055,0.4300934488469075,0.8362114756517107,0.1147982062780269,0.09585893,0.17495704
Rab11fip4,0.7875282,0.5541369,0.43097271511155644,0.8372084759118629,0.1452914798206278,0.1551402,0.22026813
Exoc2,0.7858099,0.31069165,0.43197886638885186,0.8372933571090314,0.23228699551569507,0.2980318,0.35812092
Grid1,0.78495073,0.1704302,0.4324824519101147,0.8372933571090314,0.5757847533632287,1.1880424,1.2716218
Cdc42ep1,0.7840916,0.663584,0.43298637716340405,0.8379139166707298,0.11928251121076233,0.12037288,0.18450482
Cop1,0.7835546,0.14993514,0.43330150290334934,0.8381687412215931,0.4349775784753363,0.67503387,0.7273975
Xrcc5,0.7812993,0.518963,0.43462647877813165,0.8388452248071095,0.1452914798206278,0.15792067,0.21924406
Ubac2,0.780118,0.2880895,0.4353214465060513,0.8390014755837023,0.29596412556053814,0.39570916,0.46544927
Abl2,0.77968836,0.29413214,0.4355743209320396,0.8390130996367997,0.3130044843049327,0.43557867,0.5124053
Tacc2,0.7792588,0.76402414,0.43582728006967575,0.8391465834969862,0.11210762331838565,0.10258294,0.1684402
Gabbr2,0.7771109,0.34225222,0.4370933457901127,0.840216265715369,0.23766816143497757,0.31218654,0.3815205
Ube4b,0.7765739,0.31340176,0.4374101927837786,0.840216265715369,0.26905829596412556,0.3445222,0.41284758
Vps8,0.77635914,0.23400779,0.43753696858614666,0.840216265715369,0.3955156950672646,0.6040146,0.6808277
Atg10,0.7726003,0.3722588,0.43975896543934034,0.8424564834768747,0.19641255605381167,0.23982391,0.30070373
Rimbp2,0.77152634,0.44487876,0.4403950091744936,0.8429803567287016,0.15246636771300448,0.17868423,0.23610659
Slc16a2,0.7655122,0.8399747,0.4439665888707862,0.8459575276648421,0.10493273542600896,0.0925448,0.1600455
Eml4,0.76476043,0.35020974,0.4444141962538354,0.8459575276648421,0.2600896860986547,0.3384417,0.41436994
Ppfibp2,0.76433086,0.2535258,0.4446700874810833,0.8459575276648421,0.3309417040358744,0.5252893,0.60086197
Cacng7,0.76433086,0.4306965,0.4446700874810833,0.8459575276648421,0.18565022421524663,0.21856509,0.28463337
Ric8b,0.7634717,0.3993614,0.4451821220164671,0.8464573930475399,0.2,0.23500499,0.2996621
Gria4,0.7626126,0.16782725,0.4456944925284684,0.8467268758264332,0.7614349775784753,1.5518663,1.6446552
Gosr1,0.76078683,0.77461445,0.4467843946917106,0.8476314690758726,0.10582959641255606,0.09238739,0.15321982
Stxbp5,0.7605721,0.2126969,0.4469127181010675,0.8476314690758726,0.4080717488789238,0.603303,0.67279154
Zfhx2,0.75831676,0.43756977,0.4482613791866322,0.8490234778483245,0.2242152466367713,0.26097295,0.3392172
Bmp2k,0.75820935,0.324526,0.4483256587476371,0.8490234778483245,0.24573991031390136,0.34144166,0.4118681
Smarca4,0.75810194,0.32396185,0.44838994354300876,0.8490234778483245,0.24394618834080717,0.3106855,0.3757566
Ankrd10,0.7573502,0.38016152,0.44884008364638606,0.849523754010082,0.20986547085201793,0.26023877,0.3270378
Pcbp3,0.75692064,0.5651068,0.44909742167004885,0.8496588486999805,0.14708520179372198,0.15595981,0.22291023
Myh9,0.7549875,0.58861446,0.4502564781367113,0.8509165767735983,0.14349775784753363,0.14833596,0.21548365
Kcnip3,0.75488013,0.3626438,0.45032091981583733,0.8509165767735983,0.2905829596412556,0.49025747,0.5952921
Pag1,0.75359136,0.38528788,0.45109462738679074,0.8515930558027084,0.18923766816143497,0.23245333,0.29401255
Tmcc3,0.7531618,0.18643619,0.45135269699954406,0.8515930558027084,0.48699551569506727,0.8183124,0.892575
Hhip,0.7527322,0.2796718,0.45161085012255686,0.8515930558027084,0.2502242152466368,0.37385327,0.43844736
Prkg2,0.7519804,0.54145265,0.45206281897231493,0.8516907876162159,0.13901345291479822,0.15493223,0.218252
